API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2038-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2039-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2038-Feb-26 23:00, , , 17 01 49.76, -20 02 55.9,   42.80101,    6.303515,  -3.437904,  267.934592,  -1.215430,    4.1893, -944.980,   98.2773,
 2038-Feb-27 00:00, , , 17 04 11.37, -20 08 48.1,   42.35258,    6.315389,  -3.381631,  267.427344,  -1.216334,    3.9522, -944.567,   98.7969,
 2038-Feb-27 01:00, , , 17 06 33.02, -20 14 32.9,   41.90525,    6.326655,  -3.325086,  266.920082,  -1.217237,    3.7147, -944.153,   99.3159,
 2038-Feb-27 02:00, , , 17 08 54.71, -20 20 10.2,   41.45904,    6.337315,  -3.268277,  266.412808,  -1.218139,    3.4769, -943.740,   99.8344,
 2038-Feb-27 03:00, , , 17 11 16.42, -20 25 40.1,   41.01398,    6.347374,  -3.211208,  265.905520,  -1.219041,    3.2387, -943.327,  100.3523,
 2038-Feb-27 04:00, , , 17 13 38.17, -20 31 02.5,   40.57012,    6.356833,  -3.153887,  265.398220,  -1.219942,    3.0003, -942.914,  100.8698,
 2038-Feb-27 05:00, , , 17 15 59.95, -20 36 17.4,   40.12748,    6.365696,  -3.096319,  264.890906,  -1.220843,    2.7615, -942.501,  101.3867,
 2038-Feb-27 06:00, , , 17 18 21.76, -20 41 24.7,   39.68609,    6.373966,  -3.038511,  264.383579,  -1.221743,    2.5225, -942.089,  101.9031,
 2038-Feb-27 07:00, , , 17 20 43.58, -20 46 24.6,   39.24599,    6.381647,  -2.980469,  263.876240,  -1.222642,    2.2833, -941.676,  102.4189,
 2038-Feb-27 08:00, , , 17 23 05.43, -20 51 16.8,   38.80721,    6.388742,  -2.922200,  263.368887,  -1.223540,    2.0439, -941.264,  102.9342,
 2038-Feb-27 09:00, , , 17 25 27.29, -20 56 01.5,   38.36977,    6.395253,  -2.863708,  262.861522,  -1.224438,    1.8043, -940.852,  103.4490,
 2038-Feb-27 10:00, , , 17 27 49.17, -21 00 38.6,   37.93372,    6.401184,  -2.805001,  262.354144,  -1.225336,    1.5645, -940.441,  103.9633,
 2038-Feb-27 11:00, , , 17 30 11.06, -21 05 08.0,   37.49907,    6.406540,  -2.746084,  261.846753,  -1.226232,    1.3246, -940.029,  104.4771,
 2038-Feb-27 12:00, , , 17 32 32.96, -21 09 29.9,   37.06586,    6.411322,  -2.686964,  261.339350,  -1.227128,    1.0847, -939.618,  104.9903,
 2038-Feb-27 13:00, , , 17 34 54.87, -21 13 44.1,   36.63412,    6.415534,  -2.627647,  260.831934,  -1.228023,    0.8446, -939.207,  105.5031,
 2038-Feb-27 14:00, , , 17 37 16.77, -21 17 50.6,   36.20389,    6.419181,  -2.568138,  260.324505,  -1.228918,    0.6045, -938.797,  106.0153,
 2038-Feb-27 15:00, , , 17 39 38.68, -21 21 49.5,   35.77518,    6.422265,  -2.508444,  259.817063,  -1.229812,    0.3644, -938.387,  106.5270,
 2038-Feb-27 16:00, , , 17 42 00.58, -21 25 40.7,   35.34803,    6.424790,  -2.448571,  259.309609,  -1.230705,    0.1243, -937.977,  107.0382,
 2038-Feb-27 17:00, , , 17 44 22.48, -21 29 24.2,   34.92246,    6.426760,  -2.388525,  258.802142,  -1.231597,  359.8842, -937.567,  107.5489,
 2038-Feb-27 18:00, , , 17 46 44.36, -21 33 00.0,   34.49852,    6.428178,  -2.328311,  258.294663,  -1.232489,  359.6441, -937.158,  108.0592,
 2038-Feb-27 19:00, , , 17 49 06.23, -21 36 28.2,   34.07621,    6.429047,  -2.267937,  257.787171,  -1.233380,  359.4042, -936.750,  108.5689,
 2038-Feb-27 20:00, , , 17 51 28.08, -21 39 48.6,   33.65558,    6.429372,  -2.207407,  257.279667,  -1.234270,  359.1643, -936.341,  109.0781,
 2038-Feb-27 21:00, , , 17 53 49.92, -21 43 01.3,   33.23665,    6.429156,  -2.146728,  256.772151,  -1.235160,  358.9246, -935.933,  109.5868,
 2038-Feb-27 22:00, , , 17 56 11.73, -21 46 06.3,   32.81944,    6.428403,  -2.085905,  256.264622,  -1.236049,  358.6851, -935.525,  110.0950,
 2038-Feb-27 23:00, , , 17 58 33.51, -21 49 03.5,   32.40399,    6.427116,  -2.024945,  255.757081,  -1.236936,  358.4458, -935.118,  110.6027,
 2038-Feb-28 00:00, , , 18 00 55.26, -21 51 53.1,   31.99032,    6.425300,  -1.963854,  255.249528,  -1.237824,  358.2066, -934.712,  111.1099,
 2038-Feb-28 01:00, , , 18 03 16.97, -21 54 34.9,   31.57846,    6.422957,  -1.902636,  254.741962,  -1.238710,  357.9677, -934.305,  111.6167,
 2038-Feb-28 02:00, , , 18 05 38.65, -21 57 08.9,   31.16843,    6.420092,  -1.841299,  254.234384,  -1.239596,  357.7291, -933.899,  112.1229,
 2038-Feb-28 03:00, , , 18 08 00.29, -21 59 35.3,   30.76026,    6.416709,  -1.779848,  253.726795,  -1.240480,  357.4908, -933.494,  112.6287,
 2038-Feb-28 04:00, , , 18 10 21.88, -22 01 53.9,   30.35398,    6.412811,  -1.718288,  253.219193,  -1.241364,  357.2528, -933.089,  113.1340,
 2038-Feb-28 05:00, , , 18 12 43.42, -22 04 04.8,   29.94961,    6.408402,  -1.656626,  252.711579,  -1.242247,  357.0151, -932.684,  113.6388,
 2038-Feb-28 06:00, , , 18 15 04.92, -22 06 07.9,   29.54717,    6.403486,  -1.594867,  252.203953,  -1.243130,  356.7778, -932.280,  114.1431,
 2038-Feb-28 07:00, , , 18 17 26.35, -22 08 03.4,   29.14670,    6.398066,  -1.533018,  251.696316,  -1.244011,  356.5409, -931.876,  114.6470,
 2038-Feb-28 08:00, , , 18 19 47.73, -22 09 51.1,   28.74822,    6.392147,  -1.471083,  251.188666,  -1.244891,  356.3045, -931.473,  115.1504,
 2038-Feb-28 09:00, , , 18 22 09.04, -22 11 31.1,   28.35174,    6.385733,  -1.409068,  250.681005,  -1.245771,  356.0685, -931.071,  115.6533,
 2038-Feb-28 10:00, , , 18 24 30.29, -22 13 03.4,   27.95730,    6.378827,  -1.346980,  250.173332,  -1.246650,  355.8329, -930.669,  116.1558,
 2038-Feb-28 11:00, , , 18 26 51.46, -22 14 28.0,   27.56492,    6.371432,  -1.284823,  249.665648,  -1.247527,  355.5979, -930.267,  116.6577,
 2038-Feb-28 12:00, , , 18 29 12.57, -22 15 44.9,   27.17463,    6.363554,  -1.222604,  249.157952,  -1.248404,  355.3634, -929.866,  117.1593,
 2038-Feb-28 13:00, , , 18 31 33.59, -22 16 54.1,   26.78644,    6.355195,  -1.160327,  248.650244,  -1.249280,  355.1294, -929.466,  117.6603,
 2038-Feb-28 14:00, , , 18 33 54.53, -22 17 55.7,   26.40038,    6.346361,  -1.098000,  248.142525,  -1.250155,  354.8961, -929.066,  118.1609,
 2038-Feb-28 15:00, , , 18 36 15.39, -22 18 49.6,   26.01647,    6.337053,  -1.035626,  247.634794,  -1.251029,  354.6633, -928.666,  118.6611,
 2038-Feb-28 16:00, , , 18 38 36.16, -22 19 35.8,   25.63474,    6.327277,  -0.973212,  247.127052,  -1.251902,  354.4312, -928.267,  119.1607,
 2038-Feb-28 17:00, , , 18 40 56.84, -22 20 14.4,   25.25521,    6.317036,  -0.910764,  246.619298,  -1.252774,  354.1997, -927.869,  119.6600,
 2038-Feb-28 18:00, , , 18 43 17.42, -22 20 45.4,   24.87789,    6.306334,  -0.848286,  246.111534,  -1.253644,  353.9689, -927.471,  120.1587,
 2038-Feb-28 19:00, , , 18 45 37.91, -22 21 08.8,   24.50282,    6.295175,  -0.785784,  245.603758,  -1.254514,  353.7388, -927.074,  120.6571,
 2038-Feb-28 20:00, , , 18 47 58.28, -22 21 24.6,   24.13002,    6.283562,  -0.723264,  245.095970,  -1.255383,  353.5094, -926.677,  121.1549,
 2038-Feb-28 21:00, , , 18 50 18.56, -22 21 32.8,   23.75950,    6.271500,  -0.660732,  244.588172,  -1.256251,  353.2808, -926.282,  121.6524,
 2038-Feb-28 22:00, , , 18 52 38.72, -22 21 33.4,   23.39128,    6.258992,  -0.598191,  244.080363,  -1.257117,  353.0530, -925.886,  122.1494,
 2038-Feb-28 23:00, , , 18 54 58.77, -22 21 26.5,   23.02539,    6.246043,  -0.535649,  243.572543,  -1.257983,  352.8260, -925.491,  122.6459,
 2038-Mar-01 00:00, , , 18 57 18.70, -22 21 12.1,   22.66186,    6.232655,  -0.473110,  243.064712,  -1.258847,  352.5998, -925.097,  123.1420,
 2038-Mar-01 01:00, , , 18 59 38.51, -22 20 50.1,   22.30069,    6.218833,  -0.410580,  242.556870,  -1.259710,  352.3744, -924.704,  123.6377,
 2038-Mar-01 02:00, , , 19 01 58.20, -22 20 20.7,   21.94191,    6.204580,  -0.348063,  242.049017,  -1.260572,  352.1500, -924.311,  124.1329,
 2038-Mar-01 03:00, , , 19 04 17.76, -22 19 43.8,   21.58554,    6.189901,  -0.285566,  241.541154,  -1.261433,  351.9264, -923.919,  124.6277,
 2038-Mar-01 04:00, , , 19 06 37.18, -22 18 59.5,   21.23159,    6.174799,  -0.223093,  241.033280,  -1.262293,  351.7037, -923.527,  125.1220,
 2038-Mar-01 05:00, , , 19 08 56.48, -22 18 07.8,   20.88010,    6.159277,  -0.160650,  240.525395,  -1.263151,  351.4820, -923.136,  125.6160,
 2038-Mar-01 06:00, , , 19 11 15.63, -22 17 08.6,   20.53107,    6.143340,  -0.098243,  240.017500,  -1.264008,  351.2613, -922.746,  126.1095,
 2038-Mar-01 07:00, , , 19 13 34.64, -22 16 02.1,   20.18453,    6.126992,  -0.035875,  239.509594,  -1.264864,  351.0416, -922.356,  126.6025,
 2038-Mar-01 08:00, , , 19 15 53.51, -22 14 48.3,   19.84050,    6.110235,   0.026447,  239.001678,  -1.265719,  350.8228,  921.967,  127.0952,
 2038-Mar-01 09:00, , , 19 18 12.23, -22 13 27.1,   19.49899,    6.093073,   0.088719,  238.493752,  -1.266572,  350.6052,  921.579,  127.5874,
 2038-Mar-01 10:00, , , 19 20 30.80, -22 11 58.7,   19.16002,    6.075511,   0.150935,  237.985816,  -1.267425,  350.3885,  921.191,  128.0792,
 2038-Mar-01 11:00, , , 19 22 49.21, -22 10 22.9,   18.82362,    6.057552,   0.213090,  237.477869,  -1.268275,  350.1730,  920.804,  128.5706,
 2038-Mar-01 12:00, , , 19 25 07.46, -22 08 40.0,   18.48979,    6.039199,   0.275180,  236.969912,  -1.269125,  349.9585,  920.418,  129.0615,
 2038-Mar-01 13:00, , , 19 27 25.56, -22 06 49.8,   18.15856,    6.020457,   0.337198,  236.461945,  -1.269973,  349.7452,  920.033,  129.5520,
 2038-Mar-01 14:00, , , 19 29 43.49, -22 04 52.5,   17.82994,    6.001328,   0.399141,  235.953968,  -1.270819,  349.5330,  919.648,  130.0421,
 2038-Mar-01 15:00, , , 19 32 01.25, -22 02 48.0,   17.50395,    5.981816,   0.461002,  235.445982,  -1.271664,  349.3220,  919.264,  130.5318,
 2038-Mar-01 16:00, , , 19 34 18.85, -22 00 36.4,   17.18061,    5.961925,   0.522778,  234.937985,  -1.272508,  349.1122,  918.881,  131.0211,
 2038-Mar-01 17:00, , , 19 36 36.27, -21 58 17.7,   16.85994,    5.941658,   0.584462,  234.429979,  -1.273350,  348.9036,  918.498,  131.5100,
 2038-Mar-01 18:00, , , 19 38 53.51, -21 55 51.9,   16.54194,    5.921019,   0.646051,  233.921963,  -1.274191,  348.6962,  918.116,  131.9984,
 2038-Mar-01 19:00, , , 19 41 10.57, -21 53 19.2,   16.22665,    5.900012,   0.707539,  233.413937,  -1.275031,  348.4900,  917.735,  132.4865,
 2038-Mar-01 20:00, , , 19 43 27.46, -21 50 39.4,   15.91406,    5.878639,   0.768921,  232.905902,  -1.275868,  348.2852,  917.355,  132.9741,
 2038-Mar-01 21:00, , , 19 45 44.16, -21 47 52.7,   15.60421,    5.856904,   0.830192,  232.397857,  -1.276705,  348.0816,  916.976,  133.4613,
 2038-Mar-01 22:00, , , 19 48 00.67, -21 44 59.1,   15.29710,    5.834811,   0.891348,  231.889803,  -1.277539,  347.8793,  916.597,  133.9481,
 2038-Mar-01 23:00, , , 19 50 16.99, -21 41 58.7,   14.99275,    5.812362,   0.952384,  231.381740,  -1.278372,  347.6783,  916.219,  134.4346,
 2038-Mar-02 00:00, , , 19 52 33.12, -21 38 51.3,   14.69118,    5.789562,   1.013295,  230.873667,  -1.279204,  347.4787,  915.842,  134.9206,
 2038-Mar-02 01:00, , , 19 54 49.05, -21 35 37.2,   14.39239,    5.766414,   1.074077,  230.365586,  -1.280034,  347.2804,  915.466,  135.4061,
 2038-Mar-02 02:00, , , 19 57 04.79, -21 32 16.3,   14.09641,    5.742920,   1.134723,  229.857495,  -1.280862,  347.0835,  915.090,  135.8913,
 2038-Mar-02 03:00, , , 19 59 20.32, -21 28 48.7,   13.80325,    5.719085,   1.195231,  229.349395,  -1.281689,  346.8880,  914.716,  136.3761,
 2038-Mar-02 04:00, , , 20 01 35.66, -21 25 14.4,   13.51292,    5.694911,   1.255594,  228.841286,  -1.282514,  346.6939,  914.342,  136.8605,
 2038-Mar-02 05:00, , , 20 03 50.79, -21 21 33.4,   13.22544,    5.670401,   1.315809,  228.333169,  -1.283337,  346.5012,  913.969,  137.3444,
 2038-Mar-02 06:00, , , 20 06 05.71, -21 17 45.9,   12.94083,    5.645559,   1.375871,  227.825042,  -1.284158,  346.3100,  913.597,  137.8280,
 2038-Mar-02 07:00, , , 20 08 20.42, -21 13 51.7,   12.65908,    5.620388,   1.435774,  227.316907,  -1.284978,  346.1202,  913.226,  138.3112,
 2038-Mar-02 08:00, , , 20 10 34.93, -21 09 51.0,   12.38023,    5.594892,   1.495516,  226.808764,  -1.285796,  345.9319,  912.855,  138.7939,
 2038-Mar-02 09:00, , , 20 12 49.21, -21 05 43.9,   12.10427,    5.569072,   1.555090,  226.300611,  -1.286612,  345.7451,  912.486,  139.2763,
 2038-Mar-02 10:00, , , 20 15 03.29, -21 01 30.3,   11.83123,    5.542933,   1.614493,  225.792450,  -1.287426,  345.5598,  912.117,  139.7582,
 2038-Mar-02 11:00, , , 20 17 17.14, -20 57 10.3,   11.56112,    5.516476,   1.673720,  225.284281,  -1.288239,  345.3761,  911.750,  140.2398,
 2038-Mar-02 12:00, , , 20 19 30.78, -20 52 43.9,   11.29395,    5.489706,   1.732766,  224.776104,  -1.289049,  345.1938,  911.383,  140.7209,
 2038-Mar-02 13:00, , , 20 21 44.20, -20 48 11.2,   11.02972,    5.462626,   1.791627,  224.267918,  -1.289858,  345.0132,  911.017,  141.2017,
 2038-Mar-02 14:00, , , 20 23 57.39, -20 43 32.3,   10.76846,    5.435237,   1.850299,  223.759724,  -1.290665,  344.8340,  910.652,  141.6820,
 2038-Mar-02 15:00, , , 20 26 10.36, -20 38 47.1,   10.51018,    5.407544,   1.908777,  223.251522,  -1.291470,  344.6565,  910.288,  142.1619,
 2038-Mar-02 16:00, , , 20 28 23.10, -20 33 55.7,   10.25488,    5.379549,   1.967057,  222.743313,  -1.292273,  344.4806,  909.925,  142.6414,
 2038-Mar-02 17:00, , , 20 30 35.62, -20 28 58.2,   10.00259,    5.351254,   2.025134,  222.235095,  -1.293074,  344.3062,  909.563,  143.1205,
 2038-Mar-02 18:00, , , 20 32 47.91, -20 23 54.6,    9.75330,    5.322663,   2.083005,  221.726869,  -1.293872,  344.1335,  909.202,  143.5992,
 2038-Mar-02 19:00, , , 20 34 59.96, -20 18 44.9,    9.50703,    5.293779,   2.140664,  221.218636,  -1.294669,  343.9624,  908.842,  144.0775,
 2038-Mar-02 20:00, , , 20 37 11.79, -20 13 29.2,    9.26379,    5.264604,   2.198108,  220.710395,  -1.295464,  343.7929,  908.483,  144.5554,
 2038-Mar-02 21:00, , , 20 39 23.38, -20 08 07.6,    9.02359,    5.235141,   2.255332,  220.202146,  -1.296257,  343.6251,  908.125,  145.0328,
 2038-Mar-02 22:00, , , 20 41 34.73, -20 02 40.1,    8.78645,    5.205392,   2.312332,  219.693890,  -1.297048,  343.4590,  907.768,  145.5099,
 2038-Mar-02 23:00, , , 20 43 45.85, -19 57 06.7,    8.55237,    5.175361,   2.369104,  219.185626,  -1.297836,  343.2945,  907.412,  145.9865,
 2038-Mar-03 00:00, , , 20 45 56.74, -19 51 27.5,    8.32136,    5.145049,   2.425644,  218.677355,  -1.298623,  343.1317,  907.057,  146.4627,
 2038-Mar-03 01:00, , , 20 48 07.39, -19 45 42.5,    8.09343,    5.114461,   2.481948,  218.169077,  -1.299407,  342.9706,  906.703,  146.9385,
 2038-Mar-03 02:00, , , 20 50 17.79, -19 39 51.8,    7.86859,    5.083597,   2.538011,  217.660792,  -1.300189,  342.8113,  906.350,  147.4138,
 2038-Mar-03 03:00, , , 20 52 27.96, -19 33 55.5,    7.64685,    5.052461,   2.593829,  217.152499,  -1.300969,  342.6536,  905.998,  147.8887,
 2038-Mar-03 04:00, , , 20 54 37.89, -19 27 53.5,    7.42822,    5.021055,   2.649399,  216.644200,  -1.301747,  342.4977,  905.648,  148.3632,
 2038-Mar-03 05:00, , , 20 56 47.58, -19 21 45.9,    7.21271,    4.989382,   2.704716,  216.135894,  -1.302522,  342.3434,  905.298,  148.8373,
 2038-Mar-03 06:00, , , 20 58 57.02, -19 15 32.8,    7.00032,    4.957444,   2.759777,  215.627581,  -1.303295,  342.1910,  904.950,  149.3109,
 2038-Mar-03 07:00, , , 21 01 06.23, -19 09 14.3,    6.79107,    4.925244,   2.814577,  215.119261,  -1.304066,  342.0403,  904.603,  149.7841,
 2038-Mar-03 08:00, , , 21 03 15.19, -19 02 50.3,    6.58496,    4.892783,   2.869113,  214.610934,  -1.304835,  341.8913,  904.256,  150.2568,
 2038-Mar-03 09:00, , , 21 05 23.90, -18 56 20.9,    6.38200,    4.860065,   2.923380,  214.102601,  -1.305601,  341.7442,  903.912,  150.7290,
 2038-Mar-03 10:00, , , 21 07 32.37, -18 49 46.2,    6.18220,    4.827091,   2.977375,  213.594261,  -1.306365,  341.5988,  903.568,  151.2008,
 2038-Mar-03 11:00, , , 21 09 40.60, -18 43 06.3,    5.98557,    4.793864,   3.031094,  213.085915,  -1.307127,  341.4551,  903.225,  151.6721,
 2038-Mar-03 12:00, , , 21 11 48.59, -18 36 21.1,    5.79211,    4.760386,   3.084532,  212.577563,  -1.307886,  341.3133,  902.884,  152.1430,
 2038-Mar-03 13:00, , , 21 13 56.32, -18 29 30.7,    5.60182,    4.726660,   3.137688,  212.069204,  -1.308643,  341.1733,  902.544,  152.6133,
 2038-Mar-03 14:00, , , 21 16 03.82, -18 22 35.2,    5.41473,    4.692687,   3.190555,  211.560840,  -1.309397,  341.0350,  902.205,  153.0832,
 2038-Mar-03 15:00, , , 21 18 11.06, -18 15 34.6,    5.23083,    4.658470,   3.243132,  211.052469,  -1.310149,  340.8986,  901.867,  153.5526,
 2038-Mar-03 16:00, , , 21 20 18.07, -18 08 29.1,    5.05013,    4.624010,   3.295413,  210.544092,  -1.310898,  340.7640,  901.531,  154.0214,
 2038-Mar-03 17:00, , , 21 22 24.82, -18 01 18.5,    4.87263,    4.589311,   3.347396,  210.035709,  -1.311645,  340.6312,  901.196,  154.4898,
 2038-Mar-03 18:00, , , 21 24 31.34, -17 54 03.0,    4.69835,    4.554373,   3.399077,  209.527321,  -1.312389,  340.5003,  900.862,  154.9576,
 2038-Mar-03 19:00, , , 21 26 37.60, -17 46 42.7,    4.52728,    4.519199,   3.450452,  209.018927,  -1.313131,  340.3712,  900.530,  155.4248,
 2038-Mar-03 20:00, , , 21 28 43.62, -17 39 17.5,    4.35944,    4.483792,   3.501517,  208.510527,  -1.313870,  340.2439,  900.199,  155.8915,
 2038-Mar-03 21:00, , , 21 30 49.40, -17 31 47.5,    4.19482,    4.448153,   3.552270,  208.002121,  -1.314607,  340.1184,  899.869,  156.3577,
 2038-Mar-03 22:00, , , 21 32 54.93, -17 24 12.9,    4.03345,    4.412283,   3.602706,  207.493711,  -1.315341,  339.9948,  899.541,  156.8232,
 2038-Mar-03 23:00, , , 21 35 00.22, -17 16 33.6,    3.87530,    4.376186,   3.652822,  206.985295,  -1.316072,  339.8731,  899.214,  157.2882,
 2038-Mar-04 00:00, , , 21 37 05.27, -17 08 49.6,    3.72041,    4.339862,   3.702615,  206.476873,  -1.316801,  339.7532,  898.888,  157.7525,
 2038-Mar-04 01:00, , , 21 39 10.07, -17 01 01.1,    3.56876,    4.303314,   3.752081,  205.968446,  -1.317527,  339.6351,  898.564,  158.2161,
 2038-Mar-04 02:00, , , 21 41 14.63, -16 53 08.1,    3.42036,    4.266543,   3.801217,  205.460015,  -1.318251,  339.5189,  898.241,  158.6792,
 2038-Mar-04 03:00, , , 21 43 18.95, -16 45 10.7,    3.27522,    4.229552,   3.850020,  204.951578,  -1.318972,  339.4046,  897.920,  159.1415,
 2038-Mar-04 04:00, , , 21 45 23.02, -16 37 08.8,    3.13334,    4.192342,   3.898485,  204.443136,  -1.319690,  339.2922,  897.600,  159.6031,
 2038-Mar-04 05:00, , , 21 47 26.86, -16 29 02.6,    2.99472,    4.154915,   3.946611,  203.934690,  -1.320405,  339.1816,  897.282,  160.0639,
 2038-Mar-04 06:00, , , 21 49 30.45, -16 20 52.0,    2.85937,    4.117273,   3.994393,  203.426238,  -1.321118,  339.0729,  896.965,  160.5240,
 2038-Mar-04 07:00, , , 21 51 33.81, -16 12 37.3,    2.72730,    4.079417,   4.041828,  202.917783,  -1.321828,  338.9660,  896.650,  160.9833,
 2038-Mar-04 08:00, , , 21 53 36.92, -16 04 18.3,    2.59849,    4.041349,   4.088913,  202.409322,  -1.322535,  338.8610,  896.336,  161.4417,
 2038-Mar-04 09:00, , , 21 55 39.80, -15 55 55.2,    2.47297,    4.003070,   4.135646,  201.900857,  -1.323239,  338.7580,  896.024,  161.8992,
 2038-Mar-04 10:00, , , 21 57 42.44, -15 47 27.9,    2.35072,    3.964583,   4.182022,  201.392388,  -1.323940,  338.6567,  895.713,  162.3558,
 2038-Mar-04 11:00, , , 21 59 44.85, -15 38 56.7,    2.23175,    3.925889,   4.228039,  200.883914,  -1.324639,  338.5574,  895.405,  162.8114,
 2038-Mar-04 12:00, , , 22 01 47.02, -15 30 21.4,    2.11607,    3.886989,   4.273694,  200.375436,  -1.325334,  338.4599,  895.097,  163.2659,
 2038-Mar-04 13:00, , , 22 03 48.96, -15 21 42.2,    2.00367,    3.847885,   4.318984,  199.866954,  -1.326027,  338.3644,  894.792,  163.7193,
 2038-Mar-04 14:00, , , 22 05 50.67, -15 12 59.1,    1.89457,    3.808579,   4.363905,  199.358468,  -1.326717,  338.2707,  894.487,  164.1716,
 2038-Mar-04 15:00, , , 22 07 52.14, -15 04 12.2,    1.78875,    3.769072,   4.408455,  198.849978,  -1.327404,  338.1788,  894.185,  164.6226,
 2038-Mar-04 16:00, , , 22 09 53.39, -14 55 21.5,    1.68622,    3.729365,   4.452630,  198.341484,  -1.328088,  338.0889,  893.885,  165.0722,
 2038-Mar-04 17:00, , , 22 11 54.41, -14 46 27.1,    1.58699,    3.689461,   4.496429,  197.832987,  -1.328770,  338.0008,  893.586,  165.5204,
 2038-Mar-04 18:00, , , 22 13 55.20, -14 37 28.9,    1.49105,    3.649360,   4.539848,  197.324485,  -1.329448,  337.9147,  893.288,  165.9670,
 2038-Mar-04 19:00, , , 22 15 55.76, -14 28 27.2,    1.39840,    3.609064,   4.582883,  196.815980,  -1.330123,  337.8304,  892.993,  166.4119,
 2038-Mar-04 20:00, , , 22 17 56.10, -14 19 21.8,    1.30905,    3.568574,   4.625533,  196.307472,  -1.330795,  337.7479,  892.699,  166.8550,
 2038-Mar-04 21:00, , , 22 19 56.21, -14 10 13.0,    1.22300,    3.527892,   4.667795,  195.798960,  -1.331465,  337.6674,  892.408,  167.2960,
 2038-Mar-04 22:00, , , 22 21 56.11, -14 01 00.6,    1.14024,    3.487019,   4.709666,  195.290445,  -1.332131,  337.5887,  892.118,  167.7349,
 2038-Mar-04 23:00, , , 22 23 55.78, -13 51 44.8,    1.06077,    3.445957,   4.751142,  194.781927,  -1.332794,  337.5119,  891.830,  168.1714,
 2038-Mar-05 00:00, , , 22 25 55.24, -13 42 25.7,    0.98461,    3.404706,   4.792223,  194.273405,  -1.333454,  337.4370,  891.543,  168.6053,
 2038-Mar-05 01:00, , , 22 27 54.47, -13 33 03.2,    0.91173,    3.363268,   4.832904,  193.764881,  -1.334112,  337.3640,  891.259,  169.0362,
 2038-Mar-05 02:00, , , 22 29 53.50, -13 23 37.5,    0.84216,    3.321645,   4.873183,  193.256353,  -1.334766,  337.2928,  890.976,  169.4639,
 2038-Mar-05 03:00, , , 22 31 52.31, -13 14 08.5,    0.77587,    3.279837,   4.913058,  192.747823,  -1.335417,  337.2235,  890.696,  169.8880,
 2038-Mar-05 04:00, , , 22 33 50.90, -13 04 36.3,    0.71288,    3.237846,   4.952527,  192.239290,  -1.336065,  337.1561,  890.417,  170.3080,
 2038-Mar-05 05:00, , , 22 35 49.29, -12 55 01.1,    0.65318,    3.195674,   4.991586,  191.730754,  -1.336709,  337.0905,  890.141,  170.7234,
 2038-Mar-05 06:00, , , 22 37 47.47, -12 45 22.7,    0.59678,    3.153320,   5.030233,  191.222215,  -1.337351,  337.0268,  889.866,  171.1337,
 2038-Mar-05 07:00, , , 22 39 45.44, -12 35 41.3,    0.54366,    3.110787,   5.068466,  190.713674,  -1.337990,  336.9650,  889.594,  171.5380,
 2038-Mar-05 08:00, , , 22 41 43.21, -12 25 57.0,    0.49383,    3.068076,   5.106283,  190.205131,  -1.338625,  336.9050,  889.323,  171.9357,
 2038-Mar-05 09:00, , , 22 43 40.78, -12 16 09.7,    0.44729,    3.025188,   5.143681,  189.696585,  -1.339258,  336.8469,  889.055,  172.3255,
