API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:11 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2061-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2062-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2061-Apr-12 12:00, , , 19 10 11.85, -27 46 13.8,   55.94403,  353.932693,   6.844253,  270.798873,   0.087454,  352.6033,  894.018,   83.1731,
 2061-Apr-12 13:00, , , 19 12 28.89, -27 42 39.3,   55.53826,  353.896125,   6.847697,  270.290764,   0.088372,  352.3998,  894.397,   83.6411,
 2061-Apr-12 14:00, , , 19 14 45.88, -27 38 56.2,   55.13174,  353.859999,   6.850601,  269.782644,   0.089290,  352.1971,  894.781,   84.1096,
 2061-Apr-12 15:00, , , 19 17 02.84, -27 35 04.5,   54.72448,  353.824320,   6.852964,  269.274513,   0.090207,  351.9951,  895.171,   84.5785,
 2061-Apr-12 16:00, , , 19 19 19.75, -27 31 04.2,   54.31651,  353.789093,   6.854784,  268.766371,   0.091125,  351.7939,  895.566,   85.0479,
 2061-Apr-12 17:00, , , 19 21 36.62, -27 26 55.3,   53.90785,  353.754322,   6.856059,  268.258217,   0.092042,  351.5935,  895.967,   85.5177,
 2061-Apr-12 18:00, , , 19 23 53.43, -27 22 37.8,   53.49852,  353.720013,   6.856788,  267.750052,   0.092959,  351.3939,  896.373,   85.9880,
 2061-Apr-12 19:00, , , 19 26 10.18, -27 18 11.7,   53.08854,  353.686170,   6.856970,  267.241876,   0.093876,  351.1952,  896.785,   86.4588,
 2061-Apr-12 20:00, , , 19 28 26.88, -27 13 37.1,   52.67794,  353.652797,   6.856602,  266.733689,   0.094793,  350.9974,  897.202,   86.9300,
 2061-Apr-12 21:00, , , 19 30 43.51, -27 08 54.0,   52.26674,  353.619901,   6.855684,  266.225490,   0.095710,  350.8004,  897.624,   87.4018,
 2061-Apr-12 22:00, , , 19 33 00.07, -27 04 02.3,   51.85495,  353.587485,   6.854214,  265.717280,   0.096627,  350.6044,  898.051,   87.8740,
 2061-Apr-12 23:00, , , 19 35 16.56, -26 59 02.1,   51.44260,  353.555554,   6.852190,  265.209059,   0.097544,  350.4093,  898.484,   88.3467,
 2061-Apr-13 00:00, , , 19 37 32.98, -26 53 53.3,   51.02972,  353.524113,   6.849611,  264.700826,   0.098461,  350.2151,  898.923,   88.8200,
 2061-Apr-13 01:00, , , 19 39 49.32, -26 48 36.1,   50.61633,  353.493166,   6.846476,  264.192583,   0.099377,  350.0220,  899.366,   89.2937,
 2061-Apr-13 02:00, , , 19 42 05.57, -26 43 10.5,   50.20244,  353.462719,   6.842784,  263.684327,   0.100294,  349.8298,  899.815,   89.7679,
 2061-Apr-13 03:00, , , 19 44 21.75, -26 37 36.3,   49.78809,  353.432776,   6.838532,  263.176061,   0.101212,  349.6387,  900.270,   90.2427,
 2061-Apr-13 04:00, , , 19 46 37.83, -26 31 53.8,   49.37329,  353.403341,   6.833720,  262.667783,   0.102129,  349.4487,  900.729,   90.7180,
 2061-Apr-13 05:00, , , 19 48 53.82, -26 26 02.8,   48.95807,  353.374420,   6.828346,  262.159494,   0.103046,  349.2597,  901.194,   91.1938,
 2061-Apr-13 06:00, , , 19 51 09.72, -26 20 03.4,   48.54245,  353.346017,   6.822409,  261.651193,   0.103964,  349.0718,  901.664,   91.6702,
 2061-Apr-13 07:00, , , 19 53 25.52, -26 13 55.7,   48.12647,  353.318136,   6.815909,  261.142881,   0.104882,  348.8850,  902.139,   92.1471,
 2061-Apr-13 08:00, , , 19 55 41.22, -26 07 39.5,   47.71013,  353.290781,   6.808842,  260.634558,   0.105800,  348.6994,  902.620,   92.6246,
 2061-Apr-13 09:00, , , 19 57 56.82, -26 01 15.1,   47.29347,  353.263959,   6.801209,  260.126223,   0.106718,  348.5149,  903.105,   93.1026,
 2061-Apr-13 10:00, , , 20 00 12.31, -25 54 42.3,   46.87651,  353.237672,   6.793008,  259.617877,   0.107637,  348.3316,  903.596,   93.5811,
 2061-Apr-13 11:00, , , 20 02 27.69, -25 48 01.3,   46.45928,  353.211926,   6.784238,  259.109519,   0.108556,  348.1494,  904.092,   94.0603,
 2061-Apr-13 12:00, , , 20 04 42.96, -25 41 12.0,   46.04179,  353.186725,   6.774897,  258.601150,   0.109476,  347.9685,  904.593,   94.5400,
 2061-Apr-13 13:00, , , 20 06 58.12, -25 34 14.4,   45.62408,  353.162073,   6.764986,  258.092769,   0.110395,  347.7888,  905.099,   95.0203,
 2061-Apr-13 14:00, , , 20 09 13.16, -25 27 08.7,   45.20618,  353.137975,   6.754502,  257.584377,   0.111316,  347.6104,  905.610,   95.5011,
 2061-Apr-13 15:00, , , 20 11 28.09, -25 19 54.7,   44.78810,  353.114436,   6.743444,  257.075974,   0.112237,  347.4332,  906.126,   95.9826,
 2061-Apr-13 16:00, , , 20 13 42.89, -25 12 32.6,   44.36987,  353.091458,   6.731812,  256.567559,   0.113158,  347.2573,  906.647,   96.4646,
 2061-Apr-13 17:00, , , 20 15 57.57, -25 05 02.4,   43.95152,  353.069048,   6.719605,  256.059133,   0.114080,  347.0828,  907.173,   96.9473,
 2061-Apr-13 18:00, , , 20 18 12.12, -24 57 24.0,   43.53308,  353.047209,   6.706821,  255.550695,   0.115002,  346.9095,  907.704,   97.4305,
 2061-Apr-13 19:00, , , 20 20 26.55, -24 49 37.6,   43.11457,  353.025945,   6.693460,  255.042246,   0.115925,  346.7376,  908.239,   97.9144,
 2061-Apr-13 20:00, , , 20 22 40.85, -24 41 43.1,   42.69602,  353.005260,   6.679521,  254.533786,   0.116849,  346.5670,  908.780,   98.3989,
 2061-Apr-13 21:00, , , 20 24 55.02, -24 33 40.6,   42.27746,  352.985160,   6.665002,  254.025314,   0.117773,  346.3978,  909.325,   98.8840,
 2061-Apr-13 22:00, , , 20 27 09.05, -24 25 30.2,   41.85891,  352.965647,   6.649903,  253.516830,   0.118698,  346.2299,  909.875,   99.3697,
 2061-Apr-13 23:00, , , 20 29 22.95, -24 17 11.7,   41.44041,  352.946726,   6.634224,  253.008336,   0.119623,  346.0635,  910.430,   99.8561,
 2061-Apr-14 00:00, , , 20 31 36.72, -24 08 45.4,   41.02197,  352.928402,   6.617963,  252.499829,   0.120550,  345.8985,  910.989,  100.3430,
 2061-Apr-14 01:00, , , 20 33 50.35, -24 00 11.1,   40.60363,  352.910677,   6.601120,  251.991312,   0.121477,  345.7349,  911.553,  100.8307,
 2061-Apr-14 02:00, , , 20 36 03.84, -23 51 29.1,   40.18542,  352.893557,   6.583694,  251.482782,   0.122405,  345.5728,  912.122,  101.3190,
 2061-Apr-14 03:00, , , 20 38 17.20, -23 42 39.2,   39.76736,  352.877045,   6.565685,  250.974242,   0.123333,  345.4121,  912.695,  101.8079,
 2061-Apr-14 04:00, , , 20 40 30.41, -23 33 41.5,   39.34949,  352.861144,   6.547091,  250.465690,   0.124263,  345.2529,  913.272,  102.2975,
 2061-Apr-14 05:00, , , 20 42 43.48, -23 24 36.0,   38.93183,  352.845860,   6.527912,  249.957126,   0.125193,  345.0952,  913.854,  102.7878,
 2061-Apr-14 06:00, , , 20 44 56.41, -23 15 22.9,   38.51442,  352.831196,   6.508148,  249.448552,   0.126125,  344.9390,  914.441,  103.2787,
 2061-Apr-14 07:00, , , 20 47 09.20, -23 06 02.0,   38.09728,  352.817154,   6.487798,  248.939965,   0.127057,  344.7843,  915.031,  103.7703,
 2061-Apr-14 08:00, , , 20 49 21.84, -22 56 33.5,   37.68044,  352.803741,   6.466862,  248.431368,   0.127990,  344.6311,  915.626,  104.2626,
 2061-Apr-14 09:00, , , 20 51 34.34, -22 46 57.5,   37.26393,  352.790958,   6.445339,  247.922759,   0.128924,  344.4795,  916.225,  104.7555,
 2061-Apr-14 10:00, , , 20 53 46.69, -22 37 13.8,   36.84779,  352.778810,   6.423230,  247.414138,   0.129859,  344.3294,  916.829,  105.2492,
 2061-Apr-14 11:00, , , 20 55 58.90, -22 27 22.7,   36.43205,  352.767300,   6.400532,  246.905507,   0.130796,  344.1808,  917.436,  105.7435,
 2061-Apr-14 12:00, , , 20 58 10.96, -22 17 24.0,   36.01673,  352.756432,   6.377247,  246.396864,   0.131733,  344.0339,  918.048,  106.2386,
 2061-Apr-14 13:00, , , 21 00 22.88, -22 07 17.9,   35.60187,  352.746209,   6.353374,  245.888209,   0.132671,  343.8885,  918.663,  106.7343,
 2061-Apr-14 14:00, , , 21 02 34.65, -21 57 04.4,   35.18750,  352.736635,   6.328913,  245.379544,   0.133611,  343.7447,  919.282,  107.2307,
 2061-Apr-14 15:00, , , 21 04 46.28, -21 46 43.5,   34.77365,  352.727714,   6.303864,  244.870867,   0.134551,  343.6026,  919.906,  107.7279,
 2061-Apr-14 16:00, , , 21 06 57.75, -21 36 15.4,   34.36035,  352.719447,   6.278226,  244.362178,   0.135493,  343.4620,  920.533,  108.2258,
 2061-Apr-14 17:00, , , 21 09 09.09, -21 25 39.9,   33.94764,  352.711840,   6.252000,  243.853479,   0.136436,  343.3231,  921.164,  108.7243,
 2061-Apr-14 18:00, , , 21 11 20.27, -21 14 57.2,   33.53555,  352.704895,   6.225185,  243.344768,   0.137380,  343.1858,  921.798,  109.2237,
 2061-Apr-14 19:00, , , 21 13 31.32, -21 04 07.3,   33.12412,  352.698615,   6.197783,  242.836046,   0.138326,  343.0501,  922.436,  109.7237,
 2061-Apr-14 20:00, , , 21 15 42.21, -20 53 10.3,   32.71336,  352.693004,   6.169792,  242.327312,   0.139272,  342.9161,  923.078,  110.2245,
 2061-Apr-14 21:00, , , 21 17 52.96, -20 42 06.1,   32.30333,  352.688064,   6.141213,  241.818568,   0.140220,  342.7838,  923.723,  110.7260,
 2061-Apr-14 22:00, , , 21 20 03.57, -20 30 54.9,   31.89406,  352.683798,   6.112046,  241.309812,   0.141170,  342.6531,  924.371,  111.2282,
 2061-Apr-14 23:00, , , 21 22 14.04, -20 19 36.7,   31.48557,  352.680211,   6.082291,  240.801045,   0.142120,  342.5241,  925.023,  111.7312,
 2061-Apr-15 00:00, , , 21 24 24.36, -20 08 11.6,   31.07790,  352.677303,   6.051949,  240.292267,   0.143072,  342.3968,  925.678,  112.2350,
 2061-Apr-15 01:00, , , 21 26 34.54, -19 56 39.5,   30.67109,  352.675079,   6.021021,  239.783478,   0.144026,  342.2712,  926.336,  112.7395,
 2061-Apr-15 02:00, , , 21 28 44.58, -19 45 00.5,   30.26518,  352.673541,   5.989506,  239.274678,   0.144981,  342.1473,  926.997,  113.2447,
 2061-Apr-15 03:00, , , 21 30 54.49, -19 33 14.7,   29.86019,  352.672692,   5.957405,  238.765866,   0.145937,  342.0252,  927.661,  113.7507,
 2061-Apr-15 04:00, , , 21 33 04.25, -19 21 22.2,   29.45617,  352.672534,   5.924719,  238.257044,   0.146894,  341.9047,  928.329,  114.2575,
 2061-Apr-15 05:00, , , 21 35 13.88, -19 09 22.9,   29.05314,  352.673070,   5.891448,  237.748210,   0.147854,  341.7859,  928.998,  114.7650,
 2061-Apr-15 06:00, , , 21 37 23.37, -18 57 16.9,   28.65116,  352.674302,   5.857593,  237.239366,   0.148814,  341.6689,  929.671,  115.2733,
 2061-Apr-15 07:00, , , 21 39 32.72, -18 45 04.3,   28.25024,  352.676234,   5.823155,  236.730511,   0.149777,  341.5537,  930.347,  115.7824,
 2061-Apr-15 08:00, , , 21 41 41.95, -18 32 45.2,   27.85044,  352.678866,   5.788135,  236.221644,   0.150740,  341.4401,  931.025,  116.2923,
 2061-Apr-15 09:00, , , 21 43 51.04, -18 20 19.5,   27.45179,  352.682203,   5.752533,  235.712767,   0.151706,  341.3283,  931.705,  116.8029,
 2061-Apr-15 10:00, , , 21 46 00.00, -18 07 47.3,   27.05431,  352.686245,   5.716351,  235.203879,   0.152673,  341.2183,  932.388,  117.3143,
 2061-Apr-15 11:00, , , 21 48 08.84, -17 55 08.7,   26.65806,  352.690995,   5.679589,  234.694980,   0.153641,  341.1100,  933.073,  117.8266,
 2061-Apr-15 12:00, , , 21 50 17.54, -17 42 23.8,   26.26308,  352.696456,   5.642249,  234.186070,   0.154611,  341.0036,  933.760,  118.3395,
 2061-Apr-15 13:00, , , 21 52 26.13, -17 29 32.5,   25.86938,  352.702629,   5.604331,  233.677150,   0.155583,  340.8988,  934.450,  118.8533,
 2061-Apr-15 14:00, , , 21 54 34.59, -17 16 35.0,   25.47703,  352.709515,   5.565837,  233.168218,   0.156557,  340.7959,  935.142,  119.3679,
 2061-Apr-15 15:00, , , 21 56 42.93, -17 03 31.3,   25.08605,  352.717118,   5.526769,  232.659276,   0.157532,  340.6947,  935.835,  119.8833,
 2061-Apr-15 16:00, , , 21 58 51.15, -16 50 21.4,   24.69649,  352.725438,   5.487127,  232.150323,   0.158509,  340.5953,  936.530,  120.3995,
 2061-Apr-15 17:00, , , 22 00 59.26, -16 37 05.5,   24.30838,  352.734478,   5.446914,  231.641360,   0.159487,  340.4977,  937.227,  120.9164,
 2061-Apr-15 18:00, , , 22 03 07.25, -16 23 43.5,   23.92177,  352.744239,   5.406130,  231.132386,   0.160468,  340.4019,  937.926,  121.4342,
 2061-Apr-15 19:00, , , 22 05 15.14, -16 10 15.5,   23.53669,  352.754722,   5.364778,  230.623401,   0.161450,  340.3080,  938.626,  121.9528,
 2061-Apr-15 20:00, , , 22 07 22.91, -15 56 41.6,   23.15318,  352.765929,   5.322858,  230.114406,   0.162434,  340.2158,  939.328,  122.4722,
 2061-Apr-15 21:00, , , 22 09 30.58, -15 43 01.8,   22.77129,  352.777862,   5.280374,  229.605401,   0.163420,  340.1254,  940.031,  122.9924,
 2061-Apr-15 22:00, , , 22 11 38.14, -15 29 16.2,   22.39105,  352.790522,   5.237326,  229.096385,   0.164407,  340.0368,  940.735,  123.5134,
 2061-Apr-15 23:00, , , 22 13 45.60, -15 15 24.9,   22.01250,  352.803910,   5.193716,  228.587358,   0.165397,  339.9501,  941.440,  124.0353,
 2061-Apr-16 00:00, , , 22 15 52.97, -15 01 27.9,   21.63570,  352.818026,   5.149547,  228.078322,   0.166388,  339.8651,  942.147,  124.5579,
 2061-Apr-16 01:00, , , 22 18 00.24, -14 47 25.2,   21.26067,  352.832873,   5.104821,  227.569275,   0.167381,  339.7820,  942.854,  125.0814,
 2061-Apr-16 02:00, , , 22 20 07.41, -14 33 17.0,   20.88746,  352.848451,   5.059540,  227.060217,   0.168376,  339.7007,  943.562,  125.6056,
 2061-Apr-16 03:00, , , 22 22 14.50, -14 19 03.3,   20.51611,  352.864760,   5.013705,  226.551150,   0.169373,  339.6212,  944.270,  126.1307,
 2061-Apr-16 04:00, , , 22 24 21.49, -14 04 44.1,   20.14666,  352.881803,   4.967321,  226.042072,   0.170372,  339.5436,  944.979,  126.6566,
 2061-Apr-16 05:00, , , 22 26 28.41, -13 50 19.6,   19.77916,  352.899578,   4.920388,  225.532984,   0.171373,  339.4678,  945.689,  127.1834,
 2061-Apr-16 06:00, , , 22 28 35.24, -13 35 49.7,   19.41365,  352.918088,   4.872910,  225.023886,   0.172375,  339.3939,  946.399,  127.7109,
 2061-Apr-16 07:00, , , 22 30 42.00, -13 21 14.6,   19.05017,  352.937332,   4.824888,  224.514778,   0.173380,  339.3217,  947.109,  128.2393,
 2061-Apr-16 08:00, , , 22 32 48.68, -13 06 34.2,   18.68875,  352.957311,   4.776327,  224.005660,   0.174387,  339.2515,  947.819,  128.7685,
 2061-Apr-16 09:00, , , 22 34 55.29, -12 51 48.8,   18.32946,  352.978025,   4.727228,  223.496533,   0.175395,  339.1830,  948.529,  129.2986,
 2061-Apr-16 10:00, , , 22 37 01.83, -12 36 58.3,   17.97232,  352.999474,   4.677595,  222.987395,   0.176406,  339.1165,  949.239,  129.8294,
 2061-Apr-16 11:00, , , 22 39 08.31, -12 22 02.8,   17.61739,  353.021659,   4.627430,  222.478248,   0.177419,  339.0517,  949.948,  130.3611,
 2061-Apr-16 12:00, , , 22 41 14.73, -12 07 02.4,   17.26470,  353.044579,   4.576737,  221.969091,   0.178433,  338.9889,  950.658,  130.8936,
 2061-Apr-16 13:00, , , 22 43 21.09, -11 51 57.1,   16.91430,  353.068234,   4.525518,  221.459924,   0.179450,  338.9278,  951.366,  131.4269,
 2061-Apr-16 14:00, , , 22 45 27.40, -11 36 47.0,   16.56623,  353.092625,   4.473778,  220.950747,   0.180469,  338.8687,  952.074,  131.9611,
 2061-Apr-16 15:00, , , 22 47 33.65, -11 21 32.2,   16.22054,  353.117751,   4.421519,  220.441561,   0.181490,  338.8114,  952.781,  132.4960,
 2061-Apr-16 16:00, , , 22 49 39.86, -11 06 12.7,   15.87727,  353.143610,   4.368745,  219.932366,   0.182513,  338.7560,  953.488,  133.0318,
 2061-Apr-16 17:00, , , 22 51 46.03, -10 50 48.7,   15.53646,  353.170204,   4.315460,  219.423161,   0.183538,  338.7024,  954.193,  133.5684,
 2061-Apr-16 18:00, , , 22 53 52.16, -10 35 20.1,   15.19816,  353.197532,   4.261666,  218.913946,   0.184565,  338.6507,  954.897,  134.1059,
 2061-Apr-16 19:00, , , 22 55 58.25, -10 19 47.1,   14.86242,  353.225592,   4.207369,  218.404723,   0.185594,  338.6008,  955.600,  134.6441,
 2061-Apr-16 20:00, , , 22 58 04.32, -10 04 09.7,   14.52927,  353.254383,   4.152571,  217.895490,   0.186625,  338.5529,  956.301,  135.1832,
 2061-Apr-16 21:00, , , 23 00 10.35, -09 48 28.0,   14.19877,  353.283906,   4.097277,  217.386248,   0.187658,  338.5068,  957.001,  135.7231,
 2061-Apr-16 22:00, , , 23 02 16.36, -09 32 42.1,   13.87095,  353.314158,   4.041491,  216.876997,   0.188694,  338.4626,  957.699,  136.2638,
 2061-Apr-16 23:00, , , 23 04 22.36, -09 16 52.1,   13.54586,  353.345140,   3.985217,  216.367736,   0.189731,  338.4203,  958.395,  136.8054,
 2061-Apr-17 00:00, , , 23 06 28.34, -09 00 58.0,   13.22355,  353.376849,   3.928460,  215.858467,   0.190771,  338.3798,  959.089,  137.3477,
 2061-Apr-17 01:00, , , 23 08 34.30, -08 44 59.8,   12.90406,  353.409284,   3.871223,  215.349189,   0.191813,  338.3412,  959.781,  137.8909,
 2061-Apr-17 02:00, , , 23 10 40.27, -08 28 57.8,   12.58743,  353.442443,   3.813511,  214.839902,   0.192857,  338.3046,  960.471,  138.4348,
 2061-Apr-17 03:00, , , 23 12 46.22, -08 12 51.9,   12.27372,  353.476326,   3.755329,  214.330607,   0.193903,  338.2698,  961.159,  138.9796,
 2061-Apr-17 04:00, , , 23 14 52.18, -07 56 42.2,   11.96296,  353.510930,   3.696681,  213.821302,   0.194951,  338.2369,  961.844,  139.5252,
 2061-Apr-17 05:00, , , 23 16 58.15, -07 40 28.9,   11.65520,  353.546254,   3.637573,  213.311989,   0.196002,  338.2058,  962.526,  140.0716,
 2061-Apr-17 06:00, , , 23 19 04.13, -07 24 11.9,   11.35048,  353.582296,   3.578009,  212.802668,   0.197055,  338.1767,  963.205,  140.6188,
 2061-Apr-17 07:00, , , 23 21 10.12, -07 07 51.4,   11.04885,  353.619053,   3.517994,  212.293338,   0.198109,  338.1495,  963.882,  141.1667,
 2061-Apr-17 08:00, , , 23 23 16.13, -06 51 27.5,   10.75036,  353.656524,   3.457533,  211.784000,   0.199166,  338.1242,  964.556,  141.7155,
 2061-Apr-17 09:00, , , 23 25 22.17, -06 35 00.1,   10.45505,  353.694707,   3.396632,  211.274653,   0.200225,  338.1008,  965.226,  142.2651,
 2061-Apr-17 10:00, , , 23 27 28.23, -06 18 29.5,   10.16295,  353.733598,   3.335296,  210.765299,   0.201287,  338.0793,  965.893,  142.8154,
 2061-Apr-17 11:00, , , 23 29 34.33, -06 01 55.7,    9.87413,  353.773196,   3.273531,  210.255936,   0.202350,  338.0597,  966.556,  143.3666,
 2061-Apr-17 12:00, , , 23 31 40.47, -05 45 18.8,    9.58862,  353.813498,   3.211341,  209.746565,   0.203416,  338.0420,  967.216,  143.9185,
 2061-Apr-17 13:00, , , 23 33 46.64, -05 28 38.8,    9.30646,  353.854500,   3.148733,  209.237186,   0.204484,  338.0262,  967.872,  144.4712,
 2061-Apr-17 14:00, , , 23 35 52.87, -05 11 55.9,    9.02771,  353.896202,   3.085712,  208.727799,   0.205554,  338.0123,  968.524,  145.0247,
 2061-Apr-17 15:00, , , 23 37 59.14, -04 55 10.1,    8.75240,  353.938598,   3.022284,  208.218405,   0.206626,  338.0004,  969.173,  145.5789,
 2061-Apr-17 16:00, , , 23 40 05.47, -04 38 21.5,    8.48058,  353.981687,   2.958456,  207.709003,   0.207700,  337.9903,  969.817,  146.1339,
 2061-Apr-17 17:00, , , 23 42 11.87, -04 21 30.3,    8.21229,  354.025465,   2.894233,  207.199593,   0.208777,  337.9822,  970.456,  146.6897,
 2061-Apr-17 18:00, , , 23 44 18.33, -04 04 36.4,    7.94757,  354.069929,   2.829621,  206.690175,   0.209856,  337.9760,  971.091,  147.2462,
 2061-Apr-17 19:00, , , 23 46 24.85, -03 47 40.0,    7.68648,  354.115076,   2.764628,  206.180751,   0.210937,  337.9718,  971.722,  147.8035,
 2061-Apr-17 20:00, , , 23 48 31.46, -03 30 41.2,    7.42904,  354.160901,   2.699258,  205.671319,   0.212020,  337.9695,  972.348,  148.3615,
 2061-Apr-17 21:00, , , 23 50 38.15, -03 13 40.1,    7.17532,  354.207402,   2.633519,  205.161879,   0.213105,  337.9691,  972.969,  148.9202,
 2061-Apr-17 22:00, , , 23 52 44.92, -02 56 36.7,    6.92534,  354.254574,   2.567418,  204.652433,   0.214192,  337.9707,  973.585,  149.4797,
 2061-Apr-17 23:00, , , 23 54 51.78, -02 39 31.2,    6.67915,  354.302413,   2.500961,  204.142979,   0.215282,  337.9742,  974.196,  150.0400,
 2061-Apr-18 00:00, , , 23 56 58.73, -02 22 23.7,    6.43679,  354.350916,   2.434155,  203.633519,   0.216374,  337.9796,  974.801,  150.6009,
 2061-Apr-18 01:00, , , 23 59 05.79, -02 05 14.1,    6.19831,  354.400079,   2.367007,  203.124052,   0.217467,  337.9870,  975.401,  151.1626,
 2061-Apr-18 02:00, , , 00 01 12.95, -01 48 02.7,    5.96374,  354.449896,   2.299524,  202.614578,   0.218563,  337.9964,  975.996,  151.7249,
 2061-Apr-18 03:00, , , 00 03 20.22, -01 30 49.6,    5.73313,  354.500365,   2.231713,  202.105097,   0.219662,  338.0077,  976.585,  152.2880,
 2061-Apr-18 04:00, , , 00 05 27.61, -01 13 34.8,    5.50652,  354.551479,   2.163581,  201.595610,   0.220762,  338.0210,  977.168,  152.8518,
 2061-Apr-18 05:00, , , 00 07 35.11, -00 56 18.4,    5.28395,  354.603236,   2.095136,  201.086116,   0.221864,  338.0362,  977.745,  153.4162,
 2061-Apr-18 06:00, , , 00 09 42.75, -00 39 00.5,    5.06546,  354.655629,   2.026385,  200.576616,   0.222969,  338.0534,  978.316,  153.9814,
 2061-Apr-18 07:00, , , 00 11 50.51, -00 21 41.2,    4.85108,  354.708654,   1.957336,  200.067110,   0.224076,  338.0726,  978.881,  154.5472,
 2061-Apr-18 08:00, , , 00 13 58.41, -00 04 20.7,    4.64087,  354.762306,   1.887997,  199.557597,   0.225184,  338.0938,  979.439,  155.1137,
 2061-Apr-18 09:00, , , 00 16 06.44, +00 13 01.0,    4.43485,  354.816580,   1.818375,  199.048079,   0.226295,  338.1169,  979.991,  155.6808,
 2061-Apr-18 10:00, , , 00 18 14.63, +00 30 23.8,    4.23307,  354.871471,   1.748477,  198.538554,   0.227408,  338.1420,  980.536,  156.2486,
 2061-Apr-18 11:00, , , 00 20 22.96, +00 47 47.5,    4.03556,  354.926973,   1.678313,  198.029024,   0.228523,  338.1692,  981.075,  156.8171,
 2061-Apr-18 12:00, , , 00 22 31.45, +01 05 12.1,    3.84237,  354.983082,   1.607890,  197.519488,   0.229640,  338.1983,  981.607,  157.3862,
 2061-Apr-18 13:00, , , 00 24 40.10, +01 22 37.5,    3.65352,  355.039790,   1.537216,  197.009947,   0.230760,  338.2294,  982.132,  157.9559,
 2061-Apr-18 14:00, , , 00 26 48.92, +01 40 03.5,    3.46906,  355.097094,   1.466300,  196.500400,   0.231881,  338.2625,  982.649,  158.5262,
 2061-Apr-18 15:00, , , 00 28 57.91, +01 57 30.1,    3.28903,  355.154986,   1.395149,  195.990847,   0.233004,  338.2977,  983.160,  159.0971,
 2061-Apr-18 16:00, , , 00 31 07.08, +02 14 57.1,    3.11345,  355.213461,   1.323773,  195.481289,   0.234129,  338.3348,  983.663,  159.6686,
 2061-Apr-18 17:00, , , 00 33 16.42, +02 32 24.5,    2.94237,  355.272513,   1.252179,  194.971727,   0.235257,  338.3740,  984.158,  160.2407,
 2061-Apr-18 18:00, , , 00 35 25.96, +02 49 52.1,    2.77581,  355.332136,   1.180377,  194.462159,   0.236386,  338.4152,  984.647,  160.8133,
 2061-Apr-18 19:00, , , 00 37 35.68, +03 07 19.8,    2.61382,  355.392323,   1.108374,  193.952586,   0.237517,  338.4584,  985.127,  161.3866,
 2061-Apr-18 20:00, , , 00 39 45.60, +03 24 47.4,    2.45642,  355.453068,   1.036180,  193.443008,   0.238651,  338.5036,  985.599,  161.9603,
 2061-Apr-18 21:00, , , 00 41 55.73, +03 42 15.0,    2.30365,  355.514365,   0.963804,  192.933426,   0.239786,  338.5509,  986.064,  162.5346,
 2061-Apr-18 22:00, , , 00 44 06.06, +03 59 42.4,    2.15554,  355.576207,   0.891255,  192.423839,   0.240923,  338.6003,  986.521,  163.1095,
 2061-Apr-18 23:00, , , 00 46 16.61, +04 17 09.4,    2.01212,  355.638587,   0.818541,  191.914248,   0.242063,  338.6517,  986.969,  163.6848,
 2061-Apr-19 00:00, , , 00 48 27.37, +04 34 36.0,    1.87343,  355.701498,   0.745671,  191.404652,   0.243204,  338.7051,  987.410,  164.2606,
 2061-Apr-19 01:00, , , 00 50 38.35, +04 52 02.1,    1.73949,  355.764934,   0.672656,  190.895052,   0.244347,  338.7606,  987.841,  164.8369,
