API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:49 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2071-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2072-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2071-Jul-04 12:00, , , 12 48 13.41, -04 01 25.1,   50.98857,    7.356449,  -1.399530,   96.259527,  -1.501447,   24.2914, -935.877,   88.8670,
 2071-Jul-04 13:00, , , 12 50 19.31, -04 11 34.7,   51.43195,    7.354105,  -1.461293,   95.750223,  -1.501636,   24.2369, -935.289,   88.3587,
 2071-Jul-04 14:00, , , 12 52 25.11, -04 21 42.3,   51.87463,    7.351135,  -1.522851,   95.240931,  -1.501826,   24.1803, -934.701,   87.8511,
 2071-Jul-04 15:00, , , 12 54 30.81, -04 31 47.8,   52.31658,    7.347544,  -1.584200,   94.731649,  -1.502016,   24.1216, -934.115,   87.3442,
 2071-Jul-04 16:00, , , 12 56 36.43, -04 41 51.3,   52.75778,    7.343338,  -1.645336,   94.222378,  -1.502207,   24.0609, -933.531,   86.8379,
 2071-Jul-04 17:00, , , 12 58 41.96, -04 51 52.7,   53.19820,    7.338520,  -1.706253,   93.713117,  -1.502400,   23.9981, -932.947,   86.3323,
 2071-Jul-04 18:00, , , 13 00 47.40, -05 01 51.9,   53.63779,    7.333095,  -1.766948,   93.203868,  -1.502592,   23.9333, -932.365,   85.8273,
 2071-Jul-04 19:00, , , 13 02 52.76, -05 11 48.9,   54.07654,    7.327069,  -1.827414,   92.694630,  -1.502786,   23.8664, -931.784,   85.3230,
 2071-Jul-04 20:00, , , 13 04 58.04, -05 21 43.6,   54.51441,    7.320446,  -1.887649,   92.185402,  -1.502980,   23.7975, -931.205,   84.8193,
 2071-Jul-04 21:00, , , 13 07 03.24, -05 31 36.1,   54.95137,    7.313231,  -1.947647,   91.676185,  -1.503175,   23.7267, -930.628,   84.3163,
 2071-Jul-04 22:00, , , 13 09 08.37, -05 41 26.3,   55.38739,    7.305428,  -2.007403,   91.166979,  -1.503370,   23.6538, -930.052,   83.8139,
 2071-Jul-04 23:00, , , 13 11 13.42, -05 51 14.1,   55.82246,    7.297043,  -2.066915,   90.657784,  -1.503566,   23.5790, -929.477,   83.3121,
 2071-Jul-05 00:00, , , 13 13 18.41, -06 00 59.5,   56.25653,    7.288080,  -2.126176,   90.148599,  -1.503762,   23.5022, -928.905,   82.8110,
 2071-Jul-05 01:00, , , 13 15 23.33, -06 10 42.5,   56.68957,    7.278545,  -2.185184,   89.639426,  -1.503959,   23.4234, -928.334,   82.3105,
 2071-Jul-05 02:00, , , 13 17 28.18, -06 20 23.0,   57.12157,    7.268442,  -2.243933,   89.130262,  -1.504157,   23.3426, -927.764,   81.8107,
 2071-Jul-05 03:00, , , 13 19 32.97, -06 30 01.0,   57.55249,    7.257776,  -2.302420,   88.621110,  -1.504354,   23.2600, -927.197,   81.3114,
 2071-Jul-05 04:00, , , 13 21 37.70, -06 39 36.4,   57.98231,    7.246552,  -2.360640,   88.111968,  -1.504552,   23.1754, -926.632,   80.8128,
 2071-Jul-05 05:00, , , 13 23 42.37, -06 49 09.3,   58.41099,    7.234775,  -2.418590,   87.602837,  -1.504750,   23.0888, -926.068,   80.3147,
 2071-Jul-05 06:00, , , 13 25 46.99, -06 58 39.5,   58.83852,    7.222450,  -2.476264,   87.093716,  -1.504949,   23.0004, -925.507,   79.8173,
 2071-Jul-05 07:00, , , 13 27 51.55, -07 08 07.1,   59.26486,    7.209582,  -2.533660,   86.584606,  -1.505148,   22.9100, -924.947,   79.3205,
 2071-Jul-05 08:00, , , 13 29 56.07, -07 17 31.9,   59.68999,    7.196175,  -2.590773,   86.075506,  -1.505347,   22.8178, -924.390,   78.8243,
 2071-Jul-05 09:00, , , 13 32 00.53, -07 26 54.1,   60.11388,    7.182235,  -2.647600,   85.566417,  -1.505546,   22.7237, -923.834,   78.3287,
 2071-Jul-05 10:00, , , 13 34 04.95, -07 36 13.4,   60.53651,    7.167767,  -2.704136,   85.057338,  -1.505745,   22.6278, -923.281,   77.8337,
 2071-Jul-05 11:00, , , 13 36 09.33, -07 45 30.0,   60.95786,    7.152775,  -2.760377,   84.548269,  -1.505944,   22.5299, -922.730,   77.3393,
 2071-Jul-05 12:00, , , 13 38 13.67, -07 54 43.7,   61.37789,    7.137264,  -2.816321,   84.039211,  -1.506143,   22.4303, -922.181,   76.8454,
 2071-Jul-05 13:00, , , 13 40 17.96, -08 03 54.5,   61.79658,    7.121239,  -2.871962,   83.530164,  -1.506342,   22.3288, -921.635,   76.3522,
 2071-Jul-05 14:00, , , 13 42 22.22, -08 13 02.5,   62.21391,    7.104706,  -2.927298,   83.021126,  -1.506541,   22.2254, -921.091,   75.8595,
 2071-Jul-05 15:00, , , 13 44 26.45, -08 22 07.5,   62.62985,    7.087668,  -2.982325,   82.512099,  -1.506740,   22.1203, -920.549,   75.3674,
 2071-Jul-05 16:00, , , 13 46 30.64, -08 31 09.5,   63.04438,    7.070131,  -3.037039,   82.003082,  -1.506939,   22.0134, -920.010,   74.8758,
 2071-Jul-05 17:00, , , 13 48 34.80, -08 40 08.4,   63.45748,    7.052100,  -3.091437,   81.494075,  -1.507138,   21.9046, -919.473,   74.3848,
 2071-Jul-05 18:00, , , 13 50 38.93, -08 49 04.4,   63.86912,    7.033580,  -3.145514,   80.985079,  -1.507336,   21.7941, -918.938,   73.8944,
 2071-Jul-05 19:00, , , 13 52 43.04, -08 57 57.2,   64.27927,    7.014575,  -3.199269,   80.476092,  -1.507534,   21.6819, -918.406,   73.4046,
 2071-Jul-05 20:00, , , 13 54 47.12, -09 06 47.0,   64.68793,    6.995090,  -3.252696,   79.967116,  -1.507732,   21.5679, -917.877,   72.9153,
 2071-Jul-05 21:00, , , 13 56 51.18, -09 15 33.6,   65.09505,    6.975130,  -3.305794,   79.458149,  -1.507929,   21.4521, -917.350,   72.4265,
 2071-Jul-05 22:00, , , 13 58 55.22, -09 24 17.0,   65.50062,    6.954700,  -3.358557,   78.949193,  -1.508126,   21.3346, -916.826,   71.9383,
 2071-Jul-05 23:00, , , 14 00 59.24, -09 32 57.2,   65.90463,    6.933805,  -3.410984,   78.440246,  -1.508322,   21.2154, -916.304,   71.4506,
 2071-Jul-06 00:00, , , 14 03 03.25, -09 41 34.1,   66.30703,    6.912449,  -3.463071,   77.931310,  -1.508518,   21.0944, -915.785,   70.9635,
 2071-Jul-06 01:00, , , 14 05 07.24, -09 50 07.8,   66.70782,    6.890638,  -3.514814,   77.422383,  -1.508713,   20.9718, -915.269,   70.4769,
 2071-Jul-06 02:00, , , 14 07 11.21, -09 58 38.2,   67.10697,    6.868375,  -3.566211,   76.913466,  -1.508908,   20.8475, -914.756,   69.9908,
 2071-Jul-06 03:00, , , 14 09 15.18, -10 07 05.2,   67.50446,    6.845666,  -3.617258,   76.404559,  -1.509102,   20.7215, -914.245,   69.5053,
 2071-Jul-06 04:00, , , 14 11 19.13, -10 15 28.9,   67.90028,    6.822515,  -3.667952,   75.895661,  -1.509296,   20.5939, -913.737,   69.0203,
 2071-Jul-06 05:00, , , 14 13 23.08, -10 23 49.2,   68.29438,    6.798927,  -3.718290,   75.386774,  -1.509488,   20.4646, -913.232,   68.5357,
 2071-Jul-06 06:00, , , 14 15 27.02, -10 32 06.0,   68.68677,    6.774907,  -3.768269,   74.877896,  -1.509680,   20.3337, -912.730,   68.0517,
 2071-Jul-06 07:00, , , 14 17 30.96, -10 40 19.4,   69.07741,    6.750460,  -3.817886,   74.369027,  -1.509871,   20.2011, -912.231,   67.5683,
 2071-Jul-06 08:00, , , 14 19 34.89, -10 48 29.2,   69.46629,    6.725589,  -3.867138,   73.860168,  -1.510061,   20.0669, -911.735,   67.0853,
 2071-Jul-06 09:00, , , 14 21 38.82, -10 56 35.6,   69.85339,    6.700300,  -3.916022,   73.351319,  -1.510250,   19.9311, -911.242,   66.6028,
 2071-Jul-06 10:00, , , 14 23 42.76, -11 04 38.4,   70.23868,    6.674596,  -3.964535,   72.842479,  -1.510438,   19.7938, -910.751,   66.1208,
 2071-Jul-06 11:00, , , 14 25 46.69, -11 12 37.6,   70.62215,    6.648484,  -4.012675,   72.333649,  -1.510625,   19.6548, -910.264,   65.6393,
 2071-Jul-06 12:00, , , 14 27 50.63, -11 20 33.2,   71.00377,    6.621966,  -4.060438,   71.824828,  -1.510812,   19.5143, -909.780,   65.1583,
 2071-Jul-06 13:00, , , 14 29 54.57, -11 28 25.2,   71.38354,    6.595049,  -4.107821,   71.316016,  -1.510997,   19.3722, -909.298,   64.6778,
 2071-Jul-06 14:00, , , 14 31 58.52, -11 36 13.5,   71.76142,    6.567735,  -4.154823,   70.807214,  -1.511180,   19.2286, -908.820,   64.1978,
 2071-Jul-06 15:00, , , 14 34 02.47, -11 43 58.1,   72.13740,    6.540030,  -4.201440,   70.298420,  -1.511363,   19.0835, -908.345,   63.7182,
 2071-Jul-06 16:00, , , 14 36 06.44, -11 51 39.0,   72.51146,    6.511938,  -4.247669,   69.789636,  -1.511544,   18.9368, -907.873,   63.2391,
 2071-Jul-06 17:00, , , 14 38 10.41, -11 59 16.1,   72.88359,    6.483463,  -4.293508,   69.280861,  -1.511725,   18.7887, -907.405,   62.7605,
 2071-Jul-06 18:00, , , 14 40 14.40, -12 06 49.5,   73.25376,    6.454609,  -4.338955,   68.772096,  -1.511903,   18.6390, -906.939,   62.2823,
 2071-Jul-06 19:00, , , 14 42 18.40, -12 14 19.0,   73.62196,    6.425382,  -4.384006,   68.263339,  -1.512081,   18.4879, -906.477,   61.8046,
 2071-Jul-06 20:00, , , 14 44 22.41, -12 21 44.7,   73.98816,    6.395785,  -4.428660,   67.754591,  -1.512257,   18.3353, -906.018,   61.3274,
 2071-Jul-06 21:00, , , 14 46 26.43, -12 29 06.6,   74.35236,    6.365823,  -4.472912,   67.245852,  -1.512431,   18.1812, -905.562,   60.8506,
 2071-Jul-06 22:00, , , 14 48 30.47, -12 36 24.5,   74.71452,    6.335499,  -4.516763,   66.737122,  -1.512604,   18.0257, -905.109,   60.3743,
 2071-Jul-06 23:00, , , 14 50 34.53, -12 43 38.6,   75.07465,    6.304819,  -4.560207,   66.228401,  -1.512776,   17.8688, -904.660,   59.8984,
 2071-Jul-07 00:00, , , 14 52 38.61, -12 50 48.7,   75.43271,    6.273786,  -4.603245,   65.719689,  -1.512945,   17.7105, -904.214,   59.4229,
 2071-Jul-07 01:00, , , 14 54 42.71, -12 57 54.8,   75.78869,    6.242404,  -4.645872,   65.210985,  -1.513113,   17.5507, -903.771,   58.9479,
 2071-Jul-07 02:00, , , 14 56 46.82, -13 04 57.0,   76.14258,    6.210677,  -4.688086,   64.702290,  -1.513280,   17.3896, -903.332,   58.4734,
 2071-Jul-07 03:00, , , 14 58 50.96, -13 11 55.1,   76.49436,    6.178610,  -4.729886,   64.193604,  -1.513445,   17.2271, -902.896,   57.9992,
 2071-Jul-07 04:00, , , 15 00 55.11, -13 18 49.2,   76.84400,    6.146207,  -4.771269,   63.684926,  -1.513608,   17.0632, -902.463,   57.5255,
 2071-Jul-07 05:00, , , 15 02 59.30, -13 25 39.2,   77.19151,    6.113471,  -4.812232,   63.176257,  -1.513769,   16.8980, -902.034,   57.0522,
 2071-Jul-07 06:00, , , 15 05 03.50, -13 32 25.1,   77.53685,    6.080407,  -4.852774,   62.667596,  -1.513928,   16.7315, -901.608,   56.5794,
 2071-Jul-07 07:00, , , 15 07 07.73, -13 39 06.9,   77.88001,    6.047018,  -4.892893,   62.158944,  -1.514085,   16.5636, -901.186,   56.1069,
 2071-Jul-07 08:00, , , 15 09 11.98, -13 45 44.5,   78.22098,    6.013308,  -4.932585,   61.650300,  -1.514240,   16.3944, -900.767,   55.6349,
 2071-Jul-07 09:00, , , 15 11 16.26, -13 52 18.0,   78.55974,    5.979282,  -4.971850,   61.141664,  -1.514394,   16.2240, -900.351,   55.1632,
 2071-Jul-07 10:00, , , 15 13 20.56, -13 58 47.3,   78.89628,    5.944943,  -5.010684,   60.633037,  -1.514545,   16.0522, -899.939,   54.6920,
 2071-Jul-07 11:00, , , 15 15 24.89, -14 05 12.4,   79.23058,    5.910295,  -5.049087,   60.124418,  -1.514694,   15.8792, -899.531,   54.2212,
 2071-Jul-07 12:00, , , 15 17 29.25, -14 11 33.2,   79.56262,    5.875342,  -5.087055,   59.615806,  -1.514841,   15.7049, -899.126,   53.7508,
 2071-Jul-07 13:00, , , 15 19 33.64, -14 17 49.8,   79.89239,    5.840087,  -5.124587,   59.107203,  -1.514985,   15.5294, -898.724,   53.2808,
 2071-Jul-07 14:00, , , 15 21 38.05, -14 24 02.1,   80.21988,    5.804535,  -5.161681,   58.598608,  -1.515128,   15.3527, -898.326,   52.8111,
 2071-Jul-07 15:00, , , 15 23 42.50, -14 30 10.1,   80.54507,    5.768688,  -5.198335,   58.090021,  -1.515268,   15.1748, -897.932,   52.3419,
 2071-Jul-07 16:00, , , 15 25 46.97, -14 36 13.7,   80.86795,    5.732550,  -5.234547,   57.581442,  -1.515406,   14.9956, -897.541,   51.8730,
 2071-Jul-07 17:00, , , 15 27 51.47, -14 42 13.0,   81.18849,    5.696126,  -5.270315,   57.072871,  -1.515542,   14.8153, -897.153,   51.4046,
 2071-Jul-07 18:00, , , 15 29 56.00, -14 48 08.0,   81.50670,    5.659418,  -5.305638,   56.564307,  -1.515675,   14.6339, -896.770,   50.9365,
 2071-Jul-07 19:00, , , 15 32 00.57, -14 53 58.5,   81.82255,    5.622431,  -5.340513,   56.055751,  -1.515805,   14.4512, -896.389,   50.4688,
 2071-Jul-07 20:00, , , 15 34 05.16, -14 59 44.6,   82.13602,    5.585167,  -5.374938,   55.547203,  -1.515933,   14.2675, -896.013,   50.0015,
 2071-Jul-07 21:00, , , 15 36 09.78, -15 05 26.3,   82.44711,    5.547630,  -5.408913,   55.038662,  -1.516059,   14.0826, -895.640,   49.5345,
 2071-Jul-07 22:00, , , 15 38 14.44, -15 11 03.5,   82.75581,    5.509824,  -5.442435,   54.530129,  -1.516182,   13.8966, -895.270,   49.0679,
 2071-Jul-07 23:00, , , 15 40 19.12, -15 16 36.2,   83.06209,    5.471751,  -5.475502,   54.021604,  -1.516302,   13.7095, -894.904,   48.6017,
 2071-Jul-08 00:00, , , 15 42 23.84, -15 22 04.5,   83.36595,    5.433416,  -5.508114,   53.513086,  -1.516420,   13.5213, -894.542,   48.1358,
 2071-Jul-08 01:00, , , 15 44 28.59, -15 27 28.2,   83.66737,    5.394821,  -5.540267,   53.004575,  -1.516535,   13.3321, -894.183,   47.6703,
 2071-Jul-08 02:00, , , 15 46 33.37, -15 32 47.4,   83.96634,    5.355970,  -5.571962,   52.496071,  -1.516647,   13.1419, -893.828,   47.2052,
 2071-Jul-08 03:00, , , 15 48 38.18, -15 38 02.0,   84.26284,    5.316867,  -5.603195,   51.987575,  -1.516756,   12.9506, -893.477,   46.7404,
 2071-Jul-08 04:00, , , 15 50 43.02, -15 43 12.0,   84.55687,    5.277513,  -5.633966,   51.479086,  -1.516863,   12.7582, -893.129,   46.2760,
 2071-Jul-08 05:00, , , 15 52 47.90, -15 48 17.4,   84.84840,    5.237913,  -5.664272,   50.970604,  -1.516967,   12.5649, -892.785,   45.8119,
 2071-Jul-08 06:00, , , 15 54 52.80, -15 53 18.2,   85.13744,    5.198069,  -5.694114,   50.462129,  -1.517067,   12.3706, -892.445,   45.3481,
 2071-Jul-08 07:00, , , 15 56 57.74, -15 58 14.4,   85.42396,    5.157985,  -5.723488,   49.953661,  -1.517165,   12.1754, -892.108,   44.8848,
 2071-Jul-08 08:00, , , 15 59 02.70, -16 03 06.0,   85.70795,    5.117664,  -5.752394,   49.445200,  -1.517260,   11.9791, -891.775,   44.4217,
 2071-Jul-08 09:00, , , 16 01 07.70, -16 07 52.8,   85.98941,    5.077108,  -5.780830,   48.936746,  -1.517351,   11.7820, -891.446,   43.9590,
 2071-Jul-08 10:00, , , 16 03 12.73, -16 12 35.0,   86.26831,    5.036322,  -5.808795,   48.428299,  -1.517440,   11.5839, -891.120,   43.4967,
 2071-Jul-08 11:00, , , 16 05 17.78, -16 17 12.4,   86.54465,    4.995306,  -5.836288,   47.919859,  -1.517525,   11.3849, -890.798,   43.0346,
 2071-Jul-08 12:00, , , 16 07 22.87, -16 21 45.2,   86.81841,    4.954066,  -5.863306,   47.411425,  -1.517608,   11.1851, -890.480,   42.5730,
 2071-Jul-08 13:00, , , 16 09 27.99, -16 26 13.2,   87.08959,    4.912602,  -5.889850,   46.902998,  -1.517687,   10.9843, -890.165,   42.1116,
 2071-Jul-08 14:00, , , 16 11 33.13, -16 30 36.4,   87.35817,    4.870919,  -5.915917,   46.394577,  -1.517763,   10.7827, -889.854,   41.6506,
 2071-Jul-08 15:00, , , 16 13 38.31, -16 34 54.9,   87.62414,    4.829019,  -5.941507,   45.886163,  -1.517835,   10.5803, -889.547,   41.1899,
 2071-Jul-08 16:00, , , 16 15 43.51, -16 39 08.5,   87.88750,    4.786905,  -5.966618,   45.377755,  -1.517904,   10.3770, -889.244,   40.7296,
 2071-Jul-08 17:00, , , 16 17 48.74, -16 43 17.4,   88.14822,    4.744580,  -5.991249,   44.869353,  -1.517970,   10.1730, -888.944,   40.2695,
 2071-Jul-08 18:00, , , 16 19 54.00, -16 47 21.5,   88.40630,    4.702046,  -6.015399,   44.360958,  -1.518033,    9.9681, -888.648,   39.8098,
 2071-Jul-08 19:00, , , 16 21 59.28, -16 51 20.7,   88.66172,    4.659306,  -6.039066,   43.852569,  -1.518092,    9.7625, -888.355,   39.3505,
 2071-Jul-08 20:00, , , 16 24 04.59, -16 55 15.1,   88.91448,    4.616362,  -6.062251,   43.344187,  -1.518147,    9.5561, -888.067,   38.8914,
 2071-Jul-08 21:00, , , 16 26 09.92, -16 59 04.6,   89.16457,    4.573218,  -6.084951,   42.835810,  -1.518199,    9.3489, -887.782,   38.4327,
 2071-Jul-08 22:00, , , 16 28 15.28, -17 02 49.2,   89.41197,    4.529875,  -6.107165,   42.327439,  -1.518247,    9.1411, -887.500,   37.9743,
 2071-Jul-08 23:00, , , 16 30 20.66, -17 06 28.9,   89.65668,    4.486337,  -6.128894,   41.819075,  -1.518292,    8.9325, -887.223,   37.5163,
 2071-Jul-09 00:00, , , 16 32 26.07, -17 10 03.8,   89.89869,    4.442605,  -6.150135,   41.310716,  -1.518333,    8.7233, -886.949,   37.0585,
 2071-Jul-09 01:00, , , 16 34 31.50, -17 13 33.7,   90.13797,    4.398683,  -6.170888,   40.802363,  -1.518371,    8.5134, -886.679,   36.6011,
 2071-Jul-09 02:00, , , 16 36 36.95, -17 16 58.7,   90.37454,    4.354573,  -6.191152,   40.294016,  -1.518405,    8.3028, -886.412,   36.1440,
 2071-Jul-09 03:00, , , 16 38 42.42, -17 20 18.8,   90.60837,    4.310276,  -6.210925,   39.785674,  -1.518435,    8.0916, -886.149,   35.6873,
 2071-Jul-09 04:00, , , 16 40 47.91, -17 23 33.9,   90.83945,    4.265796,  -6.230208,   39.277338,  -1.518461,    7.8798, -885.890,   35.2308,
 2071-Jul-09 05:00, , , 16 42 53.42, -17 26 44.0,   91.06778,    4.221135,  -6.248999,   38.769008,  -1.518484,    7.6673, -885.635,   34.7747,
 2071-Jul-09 06:00, , , 16 44 58.95, -17 29 49.2,   91.29335,    4.176295,  -6.267298,   38.260683,  -1.518502,    7.4543, -885.383,   34.3189,
 2071-Jul-09 07:00, , , 16 47 04.50, -17 32 49.4,   91.51614,    4.131279,  -6.285103,   37.752364,  -1.518517,    7.2408, -885.136,   33.8635,
 2071-Jul-09 08:00, , , 16 49 10.06, -17 35 44.6,   91.73616,    4.086088,  -6.302415,   37.244050,  -1.518528,    7.0266, -884.891,   33.4084,
 2071-Jul-09 09:00, , , 16 51 15.64, -17 38 34.7,   91.95338,    4.040725,  -6.319232,   36.735741,  -1.518535,    6.8120, -884.651,   32.9536,
 2071-Jul-09 10:00, , , 16 53 21.23, -17 41 19.9,   92.16780,    3.995192,  -6.335553,   36.227438,  -1.518538,    6.5968, -884.414,   32.4991,
 2071-Jul-09 11:00, , , 16 55 26.84, -17 44 00.0,   92.37942,    3.949491,  -6.351378,   35.719139,  -1.518537,    6.3811, -884.181,   32.0450,
 2071-Jul-09 12:00, , , 16 57 32.45, -17 46 35.2,   92.58822,    3.903625,  -6.366707,   35.210846,  -1.518532,    6.1650, -883.951,   31.5912,
 2071-Jul-09 13:00, , , 16 59 38.08, -17 49 05.2,   92.79419,    3.857595,  -6.381539,   34.702558,  -1.518523,    5.9484, -883.726,   31.1378,
 2071-Jul-09 14:00, , , 17 01 43.72, -17 51 30.2,   92.99733,    3.811404,  -6.395873,   34.194275,  -1.518510,    5.7313, -883.504,   30.6847,
 2071-Jul-09 15:00, , , 17 03 49.37, -17 53 50.2,   93.19763,    3.765053,  -6.409708,   33.685996,  -1.518492,    5.5139, -883.285,   30.2319,
 2071-Jul-09 16:00, , , 17 05 55.03, -17 56 05.1,   93.39507,    3.718545,  -6.423045,   33.177723,  -1.518471,    5.2960, -883.071,   29.7795,
 2071-Jul-09 17:00, , , 17 08 00.69, -17 58 14.9,   93.58966,    3.671881,  -6.435883,   32.669454,  -1.518445,    5.0777, -882.860,   29.3275,
 2071-Jul-09 18:00, , , 17 10 06.36, -18 00 19.7,   93.78139,    3.625064,  -6.448221,   32.161190,  -1.518415,    4.8591, -882.652,   28.8758,
 2071-Jul-09 19:00, , , 17 12 12.04, -18 02 19.3,   93.97024,    3.578095,  -6.460059,   31.652930,  -1.518381,    4.6401, -882.449,   28.4245,
 2071-Jul-09 20:00, , , 17 14 17.71, -18 04 13.9,   94.15620,    3.530977,  -6.471396,   31.144675,  -1.518343,    4.4208, -882.249,   27.9736,
 2071-Jul-09 21:00, , , 17 16 23.39, -18 06 03.4,   94.33928,    3.483711,  -6.482232,   30.636424,  -1.518300,    4.2011, -882.052,   27.5231,
 2071-Jul-09 22:00, , , 17 18 29.07, -18 07 47.7,   94.51947,    3.436299,  -6.492568,   30.128178,  -1.518253,    3.9812, -881.860,   27.0729,
 2071-Jul-09 23:00, , , 17 20 34.75, -18 09 27.0,   94.69675,    3.388744,  -6.502402,   29.619936,  -1.518201,    3.7610, -881.671,   26.6231,
 2071-Jul-10 00:00, , , 17 22 40.43, -18 11 01.1,   94.87112,    3.341046,  -6.511734,   29.111698,  -1.518146,    3.5405, -881.485,   26.1738,
 2071-Jul-10 01:00, , , 17 24 46.10, -18 12 30.2,   95.04257,    3.293207,  -6.520564,   28.603465,  -1.518085,    3.3198, -881.303,   25.7249,
 2071-Jul-10 02:00, , , 17 26 51.77, -18 13 54.1,   95.21110,    3.245230,  -6.528893,   28.095236,  -1.518021,    3.0989, -881.125,   25.2764,
 2071-Jul-10 03:00, , , 17 28 57.44, -18 15 12.9,   95.37669,    3.197116,  -6.536719,   27.587010,  -1.517952,    2.8777, -880.951,   24.8283,
 2071-Jul-10 04:00, , , 17 31 03.10, -18 16 26.6,   95.53935,    3.148867,  -6.544042,   27.078789,  -1.517878,    2.6564, -880.780,   24.3807,
 2071-Jul-10 05:00, , , 17 33 08.75, -18 17 35.1,   95.69907,    3.100484,  -6.550863,   26.570571,  -1.517800,    2.4349, -880.613,   23.9335,
 2071-Jul-10 06:00, , , 17 35 14.38, -18 18 38.6,   95.85583,    3.051970,  -6.557181,   26.062358,  -1.517717,    2.2133, -880.449,   23.4869,
 2071-Jul-10 07:00, , , 17 37 20.01, -18 19 36.9,   96.00964,    3.003325,  -6.562997,   25.554148,  -1.517630,    1.9915, -880.289,   23.0407,
 2071-Jul-10 08:00, , , 17 39 25.63, -18 20 30.0,   96.16048,    2.954552,  -6.568309,   25.045941,  -1.517538,    1.7696, -880.133,   22.5950,
 2071-Jul-10 09:00, , , 17 41 31.23, -18 21 18.0,   96.30836,    2.905652,  -6.573120,   24.537739,  -1.517442,    1.5476, -879.980,   22.1499,
 2071-Jul-10 10:00, , , 17 43 36.82, -18 22 00.9,   96.45326,    2.856627,  -6.577427,   24.029540,  -1.517340,    1.3256, -879.831,   21.7054,
 2071-Jul-10 11:00, , , 17 45 42.39, -18 22 38.7,   96.59518,    2.807478,  -6.581232,   23.521344,  -1.517235,    1.1034, -879.685,   21.2614,
 2071-Jul-10 12:00, , , 17 47 47.94, -18 23 11.4,   96.73412,    2.758207,  -6.584534,   23.013152,  -1.517124,    0.8813, -879.543,   20.8180,
 2071-Jul-10 13:00, , , 17 49 53.47, -18 23 38.9,   96.87006,    2.708816,  -6.587334,   22.504963,  -1.517009,    0.6591, -879.404,   20.3753,
 2071-Jul-10 14:00, , , 17 51 58.98, -18 24 01.2,   97.00301,    2.659305,  -6.589631,   21.996777,  -1.516889,    0.4369, -879.269,   19.9333,
 2071-Jul-10 15:00, , , 17 54 04.47, -18 24 18.5,   97.13295,    2.609677,  -6.591426,   21.488595,  -1.516765,    0.2148, -879.138,   19.4919,
 2071-Jul-10 16:00, , , 17 56 09.93, -18 24 30.6,   97.25989,    2.559933,  -6.592720,   20.980415,  -1.516636,  359.9927, -879.010,   19.0513,
 2071-Jul-10 17:00, , , 17 58 15.37, -18 24 37.6,   97.38382,    2.510075,  -6.593512,   20.472239,  -1.516502,  359.7706, -878.886,   18.6114,
 2071-Jul-10 18:00, , , 18 00 20.78, -18 24 39.5,   97.50473,    2.460103,  -6.593802,   19.964065,  -1.516363,  359.5486, -878.765,   18.1724,
 2071-Jul-10 19:00, , , 18 02 26.16, -18 24 36.3,   97.62262,    2.410020,  -6.593592,   19.455895,  -1.516219,  359.3267, -878.648,   17.7343,
 2071-Jul-10 20:00, , , 18 04 31.52, -18 24 27.9,   97.73748,    2.359827,  -6.592881,   18.947727,  -1.516071,  359.1049, -878.534,   17.2971,
 2071-Jul-10 21:00, , , 18 06 36.84, -18 24 14.5,   97.84931,    2.309525,  -6.591669,   18.439562,  -1.515917,  358.8832, -878.424,   16.8608,
