API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2049-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2050-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2049-May-29 09:00, , , 02 37 05.16, +17 48 15.3,    4.85265,    5.289908,  -3.001457,  210.575305,  -0.004551,  340.8494, -911.814,  154.5431,
 2049-May-29 10:00, , , 02 39 14.72, +17 55 26.4,    4.67095,    5.266146,  -2.944977,  210.065144,  -0.005581,  340.9898, -911.537,  155.0320,
 2049-May-29 11:00, , , 02 41 24.37, +18 02 31.9,    4.49268,    5.241989,  -2.888285,  209.554978,  -0.006609,  341.1318, -911.259,  155.5205,
 2049-May-29 12:00, , , 02 43 34.10, +18 09 31.8,    4.31782,    5.217440,  -2.831385,  209.044806,  -0.007635,  341.2755, -910.982,  156.0087,
 2049-May-29 13:00, , , 02 45 43.93, +18 16 25.9,    4.14641,    5.192500,  -2.774283,  208.534629,  -0.008658,  341.4209, -910.705,  156.4965,
 2049-May-29 14:00, , , 02 47 53.84, +18 23 14.2,    3.97843,    5.167171,  -2.716983,  208.024447,  -0.009680,  341.5680, -910.429,  156.9841,
 2049-May-29 15:00, , , 02 50 03.84, +18 29 56.8,    3.81389,    5.141455,  -2.659492,  207.514260,  -0.010700,  341.7167, -910.153,  157.4713,
 2049-May-29 16:00, , , 02 52 13.93, +18 36 33.6,    3.65281,    5.115354,  -2.601813,  207.004068,  -0.011718,  341.8671, -909.877,  157.9581,
 2049-May-29 17:00, , , 02 54 24.10, +18 43 04.6,    3.49517,    5.088869,  -2.543953,  206.493871,  -0.012734,  342.0190, -909.601,  158.4446,
 2049-May-29 18:00, , , 02 56 34.35, +18 49 29.6,    3.34100,    5.062002,  -2.485916,  205.983670,  -0.013747,  342.1726, -909.326,  158.9308,
 2049-May-29 19:00, , , 02 58 44.68, +18 55 48.8,    3.19028,    5.034756,  -2.427707,  205.473463,  -0.014759,  342.3278, -909.051,  159.4167,
 2049-May-29 20:00, , , 03 00 55.09, +19 02 02.1,    3.04304,    5.007131,  -2.369333,  204.963252,  -0.015769,  342.4845, -908.776,  159.9022,
 2049-May-29 21:00, , , 03 03 05.59, +19 08 09.4,    2.89925,    4.979131,  -2.310797,  204.453037,  -0.016777,  342.6429, -908.502,  160.3874,
 2049-May-29 22:00, , , 03 05 16.16, +19 14 10.7,    2.75895,    4.950757,  -2.252106,  203.942817,  -0.017783,  342.8027, -908.228,  160.8723,
 2049-May-29 23:00, , , 03 07 26.80, +19 20 05.9,    2.62211,    4.922011,  -2.193263,  203.432593,  -0.018787,  342.9641, -907.954,  161.3569,
 2049-May-30 00:00, , , 03 09 37.52, +19 25 55.2,    2.48876,    4.892894,  -2.134275,  202.922364,  -0.019788,  343.1270, -907.680,  161.8411,
 2049-May-30 01:00, , , 03 11 48.31, +19 31 38.4,    2.35888,    4.863409,  -2.075146,  202.412132,  -0.020788,  343.2914, -907.407,  162.3250,
 2049-May-30 02:00, , , 03 13 59.17, +19 37 15.4,    2.23249,    4.833558,  -2.015882,  201.901895,  -0.021786,  343.4572, -907.134,  162.8086,
 2049-May-30 03:00, , , 03 16 10.10, +19 42 46.4,    2.10958,    4.803342,  -1.956487,  201.391655,  -0.022782,  343.6246, -906.861,  163.2918,
 2049-May-30 04:00, , , 03 18 21.10, +19 48 11.2,    1.99015,    4.772764,  -1.896968,  200.881410,  -0.023776,  343.7933, -906.589,  163.7748,
 2049-May-30 05:00, , , 03 20 32.16, +19 53 29.9,    1.87422,    4.741826,  -1.837328,  200.371162,  -0.024768,  343.9635, -906.317,  164.2574,
 2049-May-30 06:00, , , 03 22 43.29, +19 58 42.3,    1.76177,    4.710529,  -1.777573,  199.860911,  -0.025758,  344.1351, -906.045,  164.7396,
 2049-May-30 07:00, , , 03 24 54.48, +20 03 48.5,    1.65281,    4.678876,  -1.717708,  199.350655,  -0.026746,  344.3081, -905.773,  165.2216,
 2049-May-30 08:00, , , 03 27 05.73, +20 08 48.5,    1.54734,    4.646868,  -1.657738,  198.840396,  -0.027732,  344.4825, -905.502,  165.7033,
 2049-May-30 09:00, , , 03 29 17.03, +20 13 42.3,    1.44536,    4.614508,  -1.597668,  198.330134,  -0.028716,  344.6582, -905.231,  166.1846,
 2049-May-30 10:00, , , 03 31 28.39, +20 18 29.7,    1.34688,    4.581798,  -1.537504,  197.819868,  -0.029698,  344.8352, -904.960,  166.6656,
 2049-May-30 11:00, , , 03 33 39.80, +20 23 10.8,    1.25188,    4.548740,  -1.477250,  197.309600,  -0.030677,  345.0136, -904.690,  167.1463,
 2049-May-30 12:00, , , 03 35 51.27, +20 27 45.6,    1.16038,    4.515335,  -1.416911,  196.799328,  -0.031655,  345.1932, -904.419,  167.6266,
 2049-May-30 13:00, , , 03 38 02.78, +20 32 14.1,    1.07236,    4.481586,  -1.356493,  196.289053,  -0.032631,  345.3741, -904.149,  168.1067,
 2049-May-30 14:00, , , 03 40 14.34, +20 36 36.2,    0.98784,    4.447495,  -1.295999,  195.778775,  -0.033605,  345.5563, -903.880,  168.5864,
 2049-May-30 15:00, , , 03 42 25.94, +20 40 52.0,    0.90680,    4.413064,  -1.235437,  195.268494,  -0.034577,  345.7398, -903.611,  169.0658,
 2049-May-30 16:00, , , 03 44 37.58, +20 45 01.3,    0.82925,    4.378295,  -1.174809,  194.758211,  -0.035547,  345.9244, -903.342,  169.5449,
 2049-May-30 17:00, , , 03 46 49.27, +20 49 04.2,    0.75519,    4.343190,  -1.114122,  194.247925,  -0.036515,  346.1102, -903.073,  170.0237,
 2049-May-30 18:00, , , 03 49 00.98, +20 53 00.7,    0.68461,    4.307752,  -1.053380,  193.737636,  -0.037481,  346.2972, -902.805,  170.5022,
 2049-May-30 19:00, , , 03 51 12.74, +20 56 50.7,    0.61751,    4.271982,  -0.992588,  193.227345,  -0.038445,  346.4854, -902.537,  170.9804,
 2049-May-30 20:00, , , 03 53 24.52, +21 00 34.3,    0.55389,    4.235883,  -0.931751,  192.717051,  -0.039407,  346.6747, -902.269,  171.4582,
 2049-May-30 21:00, , , 03 55 36.33, +21 04 11.4,    0.49375,    4.199456,  -0.870874,  192.206756,  -0.040367,  346.8652, -902.002,  171.9358,
 2049-May-30 22:00, , , 03 57 48.17, +21 07 42.0,    0.43709,    4.162705,  -0.809963,  191.696458,  -0.041325,  347.0567, -901.735,  172.4130,
 2049-May-30 23:00, , , 04 00 00.04, +21 11 06.1,    0.38389,    4.125630,  -0.749021,  191.186157,  -0.042281,  347.2493, -901.469,  172.8899,
 2049-May-31 00:00, , , 04 02 11.92, +21 14 23.7,    0.33417,    4.088235,  -0.688054,  190.675855,  -0.043235,  347.4429, -901.203,  173.3665,
 2049-May-31 01:00, , , 04 04 23.82, +21 17 34.8,    0.28791,    4.050522,  -0.627066,  190.165551,  -0.044187,  347.6376, -900.937,  173.8428,
 2049-May-31 02:00, , , 04 06 35.74, +21 20 39.4,    0.24512,    4.012492,  -0.566063,  189.655245,  -0.045137,  347.8333, -900.672,  174.3187,
 2049-May-31 03:00, , , 04 08 47.67, +21 23 37.4,    0.20578,    3.974148,  -0.505049,  189.144938,  -0.046085,  348.0300, -900.407,  174.7944,
 2049-May-31 04:00, , , 04 10 59.60, +21 26 28.8,    0.16990,    3.935492,  -0.444029,  188.634628,  -0.047031,  348.2276, -900.143,  175.2697,
 2049-May-31 05:00, , , 04 13 11.55, +21 29 13.7,    0.13747,    3.896527,  -0.383008,  188.124317,  -0.047975,  348.4262, -899.879,  175.7447,
 2049-May-31 06:00, , , 04 15 23.50, +21 31 52.1,    0.10849,    3.857254,  -0.321991,  187.614005,  -0.048917,  348.6257, -899.616,  176.2194,
 2049-May-31 07:00, , , 04 17 35.45, +21 34 23.8,    0.08294,    3.817676,  -0.260982,  187.103691,  -0.049857,  348.8262, -899.353,  176.6937,
 2049-May-31 08:00, , , 04 19 47.40, +21 36 49.0,    0.06084,    3.777796,  -0.199986,  186.593376,  -0.050795,  349.0275, -899.090,  177.1677,
 2049-May-31 09:00, , , 04 21 59.34, +21 39 07.6,    0.04216,    3.737615,  -0.139008,  186.083060,  -0.051731,  349.2297, -898.828,  177.6412,
 2049-May-31 10:00, , , 04 24 11.28, +21 41 19.6,    0.02692,    3.697136,  -0.078053,  185.572743,  -0.052665,  349.4327, -898.567,  178.1142,
 2049-May-31 11:00, , , 04 26 23.20, +21 43 25.0,    0.01509,    3.656361,  -0.017125,  185.062424,  -0.053597,  349.6365, -898.306,  178.5865,
 2049-May-31 12:00, , , 04 28 35.11, +21 45 23.8,    0.00668,    3.615293,   0.043771,  184.552105,  -0.054527,  349.8411,  898.046,  179.0575,
 2049-May-31 13:00, , , 04 30 47.01, +21 47 16.0,    0.00169,    3.573933,   0.104630,  184.041785,  -0.055455,  350.0465,  897.786,  179.5240,
 2049-May-31 14:00, , , 04 32 58.88, +21 49 01.6,    0.00009,    3.532285,   0.165448,  183.531464,  -0.056381,  350.2526,  897.527,  179.8910,
 2049-May-31 15:00, , , 04 35 10.74, +21 50 40.6,    0.00189,    3.490350,   0.226220,  183.021142,  -0.057306,  350.4595,  897.269,  179.5066,
 2049-May-31 16:00, , , 04 37 22.56, +21 52 13.0,    0.00709,    3.448132,   0.286942,  182.510820,  -0.058228,  350.6670,  897.011,  179.0407,
 2049-May-31 17:00, , , 04 39 34.36, +21 53 38.8,    0.01567,    3.405631,   0.347609,  182.000497,  -0.059148,  350.8753,  896.754,  178.5711,
 2049-May-31 18:00, , , 04 41 46.13, +21 54 58.0,    0.02763,    3.362851,   0.408215,  181.490174,  -0.060066,  351.0842,  896.498,  178.1008,
 2049-May-31 19:00, , , 04 43 57.86, +21 56 10.6,    0.04296,    3.319795,   0.468758,  180.979851,  -0.060983,  351.2937,  896.242,  177.6304,
 2049-May-31 20:00, , , 04 46 09.55, +21 57 16.6,    0.06165,    3.276464,   0.529232,  180.469528,  -0.061897,  351.5039,  895.987,  177.1600,
 2049-May-31 21:00, , , 04 48 21.20, +21 58 16.1,    0.08370,    3.232861,   0.589633,  179.959204,  -0.062809,  351.7147,  895.733,  176.6898,
 2049-May-31 22:00, , , 04 50 32.81, +21 59 08.9,    0.10910,    3.188989,   0.649956,  179.448880,  -0.063720,  351.9260,  895.480,  176.2199,
 2049-May-31 23:00, , , 04 52 44.37, +21 59 55.1,    0.13784,    3.144850,   0.710196,  178.938557,  -0.064628,  352.1379,  895.227,  175.7501,
 2049-Jun-01 00:00, , , 04 54 55.88, +22 00 34.8,    0.16992,    3.100446,   0.770351,  178.428233,  -0.065535,  352.3502,  894.975,  175.2806,
 2049-Jun-01 01:00, , , 04 57 07.34, +22 01 07.9,    0.20532,    3.055780,   0.830414,  177.917910,  -0.066440,  352.5631,  894.724,  174.8114,
 2049-Jun-01 02:00, , , 04 59 18.75, +22 01 34.4,    0.24404,    3.010855,   0.890381,  177.407587,  -0.067342,  352.7765,  894.474,  174.3424,
 2049-Jun-01 03:00, , , 05 01 30.09, +22 01 54.4,    0.28607,    2.965673,   0.950249,  176.897264,  -0.068243,  352.9904,  894.225,  173.8737,
 2049-Jun-01 04:00, , , 05 03 41.37, +22 02 07.8,    0.33140,    2.920236,   1.010013,  176.386942,  -0.069142,  353.2046,  893.977,  173.4052,
 2049-Jun-01 05:00, , , 05 05 52.58, +22 02 14.7,    0.38002,    2.874548,   1.069668,  175.876621,  -0.070039,  353.4193,  893.730,  172.9370,
 2049-Jun-01 06:00, , , 05 08 03.73, +22 02 15.1,    0.43192,    2.828610,   1.129210,  175.366300,  -0.070934,  353.6344,  893.483,  172.4691,
 2049-Jun-01 07:00, , , 05 10 14.81, +22 02 08.9,    0.48710,    2.782425,   1.188635,  174.855980,  -0.071827,  353.8498,  893.238,  172.0014,
 2049-Jun-01 08:00, , , 05 12 25.81, +22 01 56.2,    0.54554,    2.735997,   1.247939,  174.345661,  -0.072718,  354.0656,  892.994,  171.5340,
 2049-Jun-01 09:00, , , 05 14 36.74, +22 01 37.1,    0.60724,    2.689327,   1.307117,  173.835342,  -0.073608,  354.2817,  892.751,  171.0668,
 2049-Jun-01 10:00, , , 05 16 47.58, +22 01 11.4,    0.67219,    2.642418,   1.366166,  173.325025,  -0.074495,  354.4982,  892.509,  170.5999,
 2049-Jun-01 11:00, , , 05 18 58.35, +22 00 39.3,    0.74037,    2.595273,   1.425080,  172.814709,  -0.075381,  354.7149,  892.267,  170.1333,
 2049-Jun-01 12:00, , , 05 21 09.03, +22 00 00.7,    0.81178,    2.547894,   1.483856,  172.304394,  -0.076265,  354.9318,  892.028,  169.6669,
 2049-Jun-01 13:00, , , 05 23 19.61, +21 59 15.7,    0.88640,    2.500284,   1.542489,  171.794080,  -0.077146,  355.1490,  891.789,  169.2008,
 2049-Jun-01 14:00, , , 05 25 30.11, +21 58 24.3,    0.96423,    2.452446,   1.600976,  171.283767,  -0.078026,  355.3664,  891.551,  168.7349,
 2049-Jun-01 15:00, , , 05 27 40.52, +21 57 26.4,    1.04526,    2.404383,   1.659313,  170.773456,  -0.078904,  355.5840,  891.315,  168.2693,
 2049-Jun-01 16:00, , , 05 29 50.83, +21 56 22.1,    1.12947,    2.356097,   1.717494,  170.263147,  -0.079781,  355.8018,  891.080,  167.8040,
 2049-Jun-01 17:00, , , 05 32 01.03, +21 55 11.5,    1.21686,    2.307591,   1.775517,  169.752839,  -0.080655,  356.0197,  890.846,  167.3389,
 2049-Jun-01 18:00, , , 05 34 11.14, +21 53 54.5,    1.30742,    2.258868,   1.833377,  169.242533,  -0.081528,  356.2378,  890.614,  166.8740,
 2049-Jun-01 19:00, , , 05 36 21.14, +21 52 31.1,    1.40112,    2.209930,   1.891070,  168.732228,  -0.082398,  356.4560,  890.383,  166.4094,
 2049-Jun-01 20:00, , , 05 38 31.04, +21 51 01.5,    1.49797,    2.160780,   1.948592,  168.221926,  -0.083267,  356.6742,  890.153,  165.9451,
 2049-Jun-01 21:00, , , 05 40 40.82, +21 49 25.5,    1.59796,    2.111422,   2.005940,  167.711625,  -0.084134,  356.8925,  889.925,  165.4810,
 2049-Jun-01 22:00, , , 05 42 50.50, +21 47 43.2,    1.70106,    2.061857,   2.063109,  167.201327,  -0.085000,  357.1109,  889.698,  165.0171,
 2049-Jun-01 23:00, , , 05 45 00.05, +21 45 54.7,    1.80727,    2.012089,   2.120095,  166.691030,  -0.085863,  357.3293,  889.473,  164.5535,
 2049-Jun-02 00:00, , , 05 47 09.49, +21 43 59.9,    1.91658,    1.962121,   2.176894,  166.180736,  -0.086725,  357.5477,  889.249,  164.0901,
 2049-Jun-02 01:00, , , 05 49 18.81, +21 41 58.9,    2.02898,    1.911955,   2.233503,  165.670444,  -0.087585,  357.7661,  889.027,  163.6270,
 2049-Jun-02 02:00, , , 05 51 28.01, +21 39 51.7,    2.14445,    1.861594,   2.289917,  165.160154,  -0.088443,  357.9845,  888.806,  163.1640,
 2049-Jun-02 03:00, , , 05 53 37.09, +21 37 38.4,    2.26299,    1.811042,   2.346134,  164.649867,  -0.089300,  358.2027,  888.587,  162.7014,
 2049-Jun-02 04:00, , , 05 55 46.03, +21 35 18.8,    2.38457,    1.760301,   2.402148,  164.139582,  -0.090154,  358.4210,  888.370,  162.2389,
 2049-Jun-02 05:00, , , 05 57 54.85, +21 32 53.2,    2.50920,    1.709373,   2.457957,  163.629300,  -0.091007,  358.6391,  888.154,  161.7767,
 2049-Jun-02 06:00, , , 06 00 03.54, +21 30 21.4,    2.63685,    1.658263,   2.513556,  163.119020,  -0.091858,  358.8571,  887.940,  161.3147,
 2049-Jun-02 07:00, , , 06 02 12.09, +21 27 43.5,    2.76752,    1.606972,   2.568942,  162.608744,  -0.092708,  359.0750,  887.727,  160.8529,
 2049-Jun-02 08:00, , , 06 04 20.51, +21 24 59.6,    2.90118,    1.555505,   2.624111,  162.098470,  -0.093556,  359.2927,  887.517,  160.3914,
 2049-Jun-02 09:00, , , 06 06 28.79, +21 22 09.6,    3.03784,    1.503863,   2.679060,  161.588199,  -0.094402,  359.5103,  887.308,  159.9301,
 2049-Jun-02 10:00, , , 06 08 36.93, +21 19 13.7,    3.17748,    1.452050,   2.733784,  161.077931,  -0.095247,  359.7277,  887.101,  159.4690,
 2049-Jun-02 11:00, , , 06 10 44.93, +21 16 11.7,    3.32008,    1.400069,   2.788280,  160.567666,  -0.096089,  359.9448,  886.897,  159.0081,
 2049-Jun-02 12:00, , , 06 12 52.79, +21 13 03.8,    3.46563,    1.347924,   2.842545,  160.057404,  -0.096931,    0.1618,  886.694,  158.5474,
 2049-Jun-02 13:00, , , 06 15 00.50, +21 09 50.0,    3.61412,    1.295616,   2.896575,  159.547145,  -0.097770,    0.3784,  886.492,  158.0870,
 2049-Jun-02 14:00, , , 06 17 08.06, +21 06 30.3,    3.76553,    1.243149,   2.950366,  159.036890,  -0.098608,    0.5949,  886.293,  157.6267,
 2049-Jun-02 15:00, , , 06 19 15.47, +21 03 04.7,    3.91986,    1.190527,   3.003915,  158.526638,  -0.099444,    0.8110,  886.096,  157.1667,
 2049-Jun-02 16:00, , , 06 21 22.74, +20 59 33.2,    4.07709,    1.137751,   3.057218,  158.016390,  -0.100279,    1.0269,  885.902,  156.7068,
 2049-Jun-02 17:00, , , 06 23 29.85, +20 55 55.9,    4.23721,    1.084827,   3.110272,  157.506145,  -0.101112,    1.2424,  885.709,  156.2472,
 2049-Jun-02 18:00, , , 06 25 36.81, +20 52 12.9,    4.40019,    1.031756,   3.163073,  156.995904,  -0.101944,    1.4576,  885.518,  155.7878,
 2049-Jun-02 19:00, , , 06 27 43.61, +20 48 24.1,    4.56604,    0.978541,   3.215619,  156.485666,  -0.102774,    1.6724,  885.330,  155.3285,
 2049-Jun-02 20:00, , , 06 29 50.25, +20 44 29.6,    4.73473,    0.925187,   3.267904,  155.975433,  -0.103602,    1.8869,  885.143,  154.8695,
 2049-Jun-02 21:00, , , 06 31 56.74, +20 40 29.3,    4.90626,    0.871696,   3.319927,  155.465203,  -0.104429,    2.1010,  884.959,  154.4106,
 2049-Jun-02 22:00, , , 06 34 03.07, +20 36 23.5,    5.08061,    0.818071,   3.371683,  154.954977,  -0.105255,    2.3147,  884.778,  153.9520,
 2049-Jun-02 23:00, , , 06 36 09.24, +20 32 11.9,    5.25776,    0.764316,   3.423170,  154.444755,  -0.106079,    2.5280,  884.598,  153.4935,
 2049-Jun-03 00:00, , , 06 38 15.24, +20 27 54.8,    5.43770,    0.710434,   3.474384,  153.934537,  -0.106901,    2.7408,  884.421,  153.0352,
 2049-Jun-03 01:00, , , 06 40 21.08, +20 23 32.1,    5.62042,    0.656428,   3.525322,  153.424323,  -0.107722,    2.9532,  884.247,  152.5771,
 2049-Jun-03 02:00, , , 06 42 26.76, +20 19 03.9,    5.80590,    0.602301,   3.575980,  152.914113,  -0.108542,    3.1651,  884.074,  152.1192,
 2049-Jun-03 03:00, , , 06 44 32.27, +20 14 30.1,    5.99414,    0.548057,   3.626355,  152.403908,  -0.109360,    3.3765,  883.905,  151.6614,
 2049-Jun-03 04:00, , , 06 46 37.61, +20 09 50.9,    6.18511,    0.493700,   3.676445,  151.893707,  -0.110177,    3.5875,  883.738,  151.2038,
 2049-Jun-03 05:00, , , 06 48 42.79, +20 05 06.3,    6.37880,    0.439231,   3.726245,  151.383511,  -0.110992,    3.7979,  883.573,  150.7464,
 2049-Jun-03 06:00, , , 06 50 47.79, +20 00 16.2,    6.57519,    0.384656,   3.775753,  150.873319,  -0.111806,    4.0078,  883.411,  150.2892,
 2049-Jun-03 07:00, , , 06 52 52.63, +19 55 20.7,    6.77428,    0.329977,   3.824965,  150.363131,  -0.112618,    4.2172,  883.252,  149.8321,
 2049-Jun-03 08:00, , , 06 54 57.30, +19 50 20.0,    6.97605,    0.275197,   3.873878,  149.852949,  -0.113430,    4.4260,  883.095,  149.3752,
 2049-Jun-03 09:00, , , 06 57 01.80, +19 45 13.9,    7.18049,    0.220320,   3.922490,  149.342771,  -0.114240,    4.6342,  882.941,  148.9184,
 2049-Jun-03 10:00, , , 06 59 06.12, +19 40 02.5,    7.38757,    0.165350,   3.970797,  148.832598,  -0.115048,    4.8419,  882.790,  148.4618,
 2049-Jun-03 11:00, , , 07 01 10.28, +19 34 45.9,    7.59729,    0.110290,   4.018796,  148.322429,  -0.115856,    5.0490,  882.642,  148.0054,
 2049-Jun-03 12:00, , , 07 03 14.26, +19 29 24.0,    7.80963,    0.055143,   4.066484,  147.812266,  -0.116662,    5.2554,  882.496,  147.5491,
 2049-Jun-03 13:00, , , 07 05 18.06, +19 23 57.1,    8.02457,  359.999913,   4.113858,  147.302108,  -0.117467,    5.4612,  882.353,  147.0929,
 2049-Jun-03 14:00, , , 07 07 21.70, +19 18 24.9,    8.24211,  359.944604,   4.160915,  146.791954,  -0.118270,    5.6664,  882.213,  146.6369,
 2049-Jun-03 15:00, , , 07 09 25.16, +19 12 47.7,    8.46222,  359.889218,   4.207652,  146.281806,  -0.119073,    5.8709,  882.077,  146.1810,
 2049-Jun-03 16:00, , , 07 11 28.44, +19 07 05.4,    8.68490,  359.833760,   4.254066,  145.771663,  -0.119874,    6.0748,  881.943,  145.7253,
 2049-Jun-03 17:00, , , 07 13 31.55, +19 01 18.1,    8.91012,  359.778233,   4.300154,  145.261526,  -0.120674,    6.2780,  881.812,  145.2697,
 2049-Jun-03 18:00, , , 07 15 34.49, +18 55 25.7,    9.13788,  359.722640,   4.345913,  144.751394,  -0.121473,    6.4805,  881.684,  144.8142,
 2049-Jun-03 19:00, , , 07 17 37.25, +18 49 28.5,    9.36815,  359.666986,   4.391341,  144.241267,  -0.122271,    6.6823,  881.560,  144.3589,
 2049-Jun-03 20:00, , , 07 19 39.83, +18 43 26.2,    9.60092,  359.611274,   4.436435,  143.731146,  -0.123068,    6.8833,  881.438,  143.9037,
 2049-Jun-03 21:00, , , 07 21 42.24, +18 37 19.1,    9.83618,  359.555507,   4.481190,  143.221030,  -0.123863,    7.0837,  881.320,  143.4486,
 2049-Jun-03 22:00, , , 07 23 44.48, +18 31 07.2,   10.07392,  359.499690,   4.525606,  142.710920,  -0.124658,    7.2833,  881.205,  142.9936,
 2049-Jun-03 23:00, , , 07 25 46.54, +18 24 50.4,   10.31411,  359.443826,   4.569679,  142.200815,  -0.125451,    7.4821,  881.093,  142.5387,
 2049-Jun-04 00:00, , , 07 27 48.42, +18 18 28.8,   10.55674,  359.387918,   4.613406,  141.690717,  -0.126244,    7.6802,  880.984,  142.0840,
 2049-Jun-04 01:00, , , 07 29 50.13, +18 12 02.5,   10.80180,  359.331970,   4.656784,  141.180624,  -0.127036,    7.8776,  880.879,  141.6293,
 2049-Jun-04 02:00, , , 07 31 51.67, +18 05 31.5,   11.04928,  359.275986,   4.699811,  140.670537,  -0.127826,    8.0741,  880.777,  141.1748,
 2049-Jun-04 03:00, , , 07 33 53.03, +17 58 55.8,   11.29915,  359.219971,   4.742485,  140.160456,  -0.128616,    8.2698,  880.679,  140.7203,
 2049-Jun-04 04:00, , , 07 35 54.22, +17 52 15.5,   11.55140,  359.163927,   4.784801,  139.650381,  -0.129405,    8.4648,  880.584,  140.2659,
 2049-Jun-04 05:00, , , 07 37 55.23, +17 45 30.6,   11.80601,  359.107858,   4.826759,  139.140312,  -0.130192,    8.6589,  880.492,  139.8117,
 2049-Jun-04 06:00, , , 07 39 56.08, +17 38 41.1,   12.06298,  359.051768,   4.868354,  138.630249,  -0.130980,    8.8521,  880.404,  139.3575,
 2049-Jun-04 07:00, , , 07 41 56.74, +17 31 47.1,   12.32229,  358.995662,   4.909584,  138.120193,  -0.131766,    9.0446,  880.320,  138.9034,
 2049-Jun-04 08:00, , , 07 43 57.24, +17 24 48.5,   12.58391,  358.939542,   4.950448,  137.610143,  -0.132551,    9.2362,  880.239,  138.4494,
 2049-Jun-04 09:00, , , 07 45 57.57, +17 17 45.6,   12.84784,  358.883413,   4.990941,  137.100099,  -0.133336,    9.4269,  880.162,  137.9954,
 2049-Jun-04 10:00, , , 07 47 57.73, +17 10 38.2,   13.11405,  358.827279,   5.031062,  136.590062,  -0.134119,    9.6168,  880.088,  137.5416,
 2049-Jun-04 11:00, , , 07 49 57.71, +17 03 26.4,   13.38254,  358.771144,   5.070809,  136.080031,  -0.134902,    9.8058,  880.018,  137.0878,
 2049-Jun-04 12:00, , , 07 51 57.53, +16 56 10.3,   13.65329,  358.715011,   5.110177,  135.570006,  -0.135685,    9.9939,  879.952,  136.6340,
 2049-Jun-04 13:00, , , 07 53 57.18, +16 48 49.9,   13.92628,  358.658884,   5.149166,  135.059988,  -0.136467,   10.1811,  879.890,  136.1803,
 2049-Jun-04 14:00, , , 07 55 56.66, +16 41 25.2,   14.20150,  358.602768,   5.187772,  134.549977,  -0.137248,   10.3674,  879.832,  135.7267,
 2049-Jun-04 15:00, , , 07 57 55.98, +16 33 56.3,   14.47893,  358.546666,   5.225994,  134.039973,  -0.138028,   10.5528,  879.777,  135.2732,
 2049-Jun-04 16:00, , , 07 59 55.13, +16 26 23.1,   14.75855,  358.490583,   5.263827,  133.529975,  -0.138808,   10.7372,  879.726,  134.8196,
 2049-Jun-04 17:00, , , 08 01 54.12, +16 18 45.9,   15.04036,  358.434522,   5.301271,  133.019984,  -0.139587,   10.9207,  879.680,  134.3662,
 2049-Jun-04 18:00, , , 08 03 52.95, +16 11 04.4,   15.32433,  358.378487,   5.338323,  132.510000,  -0.140366,   11.1033,  879.637,  133.9127,
 2049-Jun-04 19:00, , , 08 05 51.61, +16 03 18.9,   15.61045,  358.322483,   5.374980,  132.000023,  -0.141144,   11.2849,  879.598,  133.4593,
 2049-Jun-04 20:00, , , 08 07 50.11, +15 55 29.4,   15.89870,  358.266514,   5.411240,  131.490053,  -0.141921,   11.4656,  879.563,  133.0060,
 2049-Jun-04 21:00, , , 08 09 48.46, +15 47 35.8,   16.18907,  358.210583,   5.447100,  130.980090,  -0.142698,   11.6453,  879.532,  132.5526,
