API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2069-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2070-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2069-Feb-22 22:00, , , 23 23 04.83, +00 26 57.3,    2.52541,  359.004476,  -5.315650,  161.096964,   1.440821,  335.9035, -987.963,  161.7174,
 2069-Feb-22 23:00, , , 23 25 25.09, +00 39 51.2,    2.68138,  359.079432,  -5.273397,  160.588629,   1.440431,  335.8553, -988.092,  161.1562,
 2069-Feb-23 00:00, , , 23 27 45.38, +00 52 44.9,    2.84223,  359.154348,  -5.230510,  160.080296,   1.440042,  335.8098, -988.214,  160.5937,
 2069-Feb-23 01:00, , , 23 30 05.69, +01 05 38.2,    3.00796,  359.229214,  -5.186992,  159.571967,   1.439655,  335.7669, -988.329,  160.0301,
 2069-Feb-23 02:00, , , 23 32 26.02, +01 18 31.1,    3.17855,  359.304017,  -5.142851,  159.063643,   1.439269,  335.7267, -988.436,  159.4655,
 2069-Feb-23 03:00, , , 23 34 46.39, +01 31 23.6,    3.35397,  359.378748,  -5.098092,  158.555322,   1.438884,  335.6892, -988.535,  158.9000,
 2069-Feb-23 04:00, , , 23 37 06.78, +01 44 15.4,    3.53420,  359.453395,  -5.052722,  158.047005,   1.438501,  335.6544, -988.627,  158.3337,
 2069-Feb-23 05:00, , , 23 39 27.21, +01 57 06.6,    3.71923,  359.527947,  -5.006747,  157.538692,   1.438119,  335.6223, -988.712,  157.7666,
 2069-Feb-23 06:00, , , 23 41 47.66, +02 09 57.0,    3.90902,  359.602393,  -4.960173,  157.030383,   1.437738,  335.5929, -988.789,  157.1988,
 2069-Feb-23 07:00, , , 23 44 08.15, +02 22 46.5,    4.10356,  359.676722,  -4.913006,  156.522079,   1.437359,  335.5662, -988.858,  156.6303,
 2069-Feb-23 08:00, , , 23 46 28.68, +02 35 35.1,    4.30282,  359.750924,  -4.865254,  156.013780,   1.436982,  335.5422, -988.920,  156.0613,
 2069-Feb-23 09:00, , , 23 48 49.24, +02 48 22.6,    4.50678,  359.824989,  -4.816922,  155.505485,   1.436605,  335.5210, -988.974,  155.4918,
 2069-Feb-23 10:00, , , 23 51 09.84, +03 01 08.9,    4.71540,  359.898904,  -4.768019,  154.997195,   1.436230,  335.5025, -989.021,  154.9218,
 2069-Feb-23 11:00, , , 23 53 30.49, +03 13 54.0,    4.92867,  359.972661,  -4.718550,  154.488909,   1.435857,  335.4867, -989.060,  154.3513,
 2069-Feb-23 12:00, , , 23 55 51.17, +03 26 37.8,    5.14655,    0.046249,  -4.668523,  153.980629,   1.435485,  335.4736, -989.092,  153.7805,
 2069-Feb-23 13:00, , , 23 58 11.90, +03 39 20.2,    5.36901,    0.119657,  -4.617944,  153.472354,   1.435115,  335.4633, -989.115,  153.2094,
 2069-Feb-23 14:00, , , 00 00 32.67, +03 52 01.0,    5.59604,    0.192876,  -4.566822,  152.964084,   1.434746,  335.4557, -989.132,  152.6379,
 2069-Feb-23 15:00, , , 00 02 53.48, +04 04 40.2,    5.82759,    0.265896,  -4.515162,  152.455820,   1.434379,  335.4509, -989.140,  152.0662,
 2069-Feb-23 16:00, , , 00 05 14.35, +04 17 17.7,    6.06364,    0.338706,  -4.462973,  151.947560,   1.434013,  335.4488, -989.141,  151.4942,
 2069-Feb-23 17:00, , , 00 07 35.26, +04 29 53.4,    6.30415,    0.411298,  -4.410262,  151.439307,   1.433649,  335.4495, -989.135,  150.9220,
 2069-Feb-23 18:00, , , 00 09 56.22, +04 42 27.3,    6.54909,    0.483661,  -4.357036,  150.931059,   1.433286,  335.4529, -989.121,  150.3497,
 2069-Feb-23 19:00, , , 00 12 17.24, +04 54 59.1,    6.79844,    0.555785,  -4.303303,  150.422817,   1.432925,  335.4591, -989.099,  149.7772,
 2069-Feb-23 20:00, , , 00 14 38.31, +05 07 28.9,    7.05215,    0.627662,  -4.249071,  149.914581,   1.432565,  335.4680, -989.069,  149.2046,
 2069-Feb-23 21:00, , , 00 16 59.43, +05 19 56.5,    7.31020,    0.699283,  -4.194347,  149.406351,   1.432208,  335.4797, -989.032,  148.6318,
 2069-Feb-23 22:00, , , 00 19 20.60, +05 32 21.9,    7.57254,    0.770637,  -4.139139,  148.898127,   1.431851,  335.4942, -988.988,  148.0590,
 2069-Feb-23 23:00, , , 00 21 41.84, +05 44 45.0,    7.83914,    0.841716,  -4.083455,  148.389909,   1.431497,  335.5114, -988.936,  147.4862,
 2069-Feb-24 00:00, , , 00 24 03.13, +05 57 05.6,    8.10997,    0.912512,  -4.027304,  147.881698,   1.431144,  335.5313, -988.876,  146.9133,
 2069-Feb-24 01:00, , , 00 26 24.48, +06 09 23.7,    8.38499,    0.983015,  -3.970692,  147.373493,   1.430793,  335.5540, -988.809,  146.3405,
 2069-Feb-24 02:00, , , 00 28 45.89, +06 21 39.2,    8.66416,    1.053216,  -3.913628,  146.865295,   1.430443,  335.5795, -988.735,  145.7676,
 2069-Feb-24 03:00, , , 00 31 07.36, +06 33 52.0,    8.94745,    1.123108,  -3.856120,  146.357103,   1.430095,  335.6077, -988.652,  145.1948,
 2069-Feb-24 04:00, , , 00 33 28.90, +06 46 02.0,    9.23481,    1.192683,  -3.798177,  145.848918,   1.429749,  335.6387, -988.563,  144.6220,
 2069-Feb-24 05:00, , , 00 35 50.50, +06 58 09.2,    9.52621,    1.261930,  -3.739806,  145.340740,   1.429404,  335.6724, -988.466,  144.0494,
 2069-Feb-24 06:00, , , 00 38 12.16, +07 10 13.4,    9.82160,    1.330844,  -3.681016,  144.832569,   1.429062,  335.7088, -988.362,  143.4768,
 2069-Feb-24 07:00, , , 00 40 33.89, +07 22 14.6,   10.12095,    1.399415,  -3.621816,  144.324406,   1.428721,  335.7480, -988.250,  142.9043,
 2069-Feb-24 08:00, , , 00 42 55.69, +07 34 12.7,   10.42422,    1.467636,  -3.562212,  143.816249,   1.428382,  335.7900, -988.131,  142.3319,
 2069-Feb-24 09:00, , , 00 45 17.55, +07 46 07.6,   10.73136,    1.535499,  -3.502215,  143.308099,   1.428044,  335.8346, -988.004,  141.7596,
 2069-Feb-24 10:00, , , 00 47 39.48, +07 57 59.1,   11.04233,    1.602998,  -3.441832,  142.799957,   1.427708,  335.8821, -987.870,  141.1876,
 2069-Feb-24 11:00, , , 00 50 01.49, +08 09 47.3,   11.35709,    1.670123,  -3.381072,  142.291823,   1.427375,  335.9322, -987.729,  140.6156,
 2069-Feb-24 12:00, , , 00 52 23.56, +08 21 32.0,   11.67561,    1.736869,  -3.319943,  141.783696,   1.427043,  335.9850, -987.581,  140.0439,
 2069-Feb-24 13:00, , , 00 54 45.70, +08 33 13.2,   11.99782,    1.803228,  -3.258454,  141.275576,   1.426712,  336.0406, -987.426,  139.4724,
 2069-Feb-24 14:00, , , 00 57 07.92, +08 44 50.8,   12.32370,    1.869193,  -3.196614,  140.767464,   1.426384,  336.0989, -987.263,  138.9010,
 2069-Feb-24 15:00, , , 00 59 30.21, +08 56 24.7,   12.65319,    1.934758,  -3.134431,  140.259361,   1.426057,  336.1599, -987.094,  138.3299,
 2069-Feb-24 16:00, , , 01 01 52.57, +09 07 54.7,   12.98626,    1.999915,  -3.071913,  139.751265,   1.425733,  336.2236, -986.917,  137.7590,
 2069-Feb-24 17:00, , , 01 04 15.01, +09 19 20.9,   13.32285,    2.064659,  -3.009070,  139.243177,   1.425410,  336.2900, -986.733,  137.1884,
 2069-Feb-24 18:00, , , 01 06 37.52, +09 30 43.2,   13.66293,    2.128982,  -2.945910,  138.735097,   1.425089,  336.3591, -986.543,  136.6180,
 2069-Feb-24 19:00, , , 01 09 00.11, +09 42 01.4,   14.00644,    2.192880,  -2.882442,  138.227026,   1.424769,  336.4308, -986.345,  136.0479,
 2069-Feb-24 20:00, , , 01 11 22.77, +09 53 15.6,   14.35335,    2.256344,  -2.818675,  137.718962,   1.424452,  336.5052, -986.141,  135.4781,
 2069-Feb-24 21:00, , , 01 13 45.51, +10 04 25.5,   14.70360,    2.319371,  -2.754616,  137.210907,   1.424137,  336.5823, -985.929,  134.9086,
 2069-Feb-24 22:00, , , 01 16 08.32, +10 15 31.2,   15.05714,    2.381954,  -2.690276,  136.702861,   1.423823,  336.6620, -985.711,  134.3394,
 2069-Feb-24 23:00, , , 01 18 31.22, +10 26 32.5,   15.41394,    2.444087,  -2.625663,  136.194823,   1.423512,  336.7444, -985.487,  133.7704,
 2069-Feb-25 00:00, , , 01 20 54.19, +10 37 29.5,   15.77394,    2.505765,  -2.560785,  135.686794,   1.423202,  336.8294, -985.255,  133.2018,
 2069-Feb-25 01:00, , , 01 23 17.23, +10 48 21.9,   16.13710,    2.566983,  -2.495651,  135.178773,   1.422894,  336.9171, -985.017,  132.6336,
 2069-Feb-25 02:00, , , 01 25 40.36, +10 59 09.8,   16.50337,    2.627735,  -2.430270,  134.670761,   1.422588,  337.0073, -984.773,  132.0657,
 2069-Feb-25 03:00, , , 01 28 03.56, +11 09 53.1,   16.87270,    2.688017,  -2.364651,  134.162758,   1.422284,  337.1002, -984.522,  131.4981,
 2069-Feb-25 04:00, , , 01 30 26.84, +11 20 31.6,   17.24504,    2.747824,  -2.298803,  133.654764,   1.421982,  337.1956, -984.264,  130.9309,
 2069-Feb-25 05:00, , , 01 32 50.20, +11 31 05.4,   17.62034,    2.807150,  -2.232734,  133.146779,   1.421682,  337.2936, -984.000,  130.3641,
 2069-Feb-25 06:00, , , 01 35 13.64, +11 41 34.3,   17.99856,    2.865991,  -2.166453,  132.638803,   1.421384,  337.3942, -983.730,  129.7976,
 2069-Feb-25 07:00, , , 01 37 37.15, +11 51 58.3,   18.37965,    2.924344,  -2.099969,  132.130836,   1.421088,  337.4974, -983.453,  129.2315,
 2069-Feb-25 08:00, , , 01 40 00.75, +12 02 17.3,   18.76355,    2.982203,  -2.033290,  131.622878,   1.420794,  337.6031, -983.171,  128.6658,
 2069-Feb-25 09:00, , , 01 42 24.42, +12 12 31.3,   19.15022,    3.039564,  -1.966426,  131.114930,   1.420501,  337.7113, -982.882,  128.1006,
 2069-Feb-25 10:00, , , 01 44 48.17, +12 22 40.1,   19.53961,    3.096424,  -1.899384,  130.606991,   1.420211,  337.8220, -982.587,  127.5357,
 2069-Feb-25 11:00, , , 01 47 11.99, +12 32 43.7,   19.93167,    3.152778,  -1.832174,  130.099061,   1.419923,  337.9353, -982.286,  126.9712,
 2069-Feb-25 12:00, , , 01 49 35.89, +12 42 42.1,   20.32635,    3.208623,  -1.764805,  129.591141,   1.419636,  338.0510, -981.980,  126.4072,
 2069-Feb-25 13:00, , , 01 51 59.87, +12 52 35.1,   20.72360,    3.263955,  -1.697284,  129.083230,   1.419352,  338.1692, -981.667,  125.8436,
 2069-Feb-25 14:00, , , 01 54 23.93, +13 02 22.8,   21.12338,    3.318771,  -1.629621,  128.575329,   1.419069,  338.2899, -981.349,  125.2804,
 2069-Feb-25 15:00, , , 01 56 48.06, +13 12 04.9,   21.52562,    3.373068,  -1.561824,  128.067438,   1.418788,  338.4130, -981.025,  124.7177,
 2069-Feb-25 16:00, , , 01 59 12.26, +13 21 41.6,   21.93028,    3.426842,  -1.493902,  127.559556,   1.418510,  338.5385, -980.695,  124.1555,
 2069-Feb-25 17:00, , , 02 01 36.54, +13 31 12.7,   22.33731,    3.480090,  -1.425864,  127.051684,   1.418233,  338.6665, -980.360,  123.5937,
 2069-Feb-25 18:00, , , 02 04 00.89, +13 40 38.1,   22.74666,    3.532809,  -1.357717,  126.543822,   1.417958,  338.7968, -980.019,  123.0323,
 2069-Feb-25 19:00, , , 02 06 25.32, +13 49 57.9,   23.15828,    3.584997,  -1.289470,  126.035970,   1.417686,  338.9296, -979.673,  122.4714,
 2069-Feb-25 20:00, , , 02 08 49.82, +13 59 11.8,   23.57212,    3.636651,  -1.221132,  125.528128,   1.417415,  339.0646, -979.321,  121.9110,
 2069-Feb-25 21:00, , , 02 11 14.39, +14 08 20.0,   23.98813,    3.687769,  -1.152712,  125.020296,   1.417146,  339.2021, -978.964,  121.3511,
 2069-Feb-25 22:00, , , 02 13 39.02, +14 17 22.3,   24.40626,    3.738347,  -1.084217,  124.512474,   1.416879,  339.3418, -978.602,  120.7917,
 2069-Feb-25 23:00, , , 02 16 03.73, +14 26 18.6,   24.82646,    3.788385,  -1.015656,  124.004662,   1.416614,  339.4839, -978.235,  120.2327,
 2069-Feb-26 00:00, , , 02 18 28.51, +14 35 09.0,   25.24868,    3.837879,  -0.947038,  123.496860,   1.416351,  339.6282, -977.863,  119.6743,
 2069-Feb-26 01:00, , , 02 20 53.35, +14 43 53.3,   25.67286,    3.886827,  -0.878370,  122.989068,   1.416090,  339.7749, -977.486,  119.1163,
 2069-Feb-26 02:00, , , 02 23 18.26, +14 52 31.5,   26.09897,    3.935229,  -0.809660,  122.481287,   1.415831,  339.9237, -977.104,  118.5589,
 2069-Feb-26 03:00, , , 02 25 43.23, +15 01 03.5,   26.52694,    3.983082,  -0.740918,  121.973516,   1.415574,  340.0749, -976.717,  118.0020,
 2069-Feb-26 04:00, , , 02 28 08.27, +15 09 29.3,   26.95674,    4.030384,  -0.672151,  121.465755,   1.415318,  340.2282, -976.326,  117.4456,
 2069-Feb-26 05:00, , , 02 30 33.36, +15 17 48.9,   27.38830,    4.077134,  -0.603368,  120.958005,   1.415065,  340.3837, -975.930,  116.8897,
 2069-Feb-26 06:00, , , 02 32 58.52, +15 26 02.2,   27.82158,    4.123330,  -0.534576,  120.450265,   1.414813,  340.5413, -975.529,  116.3343,
 2069-Feb-26 07:00, , , 02 35 23.74, +15 34 09.1,   28.25653,    4.168972,  -0.465783,  119.942535,   1.414564,  340.7012, -975.124,  115.7794,
 2069-Feb-26 08:00, , , 02 37 49.01, +15 42 09.6,   28.69310,    4.214058,  -0.396997,  119.434816,   1.414316,  340.8631, -974.714,  115.2251,
 2069-Feb-26 09:00, , , 02 40 14.34, +15 50 03.7,   29.13124,    4.258587,  -0.328227,  118.927108,   1.414070,  341.0272, -974.301,  114.6713,
 2069-Feb-26 10:00, , , 02 42 39.72, +15 57 51.3,   29.57090,    4.302558,  -0.259481,  118.419410,   1.413826,  341.1933, -973.882,  114.1181,
 2069-Feb-26 11:00, , , 02 45 05.16, +16 05 32.3,   30.01203,    4.345970,  -0.190765,  117.911723,   1.413584,  341.3615, -973.460,  113.5654,
 2069-Feb-26 12:00, , , 02 47 30.64, +16 13 06.8,   30.45458,    4.388823,  -0.122088,  117.404046,   1.413344,  341.5317, -973.034,  113.0132,
 2069-Feb-26 13:00, , , 02 49 56.18, +16 20 34.6,   30.89851,    4.431116,  -0.053458,  116.896380,   1.413105,  341.7040, -972.604,  112.4616,
 2069-Feb-26 14:00, , , 02 52 21.76, +16 27 55.7,   31.34376,    4.472848,   0.015118,  116.388725,   1.412869,  341.8782,  972.170,  111.9106,
 2069-Feb-26 15:00, , , 02 54 47.39, +16 35 10.2,   31.79028,    4.514020,   0.083632,  115.881081,   1.412634,  342.0544,  971.732,  111.3600,
 2069-Feb-26 16:00, , , 02 57 13.05, +16 42 17.8,   32.23803,    4.554630,   0.152077,  115.373447,   1.412401,  342.2326,  971.290,  110.8101,
 2069-Feb-26 17:00, , , 02 59 38.76, +16 49 18.7,   32.68697,    4.594678,   0.220445,  114.865824,   1.412170,  342.4126,  970.845,  110.2607,
 2069-Feb-26 18:00, , , 03 02 04.51, +16 56 12.8,   33.13703,    4.634165,   0.288728,  114.358212,   1.411940,  342.5946,  970.396,  109.7119,
 2069-Feb-26 19:00, , , 03 04 30.29, +17 03 00.0,   33.58817,    4.673090,   0.356919,  113.850611,   1.411713,  342.7784,  969.943,  109.1636,
 2069-Feb-26 20:00, , , 03 06 56.11, +17 09 40.3,   34.04035,    4.711453,   0.425011,  113.343020,   1.411487,  342.9641,  969.488,  108.6159,
 2069-Feb-26 21:00, , , 03 09 21.96, +17 16 13.7,   34.49352,    4.749255,   0.492997,  112.835441,   1.411263,  343.1516,  969.028,  108.0688,
 2069-Feb-26 22:00, , , 03 11 47.84, +17 22 40.1,   34.94762,    4.786496,   0.560869,  112.327872,   1.411040,  343.3408,  968.566,  107.5222,
 2069-Feb-26 23:00, , , 03 14 13.74, +17 28 59.5,   35.40262,    4.823176,   0.628619,  111.820314,   1.410819,  343.5319,  968.101,  106.9762,
 2069-Feb-27 00:00, , , 03 16 39.67, +17 35 11.9,   35.85846,    4.859296,   0.696242,  111.312768,   1.410600,  343.7247,  967.632,  106.4308,
 2069-Feb-27 01:00, , , 03 19 05.62, +17 41 17.2,   36.31510,    4.894855,   0.763730,  110.805232,   1.410383,  343.9192,  967.161,  105.8859,
 2069-Feb-27 02:00, , , 03 21 31.59, +17 47 15.4,   36.77250,    4.929856,   0.831076,  110.297707,   1.410167,  344.1154,  966.687,  105.3417,
 2069-Feb-27 03:00, , , 03 23 57.58, +17 53 06.5,   37.23060,    4.964297,   0.898272,  109.790193,   1.409953,  344.3132,  966.209,  104.7980,
 2069-Feb-27 04:00, , , 03 26 23.58, +17 58 50.4,   37.68936,    4.998181,   0.965313,  109.282691,   1.409741,  344.5127,  965.730,  104.2549,
 2069-Feb-27 05:00, , , 03 28 49.59, +18 04 27.2,   38.14873,    5.031508,   1.032191,  108.775199,   1.409530,  344.7138,  965.247,  103.7123,
 2069-Feb-27 06:00, , , 03 31 15.61, +18 09 56.8,   38.60867,    5.064278,   1.098899,  108.267718,   1.409320,  344.9164,  964.762,  103.1704,
 2069-Feb-27 07:00, , , 03 33 41.64, +18 15 19.1,   39.06914,    5.096494,   1.165431,  107.760249,   1.409113,  345.1206,  964.275,  102.6290,
 2069-Feb-27 08:00, , , 03 36 07.67, +18 20 34.2,   39.53008,    5.128155,   1.231780,  107.252790,   1.408906,  345.3264,  963.785,  102.0882,
 2069-Feb-27 09:00, , , 03 38 33.70, +18 25 42.1,   39.99146,    5.159263,   1.297940,  106.745342,   1.408702,  345.5336,  963.293,  101.5480,
 2069-Feb-27 10:00, , , 03 40 59.73, +18 30 42.6,   40.45322,    5.189819,   1.363904,  106.237906,   1.408499,  345.7423,  962.798,  101.0084,
 2069-Feb-27 11:00, , , 03 43 25.75, +18 35 35.9,   40.91533,    5.219825,   1.429665,  105.730481,   1.408297,  345.9524,  962.302,  100.4694,
 2069-Feb-27 12:00, , , 03 45 51.76, +18 40 21.8,   41.37774,    5.249281,   1.495218,  105.223066,   1.408097,  346.1640,  961.803,   99.9309,
 2069-Feb-27 13:00, , , 03 48 17.76, +18 45 00.4,   41.84041,    5.278190,   1.560555,  104.715663,   1.407898,  346.3769,  961.302,   99.3931,
 2069-Feb-27 14:00, , , 03 50 43.75, +18 49 31.6,   42.30329,    5.306551,   1.625672,  104.208271,   1.407700,  346.5911,  960.800,   98.8558,
 2069-Feb-27 15:00, , , 03 53 09.71, +18 53 55.5,   42.76635,    5.334368,   1.690560,  103.700890,   1.407504,  346.8067,  960.296,   98.3191,
 2069-Feb-27 16:00, , , 03 55 35.66, +18 58 12.0,   43.22952,    5.361642,   1.755215,  103.193520,   1.407310,  347.0236,  959.790,   97.7830,
 2069-Feb-27 17:00, , , 03 58 01.58, +19 02 21.0,   43.69279,    5.388373,   1.819630,  102.686161,   1.407116,  347.2418,  959.282,   97.2475,
 2069-Feb-27 18:00, , , 04 00 27.48, +19 06 22.7,   44.15610,    5.414565,   1.883799,  102.178813,   1.406924,  347.4611,  958.773,   96.7126,
 2069-Feb-27 19:00, , , 04 02 53.34, +19 10 16.9,   44.61940,    5.440217,   1.947717,  101.671476,   1.406734,  347.6817,  958.262,   96.1782,
 2069-Feb-27 20:00, , , 04 05 19.18, +19 14 03.7,   45.08267,    5.465334,   2.011377,  101.164150,   1.406544,  347.9035,  957.750,   95.6445,
 2069-Feb-27 21:00, , , 04 07 44.97, +19 17 43.1,   45.54585,    5.489915,   2.074773,  100.656836,   1.406356,  348.1264,  957.236,   95.1113,
 2069-Feb-27 22:00, , , 04 10 10.72, +19 21 15.0,   46.00892,    5.513963,   2.137900,  100.149532,   1.406169,  348.3504,  956.722,   94.5787,
 2069-Feb-27 23:00, , , 04 12 36.43, +19 24 39.5,   46.47181,    5.537479,   2.200753,   99.642240,   1.405983,  348.5754,  956.206,   94.0467,
 2069-Feb-28 00:00, , , 04 15 02.10, +19 27 56.5,   46.93450,    5.560467,   2.263324,   99.134958,   1.405799,  348.8016,  955.689,   93.5153,
 2069-Feb-28 01:00, , , 04 17 27.71, +19 31 06.0,   47.39695,    5.582927,   2.325610,   98.627687,   1.405615,  349.0288,  955.170,   92.9845,
 2069-Feb-28 02:00, , , 04 19 53.27, +19 34 08.1,   47.85911,    5.604862,   2.387604,   98.120428,   1.405433,  349.2569,  954.651,   92.4542,
 2069-Feb-28 03:00, , , 04 22 18.77, +19 37 02.6,   48.32095,    5.626274,   2.449301,   97.613179,   1.405251,  349.4860,  954.131,   91.9245,
 2069-Feb-28 04:00, , , 04 24 44.22, +19 39 49.8,   48.78243,    5.647164,   2.510696,   97.105942,   1.405071,  349.7161,  953.610,   91.3955,
 2069-Feb-28 05:00, , , 04 27 09.60, +19 42 29.4,   49.24350,    5.667536,   2.571783,   96.598715,   1.404892,  349.9470,  953.089,   90.8669,
 2069-Feb-28 06:00, , , 04 29 34.91, +19 45 01.6,   49.70413,    5.687391,   2.632557,   96.091500,   1.404713,  350.1789,  952.567,   90.3390,
 2069-Feb-28 07:00, , , 04 32 00.15, +19 47 26.3,   50.16428,    5.706731,   2.693012,   95.584295,   1.404536,  350.4115,  952.044,   89.8117,
 2069-Feb-28 08:00, , , 04 34 25.32, +19 49 43.5,   50.62391,    5.725558,   2.753145,   95.077101,   1.404360,  350.6450,  951.520,   89.2849,
 2069-Feb-28 09:00, , , 04 36 50.41, +19 51 53.3,   51.08299,    5.743875,   2.812949,   94.569919,   1.404184,  350.8793,  950.997,   88.7587,
 2069-Feb-28 10:00, , , 04 39 15.42, +19 53 55.6,   51.54147,    5.761685,   2.872419,   94.062747,   1.404010,  351.1143,  950.472,   88.2331,
 2069-Feb-28 11:00, , , 04 41 40.35, +19 55 50.4,   51.99933,    5.778988,   2.931551,   93.555586,   1.403836,  351.3500,  949.948,   87.7080,
 2069-Feb-28 12:00, , , 04 44 05.19, +19 57 37.8,   52.45651,    5.795789,   2.990340,   93.048435,   1.403663,  351.5864,  949.423,   87.1836,
 2069-Feb-28 13:00, , , 04 46 29.93, +19 59 17.8,   52.91300,    5.812088,   3.048781,   92.541296,   1.403490,  351.8235,  948.898,   86.6597,
 2069-Feb-28 14:00, , , 04 48 54.59, +20 00 50.3,   53.36874,    5.827889,   3.106870,   92.034167,   1.403319,  352.0612,  948.373,   86.1363,
 2069-Feb-28 15:00, , , 04 51 19.15, +20 02 15.5,   53.82371,    5.843193,   3.164600,   91.527050,   1.403148,  352.2995,  947.848,   85.6136,
 2069-Feb-28 16:00, , , 04 53 43.60, +20 03 33.2,   54.27787,    5.858004,   3.221969,   91.019943,   1.402978,  352.5384,  947.323,   85.0914,
 2069-Feb-28 17:00, , , 04 56 07.96, +20 04 43.5,   54.73118,    5.872323,   3.278971,   90.512846,   1.402809,  352.7778,  946.797,   84.5697,
 2069-Feb-28 18:00, , , 04 58 32.20, +20 05 46.4,   55.18361,    5.886153,   3.335601,   90.005761,   1.402640,  353.0177,  946.272,   84.0487,
 2069-Feb-28 19:00, , , 05 00 56.33, +20 06 41.9,   55.63512,    5.899497,   3.391856,   89.498686,   1.402471,  353.2581,  945.748,   83.5282,
 2069-Feb-28 20:00, , , 05 03 20.35, +20 07 30.1,   56.08569,    5.912356,   3.447731,   88.991621,   1.402304,  353.4990,  945.223,   83.0082,
 2069-Feb-28 21:00, , , 05 05 44.26, +20 08 11.0,   56.53526,    5.924734,   3.503222,   88.484568,   1.402136,  353.7402,  944.699,   82.4888,
 2069-Feb-28 22:00, , , 05 08 08.04, +20 08 44.5,   56.98383,    5.936632,   3.558323,   87.977524,   1.401970,  353.9819,  944.175,   81.9700,
 2069-Feb-28 23:00, , , 05 10 31.70, +20 09 10.7,   57.43133,    5.948054,   3.613032,   87.470492,   1.401803,  354.2239,  943.652,   81.4517,
 2069-Mar-01 00:00, , , 05 12 55.23, +20 09 29.6,   57.87776,    5.959002,   3.667344,   86.963470,   1.401637,  354.4663,  943.129,   80.9340,
 2069-Mar-01 01:00, , , 05 15 18.63, +20 09 41.2,   58.32307,    5.969478,   3.721255,   86.456458,   1.401472,  354.7089,  942.607,   80.4168,
 2069-Mar-01 02:00, , , 05 17 41.90, +20 09 45.6,   58.76722,    5.979485,   3.774760,   85.949457,   1.401306,  354.9518,  942.085,   79.9002,
 2069-Mar-01 03:00, , , 05 20 05.03, +20 09 42.8,   59.21020,    5.989026,   3.827856,   85.442466,   1.401141,  355.1950,  941.564,   79.3842,
 2069-Mar-01 04:00, , , 05 22 28.02, +20 09 32.7,   59.65196,    5.998102,   3.880539,   84.935486,   1.400977,  355.4384,  941.044,   78.8686,
 2069-Mar-01 05:00, , , 05 24 50.87, +20 09 15.4,   60.09247,    6.006716,   3.932806,   84.428516,   1.400812,  355.6819,  940.524,   78.3537,
 2069-Mar-01 06:00, , , 05 27 13.57, +20 08 51.0,   60.53171,    6.014872,   3.984651,   83.921556,   1.400648,  355.9257,  940.005,   77.8392,
 2069-Mar-01 07:00, , , 05 29 36.12, +20 08 19.5,   60.96964,    6.022570,   4.036072,   83.414607,   1.400484,  356.1695,  939.488,   77.3253,
 2069-Mar-01 08:00, , , 05 31 58.52, +20 07 40.8,   61.40623,    6.029815,   4.087064,   82.907668,   1.400320,  356.4135,  938.971,   76.8119,
 2069-Mar-01 09:00, , , 05 34 20.77, +20 06 55.0,   61.84145,    6.036608,   4.137625,   82.400739,   1.400156,  356.6575,  938.455,   76.2991,
 2069-Mar-01 10:00, , , 05 36 42.86, +20 06 02.2,   62.27527,    6.042952,   4.187750,   81.893820,   1.399992,  356.9016,  937.940,   75.7868,
