API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2028-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2029-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2028-Mar-06 12:00, , , 06 57 13.55, +24 23 42.0,   72.76289,  353.625628,  -2.063672,   56.476204,   1.079028,    4.3586, -968.689,   62.9158,
 2028-Mar-06 13:00, , , 06 59 46.56, +24 17 07.5,   73.18704,  353.664479,  -1.997709,   55.969611,   1.079967,    4.6001, -969.311,   62.3685,
 2028-Mar-06 14:00, , , 07 02 19.50, +24 10 22.8,   73.60962,  353.704025,  -1.931455,   55.463029,   1.080909,    4.8410, -969.930,   61.8205,
 2028-Mar-06 15:00, , , 07 04 52.36, +24 03 28.2,   74.03060,  353.744267,  -1.864919,   54.956458,   1.081854,    5.0812, -970.546,   61.2718,
 2028-Mar-06 16:00, , , 07 07 25.14, +23 56 23.5,   74.44991,  353.785205,  -1.798106,   54.449897,   1.082802,    5.3207, -971.159,   60.7224,
 2028-Mar-06 17:00, , , 07 09 57.82, +23 49 08.8,   74.86751,  353.826838,  -1.731023,   53.943347,   1.083753,    5.5595, -971.768,   60.1722,
 2028-Mar-06 18:00, , , 07 12 30.41, +23 41 44.3,   75.28335,  353.869166,  -1.663677,   53.436807,   1.084707,    5.7975, -972.374,   59.6214,
 2028-Mar-06 19:00, , , 07 15 02.89, +23 34 09.8,   75.69738,  353.912188,  -1.596075,   52.930278,   1.085664,    6.0348, -972.977,   59.0699,
 2028-Mar-06 20:00, , , 07 17 35.26, +23 26 25.5,   76.10955,  353.955904,  -1.528223,   52.423760,   1.086623,    6.2712, -973.575,   58.5176,
 2028-Mar-06 21:00, , , 07 20 07.52, +23 18 31.4,   76.51982,  354.000312,  -1.460128,   51.917252,   1.087586,    6.5068, -974.170,   57.9647,
 2028-Mar-06 22:00, , , 07 22 39.67, +23 10 27.6,   76.92812,  354.045411,  -1.391798,   51.410754,   1.088552,    6.7415, -974.761,   57.4110,
 2028-Mar-06 23:00, , , 07 25 11.69, +23 02 14.0,   77.33442,  354.091201,  -1.323240,   50.904266,   1.089520,    6.9754, -975.347,   56.8567,
 2028-Mar-07 00:00, , , 07 27 43.58, +22 53 50.8,   77.73866,  354.137680,  -1.254461,   50.397789,   1.090492,    7.2082, -975.930,   56.3017,
 2028-Mar-07 01:00, , , 07 30 15.34, +22 45 17.9,   78.14079,  354.184846,  -1.185468,   49.891322,   1.091466,    7.4401, -976.508,   55.7460,
 2028-Mar-07 02:00, , , 07 32 46.96, +22 36 35.5,   78.54076,  354.232700,  -1.116269,   49.384866,   1.092443,    7.6710, -977.082,   55.1896,
 2028-Mar-07 03:00, , , 07 35 18.44, +22 27 43.6,   78.93852,  354.281237,  -1.046871,   48.878419,   1.093422,    7.9009, -977.651,   54.6325,
 2028-Mar-07 04:00, , , 07 37 49.78, +22 18 42.3,   79.33402,  354.330458,  -0.977282,   48.371982,   1.094405,    8.1297, -978.215,   54.0748,
 2028-Mar-07 05:00, , , 07 40 20.96, +22 09 31.5,   79.72722,  354.380360,  -0.907509,   47.865556,   1.095390,    8.3574, -978.774,   53.5164,
 2028-Mar-07 06:00, , , 07 42 51.99, +22 00 11.4,   80.11805,  354.430941,  -0.837561,   47.359139,   1.096378,    8.5841, -979.329,   52.9573,
 2028-Mar-07 07:00, , , 07 45 22.86, +21 50 42.0,   80.50647,  354.482200,  -0.767445,   46.852732,   1.097368,    8.8096, -979.878,   52.3976,
 2028-Mar-07 08:00, , , 07 47 53.57, +21 41 03.4,   80.89242,  354.534133,  -0.697169,   46.346334,   1.098361,    9.0339, -980.422,   51.8372,
 2028-Mar-07 09:00, , , 07 50 24.11, +21 31 15.6,   81.27586,  354.586738,  -0.626741,   45.839947,   1.099357,    9.2570, -980.961,   51.2762,
 2028-Mar-07 10:00, , , 07 52 54.49, +21 21 18.8,   81.65674,  354.640013,  -0.556169,   45.333569,   1.100356,    9.4789, -981.495,   50.7145,
 2028-Mar-07 11:00, , , 07 55 24.69, +21 11 12.9,   82.03501,  354.693956,  -0.485462,   44.827201,   1.101356,    9.6996, -982.023,   50.1522,
 2028-Mar-07 12:00, , , 07 57 54.72, +21 00 58.1,   82.41060,  354.748563,  -0.414627,   44.320842,   1.102360,    9.9190, -982.545,   49.5893,
 2028-Mar-07 13:00, , , 08 00 24.56, +20 50 34.4,   82.78348,  354.803831,  -0.343673,   43.814492,   1.103366,   10.1371, -983.061,   49.0257,
 2028-Mar-07 14:00, , , 08 02 54.23, +20 40 01.9,   83.15360,  354.859758,  -0.272608,   43.308152,   1.104374,   10.3539, -983.571,   48.4616,
 2028-Mar-07 15:00, , , 08 05 23.71, +20 29 20.6,   83.52089,  354.916340,  -0.201441,   42.801821,   1.105385,   10.5694, -984.076,   47.8968,
 2028-Mar-07 16:00, , , 08 07 53.00, +20 18 30.7,   83.88532,  354.973574,  -0.130180,   42.295499,   1.106398,   10.7835, -984.574,   47.3314,
 2028-Mar-07 17:00, , , 08 10 22.10, +20 07 32.2,   84.24683,  355.031456,  -0.058834,   41.789187,   1.107414,   10.9962, -985.066,   46.7654,
 2028-Mar-07 18:00, , , 08 12 51.01, +19 56 25.2,   84.60537,  355.089983,   0.012588,   41.282883,   1.108431,   11.2075,  985.552,   46.1988,
 2028-Mar-07 19:00, , , 08 15 19.73, +19 45 09.7,   84.96088,  355.149151,   0.084078,   40.776588,   1.109452,   11.4174,  986.031,   45.6317,
 2028-Mar-07 20:00, , , 08 17 48.25, +19 33 45.9,   85.31333,  355.208955,   0.155626,   40.270302,   1.110474,   11.6258,  986.503,   45.0639,
 2028-Mar-07 21:00, , , 08 20 16.57, +19 22 13.8,   85.66266,  355.269392,   0.227225,   39.764025,   1.111498,   11.8328,  986.969,   44.4956,
 2028-Mar-07 22:00, , , 08 22 44.69, +19 10 33.5,   86.00882,  355.330458,   0.298865,   39.257756,   1.112525,   12.0382,  987.428,   43.9268,
 2028-Mar-07 23:00, , , 08 25 12.60, +18 58 45.1,   86.35176,  355.392148,   0.370536,   38.751496,   1.113554,   12.2422,  987.879,   43.3574,
 2028-Mar-08 00:00, , , 08 27 40.32, +18 46 48.6,   86.69143,  355.454457,   0.442230,   38.245245,   1.114585,   12.4446,  988.324,   42.7874,
 2028-Mar-08 01:00, , , 08 30 07.83, +18 34 44.3,   87.02778,  355.517382,   0.513938,   37.739002,   1.115618,   12.6455,  988.762,   42.2169,
 2028-Mar-08 02:00, , , 08 32 35.13, +18 22 32.0,   87.36076,  355.580916,   0.585651,   37.232767,   1.116653,   12.8448,  989.192,   41.6459,
 2028-Mar-08 03:00, , , 08 35 02.23, +18 10 12.0,   87.69033,  355.645055,   0.657359,   36.726540,   1.117690,   13.0425,  989.615,   41.0744,
 2028-Mar-08 04:00, , , 08 37 29.11, +17 57 44.4,   88.01643,  355.709793,   0.729052,   36.220322,   1.118729,   13.2386,  990.031,   40.5024,
 2028-Mar-08 05:00, , , 08 39 55.79, +17 45 09.1,   88.33902,  355.775127,   0.800723,   35.714111,   1.119770,   13.4331,  990.439,   39.9299,
 2028-Mar-08 06:00, , , 08 42 22.26, +17 32 26.4,   88.65804,  355.841049,   0.872360,   35.207909,   1.120813,   13.6260,  990.839,   39.3569,
 2028-Mar-08 07:00, , , 08 44 48.52, +17 19 36.3,   88.97346,  355.907554,   0.943955,   34.701714,   1.121858,   13.8172,  991.231,   38.7835,
 2028-Mar-08 08:00, , , 08 47 14.56, +17 06 38.9,   89.28522,  355.974637,   1.015498,   34.195527,   1.122904,   14.0067,  991.616,   38.2096,
 2028-Mar-08 09:00, , , 08 49 40.40, +16 53 34.2,   89.59328,  356.042292,   1.086980,   33.689347,   1.123952,   14.1945,  991.992,   37.6352,
 2028-Mar-08 10:00, , , 08 52 06.02, +16 40 22.5,   89.89759,  356.110511,   1.158391,   33.183175,   1.125002,   14.3807,  992.361,   37.0604,
 2028-Mar-08 11:00, , , 08 54 31.44, +16 27 03.7,   90.19810,  356.179290,   1.229721,   32.677011,   1.126053,   14.5651,  992.721,   36.4852,
 2028-Mar-08 12:00, , , 08 56 56.64, +16 13 38.1,   90.49476,  356.248622,   1.300961,   32.170853,   1.127106,   14.7477,  993.074,   35.9096,
 2028-Mar-08 13:00, , , 08 59 21.63, +16 00 05.6,   90.78754,  356.318500,   1.372101,   31.664703,   1.128161,   14.9287,  993.417,   35.3336,
 2028-Mar-08 14:00, , , 09 01 46.41, +15 46 26.4,   91.07639,  356.388917,   1.443131,   31.158560,   1.129217,   15.1078,  993.753,   34.7572,
 2028-Mar-08 15:00, , , 09 04 10.98, +15 32 40.6,   91.36126,  356.459867,   1.514041,   30.652424,   1.130275,   15.2852,  994.079,   34.1805,
 2028-Mar-08 16:00, , , 09 06 35.34, +15 18 48.3,   91.64210,  356.531342,   1.584822,   30.146295,   1.131334,   15.4608,  994.398,   33.6034,
 2028-Mar-08 17:00, , , 09 08 59.48, +15 04 49.6,   91.91888,  356.603335,   1.655464,   29.640172,   1.132394,   15.6346,  994.707,   33.0260,
 2028-Mar-08 18:00, , , 09 11 23.43, +14 50 44.6,   92.19155,  356.675839,   1.725957,   29.134057,   1.133456,   15.8065,  995.008,   32.4482,
 2028-Mar-08 19:00, , , 09 13 47.16, +14 36 33.4,   92.46007,  356.748847,   1.796291,   28.627947,   1.134519,   15.9767,  995.300,   31.8702,
 2028-Mar-08 20:00, , , 09 16 10.69, +14 22 16.1,   92.72439,  356.822350,   1.866456,   28.121844,   1.135583,   16.1450,  995.583,   31.2919,
 2028-Mar-08 21:00, , , 09 18 34.01, +14 07 52.8,   92.98448,  356.896341,   1.936442,   27.615747,   1.136648,   16.3114,  995.858,   30.7133,
 2028-Mar-08 22:00, , , 09 20 57.13, +13 53 23.6,   93.24029,  356.970811,   2.006240,   27.109657,   1.137715,   16.4760,  996.123,   30.1345,
 2028-Mar-08 23:00, , , 09 23 20.04, +13 38 48.7,   93.49178,  357.045754,   2.075839,   26.603572,   1.138783,   16.6387,  996.379,   29.5554,
 2028-Mar-09 00:00, , , 09 25 42.75, +13 24 08.1,   93.73892,  357.121159,   2.145230,   26.097494,   1.139852,   16.7995,  996.626,   28.9762,
 2028-Mar-09 01:00, , , 09 28 05.27, +13 09 22.0,   93.98166,  357.197020,   2.214402,   25.591421,   1.140921,   16.9584,  996.863,   28.3968,
 2028-Mar-09 02:00, , , 09 30 27.58, +12 54 30.4,   94.21996,  357.273327,   2.283346,   25.085354,   1.141992,   17.1153,  997.092,   27.8172,
 2028-Mar-09 03:00, , , 09 32 49.70, +12 39 33.5,   94.45380,  357.350071,   2.352052,   24.579292,   1.143064,   17.2704,  997.311,   27.2375,
 2028-Mar-09 04:00, , , 09 35 11.63, +12 24 31.4,   94.68312,  357.427244,   2.420509,   24.073236,   1.144136,   17.4235,  997.520,   26.6577,
 2028-Mar-09 05:00, , , 09 37 33.36, +12 09 24.2,   94.90789,  357.504837,   2.488709,   23.567185,   1.145209,   17.5747,  997.721,   26.0779,
 2028-Mar-09 06:00, , , 09 39 54.90, +11 54 12.0,   95.12808,  357.582840,   2.556640,   23.061140,   1.146283,   17.7239,  997.911,   25.4980,
 2028-Mar-09 07:00, , , 09 42 16.25, +11 38 55.0,   95.34365,  357.661244,   2.624293,   22.555099,   1.147358,   17.8712,  998.092,   24.9181,
 2028-Mar-09 08:00, , , 09 44 37.42, +11 23 33.2,   95.55457,  357.740039,   2.691659,   22.049063,   1.148434,   18.0165,  998.264,   24.3382,
 2028-Mar-09 09:00, , , 09 46 58.40, +11 08 06.7,   95.76080,  357.819217,   2.758727,   21.543032,   1.149510,   18.1598,  998.426,   23.7583,
 2028-Mar-09 10:00, , , 09 49 19.20, +10 52 35.7,   95.96231,  357.898766,   2.825488,   21.037006,   1.150586,   18.3011,  998.578,   23.1786,
 2028-Mar-09 11:00, , , 09 51 39.82, +10 37 00.3,   96.15907,  357.978678,   2.891931,   20.530984,   1.151663,   18.4404,  998.721,   22.5990,
 2028-Mar-09 12:00, , , 09 54 00.26, +10 21 20.6,   96.35104,  358.058943,   2.958047,   20.024967,   1.152741,   18.5777,  998.854,   22.0196,
 2028-Mar-09 13:00, , , 09 56 20.53, +10 05 36.7,   96.53820,  358.139549,   3.023827,   19.518954,   1.153819,   18.7130,  998.977,   21.4404,
 2028-Mar-09 14:00, , , 09 58 40.63, +09 49 48.7,   96.72052,  358.220487,   3.089260,   19.012945,   1.154897,   18.8463,  999.090,   20.8616,
 2028-Mar-09 15:00, , , 10 01 00.56, +09 33 56.8,   96.89796,  358.301746,   3.154337,   18.506940,   1.155976,   18.9775,  999.194,   20.2830,
 2028-Mar-09 16:00, , , 10 03 20.32, +09 18 01.1,   97.07051,  358.383316,   3.219048,   18.000939,   1.157055,   19.1067,  999.288,   19.7049,
 2028-Mar-09 17:00, , , 10 05 39.92, +09 02 01.7,   97.23812,  358.465186,   3.283384,   17.494941,   1.158134,   19.2338,  999.372,   19.1272,
 2028-Mar-09 18:00, , , 10 07 59.36, +08 45 58.7,   97.40078,  358.547346,   3.347335,   16.988947,   1.159213,   19.3589,  999.446,   18.5502,
 2028-Mar-09 19:00, , , 10 10 18.64, +08 29 52.2,   97.55845,  358.629783,   3.410892,   16.482957,   1.160293,   19.4818,  999.510,   17.9737,
 2028-Mar-09 20:00, , , 10 12 37.76, +08 13 42.3,   97.71112,  358.712488,   3.474045,   15.976970,   1.161372,   19.6028,  999.564,   17.3980,
 2028-Mar-09 21:00, , , 10 14 56.74, +07 57 29.3,   97.85877,  358.795449,   3.536786,   15.470986,   1.162452,   19.7216,  999.608,   16.8231,
 2028-Mar-09 22:00, , , 10 17 15.57, +07 41 13.1,   98.00136,  358.878655,   3.599104,   14.965005,   1.163531,   19.8383,  999.643,   16.2492,
 2028-Mar-09 23:00, , , 10 19 34.25, +07 24 53.9,   98.13887,  358.962094,   3.660990,   14.459027,   1.164610,   19.9530,  999.668,   15.6764,
 2028-Mar-10 00:00, , , 10 21 52.79, +07 08 31.8,   98.27129,  359.045755,   3.722436,   13.953052,   1.165690,   20.0655,  999.682,   15.1048,
 2028-Mar-10 01:00, , , 10 24 11.20, +06 52 07.0,   98.39859,  359.129626,   3.783432,   13.447079,   1.166769,   20.1759,  999.687,   14.5347,
 2028-Mar-10 02:00, , , 10 26 29.46, +06 35 39.6,   98.52076,  359.213695,   3.843970,   12.941109,   1.167848,   20.2842,  999.682,   13.9662,
 2028-Mar-10 03:00, , , 10 28 47.60, +06 19 09.7,   98.63778,  359.297952,   3.904040,   12.435141,   1.168926,   20.3904,  999.667,   13.3996,
 2028-Mar-10 04:00, , , 10 31 05.61, +06 02 37.3,   98.74963,  359.382383,   3.963633,   11.929175,   1.170004,   20.4944,  999.642,   12.8350,
 2028-Mar-10 05:00, , , 10 33 23.49, +05 46 02.8,   98.85629,  359.466977,   4.022741,   11.423212,   1.171082,   20.5963,  999.607,   12.2730,
 2028-Mar-10 06:00, , , 10 35 41.26, +05 29 26.0,   98.95775,  359.551721,   4.081356,   10.917250,   1.172160,   20.6960,  999.563,   11.7137,
 2028-Mar-10 07:00, , , 10 37 58.90, +05 12 47.3,   99.05399,  359.636605,   4.139468,   10.411290,   1.173237,   20.7936,  999.509,   11.1578,
 2028-Mar-10 08:00, , , 10 40 16.43, +04 56 06.6,   99.14501,  359.721614,   4.197069,    9.905332,   1.174313,   20.8890,  999.445,   10.6056,
 2028-Mar-10 09:00, , , 10 42 33.86, +04 39 24.2,   99.23078,  359.806737,   4.254150,    9.399375,   1.175389,   20.9822,  999.371,   10.0579,
 2028-Mar-10 10:00, , , 10 44 51.17, +04 22 40.1,   99.31130,  359.891962,   4.310704,    8.893419,   1.176464,   21.0733,  999.287,    9.5154,
 2028-Mar-10 11:00, , , 10 47 08.38, +04 05 54.4,   99.38656,  359.977276,   4.366723,    8.387464,   1.177539,   21.1622,  999.194,    8.9791,
 2028-Mar-10 12:00, , , 10 49 25.50, +03 49 07.4,   99.45654,    0.062666,   4.422197,    7.881511,   1.178613,   21.2489,  999.091,    8.4501,
 2028-Mar-10 13:00, , , 10 51 42.51, +03 32 19.0,   99.52124,    0.148120,   4.477120,    7.375558,   1.179686,   21.3333,  998.979,    7.9301,
 2028-Mar-10 14:00, , , 10 53 59.44, +03 15 29.5,   99.58066,    0.233626,   4.531483,    6.869607,   1.180758,   21.4156,  998.856,    7.4207,
 2028-Mar-10 15:00, , , 10 56 16.27, +02 58 39.0,   99.63478,    0.319169,   4.585279,    6.363655,   1.181830,   21.4957,  998.725,    6.9244,
 2028-Mar-10 16:00, , , 10 58 33.03, +02 41 47.5,   99.68361,    0.404739,   4.638499,    5.857704,   1.182901,   21.5736,  998.584,    6.4443,
 2028-Mar-10 17:00, , , 11 00 49.70, +02 24 55.2,   99.72713,    0.490320,   4.691137,    5.351754,   1.183970,   21.6492,  998.433,    5.9841,
 2028-Mar-10 18:00, , , 11 03 06.30, +02 08 02.2,   99.76534,    0.575902,   4.743185,    4.845803,   1.185039,   21.7226,  998.273,    5.5489,
 2028-Mar-10 19:00, , , 11 05 22.82, +01 51 08.6,   99.79825,    0.661471,   4.794636,    4.339853,   1.186107,   21.7938,  998.104,    5.1448,
 2028-Mar-10 20:00, , , 11 07 39.27, +01 34 14.7,   99.82584,    0.747014,   4.845483,    3.833903,   1.187173,   21.8627,  997.925,    4.7800,
 2028-Mar-10 21:00, , , 11 09 55.66, +01 17 20.3,   99.84813,    0.832517,   4.895718,    3.327952,   1.188239,   21.9294,  997.737,    4.4638,
 2028-Mar-10 22:00, , , 11 12 11.99, +01 00 25.8,   99.86510,    0.917969,   4.945335,    2.822000,   1.189303,   21.9938,  997.540,    4.2072,
 2028-Mar-10 23:00, , , 11 14 28.26, +00 43 31.2,   99.87677,    1.003355,   4.994327,    2.316048,   1.190366,   22.0560,  997.334,    4.0216,
 2028-Mar-11 00:00, , , 11 16 44.48, +00 26 36.7,   99.88314,    1.088663,   5.042688,    1.810096,   1.191428,   22.1159,  997.119,    3.9171,
 2028-Mar-11 01:00, , , 11 19 00.65, +00 09 42.3,   99.88421,    1.173880,   5.090410,    1.304142,   1.192489,   22.1735,  996.895,    3.9000,
 2028-Mar-11 02:00, , , 11 21 16.77, -00 07 11.8,   99.87998,    1.258992,   5.137488,    0.798188,   1.193548,   22.2288,  996.661,    3.9714,
 2028-Mar-11 03:00, , , 11 23 32.85, -00 24 05.5,   99.87046,    1.343986,   5.183915,    0.292232,   1.194606,   22.2819,  996.420,    4.1267,
 2028-Mar-11 04:00, , , 11 25 48.89, -00 40 58.7,   99.85567,    1.428850,   5.229686,  359.786275,   1.195663,   22.3327,  996.169,    4.3567,
 2028-Mar-11 05:00, , , 11 28 04.90, -00 57 51.3,   99.83560,    1.513570,   5.274794,  359.280317,   1.196718,   22.3811,  995.909,    4.6504,
 2028-Mar-11 06:00, , , 11 30 20.87, -01 14 43.1,   99.81026,    1.598134,   5.319233,  358.774356,   1.197772,   22.4273,  995.641,    4.9964,
 2028-Mar-11 07:00, , , 11 32 36.83, -01 31 34.0,   99.77967,    1.682527,   5.362999,  358.268395,   1.198824,   22.4712,  995.365,    5.3845,
 2028-Mar-11 08:00, , , 11 34 52.75, -01 48 23.9,   99.74384,    1.766737,   5.406085,  357.762431,   1.199875,   22.5127,  995.080,    5.8062,
 2028-Mar-11 09:00, , , 11 37 08.66, -02 05 12.8,   99.70277,    1.850750,   5.448487,  357.256465,   1.200924,   22.5520,  994.786,    6.2547,
 2028-Mar-11 10:00, , , 11 39 24.56, -02 22 00.4,   99.65649,    1.934555,   5.490198,  356.750497,   1.201971,   22.5889,  994.485,    6.7245,
 2028-Mar-11 11:00, , , 11 41 40.44, -02 38 46.6,   99.60500,    2.018137,   5.531214,  356.244527,   1.203017,   22.6235,  994.175,    7.2113,
 2028-Mar-11 12:00, , , 11 43 56.32, -02 55 31.4,   99.54832,    2.101483,   5.571531,  355.738554,   1.204061,   22.6558,  993.857,    7.7119,
 2028-Mar-11 13:00, , , 11 46 12.19, -03 12 14.6,   99.48647,    2.184582,   5.611143,  355.232578,   1.205103,   22.6857,  993.531,    8.2236,
 2028-Mar-11 14:00, , , 11 48 28.06, -03 28 56.1,   99.41946,    2.267419,   5.650046,  354.726600,   1.206144,   22.7133,  993.197,    8.7445,
 2028-Mar-11 15:00, , , 11 50 43.94, -03 45 35.8,   99.34731,    2.349982,   5.688235,  354.220619,   1.207183,   22.7385,  992.855,    9.2728,
 2028-Mar-11 16:00, , , 11 52 59.82, -04 02 13.6,   99.27004,    2.432258,   5.725706,  353.714635,   1.208220,   22.7614,  992.506,    9.8074,
 2028-Mar-11 17:00, , , 11 55 15.72, -04 18 49.4,   99.18767,    2.514234,   5.762456,  353.208648,   1.209255,   22.7819,  992.148,   10.3472,
 2028-Mar-11 18:00, , , 11 57 31.63, -04 35 23.0,   99.10022,    2.595898,   5.798479,  352.702657,   1.210288,   22.8000,  991.784,   10.8913,
 2028-Mar-11 19:00, , , 11 59 47.56, -04 51 54.3,   99.00771,    2.677237,   5.833773,  352.196663,   1.211319,   22.8158,  991.412,   11.4390,
 2028-Mar-11 20:00, , , 12 02 03.51, -05 08 23.3,   98.91016,    2.758238,   5.868334,  351.690665,   1.212349,   22.8293,  991.032,   11.9899,
 2028-Mar-11 21:00, , , 12 04 19.48, -05 24 49.7,   98.80759,    2.838888,   5.902158,  351.184664,   1.213376,   22.8403,  990.645,   12.5433,
 2028-Mar-11 22:00, , , 12 06 35.48, -05 41 13.6,   98.70003,    2.919176,   5.935242,  350.678658,   1.214401,   22.8490,  990.251,   13.0990,
 2028-Mar-11 23:00, , , 12 08 51.52, -05 57 34.7,   98.58751,    2.999089,   5.967583,  350.172649,   1.215424,   22.8553,  989.850,   13.6565,
 2028-Mar-12 00:00, , , 12 11 07.59, -06 13 53.1,   98.47005,    3.078614,   5.999178,  349.666636,   1.216446,   22.8592,  989.442,   14.2156,
 2028-Mar-12 01:00, , , 12 13 23.70, -06 30 08.5,   98.34767,    3.157739,   6.030023,  349.160618,   1.217465,   22.8607,  989.028,   14.7761,
 2028-Mar-12 02:00, , , 12 15 39.86, -06 46 20.8,   98.22040,    3.236453,   6.060118,  348.654596,   1.218482,   22.8598,  988.606,   15.3376,
 2028-Mar-12 03:00, , , 12 17 56.06, -07 02 30.0,   98.08827,    3.314742,   6.089458,  348.148569,   1.219497,   22.8565,  988.178,   15.9002,
 2028-Mar-12 04:00, , , 12 20 12.31, -07 18 36.0,   97.95131,    3.392596,   6.118041,  347.642537,   1.220509,   22.8508,  987.743,   16.4635,
 2028-Mar-12 05:00, , , 12 22 28.61, -07 34 38.6,   97.80955,    3.470002,   6.145866,  347.136501,   1.221520,   22.8427,  987.302,   17.0275,
 2028-Mar-12 06:00, , , 12 24 44.97, -07 50 37.7,   97.66302,    3.546948,   6.172931,  346.630460,   1.222528,   22.8322,  986.855,   17.5920,
 2028-Mar-12 07:00, , , 12 27 01.38, -08 06 33.2,   97.51174,    3.623424,   6.199232,  346.124413,   1.223534,   22.8193,  986.401,   18.1569,
 2028-Mar-12 08:00, , , 12 29 17.86, -08 22 25.0,   97.35576,    3.699417,   6.224770,  345.618362,   1.224537,   22.8040,  985.942,   18.7222,
 2028-Mar-12 09:00, , , 12 31 34.40, -08 38 13.1,   97.19509,    3.774915,   6.249542,  345.112305,   1.225539,   22.7863,  985.476,   19.2877,
 2028-Mar-12 10:00, , , 12 33 51.01, -08 53 57.3,   97.02978,    3.849908,   6.273546,  344.606242,   1.226538,   22.7662,  985.005,   19.8534,
 2028-Mar-12 11:00, , , 12 36 07.69, -09 09 37.4,   96.85986,    3.924385,   6.296783,  344.100174,   1.227535,   22.7436,  984.527,   20.4191,
 2028-Mar-12 12:00, , , 12 38 24.44, -09 25 13.5,   96.68536,    3.998334,   6.319249,  343.594101,   1.228529,   22.7187,  984.045,   20.9849,
 2028-Mar-12 13:00, , , 12 40 41.27, -09 40 45.3,   96.50632,    4.071745,   6.340945,  343.088021,   1.229521,   22.6913,  983.556,   21.5506,
 2028-Mar-12 14:00, , , 12 42 58.18, -09 56 12.9,   96.32277,    4.144606,   6.361870,  342.581935,   1.230511,   22.6615,  983.063,   22.1163,
 2028-Mar-12 15:00, , , 12 45 15.17, -10 11 36.0,   96.13475,    4.216907,   6.382024,  342.075844,   1.231498,   22.6292,  982.564,   22.6818,
 2028-Mar-12 16:00, , , 12 47 32.24, -10 26 54.7,   95.94229,    4.288638,   6.401404,  341.569746,   1.232483,   22.5946,  982.059,   23.2472,
 2028-Mar-12 17:00, , , 12 49 49.40, -10 42 08.7,   95.74543,    4.359787,   6.420012,  341.063642,   1.233465,   22.5575,  981.550,   23.8123,
 2028-Mar-12 18:00, , , 12 52 06.65, -10 57 18.1,   95.54422,    4.430346,   6.437848,  340.557531,   1.234445,   22.5180,  981.036,   24.3772,
 2028-Mar-12 19:00, , , 12 54 23.99, -11 12 22.6,   95.33868,    4.500303,   6.454910,  340.051414,   1.235422,   22.4761,  980.517,   24.9418,
 2028-Mar-12 20:00, , , 12 56 41.43, -11 27 22.3,   95.12885,    4.569648,   6.471200,  339.545290,   1.236397,   22.4317,  979.993,   25.5061,
 2028-Mar-12 21:00, , , 12 58 58.96, -11 42 16.9,   94.91478,    4.638373,   6.486717,  339.039159,   1.237369,   22.3850,  979.465,   26.0701,
 2028-Mar-12 22:00, , , 13 01 16.59, -11 57 06.5,   94.69650,    4.706467,   6.501462,  338.533021,   1.238339,   22.3358,  978.932,   26.6336,
 2028-Mar-12 23:00, , , 13 03 34.32, -12 11 50.9,   94.47406,    4.773920,   6.515435,  338.026876,   1.239306,   22.2842,  978.395,   27.1968,
 2028-Mar-13 00:00, , , 13 05 52.15, -12 26 30.1,   94.24749,    4.840724,   6.528638,  337.520724,   1.240271,   22.2301,  977.854,   27.7596,
