API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:34 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2067-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2068-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2067-Apr-15 23:00, , , 03 14 30.98, +20 36 24.0,    5.36794,    5.251676,  -3.272908,  158.509847,   1.282955,  343.7156, -924.179,  153.2121,
 2067-Apr-16 00:00, , , 03 16 47.53, +20 42 26.3,    5.56438,    5.242573,  -3.218242,  158.000468,   1.282615,  343.8883, -923.762,  152.7169,
 2067-Apr-16 01:00, , , 03 19 04.11, +20 48 21.6,    5.76401,    5.232832,  -3.163342,  157.491093,   1.282275,  344.0625, -923.346,  152.2220,
 2067-Apr-16 02:00, , , 03 21 20.72, +20 54 09.6,    5.96679,    5.222453,  -3.108214,  156.981722,   1.281937,  344.2382, -922.929,  151.7275,
 2067-Apr-16 03:00, , , 03 23 37.36, +20 59 50.5,    6.17269,    5.211439,  -3.052863,  156.472355,   1.281599,  344.4154, -922.513,  151.2334,
 2067-Apr-16 04:00, , , 03 25 54.03, +21 05 24.2,    6.38169,    5.199791,  -2.997295,  155.962993,   1.281261,  344.5940, -922.096,  150.7397,
 2067-Apr-16 05:00, , , 03 28 10.72, +21 10 50.7,    6.59376,    5.187510,  -2.941516,  155.453635,   1.280925,  344.7740, -921.679,  150.2463,
 2067-Apr-16 06:00, , , 03 30 27.42, +21 16 09.9,    6.80887,    5.174598,  -2.885532,  154.944281,   1.280589,  344.9553, -921.262,  149.7534,
 2067-Apr-16 07:00, , , 03 32 44.15, +21 21 21.9,    7.02700,    5.161057,  -2.829348,  154.434932,   1.280254,  345.1381, -920.845,  149.2608,
 2067-Apr-16 08:00, , , 03 35 00.88, +21 26 26.7,    7.24811,    5.146889,  -2.772970,  153.925588,   1.279920,  345.3221, -920.428,  148.7687,
 2067-Apr-16 09:00, , , 03 37 17.63, +21 31 24.1,    7.47218,    5.132096,  -2.716404,  153.416248,   1.279586,  345.5075, -920.011,  148.2770,
 2067-Apr-16 10:00, , , 03 39 34.38, +21 36 14.2,    7.69919,    5.116679,  -2.659656,  152.906913,   1.279253,  345.6942, -919.595,  147.7857,
 2067-Apr-16 11:00, , , 03 41 51.14, +21 40 57.1,    7.92910,    5.100641,  -2.602730,  152.397582,   1.278920,  345.8821, -919.179,  147.2949,
 2067-Apr-16 12:00, , , 03 44 07.90, +21 45 32.6,    8.16189,    5.083985,  -2.545633,  151.888257,   1.278589,  346.0713, -918.763,  146.8045,
 2067-Apr-16 13:00, , , 03 46 24.66, +21 50 00.8,    8.39752,    5.066712,  -2.488371,  151.378937,   1.278258,  346.2617, -918.347,  146.3145,
 2067-Apr-16 14:00, , , 03 48 41.41, +21 54 21.6,    8.63598,    5.048824,  -2.430948,  150.869621,   1.277927,  346.4533, -917.932,  145.8250,
 2067-Apr-16 15:00, , , 03 50 58.16, +21 58 35.1,    8.87723,    5.030326,  -2.373370,  150.360311,   1.277597,  346.6461, -917.517,  145.3360,
 2067-Apr-16 16:00, , , 03 53 14.89, +22 02 41.2,    9.12125,    5.011218,  -2.315644,  149.851006,   1.277268,  346.8400, -917.103,  144.8474,
 2067-Apr-16 17:00, , , 03 55 31.61, +22 06 40.0,    9.36800,    4.991504,  -2.257773,  149.341706,   1.276940,  347.0350, -916.689,  144.3592,
 2067-Apr-16 18:00, , , 03 57 48.31, +22 10 31.4,    9.61747,    4.971186,  -2.199765,  148.832412,   1.276612,  347.2311, -916.275,  143.8716,
 2067-Apr-16 19:00, , , 04 00 04.99, +22 14 15.4,    9.86961,    4.950268,  -2.141623,  148.323123,   1.276284,  347.4283, -915.863,  143.3843,
 2067-Apr-16 20:00, , , 04 02 21.64, +22 17 52.0,   10.12441,    4.928752,  -2.083354,  147.813840,   1.275957,  347.6265, -915.451,  142.8976,
 2067-Apr-16 21:00, , , 04 04 38.27, +22 21 21.2,   10.38184,    4.906641,  -2.024963,  147.304562,   1.275631,  347.8258, -915.040,  142.4113,
 2067-Apr-16 22:00, , , 04 06 54.87, +22 24 43.0,   10.64187,    4.883939,  -1.966455,  146.795289,   1.275305,  348.0260, -914.629,  141.9255,
 2067-Apr-16 23:00, , , 04 09 11.43, +22 27 57.4,   10.90447,    4.860648,  -1.907835,  146.286023,   1.274980,  348.2273, -914.219,  141.4402,
 2067-Apr-17 00:00, , , 04 11 27.95, +22 31 04.5,   11.16961,    4.836772,  -1.849110,  145.776762,   1.274656,  348.4294, -913.810,  140.9554,
 2067-Apr-17 01:00, , , 04 13 44.43, +22 34 04.1,   11.43727,    4.812314,  -1.790283,  145.267507,   1.274331,  348.6325, -913.402,  140.4710,
 2067-Apr-17 02:00, , , 04 16 00.87, +22 36 56.3,   11.70741,    4.787277,  -1.731361,  144.758258,   1.274008,  348.8365, -912.995,  139.9871,
 2067-Apr-17 03:00, , , 04 18 17.26, +22 39 41.1,   11.98002,    4.761666,  -1.672348,  144.249015,   1.273684,  349.0413, -912.589,  139.5037,
 2067-Apr-17 04:00, , , 04 20 33.60, +22 42 18.6,   12.25505,    4.735483,  -1.613250,  143.739778,   1.273362,  349.2470, -912.185,  139.0208,
 2067-Apr-17 05:00, , , 04 22 49.88, +22 44 48.6,   12.53250,    4.708732,  -1.554071,  143.230547,   1.273039,  349.4535, -911.781,  138.5383,
 2067-Apr-17 06:00, , , 04 25 06.11, +22 47 11.3,   12.81232,    4.681417,  -1.494818,  142.721322,   1.272718,  349.6608, -911.378,  138.0563,
 2067-Apr-17 07:00, , , 04 27 22.27, +22 49 26.5,   13.09449,    4.653542,  -1.435494,  142.212103,   1.272396,  349.8688, -910.977,  137.5748,
 2067-Apr-17 08:00, , , 04 29 38.37, +22 51 34.4,   13.37898,    4.625110,  -1.376105,  141.702891,   1.272075,  350.0776, -910.576,  137.0938,
 2067-Apr-17 09:00, , , 04 31 54.40, +22 53 35.0,   13.66577,    4.596126,  -1.316657,  141.193685,   1.271754,  350.2871, -910.177,  136.6132,
 2067-Apr-17 10:00, , , 04 34 10.36, +22 55 28.1,   13.95482,    4.566593,  -1.257153,  140.684485,   1.271434,  350.4973, -909.780,  136.1332,
 2067-Apr-17 11:00, , , 04 36 26.24, +22 57 13.9,   14.24612,    4.536516,  -1.197599,  140.175292,   1.271114,  350.7081, -909.384,  135.6536,
 2067-Apr-17 12:00, , , 04 38 42.05, +22 58 52.4,   14.53963,    4.505898,  -1.138000,  139.666105,   1.270795,  350.9196, -908.989,  135.1744,
 2067-Apr-17 13:00, , , 04 40 57.77, +23 00 23.5,   14.83532,    4.474744,  -1.078360,  139.156925,   1.270476,  351.1318, -908.595,  134.6958,
 2067-Apr-17 14:00, , , 04 43 13.41, +23 01 47.3,   15.13318,    4.443058,  -1.018685,  138.647752,   1.270157,  351.3444, -908.204,  134.2176,
 2067-Apr-17 15:00, , , 04 45 28.96, +23 03 03.8,   15.43316,    4.410845,  -0.958979,  138.138585,   1.269838,  351.5577, -907.814,  133.7399,
 2067-Apr-17 16:00, , , 04 47 44.42, +23 04 12.9,   15.73526,    4.378108,  -0.899248,  137.629425,   1.269520,  351.7715, -907.425,  133.2626,
 2067-Apr-17 17:00, , , 04 49 59.79, +23 05 14.8,   16.03942,    4.344852,  -0.839495,  137.120272,   1.269202,  351.9858, -907.038,  132.7858,
 2067-Apr-17 18:00, , , 04 52 15.05, +23 06 09.4,   16.34565,    4.311082,  -0.779726,  136.611126,   1.268884,  352.2006, -906.653,  132.3095,
 2067-Apr-17 19:00, , , 04 54 30.22, +23 06 56.8,   16.65389,    4.276802,  -0.719945,  136.101986,   1.268567,  352.4159, -906.270,  131.8337,
 2067-Apr-17 20:00, , , 04 56 45.28, +23 07 36.9,   16.96413,    4.242017,  -0.660157,  135.592854,   1.268250,  352.6316, -905.888,  131.3583,
 2067-Apr-17 21:00, , , 04 59 00.23, +23 08 09.7,   17.27635,    4.206732,  -0.600366,  135.083729,   1.267933,  352.8477, -905.508,  130.8834,
 2067-Apr-17 22:00, , , 05 01 15.08, +23 08 35.4,   17.59051,    4.170951,  -0.540578,  134.574610,   1.267616,  353.0642, -905.131,  130.4089,
 2067-Apr-17 23:00, , , 05 03 29.81, +23 08 53.9,   17.90659,    4.134679,  -0.480797,  134.065499,   1.267299,  353.2810, -904.755,  129.9348,
 2067-Apr-18 00:00, , , 05 05 44.42, +23 09 05.1,   18.22456,    4.097921,  -0.421026,  133.556395,   1.266983,  353.4982, -904.381,  129.4613,
 2067-Apr-18 01:00, , , 05 07 58.91, +23 09 09.2,   18.54440,    4.060682,  -0.361272,  133.047298,   1.266667,  353.7158, -904.009,  128.9881,
 2067-Apr-18 02:00, , , 05 10 13.28, +23 09 06.2,   18.86608,    4.022967,  -0.301537,  132.538209,   1.266350,  353.9336, -903.639,  128.5155,
 2067-Apr-18 03:00, , , 05 12 27.53, +23 08 56.1,   19.18957,    3.984780,  -0.241828,  132.029127,   1.266034,  354.1517, -903.272,  128.0432,
 2067-Apr-18 04:00, , , 05 14 41.64, +23 08 38.8,   19.51486,    3.946127,  -0.182147,  131.520052,   1.265718,  354.3700, -902.907,  127.5714,
 2067-Apr-18 05:00, , , 05 16 55.63, +23 08 14.5,   19.84190,    3.907014,  -0.122500,  131.010985,   1.265402,  354.5885, -902.543,  127.1001,
 2067-Apr-18 06:00, , , 05 19 09.48, +23 07 43.1,   20.17068,    3.867444,  -0.062890,  130.501925,   1.265086,  354.8073, -902.183,  126.6291,
 2067-Apr-18 07:00, , , 05 21 23.19, +23 07 04.7,   20.50118,    3.827424,  -0.003323,  129.992873,   1.264771,  355.0262, -901.824,  126.1586,
 2067-Apr-18 08:00, , , 05 23 36.76, +23 06 19.3,   20.83336,    3.786958,   0.056198,  129.483828,   1.264455,  355.2453,  901.468,  125.6885,
 2067-Apr-18 09:00, , , 05 25 50.19, +23 05 26.8,   21.16720,    3.746053,   0.115669,  128.974791,   1.264139,  355.4645,  901.114,  125.2189,
 2067-Apr-18 10:00, , , 05 28 03.48, +23 04 27.4,   21.50268,    3.704712,   0.175084,  128.465761,   1.263823,  355.6838,  900.763,  124.7497,
 2067-Apr-18 11:00, , , 05 30 16.62, +23 03 21.1,   21.83977,    3.662943,   0.234441,  127.956739,   1.263507,  355.9031,  900.414,  124.2808,
 2067-Apr-18 12:00, , , 05 32 29.60, +23 02 07.9,   22.17844,    3.620749,   0.293734,  127.447725,   1.263191,  356.1226,  900.068,  123.8124,
 2067-Apr-18 13:00, , , 05 34 42.44, +23 00 47.8,   22.51868,    3.578137,   0.352960,  126.938719,   1.262875,  356.3421,  899.724,  123.3444,
 2067-Apr-18 14:00, , , 05 36 55.11, +22 59 20.8,   22.86045,    3.535112,   0.412115,  126.429721,   1.262559,  356.5616,  899.383,  122.8769,
 2067-Apr-18 15:00, , , 05 39 07.63, +22 57 47.0,   23.20373,    3.491680,   0.471194,  125.920730,   1.262242,  356.7811,  899.045,  122.4097,
 2067-Apr-18 16:00, , , 05 41 19.99, +22 56 06.3,   23.54850,    3.447846,   0.530193,  125.411748,   1.261926,  357.0005,  898.709,  121.9429,
 2067-Apr-18 17:00, , , 05 43 32.19, +22 54 18.9,   23.89473,    3.403616,   0.589109,  124.902773,   1.261609,  357.2200,  898.376,  121.4765,
 2067-Apr-18 18:00, , , 05 45 44.23, +22 52 24.8,   24.24240,    3.358995,   0.647937,  124.393806,   1.261293,  357.4393,  898.046,  121.0105,
 2067-Apr-18 19:00, , , 05 47 56.09, +22 50 23.9,   24.59149,    3.313990,   0.706674,  123.884848,   1.260976,  357.6586,  897.719,  120.5448,
 2067-Apr-18 20:00, , , 05 50 07.79, +22 48 16.3,   24.94196,    3.268606,   0.765315,  123.375897,   1.260658,  357.8778,  897.395,  120.0796,
 2067-Apr-18 21:00, , , 05 52 19.31, +22 46 02.1,   25.29380,    3.222849,   0.823857,  122.866955,   1.260341,  358.0968,  897.073,  119.6147,
 2067-Apr-18 22:00, , , 05 54 30.67, +22 43 41.2,   25.64698,    3.176725,   0.882296,  122.358020,   1.260023,  358.3157,  896.755,  119.1502,
 2067-Apr-18 23:00, , , 05 56 41.84, +22 41 13.8,   26.00148,    3.130239,   0.940628,  121.849094,   1.259705,  358.5344,  896.439,  118.6861,
 2067-Apr-19 00:00, , , 05 58 52.84, +22 38 39.7,   26.35728,    3.083397,   0.998848,  121.340176,   1.259386,  358.7529,  896.127,  118.2224,
 2067-Apr-19 01:00, , , 06 01 03.67, +22 35 59.2,   26.71434,    3.036206,   1.056954,  120.831266,   1.259068,  358.9712,  895.818,  117.7590,
 2067-Apr-19 02:00, , , 06 03 14.31, +22 33 12.1,   27.07266,    2.988671,   1.114942,  120.322365,   1.258748,  359.1893,  895.511,  117.2959,
 2067-Apr-19 03:00, , , 06 05 24.77, +22 30 18.5,   27.43219,    2.940799,   1.172807,  119.813472,   1.258429,  359.4071,  895.208,  116.8332,
 2067-Apr-19 04:00, , , 06 07 35.04, +22 27 18.6,   27.79293,    2.892595,   1.230546,  119.304587,   1.258109,  359.6247,  894.908,  116.3709,
 2067-Apr-19 05:00, , , 06 09 45.13, +22 24 12.2,   28.15485,    2.844065,   1.288155,  118.795711,   1.257788,  359.8419,  894.612,  115.9089,
 2067-Apr-19 06:00, , , 06 11 55.03, +22 20 59.4,   28.51792,    2.795215,   1.345632,  118.286843,   1.257468,    0.0589,  894.318,  115.4472,
 2067-Apr-19 07:00, , , 06 14 04.74, +22 17 40.3,   28.88213,    2.746053,   1.402971,  117.777984,   1.257146,    0.2756,  894.028,  114.9858,
 2067-Apr-19 08:00, , , 06 16 14.26, +22 14 14.8,   29.24744,    2.696582,   1.460169,  117.269133,   1.256824,    0.4919,  893.742,  114.5248,
 2067-Apr-19 09:00, , , 06 18 23.59, +22 10 43.1,   29.61384,    2.646811,   1.517224,  116.760290,   1.256502,    0.7079,  893.458,  114.0641,
 2067-Apr-19 10:00, , , 06 20 32.73, +22 07 05.2,   29.98131,    2.596745,   1.574131,  116.251456,   1.256179,    0.9235,  893.178,  113.6037,
 2067-Apr-19 11:00, , , 06 22 41.68, +22 03 21.0,   30.34981,    2.546390,   1.630886,  115.742631,   1.255855,    1.1387,  892.902,  113.1437,
 2067-Apr-19 12:00, , , 06 24 50.43, +21 59 30.7,   30.71934,    2.495752,   1.687486,  115.233814,   1.255531,    1.3534,  892.629,  112.6839,
 2067-Apr-19 13:00, , , 06 26 58.98, +21 55 34.3,   31.08987,    2.444838,   1.743928,  114.725006,   1.255206,    1.5678,  892.360,  112.2245,
 2067-Apr-19 14:00, , , 06 29 07.33, +21 51 31.7,   31.46136,    2.393654,   1.800208,  114.216206,   1.254881,    1.7817,  892.094,  111.7653,
 2067-Apr-19 15:00, , , 06 31 15.49, +21 47 23.1,   31.83382,    2.342206,   1.856323,  113.707416,   1.254554,    1.9952,  891.832,  111.3064,
 2067-Apr-19 16:00, , , 06 33 23.45, +21 43 08.5,   32.20720,    2.290501,   1.912269,  113.198634,   1.254228,    2.2082,  891.573,  110.8479,
 2067-Apr-19 17:00, , , 06 35 31.21, +21 38 47.8,   32.58149,    2.238544,   1.968043,  112.689860,   1.253900,    2.4207,  891.318,  110.3896,
 2067-Apr-19 18:00, , , 06 37 38.76, +21 34 21.3,   32.95667,    2.186343,   2.023642,  112.181096,   1.253571,    2.6327,  891.067,  109.9315,
 2067-Apr-19 19:00, , , 06 39 46.12, +21 29 48.7,   33.33272,    2.133903,   2.079061,  111.672340,   1.253242,    2.8442,  890.819,  109.4738,
 2067-Apr-19 20:00, , , 06 41 53.27, +21 25 10.4,   33.70961,    2.081231,   2.134298,  111.163593,   1.252912,    3.0552,  890.575,  109.0163,
 2067-Apr-19 21:00, , , 06 44 00.22, +21 20 26.1,   34.08733,    2.028333,   2.189349,  110.654855,   1.252581,    3.2656,  890.335,  108.5591,
 2067-Apr-19 22:00, , , 06 46 06.97, +21 15 36.1,   34.46584,    1.975217,   2.244212,  110.146125,   1.252249,    3.4755,  890.099,  108.1021,
 2067-Apr-19 23:00, , , 06 48 13.51, +21 10 40.3,   34.84514,    1.921887,   2.298882,  109.637405,   1.251917,    3.6848,  889.867,  107.6454,
 2067-Apr-20 00:00, , , 06 50 19.85, +21 05 38.7,   35.22520,    1.868351,   2.353356,  109.128693,   1.251583,    3.8934,  889.639,  107.1889,
 2067-Apr-20 01:00, , , 06 52 25.99, +21 00 31.5,   35.60599,    1.814615,   2.407632,  108.619991,   1.251248,    4.1015,  889.414,  106.7326,
 2067-Apr-20 02:00, , , 06 54 31.92, +20 55 18.5,   35.98750,    1.760685,   2.461706,  108.111297,   1.250913,    4.3090,  889.194,  106.2766,
 2067-Apr-20 03:00, , , 06 56 37.64, +20 50 00.0,   36.36971,    1.706569,   2.515574,  107.602612,   1.250576,    4.5158,  888.977,  105.8209,
 2067-Apr-20 04:00, , , 06 58 43.16, +20 44 35.9,   36.75260,    1.652272,   2.569234,  107.093936,   1.250239,    4.7220,  888.765,  105.3653,
 2067-Apr-20 05:00, , , 07 00 48.48, +20 39 06.2,   37.13613,    1.597800,   2.622682,  106.585270,   1.249900,    4.9276,  888.556,  104.9100,
 2067-Apr-20 06:00, , , 07 02 53.59, +20 33 31.1,   37.52031,    1.543162,   2.675915,  106.076612,   1.249560,    5.1325,  888.352,  104.4548,
 2067-Apr-20 07:00, , , 07 04 58.49, +20 27 50.4,   37.90510,    1.488362,   2.728930,  105.567963,   1.249219,    5.3367,  888.152,  103.9999,
 2067-Apr-20 08:00, , , 07 07 03.19, +20 22 04.4,   38.29048,    1.433408,   2.781724,  105.059324,   1.248877,    5.5402,  887.955,  103.5452,
 2067-Apr-20 09:00, , , 07 09 07.69, +20 16 12.9,   38.67643,    1.378305,   2.834294,  104.550693,   1.248533,    5.7430,  887.763,  103.0906,
 2067-Apr-20 10:00, , , 07 11 11.98, +20 10 16.1,   39.06293,    1.323062,   2.886636,  104.042072,   1.248189,    5.9450,  887.576,  102.6363,
 2067-Apr-20 11:00, , , 07 13 16.07, +20 04 13.9,   39.44997,    1.267683,   2.938748,  103.533459,   1.247843,    6.1464,  887.392,  102.1821,
 2067-Apr-20 12:00, , , 07 15 19.95, +19 58 06.5,   39.83752,    1.212176,   2.990626,  103.024856,   1.247496,    6.3470,  887.213,  101.7281,
 2067-Apr-20 13:00, , , 07 17 23.63, +19 51 53.8,   40.22556,    1.156547,   3.042267,  102.516262,   1.247147,    6.5469,  887.037,  101.2743,
 2067-Apr-20 14:00, , , 07 19 27.10, +19 45 35.9,   40.61408,    1.100803,   3.093668,  102.007677,   1.246798,    6.7460,  886.867,  100.8207,
 2067-Apr-20 15:00, , , 07 21 30.38, +19 39 12.9,   41.00304,    1.044950,   3.144827,  101.499101,   1.246447,    6.9443,  886.700,  100.3672,
 2067-Apr-20 16:00, , , 07 23 33.45, +19 32 44.7,   41.39244,    0.988995,   3.195740,  100.990534,   1.246094,    7.1419,  886.538,   99.9138,
 2067-Apr-20 17:00, , , 07 25 36.32, +19 26 11.5,   41.78225,    0.932944,   3.246404,  100.481977,   1.245740,    7.3386,  886.380,   99.4606,
 2067-Apr-20 18:00, , , 07 27 38.99, +19 19 33.1,   42.17245,    0.876804,   3.296816,   99.973429,   1.245385,    7.5346,  886.227,   99.0076,
 2067-Apr-20 19:00, , , 07 29 41.46, +19 12 49.8,   42.56302,    0.820582,   3.346974,   99.464890,   1.245028,    7.7298,  886.077,   98.5547,
 2067-Apr-20 20:00, , , 07 31 43.73, +19 06 01.5,   42.95395,    0.764283,   3.396873,   98.956360,   1.244669,    7.9241,  885.933,   98.1019,
 2067-Apr-20 21:00, , , 07 33 45.80, +18 59 08.3,   43.34520,    0.707916,   3.446512,   98.447839,   1.244309,    8.1176,  885.793,   97.6492,
 2067-Apr-20 22:00, , , 07 35 47.67, +18 52 10.1,   43.73678,    0.651485,   3.495887,   97.939328,   1.243948,    8.3103,  885.657,   97.1967,
 2067-Apr-20 23:00, , , 07 37 49.35, +18 45 07.1,   44.12864,    0.594998,   3.544995,   97.430826,   1.243584,    8.5021,  885.526,   96.7442,
 2067-Apr-21 00:00, , , 07 39 50.83, +18 37 59.3,   44.52078,    0.538462,   3.593833,   96.922333,   1.243220,    8.6930,  885.399,   96.2919,
 2067-Apr-21 01:00, , , 07 41 52.12, +18 30 46.7,   44.91317,    0.481882,   3.642399,   96.413849,   1.242853,    8.8831,  885.277,   95.8397,
 2067-Apr-21 02:00, , , 07 43 53.22, +18 23 29.3,   45.30580,    0.425265,   3.690690,   95.905375,   1.242485,    9.0723,  885.159,   95.3875,
 2067-Apr-21 03:00, , , 07 45 54.12, +18 16 07.3,   45.69865,    0.368619,   3.738702,   95.396910,   1.242115,    9.2606,  885.046,   94.9355,
 2067-Apr-21 04:00, , , 07 47 54.83, +18 08 40.5,   46.09169,    0.311948,   3.786432,   94.888454,   1.241743,    9.4481,  884.938,   94.4835,
 2067-Apr-21 05:00, , , 07 49 55.36, +18 01 09.2,   46.48491,    0.255261,   3.833879,   94.380008,   1.241369,    9.6346,  884.834,   94.0316,
 2067-Apr-21 06:00, , , 07 51 55.69, +17 53 33.2,   46.87828,    0.198563,   3.881038,   93.871571,   1.240994,    9.8202,  884.735,   93.5798,
 2067-Apr-21 07:00, , , 07 53 55.84, +17 45 52.7,   47.27180,    0.141861,   3.927908,   93.363143,   1.240617,   10.0049,  884.640,   93.1281,
 2067-Apr-21 08:00, , , 07 55 55.80, +17 38 07.6,   47.66543,    0.085162,   3.974484,   92.854725,   1.240238,   10.1887,  884.550,   92.6764,
 2067-Apr-21 09:00, , , 07 57 55.58, +17 30 18.1,   48.05916,    0.028471,   4.020765,   92.346316,   1.239857,   10.3715,  884.465,   92.2247,
 2067-Apr-21 10:00, , , 07 59 55.18, +17 22 24.1,   48.45297,  359.971796,   4.066748,   91.837916,   1.239473,   10.5534,  884.384,   91.7731,
 2067-Apr-21 11:00, , , 08 01 54.59, +17 14 25.8,   48.84685,  359.915142,   4.112429,   91.329525,   1.239088,   10.7344,  884.308,   91.3216,
 2067-Apr-21 12:00, , , 08 03 53.83, +17 06 23.0,   49.24076,  359.858517,   4.157806,   90.821144,   1.238701,   10.9144,  884.237,   90.8701,
 2067-Apr-21 13:00, , , 08 05 52.89, +16 58 15.9,   49.63470,  359.801927,   4.202876,   90.312772,   1.238312,   11.0934,  884.171,   90.4186,
 2067-Apr-21 14:00, , , 08 07 51.77, +16 50 04.6,   50.02865,  359.745378,   4.247636,   89.804410,   1.237921,   11.2715,  884.109,   89.9671,
 2067-Apr-21 15:00, , , 08 09 50.48, +16 41 48.9,   50.42257,  359.688876,   4.292084,   89.296057,   1.237527,   11.4486,  884.053,   89.5156,
 2067-Apr-21 16:00, , , 08 11 49.02, +16 33 29.1,   50.81647,  359.632429,   4.336216,   88.787713,   1.237132,   11.6247,  884.000,   89.0642,
 2067-Apr-21 17:00, , , 08 13 47.38, +16 25 05.0,   51.21031,  359.576041,   4.380030,   88.279379,   1.236734,   11.7998,  883.953,   88.6127,
 2067-Apr-21 18:00, , , 08 15 45.58, +16 16 36.8,   51.60407,  359.519721,   4.423523,   87.771054,   1.236334,   11.9739,  883.911,   88.1613,
 2067-Apr-21 19:00, , , 08 17 43.61, +16 08 04.5,   51.99775,  359.463474,   4.466692,   87.262738,   1.235932,   12.1470,  883.873,   87.7098,
 2067-Apr-21 20:00, , , 08 19 41.47, +15 59 28.2,   52.39131,  359.407306,   4.509534,   86.754431,   1.235527,   12.3191,  883.840,   87.2584,
 2067-Apr-21 21:00, , , 08 21 39.18, +15 50 47.8,   52.78474,  359.351224,   4.552047,   86.246134,   1.235120,   12.4902,  883.813,   86.8069,
 2067-Apr-21 22:00, , , 08 23 36.72, +15 42 03.4,   53.17802,  359.295234,   4.594228,   85.737847,   1.234711,   12.6603,  883.789,   86.3554,
 2067-Apr-21 23:00, , , 08 25 34.10, +15 33 15.0,   53.57114,  359.239342,   4.636074,   85.229568,   1.234300,   12.8293,  883.771,   85.9038,
 2067-Apr-22 00:00, , , 08 27 31.32, +15 24 22.7,   53.96406,  359.183555,   4.677583,   84.721299,   1.233886,   12.9973,  883.758,   85.4522,
 2067-Apr-22 01:00, , , 08 29 28.40, +15 15 26.5,   54.35678,  359.127879,   4.718751,   84.213040,   1.233469,   13.1643,  883.750,   85.0006,
 2067-Apr-22 02:00, , , 08 31 25.31, +15 06 26.5,   54.74928,  359.072320,   4.759576,   83.704789,   1.233050,   13.3302,  883.746,   84.5489,
 2067-Apr-22 03:00, , , 08 33 22.08, +14 57 22.6,   55.14152,  359.016885,   4.800055,   83.196548,   1.232629,   13.4950,  883.747,   84.0972,
 2067-Apr-22 04:00, , , 08 35 18.70, +14 48 15.0,   55.53350,  358.961579,   4.840185,   82.688316,   1.232205,   13.6588,  883.754,   83.6454,
 2067-Apr-22 05:00, , , 08 37 15.18, +14 39 03.6,   55.92520,  358.906408,   4.879964,   82.180094,   1.231778,   13.8215,  883.765,   83.1935,
 2067-Apr-22 06:00, , , 08 39 11.51, +14 29 48.5,   56.31660,  358.851380,   4.919389,   81.671881,   1.231349,   13.9832,  883.781,   82.7415,
 2067-Apr-22 07:00, , , 08 41 07.70, +14 20 29.8,   56.70767,  358.796499,   4.958457,   81.163677,   1.230917,   14.1437,  883.802,   82.2895,
 2067-Apr-22 08:00, , , 08 43 03.75, +14 11 07.4,   57.09840,  358.741772,   4.997166,   80.655482,   1.230482,   14.3032,  883.828,   81.8374,
 2067-Apr-22 09:00, , , 08 44 59.66, +14 01 41.4,   57.48876,  358.687206,   5.035512,   80.147297,   1.230045,   14.4616,  883.859,   81.3852,
 2067-Apr-22 10:00, , , 08 46 55.44, +13 52 11.8,   57.87875,  358.632805,   5.073493,   79.639121,   1.229605,   14.6189,  883.895,   80.9329,
 2067-Apr-22 11:00, , , 08 48 51.09, +13 42 38.7,   58.26833,  358.578577,   5.111107,   79.130954,   1.229162,   14.7751,  883.936,   80.4805,
