API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:43 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2070-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2071-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2070-Apr-15 13:00, , , 05 43 55.17, +18 42 57.0,   26.11967,    3.755977,   5.995882,  122.456684,   0.000348,  358.0880,  971.795,  118.5318,
 2070-Apr-15 14:00, , , 05 46 27.35, +18 42 18.7,   26.55070,    3.810045,   6.029644,  121.947817,  -0.000914,  358.3549,  971.329,  117.9711,
 2070-Apr-15 15:00, , , 05 48 59.36, +18 41 32.8,   26.98355,    3.863646,   6.062710,  121.438959,  -0.002177,  358.6218,  970.861,  117.4109,
 2070-Apr-15 16:00, , , 05 51 31.22, +18 40 39.4,   27.41816,    3.916775,   6.095078,  120.930112,  -0.003441,  358.8886,  970.391,  116.8512,
 2070-Apr-15 17:00, , , 05 54 02.90, +18 39 38.3,   27.85450,    3.969427,   6.126747,  120.421275,  -0.004704,  359.1552,  969.919,  116.2921,
 2070-Apr-15 18:00, , , 05 56 34.42, +18 38 29.8,   28.29250,    4.021599,   6.157713,  119.912448,  -0.005968,  359.4217,  969.444,  115.7336,
 2070-Apr-15 19:00, , , 05 59 05.76, +18 37 13.7,   28.73213,    4.073286,   6.187975,  119.403631,  -0.007233,  359.6879,  968.968,  115.1756,
 2070-Apr-15 20:00, , , 06 01 36.92, +18 35 50.1,   29.17332,    4.124483,   6.217532,  118.894824,  -0.008497,  359.9538,  968.490,  114.6182,
 2070-Apr-15 21:00, , , 06 04 07.90, +18 34 19.1,   29.61603,    4.175188,   6.246382,  118.386027,  -0.009762,    0.2194,  968.010,  114.0614,
 2070-Apr-15 22:00, , , 06 06 38.69, +18 32 40.7,   30.06020,    4.225394,   6.274524,  117.877241,  -0.011027,    0.4847,  967.529,  113.5051,
 2070-Apr-15 23:00, , , 06 09 09.29, +18 30 54.9,   30.50580,    4.275100,   6.301956,  117.368466,  -0.012293,    0.7496,  967.046,  112.9494,
 2070-Apr-16 00:00, , , 06 11 39.69, +18 29 01.8,   30.95277,    4.324300,   6.328677,  116.859700,  -0.013559,    1.0141,  966.562,  112.3943,
 2070-Apr-16 01:00, , , 06 14 09.89, +18 27 01.4,   31.40105,    4.372991,   6.354686,  116.350945,  -0.014825,    1.2782,  966.077,  111.8397,
 2070-Apr-16 02:00, , , 06 16 39.89, +18 24 53.7,   31.85061,    4.421170,   6.379981,  115.842200,  -0.016091,    1.5418,  965.590,  111.2858,
 2070-Apr-16 03:00, , , 06 19 09.67, +18 22 38.8,   32.30139,    4.468832,   6.404563,  115.333466,  -0.017358,    1.8049,  965.102,  110.7324,
 2070-Apr-16 04:00, , , 06 21 39.25, +18 20 16.7,   32.75334,    4.515975,   6.428429,  114.824743,  -0.018625,    2.0675,  964.613,  110.1796,
 2070-Apr-16 05:00, , , 06 24 08.62, +18 17 47.5,   33.20641,    4.562595,   6.451580,  114.316029,  -0.019893,    2.3295,  964.123,  109.6274,
 2070-Apr-16 06:00, , , 06 26 37.76, +18 15 11.2,   33.66056,    4.608688,   6.474015,  113.807327,  -0.021161,    2.5909,  963.633,  109.0758,
 2070-Apr-16 07:00, , , 06 29 06.68, +18 12 27.9,   34.11573,    4.654252,   6.495733,  113.298635,  -0.022429,    2.8517,  963.141,  108.5247,
 2070-Apr-16 08:00, , , 06 31 35.38, +18 09 37.5,   34.57189,    4.699283,   6.516733,  112.789953,  -0.023698,    3.1118,  962.649,  107.9743,
 2070-Apr-16 09:00, , , 06 34 03.85, +18 06 40.2,   35.02898,    4.743778,   6.537017,  112.281282,  -0.024967,    3.3712,  962.157,  107.4244,
 2070-Apr-16 10:00, , , 06 36 32.09, +18 03 36.0,   35.48694,    4.787735,   6.556582,  111.772622,  -0.026236,    3.6300,  961.663,  106.8752,
 2070-Apr-16 11:00, , , 06 39 00.09, +18 00 24.9,   35.94575,    4.831150,   6.575430,  111.263972,  -0.027506,    3.8879,  961.170,  106.3265,
 2070-Apr-16 12:00, , , 06 41 27.86, +17 57 06.9,   36.40534,    4.874020,   6.593559,  110.755333,  -0.028776,    4.1451,  960.676,  105.7784,
 2070-Apr-16 13:00, , , 06 43 55.38, +17 53 42.2,   36.86567,    4.916344,   6.610971,  110.246705,  -0.030047,    4.4015,  960.182,  105.2309,
 2070-Apr-16 14:00, , , 06 46 22.66, +17 50 10.8,   37.32670,    4.958118,   6.627666,  109.738087,  -0.031318,    4.6570,  959.687,  104.6841,
 2070-Apr-16 15:00, , , 06 48 49.70, +17 46 32.7,   37.78838,    4.999341,   6.643642,  109.229480,  -0.032589,    4.9117,  959.193,  104.1378,
 2070-Apr-16 16:00, , , 06 51 16.49, +17 42 48.0,   38.25066,    5.040008,   6.658902,  108.720884,  -0.033861,    5.1654,  958.698,  103.5921,
 2070-Apr-16 17:00, , , 06 53 43.02, +17 38 56.7,   38.71349,    5.080119,   6.673445,  108.212299,  -0.035133,    5.4183,  958.204,  103.0470,
 2070-Apr-16 18:00, , , 06 56 09.31, +17 34 58.9,   39.17684,    5.119671,   6.687272,  107.703724,  -0.036405,    5.6702,  957.710,  102.5025,
 2070-Apr-16 19:00, , , 06 58 35.34, +17 30 54.7,   39.64064,    5.158662,   6.700384,  107.195160,  -0.037678,    5.9211,  957.216,  101.9587,
 2070-Apr-16 20:00, , , 07 01 01.11, +17 26 44.0,   40.10487,    5.197089,   6.712781,  106.686607,  -0.038952,    6.1711,  956.722,  101.4154,
 2070-Apr-16 21:00, , , 07 03 26.62, +17 22 26.9,   40.56947,    5.234951,   6.724463,  106.178064,  -0.040226,    6.4200,  956.228,  100.8727,
 2070-Apr-16 22:00, , , 07 05 51.86, +17 18 03.6,   41.03441,    5.272247,   6.735433,  105.669533,  -0.041500,    6.6678,  955.735,  100.3306,
 2070-Apr-16 23:00, , , 07 08 16.85, +17 13 34.0,   41.49962,    5.308973,   6.745690,  105.161012,  -0.042775,    6.9146,  955.243,   99.7891,
 2070-Apr-17 00:00, , , 07 10 41.57, +17 08 58.2,   41.96508,    5.345128,   6.755236,  104.652502,  -0.044050,    7.1603,  954.751,   99.2483,
 2070-Apr-17 01:00, , , 07 13 06.02, +17 04 16.2,   42.43073,    5.380711,   6.764073,  104.144002,  -0.045325,    7.4049,  954.260,   98.7080,
 2070-Apr-17 02:00, , , 07 15 30.20, +16 59 28.2,   42.89654,    5.415720,   6.772200,  103.635514,  -0.046601,    7.6483,  953.769,   98.1683,
 2070-Apr-17 03:00, , , 07 17 54.11, +16 54 34.2,   43.36246,    5.450154,   6.779619,  103.127036,  -0.047878,    7.8905,  953.279,   97.6293,
 2070-Apr-17 04:00, , , 07 20 17.75, +16 49 34.1,   43.82844,    5.484011,   6.786333,  102.618569,  -0.049155,    8.1316,  952.790,   97.0908,
 2070-Apr-17 05:00, , , 07 22 41.12, +16 44 28.2,   44.29445,    5.517290,   6.792341,  102.110113,  -0.050432,    8.3714,  952.302,   96.5529,
 2070-Apr-17 06:00, , , 07 25 04.21, +16 39 16.4,   44.76045,    5.549990,   6.797646,  101.601667,  -0.051710,    8.6100,  951.814,   96.0156,
 2070-Apr-17 07:00, , , 07 27 27.02, +16 33 58.8,   45.22638,    5.582109,   6.802250,  101.093233,  -0.052988,    8.8474,  951.328,   95.4790,
 2070-Apr-17 08:00, , , 07 29 49.56, +16 28 35.5,   45.69221,    5.613647,   6.806153,  100.584809,  -0.054267,    9.0834,  950.843,   94.9429,
 2070-Apr-17 09:00, , , 07 32 11.82, +16 23 06.4,   46.15789,    5.644602,   6.809358,  100.076396,  -0.055547,    9.3182,  950.358,   94.4074,
 2070-Apr-17 10:00, , , 07 34 33.80, +16 17 31.8,   46.62340,    5.674973,   6.811866,   99.567993,  -0.056826,    9.5517,  949.875,   93.8726,
 2070-Apr-17 11:00, , , 07 36 55.50, +16 11 51.6,   47.08867,    5.704760,   6.813679,   99.059602,  -0.058107,    9.7838,  949.393,   93.3383,
 2070-Apr-17 12:00, , , 07 39 16.92, +16 06 05.8,   47.55368,    5.733962,   6.814800,   98.551221,  -0.059387,   10.0145,  948.913,   92.8046,
 2070-Apr-17 13:00, , , 07 41 38.05, +16 00 14.7,   48.01839,    5.762578,   6.815230,   98.042851,  -0.060669,   10.2439,  948.433,   92.2715,
 2070-Apr-17 14:00, , , 07 43 58.91, +15 54 18.1,   48.48275,    5.790608,   6.814971,   97.534491,  -0.061951,   10.4719,  947.955,   91.7390,
 2070-Apr-17 15:00, , , 07 46 19.48, +15 48 16.2,   48.94672,    5.818050,   6.814025,   97.026143,  -0.063233,   10.6985,  947.478,   91.2071,
 2070-Apr-17 16:00, , , 07 48 39.77, +15 42 09.1,   49.41027,    5.844905,   6.812395,   96.517805,  -0.064516,   10.9236,  947.003,   90.6758,
 2070-Apr-17 17:00, , , 07 50 59.78, +15 35 56.7,   49.87335,    5.871173,   6.810082,   96.009477,  -0.065799,   11.1473,  946.529,   90.1451,
 2070-Apr-17 18:00, , , 07 53 19.51, +15 29 39.2,   50.33593,    5.896851,   6.807090,   95.501161,  -0.067083,   11.3695,  946.057,   89.6149,
 2070-Apr-17 19:00, , , 07 55 38.95, +15 23 16.6,   50.79797,    5.921942,   6.803420,   94.992855,  -0.068367,   11.5902,  945.586,   89.0854,
 2070-Apr-17 20:00, , , 07 57 58.10, +15 16 49.0,   51.25943,    5.946443,   6.799075,   94.484559,  -0.069652,   11.8095,  945.117,   88.5564,
 2070-Apr-17 21:00, , , 08 00 16.98, +15 10 16.4,   51.72027,    5.970356,   6.794057,   93.976274,  -0.070938,   12.0272,  944.650,   88.0281,
 2070-Apr-17 22:00, , , 08 02 35.57, +15 03 38.9,   52.18046,    5.993679,   6.788369,   93.468000,  -0.072224,   12.2434,  944.184,   87.5003,
 2070-Apr-17 23:00, , , 08 04 53.87, +14 56 56.6,   52.63996,    6.016414,   6.782014,   92.959737,  -0.073510,   12.4580,  943.720,   86.9731,
 2070-Apr-18 00:00, , , 08 07 11.90, +14 50 09.4,   53.09872,    6.038560,   6.774994,   92.451484,  -0.074797,   12.6711,  943.257,   86.4464,
 2070-Apr-18 01:00, , , 08 09 29.64, +14 43 17.6,   53.55673,    6.060117,   6.767312,   91.943241,  -0.076085,   12.8826,  942.796,   85.9204,
 2070-Apr-18 02:00, , , 08 11 47.10, +14 36 21.1,   54.01393,    6.081086,   6.758970,   91.435009,  -0.077373,   13.0925,  942.337,   85.3949,
 2070-Apr-18 03:00, , , 08 14 04.27, +14 29 20.0,   54.47029,    6.101466,   6.749972,   90.926788,  -0.078662,   13.3009,  941.880,   84.8700,
 2070-Apr-18 04:00, , , 08 16 21.17, +14 22 14.3,   54.92578,    6.121258,   6.740320,   90.418577,  -0.079951,   13.5076,  941.425,   84.3457,
 2070-Apr-18 05:00, , , 08 18 37.78, +14 15 04.2,   55.38037,    6.140463,   6.730018,   89.910376,  -0.081241,   13.7126,  940.972,   83.8219,
 2070-Apr-18 06:00, , , 08 20 54.11, +14 07 49.6,   55.83401,    6.159080,   6.719067,   89.402186,  -0.082531,   13.9161,  940.520,   83.2987,
 2070-Apr-18 07:00, , , 08 23 10.17, +14 00 30.7,   56.28667,    6.177111,   6.707472,   88.894006,  -0.083822,   14.1179,  940.071,   82.7761,
 2070-Apr-18 08:00, , , 08 25 25.94, +13 53 07.5,   56.73832,    6.194556,   6.695236,   88.385836,  -0.085114,   14.3180,  939.623,   82.2540,
 2070-Apr-18 09:00, , , 08 27 41.44, +13 45 40.1,   57.18893,    6.211415,   6.682361,   87.877677,  -0.086406,   14.5164,  939.178,   81.7326,
 2070-Apr-18 10:00, , , 08 29 56.66, +13 38 08.4,   57.63845,    6.227689,   6.668850,   87.369528,  -0.087699,   14.7132,  938.734,   81.2116,
 2070-Apr-18 11:00, , , 08 32 11.60, +13 30 32.7,   58.08687,    6.243380,   6.654707,   86.861390,  -0.088992,   14.9082,  938.292,   80.6913,
 2070-Apr-18 12:00, , , 08 34 26.27, +13 22 52.9,   58.53413,    6.258487,   6.639935,   86.353262,  -0.090286,   15.1015,  937.853,   80.1714,
 2070-Apr-18 13:00, , , 08 36 40.66, +13 15 09.1,   58.98022,    6.273011,   6.624538,   85.845143,  -0.091580,   15.2932,  937.415,   79.6522,
 2070-Apr-18 14:00, , , 08 38 54.79, +13 07 21.4,   59.42510,    6.286955,   6.608518,   85.337036,  -0.092875,   15.4830,  936.980,   79.1335,
 2070-Apr-18 15:00, , , 08 41 08.64, +12 59 29.7,   59.86873,    6.300317,   6.591879,   84.828938,  -0.094170,   15.6712,  936.546,   78.6153,
 2070-Apr-18 16:00, , , 08 43 22.22, +12 51 34.3,   60.31109,    6.313100,   6.574625,   84.320850,  -0.095466,   15.8576,  936.115,   78.0977,
 2070-Apr-18 17:00, , , 08 45 35.53, +12 43 35.1,   60.75215,    6.325305,   6.556759,   83.812772,  -0.096763,   16.0422,  935.686,   77.5807,
 2070-Apr-18 18:00, , , 08 47 48.57, +12 35 32.2,   61.19186,    6.336932,   6.538284,   83.304705,  -0.098060,   16.2251,  935.259,   77.0642,
 2070-Apr-18 19:00, , , 08 50 01.35, +12 27 25.7,   61.63021,    6.347982,   6.519204,   82.796647,  -0.099357,   16.4061,  934.834,   76.5482,
 2070-Apr-18 20:00, , , 08 52 13.86, +12 19 15.6,   62.06715,    6.358458,   6.499522,   82.288599,  -0.100656,   16.5854,  934.412,   76.0327,
 2070-Apr-18 21:00, , , 08 54 26.11, +12 11 02.0,   62.50267,    6.368360,   6.479243,   81.780562,  -0.101954,   16.7629,  933.991,   75.5178,
 2070-Apr-18 22:00, , , 08 56 38.10, +12 02 44.9,   62.93673,    6.377689,   6.458369,   81.272534,  -0.103254,   16.9386,  933.573,   75.0035,
 2070-Apr-18 23:00, , , 08 58 49.83, +11 54 24.4,   63.36929,    6.386447,   6.436905,   80.764516,  -0.104554,   17.1125,  933.156,   74.4896,
 2070-Apr-19 00:00, , , 09 01 01.30, +11 46 00.6,   63.80034,    6.394636,   6.414854,   80.256507,  -0.105854,   17.2845,  932.742,   73.9763,
 2070-Apr-19 01:00, , , 09 03 12.52, +11 37 33.5,   64.22984,    6.402256,   6.392220,   79.748509,  -0.107155,   17.4548,  932.331,   73.4636,
 2070-Apr-19 02:00, , , 09 05 23.48, +11 29 03.1,   64.65776,    6.409309,   6.369007,   79.240520,  -0.108457,   17.6232,  931.921,   72.9513,
 2070-Apr-19 03:00, , , 09 07 34.18, +11 20 29.6,   65.08408,    6.415797,   6.345218,   78.732541,  -0.109759,   17.7897,  931.514,   72.4396,
 2070-Apr-19 04:00, , , 09 09 44.64, +11 11 53.0,   65.50876,    6.421720,   6.320858,   78.224572,  -0.111061,   17.9544,  931.108,   71.9284,
 2070-Apr-19 05:00, , , 09 11 54.84, +11 03 13.3,   65.93178,    6.427082,   6.295929,   77.716612,  -0.112364,   18.1173,  930.705,   71.4177,
 2070-Apr-19 06:00, , , 09 14 04.80, +10 54 30.6,   66.35311,    6.431883,   6.270437,   77.208661,  -0.113668,   18.2783,  930.305,   70.9075,
 2070-Apr-19 07:00, , , 09 16 14.52, +10 45 45.0,   66.77273,    6.436125,   6.244385,   76.700720,  -0.114972,   18.4374,  929.906,   70.3979,
 2070-Apr-19 08:00, , , 09 18 23.99, +10 36 56.5,   67.19060,    6.439810,   6.217777,   76.192789,  -0.116277,   18.5947,  929.510,   69.8887,
 2070-Apr-19 09:00, , , 09 20 33.22, +10 28 05.2,   67.60670,    6.442940,   6.190617,   75.684867,  -0.117582,   18.7501,  929.115,   69.3800,
 2070-Apr-19 10:00, , , 09 22 42.21, +10 19 11.0,   68.02100,    6.445516,   6.162909,   75.176954,  -0.118888,   18.9036,  928.723,   68.8719,
 2070-Apr-19 11:00, , , 09 24 50.96, +10 10 14.2,   68.43348,    6.447540,   6.134657,   74.669051,  -0.120194,   19.0552,  928.334,   68.3643,
 2070-Apr-19 12:00, , , 09 26 59.48, +10 01 14.8,   68.84411,    6.449014,   6.105865,   74.161157,  -0.121501,   19.2049,  927.946,   67.8571,
 2070-Apr-19 13:00, , , 09 29 07.76, +09 52 12.7,   69.25286,    6.449940,   6.076537,   73.653272,  -0.122808,   19.3527,  927.561,   67.3505,
 2070-Apr-19 14:00, , , 09 31 15.82, +09 43 08.0,   69.65971,    6.450320,   6.046678,   73.145396,  -0.124116,   19.4986,  927.178,   66.8443,
 2070-Apr-19 15:00, , , 09 33 23.64, +09 34 00.9,   70.06464,    6.450156,   6.016291,   72.637530,  -0.125424,   19.6426,  926.797,   66.3386,
 2070-Apr-19 16:00, , , 09 35 31.24, +09 24 51.4,   70.46761,    6.449449,   5.985380,   72.129672,  -0.126733,   19.7847,  926.418,   65.8335,
 2070-Apr-19 17:00, , , 09 37 38.62, +09 15 39.4,   70.86861,    6.448202,   5.953951,   71.621823,  -0.128042,   19.9249,  926.041,   65.3288,
 2070-Apr-19 18:00, , , 09 39 45.77, +09 06 25.2,   71.26761,    6.446418,   5.922007,   71.113984,  -0.129352,   20.0632,  925.667,   64.8246,
 2070-Apr-19 19:00, , , 09 41 52.71, +08 57 08.6,   71.66458,    6.444097,   5.889552,   70.606153,  -0.130662,   20.1995,  925.295,   64.3208,
 2070-Apr-19 20:00, , , 09 43 59.43, +08 47 49.9,   72.05951,    6.441242,   5.856590,   70.098331,  -0.131973,   20.3339,  924.925,   63.8176,
 2070-Apr-19 21:00, , , 09 46 05.93, +08 38 28.9,   72.45236,    6.437856,   5.823126,   69.590518,  -0.133284,   20.4664,  924.557,   63.3148,
 2070-Apr-19 22:00, , , 09 48 12.22, +08 29 05.9,   72.84312,    6.433939,   5.789165,   69.082714,  -0.134595,   20.5970,  924.191,   62.8125,
 2070-Apr-19 23:00, , , 09 50 18.31, +08 19 40.8,   73.23176,    6.429496,   5.754710,   68.574918,  -0.135907,   20.7256,  923.827,   62.3107,
 2070-Apr-20 00:00, , , 09 52 24.18, +08 10 13.7,   73.61826,    6.424527,   5.719765,   68.067131,  -0.137219,   20.8523,  923.466,   61.8093,
 2070-Apr-20 01:00, , , 09 54 29.85, +08 00 44.6,   74.00260,    6.419035,   5.684336,   67.559352,  -0.138532,   20.9770,  923.106,   61.3084,
 2070-Apr-20 02:00, , , 09 56 35.32, +07 51 13.7,   74.38475,    6.413023,   5.648427,   67.051582,  -0.139845,   21.0998,  922.749,   60.8080,
 2070-Apr-20 03:00, , , 09 58 40.59, +07 41 40.9,   74.76469,    6.406492,   5.612041,   66.543821,  -0.141159,   21.2206,  922.394,   60.3080,
 2070-Apr-20 04:00, , , 10 00 45.66, +07 32 06.3,   75.14240,    6.399445,   5.575183,   66.036068,  -0.142473,   21.3395,  922.041,   59.8085,
 2070-Apr-20 05:00, , , 10 02 50.53, +07 22 30.0,   75.51787,    6.391885,   5.537859,   65.528323,  -0.143787,   21.4564,  921.690,   59.3094,
 2070-Apr-20 06:00, , , 10 04 55.21, +07 12 51.9,   75.89106,    6.383813,   5.500071,   65.020586,  -0.145101,   21.5714,  921.341,   58.8108,
 2070-Apr-20 07:00, , , 10 06 59.71, +07 03 12.2,   76.26195,    6.375232,   5.461826,   64.512858,  -0.146416,   21.6844,  920.994,   58.3126,
 2070-Apr-20 08:00, , , 10 09 04.01, +06 53 31.0,   76.63054,    6.366144,   5.423126,   64.005138,  -0.147732,   21.7955,  920.649,   57.8149,
 2070-Apr-20 09:00, , , 10 11 08.14, +06 43 48.2,   76.99679,    6.356552,   5.383977,   63.497426,  -0.149047,   21.9046,  920.306,   57.3176,
 2070-Apr-20 10:00, , , 10 13 12.08, +06 34 03.9,   77.36068,    6.346459,   5.344383,   62.989722,  -0.150363,   22.0117,  919.965,   56.8208,
 2070-Apr-20 11:00, , , 10 15 15.84, +06 24 18.2,   77.72220,    6.335866,   5.304349,   62.482026,  -0.151680,   22.1169,  919.626,   56.3244,
 2070-Apr-20 12:00, , , 10 17 19.42, +06 14 31.1,   78.08132,    6.324776,   5.263879,   61.974338,  -0.152996,   22.2201,  919.289,   55.8284,
 2070-Apr-20 13:00, , , 10 19 22.83, +06 04 42.6,   78.43803,    6.313192,   5.222978,   61.466657,  -0.154313,   22.3213,  918.954,   55.3329,
 2070-Apr-20 14:00, , , 10 21 26.07, +05 54 52.9,   78.79231,    6.301117,   5.181650,   60.958985,  -0.155630,   22.4206,  918.621,   54.8378,
 2070-Apr-20 15:00, , , 10 23 29.14, +05 45 01.9,   79.14414,    6.288551,   5.139900,   60.451320,  -0.156947,   22.5178,  918.289,   54.3431,
 2070-Apr-20 16:00, , , 10 25 32.04, +05 35 09.7,   79.49349,    6.275500,   5.097732,   59.943663,  -0.158265,   22.6132,  917.960,   53.8488,
 2070-Apr-20 17:00, , , 10 27 34.78, +05 25 16.4,   79.84035,    6.261964,   5.055152,   59.436013,  -0.159583,   22.7065,  917.633,   53.3550,
 2070-Apr-20 18:00, , , 10 29 37.35, +05 15 22.1,   80.18471,    6.247946,   5.012163,   58.928371,  -0.160901,   22.7979,  917.307,   52.8616,
 2070-Apr-20 19:00, , , 10 31 39.77, +05 05 26.6,   80.52654,    6.233449,   4.968770,   58.420737,  -0.162219,   22.8873,  916.983,   52.3686,
 2070-Apr-20 20:00, , , 10 33 42.04, +04 55 30.2,   80.86582,    6.218476,   4.924979,   57.913110,  -0.163538,   22.9747,  916.662,   51.8760,
 2070-Apr-20 21:00, , , 10 35 44.15, +04 45 32.8,   81.20255,    6.203030,   4.880793,   57.405490,  -0.164856,   23.0602,  916.342,   51.3839,
 2070-Apr-20 22:00, , , 10 37 46.11, +04 35 34.6,   81.53669,    6.187111,   4.836218,   56.897877,  -0.166175,   23.1436,  916.023,   50.8921,
 2070-Apr-20 23:00, , , 10 39 47.92, +04 25 35.5,   81.86824,    6.170725,   4.791257,   56.390272,  -0.167494,   23.2251,  915.707,   50.4007,
 2070-Apr-21 00:00, , , 10 41 49.59, +04 15 35.6,   82.19717,    6.153872,   4.745916,   55.882674,  -0.168813,   23.3046,  915.392,   49.9098,
 2070-Apr-21 01:00, , , 10 43 51.11, +04 05 34.9,   82.52348,    6.136556,   4.700199,   55.375083,  -0.170132,   23.3822,  915.079,   49.4193,
 2070-Apr-21 02:00, , , 10 45 52.49, +03 55 33.5,   82.84714,    6.118780,   4.654111,   54.867499,  -0.171452,   23.4577,  914.768,   48.9291,
 2070-Apr-21 03:00, , , 10 47 53.74, +03 45 31.5,   83.16813,    6.100546,   4.607657,   54.359921,  -0.172771,   23.5313,  914.459,   48.4394,
 2070-Apr-21 04:00, , , 10 49 54.86, +03 35 28.8,   83.48645,    6.081856,   4.560842,   53.852351,  -0.174090,   23.6029,  914.151,   47.9500,
 2070-Apr-21 05:00, , , 10 51 55.84, +03 25 25.6,   83.80208,    6.062714,   4.513669,   53.344788,  -0.175410,   23.6725,  913.845,   47.4610,
 2070-Apr-21 06:00, , , 10 53 56.69, +03 15 21.9,   84.11499,    6.043122,   4.466145,   52.837231,  -0.176729,   23.7402,  913.540,   46.9725,
 2070-Apr-21 07:00, , , 10 55 57.41, +03 05 17.7,   84.42518,    6.023083,   4.418273,   52.329681,  -0.178049,   23.8058,  913.238,   46.4843,
 2070-Apr-21 08:00, , , 10 57 58.02, +02 55 13.1,   84.73262,    6.002599,   4.370058,   51.822137,  -0.179368,   23.8695,  912.937,   45.9965,
 2070-Apr-21 09:00, , , 10 59 58.50, +02 45 08.1,   85.03732,    5.981674,   4.321505,   51.314600,  -0.180688,   23.9312,  912.637,   45.5091,
 2070-Apr-21 10:00, , , 11 01 58.86, +02 35 02.7,   85.33924,    5.960310,   4.272620,   50.807070,  -0.182007,   23.9910,  912.339,   45.0220,
 2070-Apr-21 11:00, , , 11 03 59.11, +02 24 57.1,   85.63838,    5.938509,   4.223406,   50.299545,  -0.183327,   24.0487,  912.043,   44.5354,
 2070-Apr-21 12:00, , , 11 05 59.24, +02 14 51.2,   85.93472,    5.916276,   4.173868,   49.792027,  -0.184646,   24.1045,  911.748,   44.0491,
 2070-Apr-21 13:00, , , 11 07 59.26, +02 04 45.1,   86.22825,    5.893611,   4.124011,   49.284516,  -0.185965,   24.1583,  911.454,   43.5632,
 2070-Apr-21 14:00, , , 11 09 59.17, +01 54 38.9,   86.51895,    5.870518,   4.073841,   48.777010,  -0.187285,   24.2101,  911.163,   43.0777,
 2070-Apr-21 15:00, , , 11 11 58.98, +01 44 32.5,   86.80681,    5.847001,   4.023361,   48.269511,  -0.188604,   24.2600,  910.872,   42.5925,
 2070-Apr-21 16:00, , , 11 13 58.69, +01 34 26.1,   87.09182,    5.823060,   3.972576,   47.762018,  -0.189922,   24.3078,  910.583,   42.1077,
 2070-Apr-21 17:00, , , 11 15 58.30, +01 24 19.7,   87.37396,    5.798700,   3.921492,   47.254530,  -0.191241,   24.3538,  910.296,   41.6232,
 2070-Apr-21 18:00, , , 11 17 57.81, +01 14 13.2,   87.65322,    5.773923,   3.870113,   46.747048,  -0.192560,   24.3977,  910.010,   41.1392,
 2070-Apr-21 19:00, , , 11 19 57.22, +01 04 06.9,   87.92959,    5.748732,   3.818444,   46.239573,  -0.193878,   24.4396,  909.726,   40.6555,
 2070-Apr-21 20:00, , , 11 21 56.54, +00 54 00.7,   88.20306,    5.723130,   3.766489,   45.732103,  -0.195196,   24.4796,  909.442,   40.1721,
 2070-Apr-21 21:00, , , 11 23 55.77, +00 43 54.6,   88.47361,    5.697119,   3.714254,   45.224638,  -0.196514,   24.5177,  909.161,   39.6891,
 2070-Apr-21 22:00, , , 11 25 54.92, +00 33 48.7,   88.74123,    5.670702,   3.661743,   44.717180,  -0.197831,   24.5537,  908.880,   39.2064,
 2070-Apr-21 23:00, , , 11 27 53.98, +00 23 43.1,   89.00591,    5.643882,   3.608962,   44.209726,  -0.199149,   24.5878,  908.601,   38.7241,
 2070-Apr-22 00:00, , , 11 29 52.95, +00 13 37.7,   89.26764,    5.616662,   3.555914,   43.702278,  -0.200466,   24.6199,  908.324,   38.2422,
