API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:45 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2055-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2056-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2055-Mar-14 11:00, , , 12 37 43.37, +00 18 04.9,   98.07869,    2.119443,  -5.209356,  346.747953,  -0.916182,   24.0367, -996.602,   15.9403,
 2055-Mar-14 12:00, , , 12 40 06.17, +00 05 11.5,   97.93726,    2.204012,  -5.256048,  346.241889,  -0.917461,   23.9776, -996.252,   16.5203,
 2055-Mar-14 13:00, , , 12 42 28.88, -00 07 41.4,   97.79084,    2.288295,  -5.302066,  345.735819,  -0.918739,   23.9158, -995.894,   17.1006,
 2055-Mar-14 14:00, , , 12 44 51.51, -00 20 33.8,   97.63947,    2.372278,  -5.347404,  345.229745,  -0.920015,   23.8513, -995.527,   17.6811,
 2055-Mar-14 15:00, , , 12 47 14.05, -00 33 25.6,   97.48318,    2.455951,  -5.392057,  344.723666,  -0.921289,   23.7841, -995.153,   18.2618,
 2055-Mar-14 16:00, , , 12 49 36.51, -00 46 16.7,   97.32199,    2.539300,  -5.436019,  344.217582,  -0.922561,   23.7142, -994.770,   18.8425,
 2055-Mar-14 17:00, , , 12 51 58.89, -00 59 07.0,   97.15593,    2.622314,  -5.479287,  343.711492,  -0.923831,   23.6417, -994.379,   19.4232,
 2055-Mar-14 18:00, , , 12 54 21.18, -01 11 56.4,   96.98505,    2.704980,  -5.521855,  343.205397,  -0.925099,   23.5666, -993.981,   20.0038,
 2055-Mar-14 19:00, , , 12 56 43.39, -01 24 44.9,   96.80936,    2.787286,  -5.563719,  342.699296,  -0.926365,   23.4888, -993.575,   20.5844,
 2055-Mar-14 20:00, , , 12 59 05.53, -01 37 32.2,   96.62890,    2.869219,  -5.604873,  342.193189,  -0.927630,   23.4084, -993.162,   21.1649,
 2055-Mar-14 21:00, , , 13 01 27.59, -01 50 18.3,   96.44371,    2.950769,  -5.645315,  341.687077,  -0.928892,   23.3255, -992.741,   21.7452,
 2055-Mar-14 22:00, , , 13 03 49.58, -02 03 03.2,   96.25382,    3.031924,  -5.685040,  341.180958,  -0.930152,   23.2399, -992.313,   22.3253,
 2055-Mar-14 23:00, , , 13 06 11.49, -02 15 46.6,   96.05926,    3.112671,  -5.724043,  340.674833,  -0.931410,   23.1518, -991.878,   22.9052,
 2055-Mar-15 00:00, , , 13 08 33.32, -02 28 28.7,   95.86008,    3.192999,  -5.762321,  340.168702,  -0.932665,   23.0612, -991.436,   23.4848,
 2055-Mar-15 01:00, , , 13 10 55.09, -02 41 09.1,   95.65630,    3.272896,  -5.799870,  339.662565,  -0.933919,   22.9680, -990.987,   24.0641,
 2055-Mar-15 02:00, , , 13 13 16.79, -02 53 48.0,   95.44797,    3.352351,  -5.836688,  339.156421,  -0.935170,   22.8723, -990.531,   24.6431,
 2055-Mar-15 03:00, , , 13 15 38.42, -03 06 25.0,   95.23512,    3.431353,  -5.872769,  338.650270,  -0.936419,   22.7742, -990.069,   25.2218,
 2055-Mar-15 04:00, , , 13 17 59.98, -03 19 00.3,   95.01779,    3.509891,  -5.908112,  338.144113,  -0.937666,   22.6735, -989.600,   25.8001,
 2055-Mar-15 05:00, , , 13 20 21.48, -03 31 33.6,   94.79602,    3.587952,  -5.942714,  337.637949,  -0.938911,   22.5704, -989.124,   26.3781,
 2055-Mar-15 06:00, , , 13 22 42.91, -03 44 05.0,   94.56985,    3.665527,  -5.976571,  337.131777,  -0.940153,   22.4648, -988.643,   26.9556,
 2055-Mar-15 07:00, , , 13 25 04.28, -03 56 34.2,   94.33933,    3.742605,  -6.009680,  336.625599,  -0.941393,   22.3569, -988.155,   27.5328,
 2055-Mar-15 08:00, , , 13 27 25.59, -04 09 01.3,   94.10448,    3.819174,  -6.042040,  336.119413,  -0.942631,   22.2465, -987.661,   28.1095,
 2055-Mar-15 09:00, , , 13 29 46.83, -04 21 26.1,   93.86536,    3.895224,  -6.073648,  335.613220,  -0.943866,   22.1337, -987.162,   28.6857,
 2055-Mar-15 10:00, , , 13 32 08.02, -04 33 48.6,   93.62200,    3.970745,  -6.104501,  335.107019,  -0.945099,   22.0186, -986.656,   29.2614,
 2055-Mar-15 11:00, , , 13 34 29.15, -04 46 08.6,   93.37444,    4.045726,  -6.134597,  334.600811,  -0.946329,   21.9011, -986.145,   29.8367,
 2055-Mar-15 12:00, , , 13 36 50.23, -04 58 26.1,   93.12274,    4.120158,  -6.163936,  334.094595,  -0.947557,   21.7813, -985.629,   30.4115,
 2055-Mar-15 13:00, , , 13 39 11.25, -05 10 41.0,   92.86693,    4.194029,  -6.192514,  333.588371,  -0.948783,   21.6591, -985.107,   30.9857,
 2055-Mar-15 14:00, , , 13 41 32.22, -05 22 53.2,   92.60705,    4.267329,  -6.220330,  333.082139,  -0.950006,   21.5347, -984.580,   31.5595,
 2055-Mar-15 15:00, , , 13 43 53.13, -05 35 02.7,   92.34316,    4.340050,  -6.247383,  332.575899,  -0.951227,   21.4080, -984.048,   32.1326,
 2055-Mar-15 16:00, , , 13 46 14.00, -05 47 09.3,   92.07529,    4.412182,  -6.273672,  332.069651,  -0.952445,   21.2791, -983.511,   32.7052,
 2055-Mar-15 17:00, , , 13 48 34.81, -05 59 12.9,   91.80349,    4.483714,  -6.299195,  331.563395,  -0.953660,   21.1479, -982.969,   33.2773,
 2055-Mar-15 18:00, , , 13 50 55.57, -06 11 13.6,   91.52780,    4.554638,  -6.323951,  331.057130,  -0.954873,   21.0145, -982.422,   33.8487,
 2055-Mar-15 19:00, , , 13 53 16.29, -06 23 11.2,   91.24828,    4.624944,  -6.347940,  330.550857,  -0.956084,   20.8789, -981.871,   34.4196,
 2055-Mar-15 20:00, , , 13 55 36.96, -06 35 05.6,   90.96496,    4.694623,  -6.371161,  330.044575,  -0.957291,   20.7412, -981.315,   34.9899,
 2055-Mar-15 21:00, , , 13 57 57.59, -06 46 56.8,   90.67790,    4.763666,  -6.393613,  329.538284,  -0.958497,   20.6012, -980.755,   35.5595,
 2055-Mar-15 22:00, , , 14 00 18.17, -06 58 44.6,   90.38713,    4.832065,  -6.415295,  329.031984,  -0.959699,   20.4592, -980.191,   36.1286,
 2055-Mar-15 23:00, , , 14 02 38.71, -07 10 29.1,   90.09271,    4.899810,  -6.436208,  328.525676,  -0.960899,   20.3151, -979.623,   36.6969,
 2055-Mar-16 00:00, , , 14 04 59.21, -07 22 10.1,   89.79469,    4.966894,  -6.456352,  328.019359,  -0.962097,   20.1688, -979.051,   37.2647,
 2055-Mar-16 01:00, , , 14 07 19.66, -07 33 47.5,   89.49311,    5.033308,  -6.475726,  327.513032,  -0.963291,   20.0205, -978.475,   37.8318,
 2055-Mar-16 02:00, , , 14 09 40.08, -07 45 21.4,   89.18801,    5.099043,  -6.494330,  327.006696,  -0.964483,   19.8702, -977.895,   38.3982,
 2055-Mar-16 03:00, , , 14 12 00.46, -07 56 51.5,   88.87946,    5.164093,  -6.512165,  326.500351,  -0.965673,   19.7178, -977.312,   38.9640,
 2055-Mar-16 04:00, , , 14 14 20.80, -08 08 17.9,   88.56748,    5.228448,  -6.529232,  325.993997,  -0.966859,   19.5634, -976.725,   39.5291,
 2055-Mar-16 05:00, , , 14 16 41.10, -08 19 40.5,   88.25214,    5.292103,  -6.545530,  325.487633,  -0.968043,   19.4071, -976.136,   40.0935,
 2055-Mar-16 06:00, , , 14 19 01.37, -08 30 59.2,   87.93349,    5.355047,  -6.561061,  324.981259,  -0.969225,   19.2487, -975.542,   40.6572,
 2055-Mar-16 07:00, , , 14 21 21.60, -08 42 13.9,   87.61156,    5.417276,  -6.575825,  324.474876,  -0.970403,   19.0885, -974.946,   41.2202,
 2055-Mar-16 08:00, , , 14 23 41.79, -08 53 24.6,   87.28641,    5.478781,  -6.589823,  323.968482,  -0.971579,   18.9263, -974.347,   41.7825,
 2055-Mar-16 09:00, , , 14 26 01.96, -09 04 31.2,   86.95809,    5.539555,  -6.603057,  323.462079,  -0.972752,   18.7622, -973.745,   42.3441,
 2055-Mar-16 10:00, , , 14 28 22.09, -09 15 33.6,   86.62664,    5.599592,  -6.615527,  322.955667,  -0.973923,   18.5963, -973.141,   42.9049,
 2055-Mar-16 11:00, , , 14 30 42.19, -09 26 31.8,   86.29212,    5.658886,  -6.627235,  322.449244,  -0.975090,   18.4285, -972.534,   43.4651,
 2055-Mar-16 12:00, , , 14 33 02.25, -09 37 25.7,   85.95457,    5.717428,  -6.638182,  321.942810,  -0.976255,   18.2589, -971.924,   44.0245,
 2055-Mar-16 13:00, , , 14 35 22.29, -09 48 15.2,   85.61405,    5.775214,  -6.648369,  321.436367,  -0.977417,   18.0875, -971.312,   44.5832,
 2055-Mar-16 14:00, , , 14 37 42.30, -09 59 00.4,   85.27060,    5.832237,  -6.657799,  320.929913,  -0.978577,   17.9143, -970.698,   45.1411,
 2055-Mar-16 15:00, , , 14 40 02.27, -10 09 41.0,   84.92427,    5.888491,  -6.666474,  320.423449,  -0.979733,   17.7393, -970.082,   45.6983,
 2055-Mar-16 16:00, , , 14 42 22.22, -10 20 17.2,   84.57512,    5.943971,  -6.674394,  319.916975,  -0.980887,   17.5627, -969.463,   46.2547,
 2055-Mar-16 17:00, , , 14 44 42.14, -10 30 48.7,   84.22318,    5.998671,  -6.681563,  319.410490,  -0.982038,   17.3843, -968.843,   46.8104,
 2055-Mar-16 18:00, , , 14 47 02.04, -10 41 15.5,   83.86852,    6.052584,  -6.687981,  318.903994,  -0.983186,   17.2042, -968.221,   47.3653,
 2055-Mar-16 19:00, , , 14 49 21.90, -10 51 37.7,   83.51117,    6.105707,  -6.693652,  318.397488,  -0.984332,   17.0224, -967.598,   47.9194,
 2055-Mar-16 20:00, , , 14 51 41.74, -11 01 55.1,   83.15119,    6.158035,  -6.698578,  317.890971,  -0.985474,   16.8390, -966.973,   48.4728,
 2055-Mar-16 21:00, , , 14 54 01.55, -11 12 07.6,   82.78862,    6.209561,  -6.702761,  317.384443,  -0.986614,   16.6540, -966.346,   49.0254,
 2055-Mar-16 22:00, , , 14 56 21.33, -11 22 15.3,   82.42353,    6.260282,  -6.706203,  316.877905,  -0.987751,   16.4674, -965.719,   49.5772,
 2055-Mar-16 23:00, , , 14 58 41.09, -11 32 18.1,   82.05595,    6.310192,  -6.708908,  316.371355,  -0.988886,   16.2792, -965.090,   50.1283,
 2055-Mar-17 00:00, , , 15 01 00.83, -11 42 15.8,   81.68593,    6.359288,  -6.710878,  315.864794,  -0.990017,   16.0895, -964.460,   50.6785,
 2055-Mar-17 01:00, , , 15 03 20.54, -11 52 08.6,   81.31352,    6.407566,  -6.712115,  315.358222,  -0.991146,   15.8983, -963.828,   51.2280,
 2055-Mar-17 02:00, , , 15 05 40.22, -12 01 56.2,   80.93878,    6.455021,  -6.712624,  314.851639,  -0.992272,   15.7055, -963.197,   51.7767,
 2055-Mar-17 03:00, , , 15 07 59.88, -12 11 38.7,   80.56174,    6.501649,  -6.712406,  314.345045,  -0.993395,   15.5113, -962.564,   52.3245,
 2055-Mar-17 04:00, , , 15 10 19.51, -12 21 16.0,   80.18247,    6.547447,  -6.711464,  313.838439,  -0.994515,   15.3156, -961.930,   52.8716,
 2055-Mar-17 05:00, , , 15 12 39.12, -12 30 48.1,   79.80100,    6.592412,  -6.709803,  313.331822,  -0.995633,   15.1185, -961.296,   53.4179,
 2055-Mar-17 06:00, , , 15 14 58.71, -12 40 14.8,   79.41738,    6.636539,  -6.707424,  312.825194,  -0.996748,   14.9200, -960.662,   53.9634,
 2055-Mar-17 07:00, , , 15 17 18.26, -12 49 36.3,   79.03167,    6.679826,  -6.704332,  312.318554,  -0.997860,   14.7201, -960.027,   54.5081,
 2055-Mar-17 08:00, , , 15 19 37.80, -12 58 52.4,   78.64391,    6.722270,  -6.700530,  311.811903,  -0.998969,   14.5188, -959.392,   55.0520,
 2055-Mar-17 09:00, , , 15 21 57.31, -13 08 03.0,   78.25414,    6.763868,  -6.696021,  311.305240,  -1.000075,   14.3162, -958.756,   55.5951,
 2055-Mar-17 10:00, , , 15 24 16.79, -13 17 08.2,   77.86242,    6.804618,  -6.690809,  310.798565,  -1.001179,   14.1123, -958.121,   56.1374,
 2055-Mar-17 11:00, , , 15 26 36.25, -13 26 07.9,   77.46880,    6.844516,  -6.684897,  310.291879,  -1.002280,   13.9072, -957.485,   56.6788,
 2055-Mar-17 12:00, , , 15 28 55.69, -13 35 02.1,   77.07331,    6.883561,  -6.678290,  309.785181,  -1.003378,   13.7007, -956.850,   57.2195,
 2055-Mar-17 13:00, , , 15 31 15.10, -13 43 50.6,   76.67601,    6.921750,  -6.670990,  309.278471,  -1.004473,   13.4931, -956.215,   57.7593,
 2055-Mar-17 14:00, , , 15 33 34.48, -13 52 33.5,   76.27694,    6.959081,  -6.663003,  308.771750,  -1.005566,   13.2842, -955.580,   58.2984,
 2055-Mar-17 15:00, , , 15 35 53.84, -14 01 10.8,   75.87616,    6.995554,  -6.654330,  308.265016,  -1.006656,   13.0741, -954.945,   58.8366,
 2055-Mar-17 16:00, , , 15 38 13.17, -14 09 42.3,   75.47369,    7.031165,  -6.644978,  307.758271,  -1.007743,   12.8629, -954.311,   59.3740,
 2055-Mar-17 17:00, , , 15 40 32.47, -14 18 08.1,   75.06960,    7.065913,  -6.634949,  307.251513,  -1.008827,   12.6505, -953.677,   59.9106,
 2055-Mar-17 18:00, , , 15 42 51.75, -14 26 28.2,   74.66393,    7.099798,  -6.624247,  306.744743,  -1.009909,   12.4370, -953.044,   60.4464,
 2055-Mar-17 19:00, , , 15 45 11.00, -14 34 42.4,   74.25672,    7.132818,  -6.612878,  306.237962,  -1.010988,   12.2225, -952.412,   60.9814,
 2055-Mar-17 20:00, , , 15 47 30.22, -14 42 50.7,   73.84801,    7.164972,  -6.600844,  305.731168,  -1.012064,   12.0068, -951.780,   61.5156,
 2055-Mar-17 21:00, , , 15 49 49.41, -14 50 53.2,   73.43786,    7.196258,  -6.588150,  305.224362,  -1.013137,   11.7901, -951.149,   62.0489,
 2055-Mar-17 22:00, , , 15 52 08.58, -14 58 49.7,   73.02631,    7.226677,  -6.574801,  304.717544,  -1.014208,   11.5725, -950.519,   62.5815,
 2055-Mar-17 23:00, , , 15 54 27.71, -15 06 40.3,   72.61340,    7.256228,  -6.560801,  304.210714,  -1.015276,   11.3538, -949.890,   63.1132,
 2055-Mar-18 00:00, , , 15 56 46.81, -15 14 25.0,   72.19917,    7.284911,  -6.546154,  303.703871,  -1.016341,   11.1341, -949.263,   63.6441,
 2055-Mar-18 01:00, , , 15 59 05.88, -15 22 03.6,   71.78367,    7.312724,  -6.530864,  303.197016,  -1.017404,   10.9136, -948.636,   64.1742,
 2055-Mar-18 02:00, , , 16 01 24.92, -15 29 36.1,   71.36694,    7.339669,  -6.514936,  302.690149,  -1.018464,   10.6921, -948.010,   64.7035,
 2055-Mar-18 03:00, , , 16 03 43.93, -15 37 02.6,   70.94903,    7.365745,  -6.498375,  302.183269,  -1.019521,   10.4697, -947.386,   65.2320,
 2055-Mar-18 04:00, , , 16 06 02.90, -15 44 23.0,   70.52998,    7.390952,  -6.481185,  301.676377,  -1.020576,   10.2464, -946.763,   65.7597,
 2055-Mar-18 05:00, , , 16 08 21.84, -15 51 37.3,   70.10983,    7.415291,  -6.463371,  301.169472,  -1.021628,   10.0223, -946.142,   66.2866,
 2055-Mar-18 06:00, , , 16 10 40.74, -15 58 45.5,   69.68863,    7.438762,  -6.444936,  300.662555,  -1.022677,    9.7974, -945.522,   66.8127,
 2055-Mar-18 07:00, , , 16 12 59.61, -16 05 47.4,   69.26641,    7.461366,  -6.425887,  300.155626,  -1.023723,    9.5717, -944.904,   67.3380,
 2055-Mar-18 08:00, , , 16 15 18.44, -16 12 43.2,   68.84321,    7.483103,  -6.406227,  299.648684,  -1.024767,    9.3452, -944.287,   67.8625,
 2055-Mar-18 09:00, , , 16 17 37.23, -16 19 32.7,   68.41909,    7.503975,  -6.385962,  299.141729,  -1.025809,    9.1180, -943.672,   68.3861,
 2055-Mar-18 10:00, , , 16 19 55.98, -16 26 16.0,   67.99407,    7.523982,  -6.365096,  298.634762,  -1.026847,    8.8900, -943.058,   68.9090,
 2055-Mar-18 11:00, , , 16 22 14.69, -16 32 53.1,   67.56820,    7.543126,  -6.343633,  298.127782,  -1.027883,    8.6614, -942.447,   69.4311,
 2055-Mar-18 12:00, , , 16 24 33.36, -16 39 23.8,   67.14153,    7.561408,  -6.321579,  297.620790,  -1.028917,    8.4321, -941.837,   69.9524,
 2055-Mar-18 13:00, , , 16 26 51.99, -16 45 48.2,   66.71408,    7.578830,  -6.298939,  297.113785,  -1.029948,    8.2022, -941.229,   70.4729,
 2055-Mar-18 14:00, , , 16 29 10.57, -16 52 06.3,   66.28591,    7.595392,  -6.275717,  296.606767,  -1.030976,    7.9716, -940.623,   70.9927,
 2055-Mar-18 15:00, , , 16 31 29.11, -16 58 18.1,   65.85704,    7.611097,  -6.251918,  296.099736,  -1.032002,    7.7404, -940.019,   71.5116,
 2055-Mar-18 16:00, , , 16 33 47.60, -17 04 23.5,   65.42753,    7.625947,  -6.227547,  295.592693,  -1.033025,    7.5087, -939.418,   72.0298,
 2055-Mar-18 17:00, , , 16 36 06.05, -17 10 22.5,   64.99740,    7.639943,  -6.202609,  295.085637,  -1.034045,    7.2764, -938.818,   72.5471,
 2055-Mar-18 18:00, , , 16 38 24.44, -17 16 15.2,   64.56670,    7.653087,  -6.177109,  294.578569,  -1.035064,    7.0436, -938.221,   73.0637,
 2055-Mar-18 19:00, , , 16 40 42.79, -17 22 01.4,   64.13546,    7.665383,  -6.151052,  294.071487,  -1.036079,    6.8104, -937.626,   73.5795,
 2055-Mar-18 20:00, , , 16 43 01.09, -17 27 41.2,   63.70372,    7.676831,  -6.124442,  293.564393,  -1.037092,    6.5766, -937.033,   74.0946,
 2055-Mar-18 21:00, , , 16 45 19.33, -17 33 14.6,   63.27153,    7.687434,  -6.097286,  293.057286,  -1.038102,    6.3424, -936.442,   74.6089,
 2055-Mar-18 22:00, , , 16 47 37.52, -17 38 41.5,   62.83891,    7.697196,  -6.069587,  292.550167,  -1.039110,    6.1077, -935.854,   75.1224,
 2055-Mar-18 23:00, , , 16 49 55.65, -17 44 01.9,   62.40590,    7.706118,  -6.041351,  292.043034,  -1.040116,    5.8727, -935.268,   75.6351,
 2055-Mar-19 00:00, , , 16 52 13.73, -17 49 15.9,   61.97254,    7.714203,  -6.012583,  291.535889,  -1.041119,    5.6373, -934.685,   76.1471,
 2055-Mar-19 01:00, , , 16 54 31.75, -17 54 23.4,   61.53887,    7.721454,  -5.983287,  291.028730,  -1.042119,    5.4015, -934.104,   76.6584,
 2055-Mar-19 02:00, , , 16 56 49.71, -17 59 24.4,   61.10492,    7.727875,  -5.953470,  290.521559,  -1.043117,    5.1655, -933.526,   77.1688,
 2055-Mar-19 03:00, , , 16 59 07.61, -18 04 18.9,   60.67073,    7.733468,  -5.923135,  290.014375,  -1.044113,    4.9291, -932.950,   77.6786,
 2055-Mar-19 04:00, , , 17 01 25.44, -18 09 06.8,   60.23632,    7.738236,  -5.892288,  289.507179,  -1.045106,    4.6924, -932.377,   78.1876,
 2055-Mar-19 05:00, , , 17 03 43.21, -18 13 48.3,   59.80175,    7.742183,  -5.860934,  288.999969,  -1.046096,    4.4555, -931.807,   78.6958,
 2055-Mar-19 06:00, , , 17 06 00.92, -18 18 23.2,   59.36704,    7.745311,  -5.829079,  288.492746,  -1.047084,    4.2184, -931.239,   79.2033,
 2055-Mar-19 07:00, , , 17 08 18.56, -18 22 51.6,   58.93222,    7.747626,  -5.796726,  287.985511,  -1.048070,    3.9810, -930.674,   79.7101,
 2055-Mar-19 08:00, , , 17 10 36.13, -18 27 13.5,   58.49734,    7.749129,  -5.763881,  287.478263,  -1.049053,    3.7435, -930.112,   80.2161,
 2055-Mar-19 09:00, , , 17 12 53.63, -18 31 28.8,   58.06241,    7.749825,  -5.730550,  286.971002,  -1.050034,    3.5058, -929.553,   80.7215,
 2055-Mar-19 10:00, , , 17 15 11.05, -18 35 37.6,   57.62748,    7.749717,  -5.696737,  286.463728,  -1.051013,    3.2680, -928.996,   81.2260,
 2055-Mar-19 11:00, , , 17 17 28.41, -18 39 39.8,   57.19259,    7.748809,  -5.662447,  285.956441,  -1.051989,    3.0301, -928.443,   81.7299,
 2055-Mar-19 12:00, , , 17 19 45.68, -18 43 35.5,   56.75775,    7.747106,  -5.627686,  285.449141,  -1.052963,    2.7921, -927.892,   82.2331,
 2055-Mar-19 13:00, , , 17 22 02.88, -18 47 24.7,   56.32301,    7.744611,  -5.592458,  284.941829,  -1.053934,    2.5540, -927.344,   82.7355,
 2055-Mar-19 14:00, , , 17 24 20.01, -18 51 07.2,   55.88839,    7.741327,  -5.556769,  284.434503,  -1.054903,    2.3159, -926.800,   83.2373,
 2055-Mar-19 15:00, , , 17 26 37.05, -18 54 43.2,   55.45393,    7.737261,  -5.520623,  283.927165,  -1.055870,    2.0777, -926.258,   83.7383,
 2055-Mar-19 16:00, , , 17 28 54.00, -18 58 12.7,   55.01966,    7.732415,  -5.484026,  283.419814,  -1.056834,    1.8396, -925.719,   84.2386,
 2055-Mar-19 17:00, , , 17 31 10.88, -19 01 35.6,   54.58561,    7.726794,  -5.446983,  282.912450,  -1.057796,    1.6015, -925.183,   84.7383,
 2055-Mar-19 18:00, , , 17 33 27.67, -19 04 52.0,   54.15181,    7.720402,  -5.409498,  282.405073,  -1.058756,    1.3635, -924.651,   85.2373,
 2055-Mar-19 19:00, , , 17 35 44.37, -19 08 01.8,   53.71829,    7.713244,  -5.371577,  281.897684,  -1.059713,    1.1255, -924.121,   85.7355,
 2055-Mar-19 20:00, , , 17 38 00.98, -19 11 05.1,   53.28508,    7.705324,  -5.333225,  281.390281,  -1.060668,    0.8877, -923.595,   86.2331,
 2055-Mar-19 21:00, , , 17 40 17.50, -19 14 01.8,   52.85222,    7.696648,  -5.294447,  280.882866,  -1.061621,    0.6500, -923.072,   86.7300,
 2055-Mar-19 22:00, , , 17 42 33.93, -19 16 52.0,   52.41972,    7.687219,  -5.255248,  280.375438,  -1.062571,    0.4124, -922.551,   87.2263,
 2055-Mar-19 23:00, , , 17 44 50.27, -19 19 35.6,   51.98762,    7.677042,  -5.215633,  279.867997,  -1.063520,    0.1750, -922.034,   87.7219,
 2055-Mar-20 00:00, , , 17 47 06.50, -19 22 12.8,   51.55596,    7.666123,  -5.175606,  279.360543,  -1.064465,  359.9377, -921.521,   88.2168,
 2055-Mar-20 01:00, , , 17 49 22.64, -19 24 43.4,   51.12474,    7.654465,  -5.135173,  278.853077,  -1.065409,  359.7007, -921.010,   88.7110,
 2055-Mar-20 02:00, , , 17 51 38.68, -19 27 07.5,   50.69402,    7.642075,  -5.094339,  278.345597,  -1.066351,  359.4639, -920.503,   89.2047,
 2055-Mar-20 03:00, , , 17 53 54.62, -19 29 25.0,   50.26381,    7.628956,  -5.053109,  277.838106,  -1.067290,  359.2274, -919.999,   89.6976,
 2055-Mar-20 04:00, , , 17 56 10.46, -19 31 36.1,   49.83414,    7.615115,  -5.011488,  277.330601,  -1.068227,  358.9912, -919.498,   90.1899,
 2055-Mar-20 05:00, , , 17 58 26.19, -19 33 40.7,   49.40503,    7.600556,  -4.969481,  276.823083,  -1.069161,  358.7552, -919.001,   90.6816,
 2055-Mar-20 06:00, , , 18 00 41.81, -19 35 38.8,   48.97653,    7.585284,  -4.927092,  276.315553,  -1.070094,  358.5196, -918.507,   91.1727,
 2055-Mar-20 07:00, , , 18 02 57.33, -19 37 30.5,   48.54865,    7.569305,  -4.884327,  275.808011,  -1.071024,  358.2844, -918.016,   91.6631,
 2055-Mar-20 08:00, , , 18 05 12.74, -19 39 15.7,   48.12141,    7.552623,  -4.841190,  275.300455,  -1.071952,  358.0495, -917.528,   92.1529,
 2055-Mar-20 09:00, , , 18 07 28.03, -19 40 54.4,   47.69486,    7.535245,  -4.797687,  274.792887,  -1.072878,  357.8150, -917.044,   92.6421,
 2055-Mar-20 10:00, , , 18 09 43.21, -19 42 26.7,   47.26900,    7.517175,  -4.753822,  274.285306,  -1.073802,  357.5809, -916.563,   93.1306,
 2055-Mar-20 11:00, , , 18 11 58.27, -19 43 52.5,   46.84388,    7.498418,  -4.709600,  273.777713,  -1.074723,  357.3472, -916.086,   93.6186,
 2055-Mar-20 12:00, , , 18 14 13.22, -19 45 12.0,   46.41951,    7.478982,  -4.665027,  273.270107,  -1.075643,  357.1140, -915.612,   94.1059,
 2055-Mar-20 13:00, , , 18 16 28.05, -19 46 25.0,   45.99591,    7.458869,  -4.620106,  272.762489,  -1.076560,  356.8812, -915.141,   94.5927,
 2055-Mar-20 14:00, , , 18 18 42.75, -19 47 31.7,   45.57313,    7.438088,  -4.574844,  272.254858,  -1.077475,  356.6490, -914.674,   95.0789,
 2055-Mar-20 15:00, , , 18 20 57.34, -19 48 31.9,   45.15117,    7.416642,  -4.529243,  271.747214,  -1.078388,  356.4173, -914.210,   95.5644,
 2055-Mar-20 16:00, , , 18 23 11.80, -19 49 25.9,   44.73006,    7.394538,  -4.483311,  271.239558,  -1.079298,  356.1861, -913.750,   96.0494,
 2055-Mar-20 17:00, , , 18 25 26.14, -19 50 13.4,   44.30984,    7.371781,  -4.437050,  270.731890,  -1.080207,  355.9554, -913.293,   96.5338,
 2055-Mar-20 18:00, , , 18 27 40.35, -19 50 54.7,   43.89052,    7.348376,  -4.390467,  270.224209,  -1.081113,  355.7254, -912.839,   97.0177,
 2055-Mar-20 19:00, , , 18 29 54.42, -19 51 29.6,   43.47212,    7.324331,  -4.343565,  269.716516,  -1.082018,  355.4959, -912.389,   97.5010,
 2055-Mar-20 20:00, , , 18 32 08.37, -19 51 58.3,   43.05467,    7.299649,  -4.296350,  269.208810,  -1.082920,  355.2670, -911.942,   97.9837,
