API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:24 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2064-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2065-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2064-Jan-01 11:00, , , 03 56 46.48, +25 37 31.3,   89.54236,  354.073856,  -6.646446,   31.512296,  -1.157110,  348.4048, -927.020,   37.7307,
 2064-Jan-01 12:00, , , 03 59 10.32, +25 43 49.4,   89.81010,  354.078740,  -6.638194,   31.006820,  -1.156171,  348.6030, -927.581,   37.2265,
 2064-Jan-01 13:00, , , 04 01 34.59, +25 49 59.0,   90.07509,  354.084302,  -6.629312,   30.501351,  -1.155227,  348.8028, -928.144,   36.7217,
 2064-Jan-01 14:00, , , 04 03 59.30, +25 56 00.2,   90.33729,  354.090541,  -6.619796,   29.995890,  -1.154278,  349.0044, -928.709,   36.2162,
 2064-Jan-01 15:00, , , 04 06 24.43, +26 01 52.8,   90.59666,  354.097456,  -6.609646,   29.490436,  -1.153325,  349.2077, -929.275,   35.7101,
 2064-Jan-01 16:00, , , 04 08 49.98, +26 07 36.7,   90.85318,  354.105047,  -6.598861,   28.984990,  -1.152368,  349.4126, -929.842,   35.2034,
 2064-Jan-01 17:00, , , 04 11 15.95, +26 13 11.9,   91.10681,  354.113311,  -6.587439,   28.479550,  -1.151406,  349.6193, -930.410,   34.6961,
 2064-Jan-01 18:00, , , 04 13 42.33, +26 18 38.2,   91.35752,  354.122248,  -6.575379,   27.974118,  -1.150440,  349.8275, -930.980,   34.1882,
 2064-Jan-01 19:00, , , 04 16 09.13, +26 23 55.7,   91.60528,  354.131857,  -6.562679,   27.468692,  -1.149469,  350.0374, -931.550,   33.6796,
 2064-Jan-01 20:00, , , 04 18 36.33, +26 29 04.1,   91.85004,  354.142135,  -6.549339,   26.963274,  -1.148494,  350.2488, -932.122,   33.1705,
 2064-Jan-01 21:00, , , 04 21 03.93, +26 34 03.4,   92.09179,  354.153081,  -6.535358,   26.457862,  -1.147515,  350.4619, -932.695,   32.6607,
 2064-Jan-01 22:00, , , 04 23 31.92, +26 38 53.5,   92.33048,  354.164694,  -6.520734,   25.952458,  -1.146531,  350.6764, -933.268,   32.1504,
 2064-Jan-01 23:00, , , 04 26 00.31, +26 43 34.3,   92.56609,  354.176972,  -6.505467,   25.447059,  -1.145542,  350.8925, -933.842,   31.6394,
 2064-Jan-02 00:00, , , 04 28 29.08, +26 48 05.8,   92.79857,  354.189912,  -6.489556,   24.941668,  -1.144549,  351.1101, -934.417,   31.1279,
 2064-Jan-02 01:00, , , 04 30 58.23, +26 52 27.9,   93.02790,  354.203513,  -6.473000,   24.436283,  -1.143552,  351.3292, -934.992,   30.6158,
 2064-Jan-02 02:00, , , 04 33 27.75, +26 56 40.5,   93.25405,  354.217772,  -6.455798,   23.930904,  -1.142550,  351.5497, -935.568,   30.1031,
 2064-Jan-02 03:00, , , 04 35 57.64, +27 00 43.4,   93.47698,  354.232688,  -6.437950,   23.425532,  -1.141544,  351.7716, -936.145,   29.5899,
 2064-Jan-02 04:00, , , 04 38 27.90, +27 04 36.7,   93.69665,  354.248258,  -6.419456,   22.920166,  -1.140534,  351.9949, -936.721,   29.0761,
 2064-Jan-02 05:00, , , 04 40 58.50, +27 08 20.3,   93.91305,  354.264479,  -6.400314,   22.414806,  -1.139519,  352.2195, -937.298,   28.5617,
 2064-Jan-02 06:00, , , 04 43 29.46, +27 11 54.1,   94.12613,  354.281349,  -6.380525,   21.909452,  -1.138499,  352.4455, -937.875,   28.0468,
 2064-Jan-02 07:00, , , 04 46 00.76, +27 15 17.9,   94.33586,  354.298865,  -6.360089,   21.404105,  -1.137476,  352.6727, -938.452,   27.5314,
 2064-Jan-02 08:00, , , 04 48 32.39, +27 18 31.8,   94.54221,  354.317025,  -6.339004,   20.898763,  -1.136448,  352.9013, -939.030,   27.0154,
 2064-Jan-02 09:00, , , 04 51 04.35, +27 21 35.7,   94.74515,  354.335825,  -6.317272,   20.393427,  -1.135415,  353.1310, -939.606,   26.4989,
 2064-Jan-02 10:00, , , 04 53 36.63, +27 24 29.4,   94.94465,  354.355263,  -6.294892,   19.888096,  -1.134378,  353.3620, -940.183,   25.9820,
 2064-Jan-02 11:00, , , 04 56 09.22, +27 27 13.0,   95.14067,  354.375335,  -6.271863,   19.382772,  -1.133337,  353.5941, -940.760,   25.4645,
 2064-Jan-02 12:00, , , 04 58 42.12, +27 29 46.3,   95.33318,  354.396038,  -6.248188,   18.877453,  -1.132292,  353.8273, -941.336,   24.9466,
 2064-Jan-02 13:00, , , 05 01 15.31, +27 32 09.3,   95.52216,  354.417370,  -6.223864,   18.372139,  -1.131242,  354.0616, -941.911,   24.4282,
 2064-Jan-02 14:00, , , 05 03 48.80, +27 34 22.0,   95.70756,  354.439326,  -6.198894,   17.866831,  -1.130188,  354.2970, -942.486,   23.9093,
 2064-Jan-02 15:00, , , 05 06 22.56, +27 36 24.2,   95.88937,  354.461903,  -6.173276,   17.361528,  -1.129130,  354.5334, -943.060,   23.3901,
 2064-Jan-02 16:00, , , 05 08 56.60, +27 38 16.0,   96.06755,  354.485097,  -6.147013,   16.856230,  -1.128067,  354.7708, -943.634,   22.8704,
 2064-Jan-02 17:00, , , 05 11 30.90, +27 39 57.2,   96.24206,  354.508905,  -6.120104,   16.350937,  -1.127000,  355.0091, -944.207,   22.3503,
 2064-Jan-02 18:00, , , 05 14 05.45, +27 41 27.7,   96.41289,  354.533324,  -6.092551,   15.845649,  -1.125929,  355.2484, -944.778,   21.8299,
 2064-Jan-02 19:00, , , 05 16 40.26, +27 42 47.7,   96.57999,  354.558348,  -6.064353,   15.340366,  -1.124854,  355.4885, -945.349,   21.3092,
 2064-Jan-02 20:00, , , 05 19 15.30, +27 43 56.9,   96.74334,  354.583974,  -6.035512,   14.835088,  -1.123774,  355.7294, -945.918,   20.7881,
 2064-Jan-02 21:00, , , 05 21 50.56, +27 44 55.3,   96.90291,  354.610198,  -6.006030,   14.329814,  -1.122690,  355.9711, -946.486,   20.2667,
 2064-Jan-02 22:00, , , 05 24 26.05, +27 45 43.0,   97.05868,  354.637016,  -5.975906,   13.824545,  -1.121602,  356.2136, -947.053,   19.7451,
 2064-Jan-02 23:00, , , 05 27 01.75, +27 46 19.7,   97.21060,  354.664424,  -5.945143,   13.319281,  -1.120510,  356.4567, -947.618,   19.2233,
 2064-Jan-03 00:00, , , 05 29 37.65, +27 46 45.6,   97.35865,  354.692416,  -5.913741,   12.814020,  -1.119414,  356.7006, -948.182,   18.7013,
 2064-Jan-03 01:00, , , 05 32 13.74, +27 47 00.6,   97.50281,  354.720990,  -5.881702,   12.308764,  -1.118314,  356.9450, -948.744,   18.1792,
 2064-Jan-03 02:00, , , 05 34 50.01, +27 47 04.5,   97.64305,  354.750139,  -5.849028,   11.803513,  -1.117209,  357.1901, -949.305,   17.6570,
 2064-Jan-03 03:00, , , 05 37 26.45, +27 46 57.5,   97.77933,  354.779860,  -5.815720,   11.298265,  -1.116101,  357.4356, -949.863,   17.1348,
 2064-Jan-03 04:00, , , 05 40 03.05, +27 46 39.3,   97.91163,  354.810147,  -5.781779,   10.793021,  -1.114988,  357.6817, -950.420,   16.6127,
 2064-Jan-03 05:00, , , 05 42 39.81, +27 46 10.1,   98.03993,  354.840997,  -5.747208,   10.287781,  -1.113872,  357.9282, -950.974,   16.0906,
 2064-Jan-03 06:00, , , 05 45 16.71, +27 45 29.8,   98.16420,  354.872403,  -5.712009,    9.782545,  -1.112751,  358.1752, -951.527,   15.5688,
 2064-Jan-03 07:00, , , 05 47 53.74, +27 44 38.4,   98.28440,  354.904361,  -5.676184,    9.277312,  -1.111627,  358.4225, -952.077,   15.0472,
 2064-Jan-03 08:00, , , 05 50 30.89, +27 43 35.7,   98.40053,  354.936867,  -5.639734,    8.772083,  -1.110498,  358.6701, -952.624,   14.5260,
 2064-Jan-03 09:00, , , 05 53 08.15, +27 42 21.9,   98.51254,  354.969914,  -5.602662,    8.266857,  -1.109366,  358.9180, -953.170,   14.0053,
 2064-Jan-03 10:00, , , 05 55 45.51, +27 40 56.8,   98.62041,  355.003497,  -5.564971,    7.761635,  -1.108230,  359.1661, -953.712,   13.4853,
 2064-Jan-03 11:00, , , 05 58 22.97, +27 39 20.6,   98.72412,  355.037612,  -5.526662,    7.256416,  -1.107089,  359.4145, -954.253,   12.9660,
 2064-Jan-03 12:00, , , 06 01 00.50, +27 37 33.0,   98.82365,  355.072252,  -5.487739,    6.751200,  -1.105945,  359.6629, -954.790,   12.4477,
 2064-Jan-03 13:00, , , 06 03 38.11, +27 35 34.2,   98.91897,  355.107413,  -5.448203,    6.245986,  -1.104798,  359.9115, -955.324,   11.9306,
 2064-Jan-03 14:00, , , 06 06 15.78, +27 33 24.2,   99.01006,  355.143089,  -5.408059,    5.740776,  -1.103646,    0.1601, -955.856,   11.4150,
 2064-Jan-03 15:00, , , 06 08 53.49, +27 31 02.8,   99.09689,  355.179274,  -5.367308,    5.235568,  -1.102491,    0.4088, -956.384,   10.9011,
 2064-Jan-03 16:00, , , 06 11 31.25, +27 28 30.2,   99.17945,  355.215962,  -5.325954,    4.730363,  -1.101332,    0.6574, -956.910,   10.3892,
 2064-Jan-03 17:00, , , 06 14 09.03, +27 25 46.3,   99.25770,  355.253148,  -5.284000,    4.225161,  -1.100169,    0.9059, -957.432,    9.8799,
 2064-Jan-03 18:00, , , 06 16 46.84, +27 22 51.0,   99.33163,  355.290826,  -5.241448,    3.719960,  -1.099002,    1.1543, -957.950,    9.3736,
 2064-Jan-03 19:00, , , 06 19 24.65, +27 19 44.5,   99.40122,  355.328990,  -5.198303,    3.214762,  -1.097832,    1.4026, -958.466,    8.8710,
 2064-Jan-03 20:00, , , 06 22 02.46, +27 16 26.8,   99.46644,  355.367634,  -5.154568,    2.709567,  -1.096659,    1.6506, -958.977,    8.3727,
 2064-Jan-03 21:00, , , 06 24 40.26, +27 12 57.7,   99.52728,  355.406753,  -5.110246,    2.204373,  -1.095481,    1.8984, -959.486,    7.8799,
 2064-Jan-03 22:00, , , 06 27 18.04, +27 09 17.4,   99.58372,  355.446339,  -5.065341,    1.699181,  -1.094301,    2.1458, -959.990,    7.3937,
 2064-Jan-03 23:00, , , 06 29 55.78, +27 05 25.8,   99.63574,  355.486386,  -5.019856,    1.193991,  -1.093116,    2.3930, -960.490,    6.9155,
 2064-Jan-04 00:00, , , 06 32 33.49, +27 01 23.0,   99.68331,  355.526890,  -4.973796,    0.688803,  -1.091929,    2.6397, -960.987,    6.4474,
 2064-Jan-04 01:00, , , 06 35 11.14, +26 57 08.9,   99.72642,  355.567842,  -4.927165,    0.183616,  -1.090737,    2.8860, -961.480,    5.9919,
 2064-Jan-04 02:00, , , 06 37 48.73, +26 52 43.7,   99.76506,  355.609238,  -4.879966,  359.678430,  -1.089543,    3.1319, -961.968,    5.5522,
 2064-Jan-04 03:00, , , 06 40 26.25, +26 48 07.3,   99.79920,  355.651070,  -4.832205,  359.173246,  -1.088345,    3.3772, -962.452,    5.1326,
 2064-Jan-04 04:00, , , 06 43 03.69, +26 43 19.7,   99.82884,  355.693333,  -4.783884,  358.668063,  -1.087144,    3.6220, -962.932,    4.7385,
 2064-Jan-04 05:00, , , 06 45 41.04, +26 38 21.0,   99.85394,  355.736019,  -4.735009,  358.162881,  -1.085939,    3.8662, -963.408,    4.3772,
 2064-Jan-04 06:00, , , 06 48 18.29, +26 33 11.2,   99.87451,  355.779123,  -4.685584,  357.657701,  -1.084731,    4.1097, -963.879,    4.0574,
 2064-Jan-04 07:00, , , 06 50 55.43, +26 27 50.3,   99.89052,  355.822637,  -4.635613,  357.152520,  -1.083520,    4.3526, -964.345,    3.7901,
 2064-Jan-04 08:00, , , 06 53 32.46, +26 22 18.4,   99.90196,  355.866556,  -4.585102,  356.647341,  -1.082306,    4.5948, -964.807,    3.5872,
 2064-Jan-04 09:00, , , 06 56 09.35, +26 16 35.6,   99.90882,  355.910871,  -4.534055,  356.142162,  -1.081089,    4.8362, -965.264,    3.4602,
 2064-Jan-04 10:00, , , 06 58 46.11, +26 10 41.8,   99.91109,  355.955578,  -4.482478,  355.636984,  -1.079869,    5.0768, -965.716,    3.4179,
 2064-Jan-04 11:00, , , 07 01 22.72, +26 04 37.0,   99.90874,  356.000668,  -4.430375,  355.131806,  -1.078645,    5.3165, -966.163,    3.4636,
 2064-Jan-04 12:00, , , 07 03 59.18, +25 58 21.4,   99.90178,  356.046136,  -4.377751,  354.626628,  -1.077419,    5.5554, -966.605,    3.5941,
 2064-Jan-04 13:00, , , 07 06 35.48, +25 51 55.0,   99.89018,  356.091974,  -4.324611,  354.121450,  -1.076190,    5.7934, -967.042,    3.8010,
 2064-Jan-04 14:00, , , 07 09 11.61, +25 45 17.9,   99.87395,  356.138176,  -4.270962,  353.616272,  -1.074957,    6.0304, -967.474,    4.0728,
 2064-Jan-04 15:00, , , 07 11 47.55, +25 38 30.0,   99.85307,  356.184735,  -4.216808,  353.111095,  -1.073722,    6.2664, -967.900,    4.3976,
 2064-Jan-04 16:00, , , 07 14 23.32, +25 31 31.5,   99.82752,  356.231644,  -4.162156,  352.605916,  -1.072484,    6.5014, -968.321,    4.7647,
 2064-Jan-04 17:00, , , 07 16 58.88, +25 24 22.3,   99.79731,  356.278895,  -4.107010,  352.100738,  -1.071244,    6.7354, -968.737,    5.1653,
 2064-Jan-04 18:00, , , 07 19 34.25, +25 17 02.7,   99.76243,  356.326483,  -4.051376,  351.595558,  -1.070000,    6.9683, -969.147,    5.5923,
 2064-Jan-04 19:00, , , 07 22 09.40, +25 09 32.5,   99.72287,  356.374399,  -3.995261,  351.090378,  -1.068754,    7.2000, -969.551,    6.0403,
 2064-Jan-04 20:00, , , 07 24 44.34, +25 01 51.9,   99.67861,  356.422638,  -3.938671,  350.585198,  -1.067505,    7.4306, -969.950,    6.5049,
 2064-Jan-04 21:00, , , 07 27 19.06, +24 54 01.0,   99.62967,  356.471192,  -3.881610,  350.080016,  -1.066254,    7.6600, -970.343,    6.9829,
 2064-Jan-04 22:00, , , 07 29 53.54, +24 45 59.8,   99.57603,  356.520054,  -3.824086,  349.574833,  -1.065000,    7.8881, -970.730,    7.4720,
 2064-Jan-04 23:00, , , 07 32 27.78, +24 37 48.4,   99.51769,  356.569217,  -3.766105,  349.069649,  -1.063743,    8.1150, -971.111,    7.9700,
 2064-Jan-05 00:00, , , 07 35 01.79, +24 29 26.8,   99.45464,  356.618674,  -3.707673,  348.564464,  -1.062485,    8.3407, -971.487,    8.4755,
 2064-Jan-05 01:00, , , 07 37 35.54, +24 20 55.2,   99.38688,  356.668418,  -3.648797,  348.059277,  -1.061223,    8.5650, -971.856,    8.9873,
 2064-Jan-05 02:00, , , 07 40 09.03, +24 12 13.5,   99.31442,  356.718442,  -3.589483,  347.554089,  -1.059960,    8.7879, -972.219,    9.5045,
 2064-Jan-05 03:00, , , 07 42 42.26, +24 03 21.9,   99.23724,  356.768738,  -3.529737,  347.048899,  -1.058693,    9.0095, -972.576,   10.0262,
 2064-Jan-05 04:00, , , 07 45 15.23, +23 54 20.5,   99.15536,  356.819301,  -3.469567,  346.543707,  -1.057425,    9.2297, -972.926,   10.5519,
 2064-Jan-05 05:00, , , 07 47 47.92, +23 45 09.4,   99.06876,  356.870122,  -3.408979,  346.038513,  -1.056155,    9.4485, -973.270,   11.0809,
 2064-Jan-05 06:00, , , 07 50 20.33, +23 35 48.5,   98.97746,  356.921195,  -3.347980,  345.533318,  -1.054882,    9.6658, -973.608,   11.6130,
 2064-Jan-05 07:00, , , 07 52 52.45, +23 26 18.1,   98.88144,  356.972512,  -3.286577,  345.028119,  -1.053607,    9.8816, -973.940,   12.1477,
 2064-Jan-05 08:00, , , 07 55 24.29, +23 16 38.1,   98.78072,  357.024066,  -3.224778,  344.522919,  -1.052330,   10.0959, -974.264,   12.6847,
 2064-Jan-05 09:00, , , 07 57 55.84, +23 06 48.7,   98.67530,  357.075851,  -3.162588,  344.017716,  -1.051052,   10.3087, -974.583,   13.2238,
 2064-Jan-05 10:00, , , 08 00 27.08, +22 56 50.0,   98.56518,  357.127860,  -3.100016,  343.512511,  -1.049771,   10.5199, -974.894,   13.7648,
 2064-Jan-05 11:00, , , 08 02 58.03, +22 46 42.0,   98.45037,  357.180084,  -3.037069,  343.007302,  -1.048488,   10.7296, -975.199,   14.3075,
 2064-Jan-05 12:00, , , 08 05 28.66, +22 36 24.9,   98.33087,  357.232518,  -2.973754,  342.502091,  -1.047204,   10.9377, -975.497,   14.8517,
 2064-Jan-05 13:00, , , 08 07 58.99, +22 25 58.7,   98.20668,  357.285153,  -2.910078,  341.996877,  -1.045917,   11.1441, -975.789,   15.3973,
 2064-Jan-05 14:00, , , 08 10 29.00, +22 15 23.5,   98.07783,  357.337984,  -2.846049,  341.491660,  -1.044629,   11.3490, -976.073,   15.9441,
 2064-Jan-05 15:00, , , 08 12 58.70, +22 04 39.5,   97.94430,  357.391003,  -2.781675,  340.986440,  -1.043339,   11.5521, -976.351,   16.4921,
 2064-Jan-05 16:00, , , 08 15 28.07, +21 53 46.7,   97.80611,  357.444203,  -2.716963,  340.481216,  -1.042048,   11.7536, -976.621,   17.0412,
 2064-Jan-05 17:00, , , 08 17 57.13, +21 42 45.2,   97.66328,  357.497577,  -2.651921,  339.975989,  -1.040754,   11.9534, -976.885,   17.5913,
 2064-Jan-05 18:00, , , 08 20 25.85, +21 31 35.1,   97.51580,  357.551118,  -2.586557,  339.470758,  -1.039460,   12.1515, -977.142,   18.1422,
 2064-Jan-05 19:00, , , 08 22 54.25, +21 20 16.5,   97.36370,  357.604820,  -2.520878,  338.965523,  -1.038164,   12.3478, -977.391,   18.6941,
 2064-Jan-05 20:00, , , 08 25 22.32, +21 08 49.5,   97.20698,  357.658674,  -2.454893,  338.460285,  -1.036866,   12.5424, -977.634,   19.2467,
 2064-Jan-05 21:00, , , 08 27 50.05, +20 57 14.3,   97.04565,  357.712676,  -2.388610,  337.955042,  -1.035567,   12.7352, -977.869,   19.8000,
 2064-Jan-05 22:00, , , 08 30 17.45, +20 45 30.9,   96.87972,  357.766816,  -2.322035,  337.449795,  -1.034267,   12.9263, -978.097,   20.3540,
 2064-Jan-05 23:00, , , 08 32 44.51, +20 33 39.4,   96.70922,  357.821090,  -2.255179,  336.944545,  -1.032965,   13.1156, -978.318,   20.9086,
 2064-Jan-06 00:00, , , 08 35 11.23, +20 21 39.9,   96.53415,  357.875489,  -2.188048,  336.439289,  -1.031662,   13.3030, -978.531,   21.4638,
 2064-Jan-06 01:00, , , 08 37 37.61, +20 09 32.6,   96.35454,  357.930007,  -2.120651,  335.934029,  -1.030358,   13.4887, -978.738,   22.0196,
 2064-Jan-06 02:00, , , 08 40 03.66, +19 57 17.5,   96.17038,  357.984638,  -2.052997,  335.428765,  -1.029053,   13.6725, -978.937,   22.5759,
 2064-Jan-06 03:00, , , 08 42 29.35, +19 44 54.7,   95.98171,  358.039374,  -1.985093,  334.923496,  -1.027747,   13.8545, -979.129,   23.1326,
 2064-Jan-06 04:00, , , 08 44 54.71, +19 32 24.4,   95.78854,  358.094209,  -1.916947,  334.418222,  -1.026440,   14.0346, -979.313,   23.6899,
 2064-Jan-06 05:00, , , 08 47 19.73, +19 19 46.7,   95.59088,  358.149137,  -1.848569,  333.912943,  -1.025132,   14.2129, -979.490,   24.2475,
 2064-Jan-06 06:00, , , 08 49 44.40, +19 07 01.6,   95.38876,  358.204150,  -1.779967,  333.407659,  -1.023823,   14.3893, -979.660,   24.8055,
 2064-Jan-06 07:00, , , 08 52 08.72, +18 54 09.4,   95.18220,  358.259243,  -1.711148,  332.902369,  -1.022513,   14.5638, -979.822,   25.3640,
 2064-Jan-06 08:00, , , 08 54 32.70, +18 41 09.9,   94.97121,  358.314408,  -1.642123,  332.397074,  -1.021202,   14.7364, -979.977,   25.9227,
 2064-Jan-06 09:00, , , 08 56 56.34, +18 28 03.5,   94.75581,  358.369639,  -1.572898,  331.891774,  -1.019891,   14.9071, -980.124,   26.4818,
 2064-Jan-06 10:00, , , 08 59 19.63, +18 14 50.2,   94.53603,  358.424930,  -1.503483,  331.386468,  -1.018578,   15.0759, -980.264,   27.0412,
 2064-Jan-06 11:00, , , 09 01 42.59, +18 01 30.2,   94.31189,  358.480275,  -1.433887,  330.881156,  -1.017266,   15.2428, -980.396,   27.6009,
 2064-Jan-06 12:00, , , 09 04 05.19, +17 48 03.4,   94.08341,  358.535666,  -1.364118,  330.375839,  -1.015952,   15.4078, -980.521,   28.1608,
 2064-Jan-06 13:00, , , 09 06 27.46, +17 34 30.1,   93.85062,  358.591098,  -1.294184,  329.870515,  -1.014639,   15.5708, -980.639,   28.7210,
 2064-Jan-06 14:00, , , 09 08 49.39, +17 20 50.3,   93.61353,  358.646564,  -1.224095,  329.365186,  -1.013324,   15.7319, -980.749,   29.2815,
 2064-Jan-06 15:00, , , 09 11 10.97, +17 07 04.2,   93.37218,  358.702059,  -1.153858,  328.859850,  -1.012010,   15.8910, -980.852,   29.8421,
 2064-Jan-06 16:00, , , 09 13 32.22, +16 53 11.9,   93.12659,  358.757575,  -1.083484,  328.354508,  -1.010694,   16.0482, -980.947,   30.4029,
 2064-Jan-06 17:00, , , 09 15 53.13, +16 39 13.5,   92.87678,  358.813107,  -1.012981,  327.849159,  -1.009379,   16.2035, -981.035,   30.9640,
 2064-Jan-06 18:00, , , 09 18 13.71, +16 25 09.1,   92.62278,  358.868650,  -0.942356,  327.343804,  -1.008063,   16.3568, -981.115,   31.5251,
 2064-Jan-06 19:00, , , 09 20 33.95, +16 10 58.8,   92.36462,  358.924196,  -0.871620,  326.838442,  -1.006748,   16.5081, -981.188,   32.0865,
 2064-Jan-06 20:00, , , 09 22 53.86, +15 56 42.7,   92.10233,  358.979739,  -0.800781,  326.333074,  -1.005432,   16.6575, -981.253,   32.6480,
 2064-Jan-06 21:00, , , 09 25 13.44, +15 42 20.9,   91.83594,  359.035275,  -0.729848,  325.827698,  -1.004115,   16.8049, -981.311,   33.2096,
