API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:14 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2048-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2049-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2048-Apr-01 19:00, , , 15 02 43.87, -20 40 36.5,   89.87964,    0.023864,   4.333712,  322.979518,   1.500160,   17.0760,  982.698,   37.1036,
 2048-Apr-01 20:00, , , 15 05 17.65, -20 48 25.0,   89.58028,    0.087544,   4.280652,  322.472771,   1.499738,   16.8928,  982.709,   37.6686,
 2048-Apr-01 21:00, , , 15 07 51.66, -20 56 04.9,   89.27704,    0.151019,   4.227106,  321.966016,   1.499315,   16.7074,  982.713,   38.2337,
 2048-Apr-01 22:00, , , 15 10 25.90, -21 03 36.0,   88.96997,    0.214282,   4.173082,  321.459252,   1.498892,   16.5197,  982.711,   38.7987,
 2048-Apr-01 23:00, , , 15 13 00.37, -21 10 58.2,   88.65910,    0.277326,   4.118587,  320.952479,   1.498469,   16.3298,  982.703,   39.3638,
 2048-Apr-02 00:00, , , 15 15 35.05, -21 18 11.6,   88.34448,    0.340144,   4.063628,  320.445697,   1.498046,   16.1377,  982.688,   39.9289,
 2048-Apr-02 01:00, , , 15 18 09.95, -21 25 16.0,   88.02613,    0.402727,   4.008212,  319.938906,   1.497623,   15.9435,  982.667,   40.4940,
 2048-Apr-02 02:00, , , 15 20 45.06, -21 32 11.4,   87.70410,    0.465070,   3.952348,  319.432105,   1.497200,   15.7471,  982.640,   41.0590,
 2048-Apr-02 03:00, , , 15 23 20.36, -21 38 57.6,   87.37843,    0.527164,   3.896042,  318.925294,   1.496777,   15.5487,  982.606,   41.6240,
 2048-Apr-02 04:00, , , 15 25 55.87, -21 45 34.7,   87.04915,    0.589005,   3.839303,  318.418475,   1.496354,   15.3482,  982.566,   42.1889,
 2048-Apr-02 05:00, , , 15 28 31.57, -21 52 02.5,   86.71631,    0.650584,   3.782138,  317.911645,   1.495932,   15.1456,  982.520,   42.7538,
 2048-Apr-02 06:00, , , 15 31 07.45, -21 58 21.1,   86.37995,    0.711896,   3.724553,  317.404806,   1.495509,   14.9410,  982.467,   43.3186,
 2048-Apr-02 07:00, , , 15 33 43.51, -22 04 30.3,   86.04010,    0.772934,   3.666559,  316.897956,   1.495087,   14.7345,  982.408,   43.8833,
 2048-Apr-02 08:00, , , 15 36 19.74, -22 10 30.2,   85.69681,    0.833691,   3.608161,  316.391097,   1.494664,   14.5260,  982.343,   44.4479,
 2048-Apr-02 09:00, , , 15 38 56.14, -22 16 20.5,   85.35012,    0.894162,   3.549368,  315.884228,   1.494243,   14.3156,  982.272,   45.0124,
 2048-Apr-02 10:00, , , 15 41 32.70, -22 22 01.4,   85.00008,    0.954340,   3.490188,  315.377349,   1.493821,   14.1034,  982.195,   45.5768,
 2048-Apr-02 11:00, , , 15 44 09.42, -22 27 32.7,   84.64672,    1.014220,   3.430628,  314.870459,   1.493400,   13.8893,  982.112,   46.1410,
 2048-Apr-02 12:00, , , 15 46 46.28, -22 32 54.4,   84.29008,    1.073796,   3.370696,  314.363559,   1.492979,   13.6733,  982.022,   46.7051,
 2048-Apr-02 13:00, , , 15 49 23.28, -22 38 06.4,   83.93022,    1.133062,   3.310402,  313.856648,   1.492559,   13.4557,  981.926,   47.2691,
 2048-Apr-02 14:00, , , 15 52 00.41, -22 43 08.7,   83.56717,    1.192013,   3.249751,  313.349727,   1.492139,   13.2362,  981.825,   47.8329,
 2048-Apr-02 15:00, , , 15 54 37.67, -22 48 01.3,   83.20097,    1.250642,   3.188753,  312.842796,   1.491720,   13.0151,  981.717,   48.3966,
 2048-Apr-02 16:00, , , 15 57 15.05, -22 52 44.1,   82.83168,    1.308946,   3.127416,  312.335854,   1.491301,   12.7923,  981.603,   48.9600,
 2048-Apr-02 17:00, , , 15 59 52.54, -22 57 17.1,   82.45934,    1.366918,   3.065747,  311.828900,   1.490882,   12.5679,  981.483,   49.5233,
 2048-Apr-02 18:00, , , 16 02 30.13, -23 01 40.3,   82.08398,    1.424555,   3.003755,  311.321937,   1.490465,   12.3418,  981.358,   50.0864,
 2048-Apr-02 19:00, , , 16 05 07.83, -23 05 53.5,   81.70566,    1.481850,   2.941448,  310.814962,   1.490048,   12.1143,  981.226,   50.6493,
 2048-Apr-02 20:00, , , 16 07 45.61, -23 09 56.8,   81.32442,    1.538799,   2.878834,  310.307976,   1.489632,   11.8852,  981.088,   51.2120,
 2048-Apr-02 21:00, , , 16 10 23.47, -23 13 50.2,   80.94031,    1.595397,   2.815921,  309.800979,   1.489216,   11.6546,  980.945,   51.7744,
 2048-Apr-02 22:00, , , 16 13 01.41, -23 17 33.6,   80.55337,    1.651640,   2.752718,  309.293970,   1.488801,   11.4226,  980.796,   52.3367,
 2048-Apr-02 23:00, , , 16 15 39.42, -23 21 06.9,   80.16365,    1.707524,   2.689232,  308.786951,   1.488387,   11.1892,  980.641,   52.8987,
 2048-Apr-03 00:00, , , 16 18 17.49, -23 24 30.3,   79.77120,    1.763044,   2.625471,  308.279920,   1.487974,   10.9544,  980.480,   53.4604,
 2048-Apr-03 01:00, , , 16 20 55.61, -23 27 43.5,   79.37605,    1.818195,   2.561445,  307.772877,   1.487561,   10.7183,  980.314,   54.0220,
 2048-Apr-03 02:00, , , 16 23 33.77, -23 30 46.7,   78.97826,    1.872975,   2.497161,  307.265823,   1.487150,   10.4810,  980.142,   54.5832,
 2048-Apr-03 03:00, , , 16 26 11.97, -23 33 39.8,   78.57788,    1.927379,   2.432628,  306.758758,   1.486739,   10.2424,  979.964,   55.1442,
 2048-Apr-03 04:00, , , 16 28 50.19, -23 36 22.8,   78.17495,    1.981403,   2.367853,  306.251681,   1.486330,   10.0026,  979.781,   55.7050,
 2048-Apr-03 05:00, , , 16 31 28.44, -23 38 55.7,   77.76952,    2.035043,   2.302846,  305.744592,   1.485921,    9.7617,  979.592,   56.2655,
 2048-Apr-03 06:00, , , 16 34 06.70, -23 41 18.4,   77.36163,    2.088296,   2.237613,  305.237491,   1.485514,    9.5196,  979.398,   56.8257,
 2048-Apr-03 07:00, , , 16 36 44.96, -23 43 31.0,   76.95134,    2.141159,   2.172164,  304.730379,   1.485107,    9.2765,  979.198,   57.3856,
 2048-Apr-03 08:00, , , 16 39 23.22, -23 45 33.5,   76.53869,    2.193628,   2.106507,  304.223254,   1.484702,    9.0323,  978.993,   57.9452,
 2048-Apr-03 09:00, , , 16 42 01.47, -23 47 25.8,   76.12372,    2.245700,   2.040650,  303.716118,   1.484297,    8.7872,  978.783,   58.5045,
 2048-Apr-03 10:00, , , 16 44 39.70, -23 49 07.9,   75.70650,    2.297372,   1.974601,  303.208969,   1.483894,    8.5411,  978.567,   59.0635,
 2048-Apr-03 11:00, , , 16 47 17.90, -23 50 39.9,   75.28706,    2.348641,   1.908368,  302.701809,   1.483492,    8.2941,  978.346,   59.6222,
 2048-Apr-03 12:00, , , 16 49 56.07, -23 52 01.7,   74.86545,    2.399504,   1.841961,  302.194636,   1.483091,    8.0463,  978.120,   60.1806,
 2048-Apr-03 13:00, , , 16 52 34.19, -23 53 13.4,   74.44172,    2.449958,   1.775386,  301.687450,   1.482692,    7.7977,  977.889,   60.7387,
 2048-Apr-03 14:00, , , 16 55 12.26, -23 54 14.9,   74.01593,    2.500001,   1.708652,  301.180253,   1.482294,    7.5482,  977.652,   61.2964,
 2048-Apr-03 15:00, , , 16 57 50.27, -23 55 06.2,   73.58811,    2.549630,   1.641768,  300.673043,   1.481897,    7.2981,  977.411,   61.8538,
 2048-Apr-03 16:00, , , 17 00 28.22, -23 55 47.5,   73.15831,    2.598843,   1.574742,  300.165821,   1.481501,    7.0472,  977.164,   62.4109,
 2048-Apr-03 17:00, , , 17 03 06.08, -23 56 18.6,   72.72659,    2.647637,   1.507581,  299.658586,   1.481107,    6.7957,  976.913,   62.9677,
 2048-Apr-03 18:00, , , 17 05 43.87, -23 56 39.6,   72.29300,    2.696011,   1.440294,  299.151339,   1.480714,    6.5436,  976.657,   63.5241,
 2048-Apr-03 19:00, , , 17 08 21.56, -23 56 50.5,   71.85757,    2.743962,   1.372889,  298.644079,   1.480322,    6.2910,  976.396,   64.0801,
 2048-Apr-03 20:00, , , 17 10 59.15, -23 56 51.4,   71.42037,    2.791488,   1.305374,  298.136806,   1.479932,    6.0378,  976.130,   64.6358,
 2048-Apr-03 21:00, , , 17 13 36.64, -23 56 42.2,   70.98143,    2.838588,   1.237757,  297.629521,   1.479543,    5.7842,  975.859,   65.1912,
 2048-Apr-03 22:00, , , 17 16 14.01, -23 56 22.9,   70.54081,    2.885259,   1.170047,  297.122223,   1.479156,    5.5301,  975.584,   65.7461,
 2048-Apr-03 23:00, , , 17 18 51.26, -23 55 53.7,   70.09855,    2.931500,   1.102251,  296.614912,   1.478770,    5.2756,  975.304,   66.3007,
 2048-Apr-04 00:00, , , 17 21 28.38, -23 55 14.5,   69.65471,    2.977310,   1.034377,  296.107588,   1.478386,    5.0208,  975.019,   66.8550,
 2048-Apr-04 01:00, , , 17 24 05.37, -23 54 25.3,   69.20933,    3.022686,   0.966434,  295.600252,   1.478004,    4.7657,  974.730,   67.4088,
 2048-Apr-04 02:00, , , 17 26 42.20, -23 53 26.2,   68.76245,    3.067629,   0.898429,  295.092902,   1.477623,    4.5103,  974.437,   67.9623,
 2048-Apr-04 03:00, , , 17 29 18.89, -23 52 17.2,   68.31414,    3.112135,   0.830370,  294.585540,   1.477243,    4.2547,  974.139,   68.5154,
 2048-Apr-04 04:00, , , 17 31 55.42, -23 50 58.4,   67.86443,    3.156204,   0.762266,  294.078164,   1.476866,    3.9989,  973.837,   69.0682,
 2048-Apr-04 05:00, , , 17 34 31.78, -23 49 29.7,   67.41338,    3.199836,   0.694124,  293.570776,   1.476489,    3.7430,  973.531,   69.6205,
 2048-Apr-04 06:00, , , 17 37 07.96, -23 47 51.3,   66.96103,    3.243028,   0.625951,  293.063374,   1.476115,    3.4869,  973.220,   70.1724,
 2048-Apr-04 07:00, , , 17 39 43.97, -23 46 03.1,   66.50744,    3.285781,   0.557757,  292.555959,   1.475742,    3.2308,  972.905,   70.7240,
 2048-Apr-04 08:00, , , 17 42 19.79, -23 44 05.2,   66.05264,    3.328093,   0.489548,  292.048531,   1.475371,    2.9747,  972.587,   71.2751,
 2048-Apr-04 09:00, , , 17 44 55.41, -23 41 57.6,   65.59668,    3.369964,   0.421332,  291.541090,   1.475002,    2.7186,  972.264,   71.8259,
 2048-Apr-04 10:00, , , 17 47 30.83, -23 39 40.4,   65.13963,    3.411393,   0.353117,  291.033636,   1.474634,    2.4625,  971.937,   72.3762,
 2048-Apr-04 11:00, , , 17 50 06.05, -23 37 13.6,   64.68151,    3.452379,   0.284911,  290.526168,   1.474268,    2.2066,  971.606,   72.9262,
 2048-Apr-04 12:00, , , 17 52 41.05, -23 34 37.3,   64.22238,    3.492922,   0.216721,  290.018687,   1.473904,    1.9507,  971.272,   73.4757,
 2048-Apr-04 13:00, , , 17 55 15.83, -23 31 51.5,   63.76229,    3.533021,   0.148556,  289.511193,   1.473542,    1.6951,  970.934,   74.0248,
 2048-Apr-04 14:00, , , 17 57 50.38, -23 28 56.3,   63.30129,    3.572677,   0.080422,  289.003685,   1.473181,    1.4396,  970.592,   74.5735,
 2048-Apr-04 15:00, , , 18 00 24.70, -23 25 51.7,   62.83941,    3.611889,   0.012326,  288.496164,   1.472823,    1.1844,  970.246,   75.1218,
 2048-Apr-04 16:00, , , 18 02 58.78, -23 22 37.7,   62.37671,    3.650657,  -0.055722,  287.988629,   1.472466,    0.9295, -969.897,   75.6697,
 2048-Apr-04 17:00, , , 18 05 32.62, -23 19 14.5,   61.91324,    3.688981,  -0.123717,  287.481081,   1.472111,    0.6749, -969.544,   76.2171,
 2048-Apr-04 18:00, , , 18 08 06.20, -23 15 42.1,   61.44904,    3.726860,  -0.191650,  286.973520,   1.471758,    0.4206, -969.188,   76.7641,
 2048-Apr-04 19:00, , , 18 10 39.53, -23 12 00.5,   60.98416,    3.764295,  -0.259514,  286.465945,   1.471407,    0.1667, -968.828,   77.3107,
 2048-Apr-04 20:00, , , 18 13 12.60, -23 08 09.9,   60.51864,    3.801286,  -0.327303,  285.958357,   1.471058,  359.9133, -968.465,   77.8569,
 2048-Apr-04 21:00, , , 18 15 45.40, -23 04 10.1,   60.05254,    3.837834,  -0.395008,  285.450755,   1.470710,  359.6603, -968.099,   78.4026,
 2048-Apr-04 22:00, , , 18 18 17.93, -23 00 01.4,   59.58589,    3.873938,  -0.462622,  284.943139,   1.470365,  359.4078, -967.730,   78.9479,
 2048-Apr-04 23:00, , , 18 20 50.19, -22 55 43.8,   59.11874,    3.909598,  -0.530139,  284.435510,   1.470021,  359.1558, -967.358,   79.4928,
 2048-Apr-05 00:00, , , 18 23 22.16, -22 51 17.3,   58.65115,    3.944816,  -0.597551,  283.927867,   1.469680,  358.9044, -966.982,   80.0373,
 2048-Apr-05 01:00, , , 18 25 53.84, -22 46 42.0,   58.18314,    3.979591,  -0.664851,  283.420211,   1.469340,  358.6535, -966.603,   80.5813,
 2048-Apr-05 02:00, , , 18 28 25.23, -22 41 58.0,   57.71478,    4.013925,  -0.732032,  282.912541,   1.469003,  358.4033, -966.222,   81.1248,
 2048-Apr-05 03:00, , , 18 30 56.33, -22 37 05.4,   57.24610,    4.047817,  -0.799087,  282.404858,   1.468667,  358.1537, -965.838,   81.6680,
 2048-Apr-05 04:00, , , 18 33 27.13, -22 32 04.1,   56.77715,    4.081269,  -0.866009,  281.897161,   1.468333,  357.9048, -965.450,   82.2106,
 2048-Apr-05 05:00, , , 18 35 57.62, -22 26 54.3,   56.30797,    4.114280,  -0.932791,  281.389450,   1.468002,  357.6566, -965.060,   82.7529,
 2048-Apr-05 06:00, , , 18 38 27.81, -22 21 36.1,   55.83861,    4.146853,  -0.999426,  280.881726,   1.467672,  357.4092, -964.668,   83.2947,
 2048-Apr-05 07:00, , , 18 40 57.68, -22 16 09.4,   55.36911,    4.178986,  -1.065908,  280.373988,   1.467344,  357.1625, -964.273,   83.8361,
 2048-Apr-05 08:00, , , 18 43 27.23, -22 10 34.5,   54.89952,    4.210683,  -1.132230,  279.866236,   1.467019,  356.9166, -963.875,   84.3770,
 2048-Apr-05 09:00, , , 18 45 56.47, -22 04 51.3,   54.42988,    4.241942,  -1.198384,  279.358471,   1.466695,  356.6715, -963.474,   84.9175,
 2048-Apr-05 10:00, , , 18 48 25.39, -21 58 59.9,   53.96023,    4.272766,  -1.264365,  278.850692,   1.466373,  356.4273, -963.072,   85.4575,
 2048-Apr-05 11:00, , , 18 50 53.98, -21 53 00.5,   53.49062,    4.303154,  -1.330166,  278.342899,   1.466054,  356.1840, -962.667,   85.9971,
 2048-Apr-05 12:00, , , 18 53 22.24, -21 46 53.0,   53.02110,    4.333109,  -1.395780,  277.835093,   1.465736,  355.9415, -962.259,   86.5362,
 2048-Apr-05 13:00, , , 18 55 50.16, -21 40 37.6,   52.55169,    4.362631,  -1.461201,  277.327273,   1.465421,  355.7000, -961.849,   87.0749,
 2048-Apr-05 14:00, , , 18 58 17.76, -21 34 14.3,   52.08245,    4.391722,  -1.526422,  276.819440,   1.465107,  355.4594, -961.438,   87.6131,
 2048-Apr-05 15:00, , , 19 00 45.01, -21 27 43.2,   51.61342,    4.420381,  -1.591437,  276.311592,   1.464796,  355.2199, -961.024,   88.1509,
 2048-Apr-05 16:00, , , 19 03 11.93, -21 21 04.4,   51.14464,    4.448612,  -1.656240,  275.803731,   1.464486,  354.9813, -960.608,   88.6882,
 2048-Apr-05 17:00, , , 19 05 38.50, -21 14 18.0,   50.67615,    4.476414,  -1.720824,  275.295857,   1.464179,  354.7437, -960.190,   89.2251,
 2048-Apr-05 18:00, , , 19 08 04.73, -21 07 24.0,   50.20800,    4.503789,  -1.785183,  274.787969,   1.463874,  354.5072, -959.770,   89.7616,
 2048-Apr-05 19:00, , , 19 10 30.61, -21 00 22.5,   49.74022,    4.530739,  -1.849311,  274.280067,   1.463570,  354.2717, -959.348,   90.2975,
 2048-Apr-05 20:00, , , 19 12 56.15, -20 53 13.6,   49.27286,    4.557264,  -1.913201,  273.772151,   1.463269,  354.0374, -958.924,   90.8331,
 2048-Apr-05 21:00, , , 19 15 21.33, -20 45 57.3,   48.80596,    4.583366,  -1.976848,  273.264222,   1.462970,  353.8041, -958.499,   91.3682,
 2048-Apr-05 22:00, , , 19 17 46.16, -20 38 33.9,   48.33955,    4.609046,  -2.040246,  272.756280,   1.462673,  353.5720, -958.072,   91.9028,
 2048-Apr-05 23:00, , , 19 20 10.64, -20 31 03.2,   47.87368,    4.634307,  -2.103389,  272.248323,   1.462377,  353.3410, -957.643,   92.4370,
 2048-Apr-06 00:00, , , 19 22 34.77, -20 23 25.5,   47.40840,    4.659148,  -2.166270,  271.740353,   1.462084,  353.1112, -957.213,   92.9707,
 2048-Apr-06 01:00, , , 19 24 58.54, -20 15 40.7,   46.94373,    4.683571,  -2.228885,  271.232370,   1.461793,  352.8826, -956.781,   93.5040,
 2048-Apr-06 02:00, , , 19 27 21.95, -20 07 49.1,   46.47972,    4.707579,  -2.291226,  270.724373,   1.461504,  352.6552, -956.348,   94.0368,
 2048-Apr-06 03:00, , , 19 29 45.00, -19 59 50.6,   46.01641,    4.731172,  -2.353289,  270.216363,   1.461217,  352.4290, -955.913,   94.5691,
 2048-Apr-06 04:00, , , 19 32 07.70, -19 51 45.3,   45.55383,    4.754352,  -2.415068,  269.708339,   1.460932,  352.2040, -955.477,   95.1011,
 2048-Apr-06 05:00, , , 19 34 30.03, -19 43 33.3,   45.09203,    4.777120,  -2.476556,  269.200301,   1.460649,  351.9804, -955.040,   95.6325,
 2048-Apr-06 06:00, , , 19 36 52.01, -19 35 14.8,   44.63105,    4.799478,  -2.537749,  268.692250,   1.460368,  351.7579, -954.602,   96.1635,
 2048-Apr-06 07:00, , , 19 39 13.62, -19 26 49.7,   44.17091,    4.821428,  -2.598641,  268.184186,   1.460089,  351.5368, -954.162,   96.6941,
 2048-Apr-06 08:00, , , 19 41 34.88, -19 18 18.2,   43.71167,    4.842970,  -2.659227,  267.676108,   1.459812,  351.3170, -953.721,   97.2242,
 2048-Apr-06 09:00, , , 19 43 55.78, -19 09 40.3,   43.25336,    4.864107,  -2.719500,  267.168016,   1.459537,  351.0985, -953.280,   97.7539,
 2048-Apr-06 10:00, , , 19 46 16.31, -19 00 56.2,   42.79601,    4.884840,  -2.779456,  266.659912,   1.459263,  350.8814, -952.837,   98.2831,
 2048-Apr-06 11:00, , , 19 48 36.48, -18 52 05.9,   42.33966,    4.905171,  -2.839090,  266.151794,   1.458992,  350.6655, -952.393,   98.8118,
 2048-Apr-06 12:00, , , 19 50 56.30, -18 43 09.4,   41.88436,    4.925101,  -2.898396,  265.643662,   1.458723,  350.4511, -951.949,   99.3401,
 2048-Apr-06 13:00, , , 19 53 15.75, -18 34 07.0,   41.43013,    4.944632,  -2.957369,  265.135518,   1.458456,  350.2380, -951.503,   99.8680,
 2048-Apr-06 14:00, , , 19 55 34.85, -18 24 58.5,   40.97702,    4.963765,  -3.016003,  264.627360,   1.458190,  350.0263, -951.057,  100.3954,
 2048-Apr-06 15:00, , , 19 57 53.58, -18 15 44.3,   40.52505,    4.982503,  -3.074295,  264.119189,   1.457927,  349.8161, -950.610,  100.9224,
 2048-Apr-06 16:00, , , 20 00 11.96, -18 06 24.2,   40.07427,    5.000846,  -3.132238,  263.611004,   1.457665,  349.6072, -950.163,  101.4489,
 2048-Apr-06 17:00, , , 20 02 29.98, -17 56 58.5,   39.62471,    5.018796,  -3.189827,  263.102807,   1.457405,  349.3997, -949.715,  101.9749,
 2048-Apr-06 18:00, , , 20 04 47.65, -17 47 27.1,   39.17640,    5.036355,  -3.247059,  262.594596,   1.457148,  349.1937, -949.266,  102.5006,
 2048-Apr-06 19:00, , , 20 07 04.95, -17 37 50.2,   38.72938,    5.053524,  -3.303927,  262.086372,   1.456892,  348.9892, -948.817,  103.0257,
 2048-Apr-06 20:00, , , 20 09 21.91, -17 28 07.9,   38.28369,    5.070306,  -3.360428,  261.578135,   1.456638,  348.7861, -948.367,  103.5505,
 2048-Apr-06 21:00, , , 20 11 38.51, -17 18 20.2,   37.83936,    5.086701,  -3.416556,  261.069885,   1.456385,  348.5844, -947.917,  104.0747,
 2048-Apr-06 22:00, , , 20 13 54.76, -17 08 27.1,   37.39643,    5.102711,  -3.472307,  260.561622,   1.456135,  348.3843, -947.467,  104.5986,
 2048-Apr-06 23:00, , , 20 16 10.66, -16 58 28.9,   36.95492,    5.118338,  -3.527676,  260.053346,   1.455886,  348.1856, -947.016,  105.1220,
 2048-Apr-07 00:00, , , 20 18 26.21, -16 48 25.6,   36.51487,    5.133583,  -3.582658,  259.545057,   1.455639,  347.9884, -946.565,  105.6449,
 2048-Apr-07 01:00, , , 20 20 41.41, -16 38 17.2,   36.07632,    5.148448,  -3.637250,  259.036755,   1.455394,  347.7928, -946.114,  106.1674,
 2048-Apr-07 02:00, , , 20 22 56.27, -16 28 03.8,   35.63929,    5.162935,  -3.691446,  258.528440,   1.455151,  347.5986, -945.662,  106.6895,
 2048-Apr-07 03:00, , , 20 25 10.78, -16 17 45.6,   35.20382,    5.177045,  -3.745242,  258.020113,   1.454909,  347.4060, -945.211,  107.2111,
 2048-Apr-07 04:00, , , 20 27 24.95, -16 07 22.5,   34.76995,    5.190779,  -3.798634,  257.511773,   1.454670,  347.2149, -944.759,  107.7323,
 2048-Apr-07 05:00, , , 20 29 38.78, -15 56 54.8,   34.33770,    5.204139,  -3.851617,  257.003420,   1.454431,  347.0253, -944.308,  108.2531,
 2048-Apr-07 06:00, , , 20 31 52.27, -15 46 22.3,   33.90711,    5.217127,  -3.904187,  256.495054,   1.454195,  346.8373, -943.856,  108.7734,
 2048-Apr-07 07:00, , , 20 34 05.43, -15 35 45.4,   33.47821,    5.229745,  -3.956341,  255.986675,   1.453960,  346.6508, -943.405,  109.2933,
 2048-Apr-07 08:00, , , 20 36 18.25, -15 25 03.9,   33.05102,    5.241992,  -4.008073,  255.478284,   1.453727,  346.4659, -942.953,  109.8127,
 2048-Apr-07 09:00, , , 20 38 30.74, -15 14 18.0,   32.62559,    5.253872,  -4.059380,  254.969881,   1.453496,  346.2825, -942.502,  110.3317,
 2048-Apr-07 10:00, , , 20 40 42.90, -15 03 27.8,   32.20194,    5.265386,  -4.110258,  254.461465,   1.453266,  346.1007, -942.051,  110.8502,
 2048-Apr-07 11:00, , , 20 42 54.74, -14 52 33.3,   31.78009,    5.276534,  -4.160703,  253.953036,   1.453038,  345.9205, -941.600,  111.3684,
 2048-Apr-07 12:00, , , 20 45 06.25, -14 41 34.7,   31.36010,    5.287319,  -4.210711,  253.444595,   1.452811,  345.7419, -941.150,  111.8861,
 2048-Apr-07 13:00, , , 20 47 17.43, -14 30 32.0,   30.94197,    5.297742,  -4.260278,  252.936142,   1.452586,  345.5648, -940.700,  112.4033,
 2048-Apr-07 14:00, , , 20 49 28.30, -14 19 25.2,   30.52574,    5.307804,  -4.309400,  252.427676,   1.452362,  345.3894, -940.250,  112.9202,
 2048-Apr-07 15:00, , , 20 51 38.85, -14 08 14.5,   30.11144,    5.317506,  -4.358073,  251.919199,   1.452140,  345.2155, -939.801,  113.4366,
 2048-Apr-07 16:00, , , 20 53 49.09, -13 56 59.9,   29.69911,    5.326851,  -4.406294,  251.410709,   1.451920,  345.0433, -939.352,  113.9525,
 2048-Apr-07 17:00, , , 20 55 59.01, -13 45 41.6,   29.28876,    5.335838,  -4.454060,  250.902206,   1.451701,  344.8727, -938.904,  114.4681,
 2048-Apr-07 18:00, , , 20 58 08.63, -13 34 19.5,   28.88043,    5.344471,  -4.501366,  250.393692,   1.451483,  344.7036, -938.456,  114.9832,
 2048-Apr-07 19:00, , , 21 00 17.94, -13 22 53.8,   28.47414,    5.352749,  -4.548209,  249.885166,   1.451267,  344.5362, -938.008,  115.4978,
 2048-Apr-07 20:00, , , 21 02 26.95, -13 11 24.6,   28.06993,    5.360675,  -4.594586,  249.376627,   1.451052,  344.3704, -937.562,  116.0121,
 2048-Apr-07 21:00, , , 21 04 35.66, -12 59 51.8,   27.66782,    5.368249,  -4.640493,  248.868077,   1.450839,  344.2063, -937.116,  116.5259,
 2048-Apr-07 22:00, , , 21 06 44.07, -12 48 15.7,   27.26783,    5.375472,  -4.685927,  248.359515,   1.450626,  344.0437, -936.670,  117.0393,
 2048-Apr-07 23:00, , , 21 08 52.18, -12 36 36.1,   26.87000,    5.382347,  -4.730885,  247.850941,   1.450416,  343.8828, -936.226,  117.5523,
 2048-Apr-08 00:00, , , 21 11 00.01, -12 24 53.4,   26.47435,    5.388874,  -4.775363,  247.342355,   1.450206,  343.7236, -935.782,  118.0648,
 2048-Apr-08 01:00, , , 21 13 07.55, -12 13 07.4,   26.08091,    5.395053,  -4.819358,  246.833758,   1.449998,  343.5660, -935.339,  118.5770,
 2048-Apr-08 02:00, , , 21 15 14.80, -12 01 18.3,   25.68971,    5.400887,  -4.862867,  246.325148,   1.449791,  343.4100, -934.897,  119.0887,
 2048-Apr-08 03:00, , , 21 17 21.77, -11 49 26.2,   25.30076,    5.406377,  -4.905886,  245.816528,   1.449586,  343.2557, -934.455,  119.5999,
 2048-Apr-08 04:00, , , 21 19 28.47, -11 37 31.1,   24.91410,    5.411523,  -4.948414,  245.307896,   1.449381,  343.1030, -934.015,  120.1108,
 2048-Apr-08 05:00, , , 21 21 34.89, -11 25 33.1,   24.52975,    5.416326,  -4.990447,  244.799252,   1.449178,  342.9519, -933.575,  120.6212,
 2048-Apr-08 06:00, , , 21 23 41.03, -11 13 32.3,   24.14774,    5.420789,  -5.031982,  244.290597,   1.448976,  342.8026, -933.137,  121.1312,
 2048-Apr-08 07:00, , , 21 25 46.91, -11 01 28.7,   23.76809,    5.424910,  -5.073016,  243.781930,   1.448775,  342.6549, -932.699,  121.6408,
