API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2041-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2042-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2041-Feb-12 01:00, , , 06 40 12.00, +26 56 30.0,   85.87138,    4.044056,  -5.037278,   48.150152,  -1.579685,    5.2429, -885.063,   44.1533,
 2041-Feb-12 02:00, , , 06 42 26.04, +26 56 02.6,   86.14460,    3.993518,  -5.073974,   47.644095,  -1.579940,    5.4519, -884.805,   43.7021,
 2041-Feb-12 03:00, , , 06 44 40.01, +26 55 27.3,   86.41542,    3.942849,  -5.110269,   47.138045,  -1.580192,    5.6603, -884.551,   43.2510,
 2041-Feb-12 04:00, , , 06 46 53.91, +26 54 44.0,   86.68384,    3.892053,  -5.146164,   46.632001,  -1.580440,    5.8682, -884.301,   42.8002,
 2041-Feb-12 05:00, , , 06 49 07.73, +26 53 52.9,   86.94984,    3.841133,  -5.181654,   46.125963,  -1.580684,    6.0754, -884.055,   42.3497,
 2041-Feb-12 06:00, , , 06 51 21.46, +26 52 53.9,   87.21342,    3.790095,  -5.216738,   45.619931,  -1.580924,    6.2821, -883.812,   41.8994,
 2041-Feb-12 07:00, , , 06 53 35.11, +26 51 47.1,   87.47456,    3.738939,  -5.251415,   45.113905,  -1.581160,    6.4881, -883.573,   41.4493,
 2041-Feb-12 08:00, , , 06 55 48.66, +26 50 32.4,   87.73325,    3.687672,  -5.285681,   44.607885,  -1.581392,    6.6935, -883.337,   40.9995,
 2041-Feb-12 09:00, , , 06 58 02.12, +26 49 09.8,   87.98948,    3.636295,  -5.319535,   44.101870,  -1.581620,    6.8982, -883.106,   40.5500,
 2041-Feb-12 10:00, , , 07 00 15.48, +26 47 39.5,   88.24324,    3.584812,  -5.352975,   43.595861,  -1.581844,    7.1021, -882.878,   40.1006,
 2041-Feb-12 11:00, , , 07 02 28.74, +26 46 01.4,   88.49452,    3.533226,  -5.386000,   43.089859,  -1.582063,    7.3054, -882.654,   39.6515,
 2041-Feb-12 12:00, , , 07 04 41.89, +26 44 15.5,   88.74330,    3.481542,  -5.418606,   42.583861,  -1.582279,    7.5079, -882.433,   39.2026,
 2041-Feb-12 13:00, , , 07 06 54.93, +26 42 21.8,   88.98958,    3.429761,  -5.450792,   42.077869,  -1.582490,    7.7096, -882.216,   38.7540,
 2041-Feb-12 14:00, , , 07 09 07.85, +26 40 20.4,   89.23334,    3.377888,  -5.482557,   41.571883,  -1.582697,    7.9106, -882.003,   38.3056,
 2041-Feb-12 15:00, , , 07 11 20.65, +26 38 11.3,   89.47457,    3.325926,  -5.513897,   41.065902,  -1.582900,    8.1107, -881.793,   37.8574,
 2041-Feb-12 16:00, , , 07 13 33.33, +26 35 54.5,   89.71327,    3.273877,  -5.544812,   40.559927,  -1.583098,    8.3100, -881.588,   37.4095,
 2041-Feb-12 17:00, , , 07 15 45.89, +26 33 30.0,   89.94942,    3.221745,  -5.575300,   40.053957,  -1.583292,    8.5084, -881.385,   36.9618,
 2041-Feb-12 18:00, , , 07 17 58.31, +26 30 57.9,   90.18301,    3.169532,  -5.605358,   39.547992,  -1.583481,    8.7060, -881.187,   36.5143,
 2041-Feb-12 19:00, , , 07 20 10.60, +26 28 18.2,   90.41403,    3.117243,  -5.634986,   39.042032,  -1.583667,    8.9026, -880.992,   36.0671,
 2041-Feb-12 20:00, , , 07 22 22.75, +26 25 30.9,   90.64247,    3.064879,  -5.664180,   38.536077,  -1.583847,    9.0984, -880.801,   35.6201,
 2041-Feb-12 21:00, , , 07 24 34.76, +26 22 36.1,   90.86832,    3.012444,  -5.692940,   38.030128,  -1.584023,    9.2932, -880.614,   35.1733,
 2041-Feb-12 22:00, , , 07 26 46.63, +26 19 33.6,   91.09156,    2.959940,  -5.721263,   37.524183,  -1.584195,    9.4870, -880.430,   34.7267,
 2041-Feb-12 23:00, , , 07 28 58.35, +26 16 23.7,   91.31220,    2.907371,  -5.749148,   37.018243,  -1.584362,    9.6799, -880.250,   34.2804,
 2041-Feb-13 00:00, , , 07 31 09.92, +26 13 06.3,   91.53022,    2.854739,  -5.776594,   36.512308,  -1.584525,    9.8718, -880.074,   33.8344,
 2041-Feb-13 01:00, , , 07 33 21.33, +26 09 41.4,   91.74561,    2.802047,  -5.803598,   36.006378,  -1.584683,   10.0627, -879.901,   33.3885,
 2041-Feb-13 02:00, , , 07 35 32.58, +26 06 09.2,   91.95836,    2.749297,  -5.830158,   35.500453,  -1.584836,   10.2525, -879.732,   32.9429,
 2041-Feb-13 03:00, , , 07 37 43.67, +26 02 29.5,   92.16845,    2.696493,  -5.856274,   34.994532,  -1.584985,   10.4412, -879.566,   32.4975,
 2041-Feb-13 04:00, , , 07 39 54.60, +25 58 42.4,   92.37589,    2.643637,  -5.881944,   34.488616,  -1.585129,   10.6289, -879.405,   32.0524,
 2041-Feb-13 05:00, , , 07 42 05.36, +25 54 48.0,   92.58066,    2.590731,  -5.907166,   33.982704,  -1.585268,   10.8155, -879.246,   31.6076,
 2041-Feb-13 06:00, , , 07 44 15.95, +25 50 46.4,   92.78275,    2.537779,  -5.931938,   33.476797,  -1.585402,   11.0010, -879.092,   31.1629,
 2041-Feb-13 07:00, , , 07 46 26.36, +25 46 37.4,   92.98215,    2.484782,  -5.956259,   32.970894,  -1.585532,   11.1854, -878.941,   30.7186,
 2041-Feb-13 08:00, , , 07 48 36.60, +25 42 21.2,   93.17885,    2.431743,  -5.980128,   32.464996,  -1.585657,   11.3686, -878.794,   30.2744,
 2041-Feb-13 09:00, , , 07 50 46.65, +25 37 57.8,   93.37285,    2.378665,  -6.003543,   31.959101,  -1.585777,   11.5507, -878.650,   29.8306,
 2041-Feb-13 10:00, , , 07 52 56.53, +25 33 27.3,   93.56413,    2.325550,  -6.026502,   31.453211,  -1.585892,   11.7316, -878.510,   29.3870,
 2041-Feb-13 11:00, , , 07 55 06.22, +25 28 49.6,   93.75268,    2.272400,  -6.049004,   30.947325,  -1.586002,   11.9113, -878.374,   28.9437,
 2041-Feb-13 12:00, , , 07 57 15.72, +25 24 04.8,   93.93850,    2.219217,  -6.071048,   30.441443,  -1.586107,   12.0897, -878.241,   28.5006,
 2041-Feb-13 13:00, , , 07 59 25.03, +25 19 12.9,   94.12158,    2.166005,  -6.092632,   29.935565,  -1.586207,   12.2670, -878.112,   28.0579,
 2041-Feb-13 14:00, , , 08 01 34.15, +25 14 14.1,   94.30190,    2.112764,  -6.113756,   29.429691,  -1.586303,   12.4430, -877.986,   27.6154,
 2041-Feb-13 15:00, , , 08 03 43.08, +25 09 08.2,   94.47947,    2.059498,  -6.134416,   28.923821,  -1.586393,   12.6178, -877.864,   27.1732,
 2041-Feb-13 16:00, , , 08 05 51.80, +25 03 55.4,   94.65427,    2.006208,  -6.154613,   28.417954,  -1.586478,   12.7913, -877.746,   26.7314,
 2041-Feb-13 17:00, , , 08 08 00.33, +24 58 35.6,   94.82628,    1.952897,  -6.174345,   27.912091,  -1.586559,   12.9635, -877.631,   26.2898,
 2041-Feb-13 18:00, , , 08 10 08.65, +24 53 09.0,   94.99552,    1.899566,  -6.193610,   27.406232,  -1.586634,   13.1344, -877.520,   25.8486,
 2041-Feb-13 19:00, , , 08 12 16.77, +24 47 35.6,   95.16196,    1.846219,  -6.212408,   26.900376,  -1.586704,   13.3040, -877.412,   25.4077,
 2041-Feb-13 20:00, , , 08 14 24.68, +24 41 55.3,   95.32559,    1.792856,  -6.230737,   26.394524,  -1.586769,   13.4723, -877.308,   24.9672,
 2041-Feb-13 21:00, , , 08 16 32.39, +24 36 08.4,   95.48642,    1.739480,  -6.248596,   25.888675,  -1.586829,   13.6392, -877.208,   24.5270,
 2041-Feb-13 22:00, , , 08 18 39.88, +24 30 14.6,   95.64443,    1.686092,  -6.265984,   25.382829,  -1.586883,   13.8048, -877.111,   24.0872,
 2041-Feb-13 23:00, , , 08 20 47.17, +24 24 14.2,   95.79961,    1.632695,  -6.282900,   24.876987,  -1.586933,   13.9690, -877.018,   23.6478,
 2041-Feb-14 00:00, , , 08 22 54.23, +24 18 07.2,   95.95196,    1.579291,  -6.299342,   24.371148,  -1.586977,   14.1318, -876.928,   23.2088,
 2041-Feb-14 01:00, , , 08 25 01.09, +24 11 53.6,   96.10146,    1.525881,  -6.315310,   23.865312,  -1.587016,   14.2932, -876.841,   22.7702,
 2041-Feb-14 02:00, , , 08 27 07.72, +24 05 33.4,   96.24812,    1.472468,  -6.330802,   23.359479,  -1.587050,   14.4533, -876.759,   22.3321,
 2041-Feb-14 03:00, , , 08 29 14.14, +23 59 06.8,   96.39192,    1.419052,  -6.345818,   22.853649,  -1.587079,   14.6119, -876.679,   21.8945,
 2041-Feb-14 04:00, , , 08 31 20.33, +23 52 33.6,   96.53285,    1.365636,  -6.360356,   22.347822,  -1.587102,   14.7691, -876.604,   21.4573,
 2041-Feb-14 05:00, , , 08 33 26.31, +23 45 54.0,   96.67092,    1.312222,  -6.374415,   21.841998,  -1.587120,   14.9249, -876.532,   21.0207,
 2041-Feb-14 06:00, , , 08 35 32.06, +23 39 08.1,   96.80610,    1.258811,  -6.387995,   21.336176,  -1.587133,   15.0792, -876.463,   20.5846,
 2041-Feb-14 07:00, , , 08 37 37.59, +23 32 15.8,   96.93840,    1.205405,  -6.401094,   20.830358,  -1.587140,   15.2321, -876.398,   20.1491,
 2041-Feb-14 08:00, , , 08 39 42.89, +23 25 17.2,   97.06781,    1.152006,  -6.413712,   20.324541,  -1.587142,   15.3835, -876.336,   19.7142,
 2041-Feb-14 09:00, , , 08 41 47.97, +23 18 12.4,   97.19431,    1.098614,  -6.425848,   19.818728,  -1.587139,   15.5335, -876.278,   19.2799,
 2041-Feb-14 10:00, , , 08 43 52.82, +23 11 01.4,   97.31792,    1.045233,  -6.437501,   19.312917,  -1.587130,   15.6819, -876.223,   18.8464,
 2041-Feb-14 11:00, , , 08 45 57.44, +23 03 44.2,   97.43860,    0.991862,  -6.448669,   18.807108,  -1.587116,   15.8289, -876.172,   18.4136,
 2041-Feb-14 12:00, , , 08 48 01.83, +22 56 20.9,   97.55637,    0.938505,  -6.459353,   18.301301,  -1.587096,   15.9744, -876.124,   17.9816,
 2041-Feb-14 13:00, , , 08 50 05.99, +22 48 51.5,   97.67122,    0.885162,  -6.469552,   17.795497,  -1.587071,   16.1183, -876.080,   17.5504,
 2041-Feb-14 14:00, , , 08 52 09.93, +22 41 16.1,   97.78313,    0.831834,  -6.479264,   17.289695,  -1.587041,   16.2608, -876.039,   17.1201,
 2041-Feb-14 15:00, , , 08 54 13.63, +22 33 34.8,   97.89210,    0.778524,  -6.488489,   16.783895,  -1.587005,   16.4017, -876.002,   16.6908,
 2041-Feb-14 16:00, , , 08 56 17.10, +22 25 47.5,   97.99813,    0.725233,  -6.497227,   16.278097,  -1.586963,   16.5411, -875.968,   16.2626,
 2041-Feb-14 17:00, , , 08 58 20.34, +22 17 54.3,   98.10121,    0.671962,  -6.505477,   15.772301,  -1.586917,   16.6790, -875.937,   15.8355,
 2041-Feb-14 18:00, , , 09 00 23.34, +22 09 55.3,   98.20133,    0.618713,  -6.513237,   15.266507,  -1.586864,   16.8153, -875.910,   15.4096,
 2041-Feb-14 19:00, , , 09 02 26.12, +22 01 50.5,   98.29849,    0.565486,  -6.520508,   14.760715,  -1.586806,   16.9500, -875.887,   14.9850,
 2041-Feb-14 20:00, , , 09 04 28.66, +21 53 39.9,   98.39268,    0.512284,  -6.527289,   14.254925,  -1.586743,   17.0833, -875.866,   14.5619,
 2041-Feb-14 21:00, , , 09 06 30.97, +21 45 23.7,   98.48390,    0.459107,  -6.533579,   13.749136,  -1.586674,   17.2149, -875.850,   14.1403,
 2041-Feb-14 22:00, , , 09 08 33.04, +21 37 01.8,   98.57215,    0.405957,  -6.539379,   13.243348,  -1.586600,   17.3450, -875.836,   13.7204,
 2041-Feb-14 23:00, , , 09 10 34.88, +21 28 34.3,   98.65740,    0.352836,  -6.544686,   12.737563,  -1.586520,   17.4735, -875.826,   13.3025,
 2041-Feb-15 00:00, , , 09 12 36.49, +21 20 01.2,   98.73967,    0.299743,  -6.549502,   12.231778,  -1.586434,   17.6004, -875.820,   12.8865,
 2041-Feb-15 01:00, , , 09 14 37.87, +21 11 22.7,   98.81895,    0.246682,  -6.553825,   11.725995,  -1.586343,   17.7258, -875.816,   12.4729,
 2041-Feb-15 02:00, , , 09 16 39.01, +21 02 38.7,   98.89523,    0.193652,  -6.557656,   11.220214,  -1.586247,   17.8495, -875.817,   12.0617,
 2041-Feb-15 03:00, , , 09 18 39.93, +20 53 49.3,   98.96850,    0.140656,  -6.560993,   10.714433,  -1.586144,   17.9717, -875.820,   11.6532,
 2041-Feb-15 04:00, , , 09 20 40.61, +20 44 54.5,   99.03876,    0.087694,  -6.563836,   10.208654,  -1.586037,   18.0923, -875.827,   11.2479,
 2041-Feb-15 05:00, , , 09 22 41.06, +20 35 54.4,   99.10602,    0.034767,  -6.566186,    9.702876,  -1.585923,   18.2113, -875.837,   10.8459,
 2041-Feb-15 06:00, , , 09 24 41.28, +20 26 49.0,   99.17025,  359.981877,  -6.568042,    9.197098,  -1.585804,   18.3287, -875.851,   10.4477,
 2041-Feb-15 07:00, , , 09 26 41.27, +20 17 38.5,   99.23147,  359.929025,  -6.569403,    8.691322,  -1.585680,   18.4445, -875.868,   10.0538,
 2041-Feb-15 08:00, , , 09 28 41.03, +20 08 22.7,   99.28966,  359.876211,  -6.570270,    8.185546,  -1.585550,   18.5586, -875.888,    9.6646,
 2041-Feb-15 09:00, , , 09 30 40.56, +19 59 01.9,   99.34481,  359.823438,  -6.570641,    7.679772,  -1.585414,   18.6712, -875.912,    9.2808,
 2041-Feb-15 10:00, , , 09 32 39.86, +19 49 36.0,   99.39694,  359.770706,  -6.570518,    7.173997,  -1.585272,   18.7821, -875.939,    8.9031,
 2041-Feb-15 11:00, , , 09 34 38.93, +19 40 05.0,   99.44603,  359.718016,  -6.569900,    6.668224,  -1.585125,   18.8915, -875.969,    8.5322,
 2041-Feb-15 12:00, , , 09 36 37.78, +19 30 29.1,   99.49208,  359.665370,  -6.568787,    6.162451,  -1.584973,   18.9992, -876.003,    8.1692,
 2041-Feb-15 13:00, , , 09 38 36.41, +19 20 48.3,   99.53508,  359.612768,  -6.567179,    5.656678,  -1.584815,   19.1053, -876.039,    7.8151,
 2041-Feb-15 14:00, , , 09 40 34.81, +19 11 02.5,   99.57503,  359.560212,  -6.565075,    5.150906,  -1.584651,   19.2098, -876.080,    7.4712,
 2041-Feb-15 15:00, , , 09 42 32.98, +19 01 12.0,   99.61194,  359.507702,  -6.562476,    4.645135,  -1.584481,   19.3126, -876.123,    7.1390,
 2041-Feb-15 16:00, , , 09 44 30.94, +18 51 16.7,   99.64579,  359.455239,  -6.559382,    4.139363,  -1.584306,   19.4139, -876.170,    6.8201,
 2041-Feb-15 17:00, , , 09 46 28.67, +18 41 16.7,   99.67658,  359.402826,  -6.555793,    3.633591,  -1.584126,   19.5135, -876.220,    6.5167,
 2041-Feb-15 18:00, , , 09 48 26.19, +18 31 12.0,   99.70431,  359.350462,  -6.551709,    3.127820,  -1.583939,   19.6115, -876.273,    6.2308,
 2041-Feb-15 19:00, , , 09 50 23.48, +18 21 02.6,   99.72898,  359.298149,  -6.547130,    2.622049,  -1.583747,   19.7078, -876.330,    5.9651,
 2041-Feb-15 20:00, , , 09 52 20.56, +18 10 48.7,   99.75058,  359.245887,  -6.542056,    2.116277,  -1.583550,   19.8026, -876.389,    5.7224,
 2041-Feb-15 21:00, , , 09 54 17.42, +18 00 30.3,   99.76911,  359.193678,  -6.536488,    1.610506,  -1.583347,   19.8957, -876.452,    5.5058,
 2041-Feb-15 22:00, , , 09 56 14.07, +17 50 07.3,   99.78458,  359.141524,  -6.530425,    1.104734,  -1.583138,   19.9872, -876.519,    5.3184,
 2041-Feb-15 23:00, , , 09 58 10.51, +17 39 40.0,   99.79697,  359.089423,  -6.523868,    0.598962,  -1.582924,   20.0770, -876.588,    5.1635,
 2041-Feb-16 00:00, , , 10 00 06.74, +17 29 08.2,   99.80628,  359.037379,  -6.516818,    0.093189,  -1.582704,   20.1652, -876.661,    5.0440,
 2041-Feb-16 01:00, , , 10 02 02.76, +17 18 32.2,   99.81252,  358.985392,  -6.509274,  359.587416,  -1.582478,   20.2519, -876.737,    4.9625,
 2041-Feb-16 02:00, , , 10 03 58.57, +17 07 51.8,   99.81568,  358.933462,  -6.501236,  359.081643,  -1.582247,   20.3368, -876.816,    4.9210,
 2041-Feb-16 03:00, , , 10 05 54.18, +16 57 07.2,   99.81576,  358.881591,  -6.492706,  358.575868,  -1.582011,   20.4202, -876.898,    4.9205,
 2041-Feb-16 04:00, , , 10 07 49.58, +16 46 18.4,   99.81276,  358.829780,  -6.483684,  358.070094,  -1.581769,   20.5019, -876.984,    4.9610,
 2041-Feb-16 05:00, , , 10 09 44.78, +16 35 25.5,   99.80667,  358.778030,  -6.474169,  357.564318,  -1.581521,   20.5821, -877.073,    5.0415,
 2041-Feb-16 06:00, , , 10 11 39.78, +16 24 28.5,   99.79750,  358.726342,  -6.464163,  357.058542,  -1.581267,   20.6606, -877.164,    5.1602,
 2041-Feb-16 07:00, , , 10 13 34.58, +16 13 27.5,   99.78524,  358.674716,  -6.453666,  356.552764,  -1.581009,   20.7374, -877.260,    5.3146,
 2041-Feb-16 08:00, , , 10 15 29.19, +16 02 22.5,   99.76990,  358.623155,  -6.442679,  356.046986,  -1.580744,   20.8127, -877.358,    5.5016,
 2041-Feb-16 09:00, , , 10 17 23.60, +15 51 13.5,   99.75146,  358.571658,  -6.431201,  355.541206,  -1.580474,   20.8863, -877.459,    5.7181,
 2041-Feb-16 10:00, , , 10 19 17.83, +15 40 00.7,   99.72994,  358.520227,  -6.419235,  355.035426,  -1.580199,   20.9584, -877.564,    5.9610,
 2041-Feb-16 11:00, , , 10 21 11.86, +15 28 44.0,   99.70533,  358.468864,  -6.406779,  354.529644,  -1.579918,   21.0288, -877.671,    6.2270,
 2041-Feb-16 12:00, , , 10 23 05.71, +15 17 23.5,   99.67763,  358.417568,  -6.393836,  354.023861,  -1.579631,   21.0976, -877.782,    6.5135,
 2041-Feb-16 13:00, , , 10 24 59.37, +15 05 59.2,   99.64684,  358.366341,  -6.380405,  353.518076,  -1.579339,   21.1648, -877.896,    6.8179,
 2041-Feb-16 14:00, , , 10 26 52.84, +14 54 31.3,   99.61296,  358.315184,  -6.366488,  353.012290,  -1.579042,   21.2304, -878.013,    7.1378,
 2041-Feb-16 15:00, , , 10 28 46.14, +14 42 59.7,   99.57599,  358.264099,  -6.352085,  352.506503,  -1.578739,   21.2943, -878.134,    7.4714,
 2041-Feb-16 16:00, , , 10 30 39.26, +14 31 24.5,   99.53593,  358.213086,  -6.337197,  352.000714,  -1.578431,   21.3567, -878.257,    7.8169,
 2041-Feb-16 17:00, , , 10 32 32.21, +14 19 45.8,   99.49277,  358.162146,  -6.321824,  351.494923,  -1.578117,   21.4175, -878.383,    8.1727,
 2041-Feb-16 18:00, , , 10 34 24.98, +14 08 03.5,   99.44653,  358.111280,  -6.305968,  350.989130,  -1.577798,   21.4767, -878.513,    8.5377,
 2041-Feb-16 19:00, , , 10 36 17.58, +13 56 17.8,   99.39720,  358.060490,  -6.289629,  350.483336,  -1.577473,   21.5343, -878.645,    8.9107,
 2041-Feb-16 20:00, , , 10 38 10.01, +13 44 28.7,   99.34478,  358.009777,  -6.272809,  349.977540,  -1.577143,   21.5903, -878.781,    9.2907,
 2041-Feb-16 21:00, , , 10 40 02.28, +13 32 36.2,   99.28927,  357.959141,  -6.255508,  349.471741,  -1.576808,   21.6447, -878.920,    9.6770,
 2041-Feb-16 22:00, , , 10 41 54.39, +13 20 40.5,   99.23068,  357.908584,  -6.237728,  348.965941,  -1.576467,   21.6975, -879.062,   10.0689,
 2041-Feb-16 23:00, , , 10 43 46.33, +13 08 41.4,   99.16900,  357.858107,  -6.219468,  348.460138,  -1.576121,   21.7487, -879.207,   10.4657,
 2041-Feb-17 00:00, , , 10 45 38.12, +12 56 39.2,   99.10423,  357.807711,  -6.200731,  347.954333,  -1.575770,   21.7983, -879.355,   10.8669,
 2041-Feb-17 01:00, , , 10 47 29.76, +12 44 33.7,   99.03638,  357.757398,  -6.181517,  347.448526,  -1.575413,   21.8464, -879.506,   11.2720,
 2041-Feb-17 02:00, , , 10 49 21.24, +12 32 25.2,   98.96545,  357.707168,  -6.161828,  346.942717,  -1.575051,   21.8929, -879.660,   11.6808,
 2041-Feb-17 03:00, , , 10 51 12.57, +12 20 13.6,   98.89144,  357.657023,  -6.141664,  346.436905,  -1.574684,   21.9378, -879.817,   12.0927,
 2041-Feb-17 04:00, , , 10 53 03.76, +12 07 58.9,   98.81434,  357.606964,  -6.121027,  345.931090,  -1.574311,   21.9811, -879.977,   12.5076,
 2041-Feb-17 05:00, , , 10 54 54.80, +11 55 41.3,   98.73418,  357.556992,  -6.099918,  345.425273,  -1.573934,   22.0229, -880.140,   12.9251,
 2041-Feb-17 06:00, , , 10 56 45.71, +11 43 20.7,   98.65093,  357.507108,  -6.078338,  344.919453,  -1.573551,   22.0631, -880.306,   13.3451,
 2041-Feb-17 07:00, , , 10 58 36.47, +11 30 57.3,   98.56462,  357.457315,  -6.056288,  344.413630,  -1.573163,   22.1018, -880.475,   13.7672,
 2041-Feb-17 08:00, , , 11 00 27.11, +11 18 31.0,   98.47523,  357.407612,  -6.033770,  343.907805,  -1.572769,   22.1389, -880.647,   14.1914,
 2041-Feb-17 09:00, , , 11 02 17.61, +11 06 01.9,   98.38278,  357.358002,  -6.010785,  343.401977,  -1.572371,   22.1744, -880.822,   14.6175,
 2041-Feb-17 10:00, , , 11 04 07.98, +10 53 30.1,   98.28726,  357.308486,  -5.987335,  342.896145,  -1.571968,   22.2084, -881.001,   15.0452,
 2041-Feb-17 11:00, , , 11 05 58.23, +10 40 55.6,   98.18868,  357.259065,  -5.963419,  342.390311,  -1.571559,   22.2408, -881.182,   15.4746,
 2041-Feb-17 12:00, , , 11 07 48.35, +10 28 18.5,   98.08703,  357.209740,  -5.939041,  341.884473,  -1.571145,   22.2717, -881.366,   15.9054,
 2041-Feb-17 13:00, , , 11 09 38.36, +10 15 38.7,   97.98234,  357.160514,  -5.914202,  341.378632,  -1.570727,   22.3010, -881.553,   16.3376,
 2041-Feb-17 14:00, , , 11 11 28.25, +10 02 56.4,   97.87458,  357.111386,  -5.888902,  340.872788,  -1.570303,   22.3288, -881.743,   16.7711,
 2041-Feb-17 15:00, , , 11 13 18.02, +09 50 11.6,   97.76378,  357.062360,  -5.863144,  340.366941,  -1.569874,   22.3551, -881.936,   17.2058,
 2041-Feb-17 16:00, , , 11 15 07.69, +09 37 24.3,   97.64993,  357.013436,  -5.836929,  339.861089,  -1.569440,   22.3798, -882.132,   17.6416,
 2041-Feb-17 17:00, , , 11 16 57.25, +09 24 34.6,   97.53304,  356.964616,  -5.810259,  339.355235,  -1.569002,   22.4030, -882.331,   18.0785,
 2041-Feb-17 18:00, , , 11 18 46.71, +09 11 42.5,   97.41311,  356.915901,  -5.783134,  338.849377,  -1.568558,   22.4247, -882.532,   18.5164,
 2041-Feb-17 19:00, , , 11 20 36.07, +08 58 48.1,   97.29014,  356.867293,  -5.755558,  338.343515,  -1.568110,   22.4448, -882.737,   18.9552,
 2041-Feb-17 20:00, , , 11 22 25.34, +08 45 51.4,   97.16414,  356.818793,  -5.727530,  337.837649,  -1.567656,   22.4634, -882.945,   19.3949,
 2041-Feb-17 21:00, , , 11 24 14.51, +08 32 52.5,   97.03512,  356.770404,  -5.699054,  337.331780,  -1.567198,   22.4806, -883.155,   19.8354,
 2041-Feb-17 22:00, , , 11 26 03.59, +08 19 51.4,   96.90307,  356.722126,  -5.670130,  336.825906,  -1.566735,   22.4961, -883.369,   20.2767,
 2041-Feb-17 23:00, , , 11 27 52.58, +08 06 48.2,   96.76800,  356.673962,  -5.640761,  336.320029,  -1.566267,   22.5102, -883.585,   20.7189,
 2041-Feb-18 00:00, , , 11 29 41.49, +07 53 42.9,   96.62992,  356.625913,  -5.610948,  335.814147,  -1.565795,   22.5228, -883.804,   21.1617,
 2041-Feb-18 01:00, , , 11 31 30.32, +07 40 35.5,   96.48883,  356.577981,  -5.580693,  335.308262,  -1.565317,   22.5338, -884.026,   21.6052,
 2041-Feb-18 02:00, , , 11 33 19.08, +07 27 26.1,   96.34473,  356.530168,  -5.549998,  334.802372,  -1.564835,   22.5434, -884.251,   22.0494,
 2041-Feb-18 03:00, , , 11 35 07.76, +07 14 14.8,   96.19763,  356.482475,  -5.518865,  334.296478,  -1.564349,   22.5515, -884.479,   22.4942,
 2041-Feb-18 04:00, , , 11 36 56.38, +07 01 01.6,   96.04754,  356.434904,  -5.487295,  333.790579,  -1.563857,   22.5580, -884.710,   22.9397,
 2041-Feb-18 05:00, , , 11 38 44.93, +06 47 46.5,   95.89446,  356.387458,  -5.455291,  333.284676,  -1.563362,   22.5631, -884.944,   23.3857,
 2041-Feb-18 06:00, , , 11 40 33.42, +06 34 29.6,   95.73840,  356.340137,  -5.422854,  332.778769,  -1.562861,   22.5666, -885.180,   23.8324,
 2041-Feb-18 07:00, , , 11 42 21.85, +06 21 10.9,   95.57936,  356.292945,  -5.389986,  332.272857,  -1.562356,   22.5687, -885.419,   24.2795,
 2041-Feb-18 08:00, , , 11 44 10.22, +06 07 50.5,   95.41734,  356.245882,  -5.356690,  331.766940,  -1.561847,   22.5693, -885.661,   24.7272,
 2041-Feb-18 09:00, , , 11 45 58.55, +05 54 28.4,   95.25236,  356.198951,  -5.322967,  331.261019,  -1.561333,   22.5684, -885.906,   25.1755,
 2041-Feb-18 10:00, , , 11 47 46.82, +05 41 04.7,   95.08442,  356.152154,  -5.288819,  330.755092,  -1.560814,   22.5661, -886.154,   25.6242,
