API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:56 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2057-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2058-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2057-Jan-21 13:00, , , 08 49 55.84, +20 16 06.7,   99.44932,  355.086120,  -3.171756,  346.990626,  -0.528491,   17.2086, -911.860,    8.5169,
 2057-Jan-21 14:00, , , 08 52 08.69, +20 10 01.9,   99.38607,  355.064209,  -3.227059,  346.485212,  -0.529693,   17.3679, -912.133,    8.9934,
 2057-Jan-21 15:00, , , 08 54 21.45, +20 03 50.7,   99.31922,  355.042714,  -3.282122,  345.979797,  -0.530895,   17.5256, -912.406,    9.4712,
 2057-Jan-21 16:00, , , 08 56 34.13, +19 57 32.9,   99.24876,  355.021637,  -3.336939,  345.474380,  -0.532097,   17.6816, -912.678,    9.9501,
 2057-Jan-21 17:00, , , 08 58 46.72, +19 51 08.8,   99.17470,  355.000977,  -3.391506,  344.968962,  -0.533299,   17.8360, -912.950,   10.4301,
 2057-Jan-21 18:00, , , 09 00 59.21, +19 44 38.3,   99.09703,  354.980736,  -3.445816,  344.463541,  -0.534502,   17.9888, -913.222,   10.9110,
 2057-Jan-21 19:00, , , 09 03 11.62, +19 38 01.4,   99.01575,  354.960914,  -3.499865,  343.958119,  -0.535704,   18.1399, -913.493,   11.3928,
 2057-Jan-21 20:00, , , 09 05 23.93, +19 31 18.2,   98.93086,  354.941511,  -3.553647,  343.452695,  -0.536907,   18.2893, -913.765,   11.8754,
 2057-Jan-21 21:00, , , 09 07 36.15, +19 24 28.7,   98.84235,  354.922528,  -3.607157,  342.947268,  -0.538110,   18.4371, -914.036,   12.3588,
 2057-Jan-21 22:00, , , 09 09 48.27, +19 17 32.9,   98.75023,  354.903966,  -3.660389,  342.441840,  -0.539313,   18.5831, -914.307,   12.8429,
 2057-Jan-21 23:00, , , 09 12 00.29, +19 10 30.9,   98.65450,  354.885825,  -3.713339,  341.936409,  -0.540517,   18.7274, -914.578,   13.3276,
 2057-Jan-22 00:00, , , 09 14 12.20, +19 03 22.7,   98.55514,  354.868105,  -3.766001,  341.430975,  -0.541720,   18.8699, -914.848,   13.8130,
 2057-Jan-22 01:00, , , 09 16 24.02, +18 56 08.4,   98.45217,  354.850807,  -3.818370,  340.925539,  -0.542924,   19.0107, -915.118,   14.2991,
 2057-Jan-22 02:00, , , 09 18 35.73, +18 48 47.9,   98.34558,  354.833931,  -3.870441,  340.420101,  -0.544127,   19.1498, -915.388,   14.7857,
 2057-Jan-22 03:00, , , 09 20 47.34, +18 41 21.4,   98.23537,  354.817478,  -3.922208,  339.914660,  -0.545331,   19.2870, -915.658,   15.2729,
 2057-Jan-22 04:00, , , 09 22 58.85, +18 33 48.8,   98.12154,  354.801447,  -3.973666,  339.409216,  -0.546534,   19.4225, -915.928,   15.7606,
 2057-Jan-22 05:00, , , 09 25 10.24, +18 26 10.2,   98.00410,  354.785839,  -4.024811,  338.903769,  -0.547738,   19.5561, -916.197,   16.2488,
 2057-Jan-22 06:00, , , 09 27 21.53, +18 18 25.7,   97.88304,  354.770655,  -4.075636,  338.398320,  -0.548941,   19.6879, -916.467,   16.7376,
 2057-Jan-22 07:00, , , 09 29 32.70, +18 10 35.3,   97.75837,  354.755894,  -4.126136,  337.892867,  -0.550145,   19.8179, -916.736,   17.2269,
 2057-Jan-22 08:00, , , 09 31 43.77, +18 02 38.9,   97.63008,  354.741557,  -4.176307,  337.387411,  -0.551348,   19.9461, -917.004,   17.7167,
 2057-Jan-22 09:00, , , 09 33 54.72, +17 54 36.7,   97.49818,  354.727643,  -4.226143,  336.881952,  -0.552551,   20.0723, -917.273,   18.2069,
 2057-Jan-22 10:00, , , 09 36 05.56, +17 46 28.7,   97.36267,  354.714153,  -4.275639,  336.376489,  -0.553755,   20.1968, -917.542,   18.6977,
 2057-Jan-22 11:00, , , 09 38 16.29, +17 38 15.0,   97.22356,  354.701088,  -4.324790,  335.871023,  -0.554958,   20.3193, -917.810,   19.1888,
 2057-Jan-22 12:00, , , 09 40 26.90, +17 29 55.5,   97.08084,  354.688446,  -4.373591,  335.365554,  -0.556161,   20.4399, -918.078,   19.6805,
 2057-Jan-22 13:00, , , 09 42 37.40, +17 21 30.4,   96.93452,  354.676229,  -4.422036,  334.860081,  -0.557364,   20.5587, -918.346,   20.1726,
 2057-Jan-22 14:00, , , 09 44 47.79, +17 12 59.7,   96.78460,  354.664435,  -4.470121,  334.354604,  -0.558566,   20.6755, -918.614,   20.6651,
 2057-Jan-22 15:00, , , 09 46 58.06, +17 04 23.3,   96.63109,  354.653066,  -4.517840,  333.849124,  -0.559769,   20.7904, -918.882,   21.1580,
 2057-Jan-22 16:00, , , 09 49 08.21, +16 55 41.4,   96.47399,  354.642120,  -4.565188,  333.343639,  -0.560971,   20.9033, -919.149,   21.6514,
 2057-Jan-22 17:00, , , 09 51 18.24, +16 46 54.1,   96.31330,  354.631598,  -4.612161,  332.838151,  -0.562173,   21.0143, -919.417,   22.1452,
 2057-Jan-22 18:00, , , 09 53 28.16, +16 38 01.2,   96.14903,  354.621501,  -4.658753,  332.332658,  -0.563375,   21.1234, -919.684,   22.6395,
 2057-Jan-22 19:00, , , 09 55 37.97, +16 29 03.0,   95.98119,  354.611826,  -4.704959,  331.827162,  -0.564577,   21.2305, -919.951,   23.1341,
 2057-Jan-22 20:00, , , 09 57 47.65, +16 19 59.4,   95.80977,  354.602575,  -4.750775,  331.321661,  -0.565778,   21.3356, -920.219,   23.6292,
 2057-Jan-22 21:00, , , 09 59 57.22, +16 10 50.5,   95.63479,  354.593748,  -4.796194,  330.816156,  -0.566980,   21.4387, -920.486,   24.1246,
 2057-Jan-22 22:00, , , 10 02 06.67, +16 01 36.3,   95.45625,  354.585343,  -4.841213,  330.310646,  -0.568181,   21.5399, -920.753,   24.6205,
 2057-Jan-22 23:00, , , 10 04 16.00, +15 52 17.0,   95.27416,  354.577361,  -4.885827,  329.805132,  -0.569381,   21.6390, -921.020,   25.1167,
 2057-Jan-23 00:00, , , 10 06 25.22, +15 42 52.4,   95.08852,  354.569802,  -4.930029,  329.299613,  -0.570581,   21.7362, -921.287,   25.6134,
 2057-Jan-23 01:00, , , 10 08 34.32, +15 33 22.8,   94.89934,  354.562664,  -4.973817,  328.794089,  -0.571781,   21.8313, -921.555,   26.1104,
 2057-Jan-23 02:00, , , 10 10 43.30, +15 23 48.0,   94.70663,  354.555949,  -5.017184,  328.288560,  -0.572981,   21.9244, -921.822,   26.6079,
 2057-Jan-23 03:00, , , 10 12 52.17, +15 14 08.3,   94.51039,  354.549655,  -5.060125,  327.783027,  -0.574180,   22.0155, -922.089,   27.1057,
 2057-Jan-23 04:00, , , 10 15 00.92, +15 04 23.5,   94.31064,  354.543782,  -5.102637,  327.277489,  -0.575379,   22.1045, -922.356,   27.6039,
 2057-Jan-23 05:00, , , 10 17 09.56, +14 54 33.9,   94.10737,  354.538330,  -5.144714,  326.771945,  -0.576577,   22.1916, -922.623,   28.1025,
 2057-Jan-23 06:00, , , 10 19 18.08, +14 44 39.3,   93.90061,  354.533298,  -5.186352,  326.266396,  -0.577776,   22.2765, -922.891,   28.6015,
 2057-Jan-23 07:00, , , 10 21 26.49, +14 34 40.0,   93.69035,  354.528686,  -5.227545,  325.760842,  -0.578973,   22.3594, -923.158,   29.1009,
 2057-Jan-23 08:00, , , 10 23 34.78, +14 24 35.9,   93.47662,  354.524493,  -5.268289,  325.255283,  -0.580170,   22.4403, -923.425,   29.6006,
 2057-Jan-23 09:00, , , 10 25 42.97, +14 14 27.1,   93.25940,  354.520720,  -5.308579,  324.749718,  -0.581367,   22.5191, -923.693,   30.1007,
 2057-Jan-23 10:00, , , 10 27 51.04, +14 04 13.6,   93.03873,  354.517364,  -5.348411,  324.244148,  -0.582564,   22.5958, -923.961,   30.6012,
 2057-Jan-23 11:00, , , 10 29 59.00, +13 53 55.4,   92.81460,  354.514426,  -5.387781,  323.738571,  -0.583760,   22.6704, -924.229,   31.1021,
 2057-Jan-23 12:00, , , 10 32 06.85, +13 43 32.8,   92.58703,  354.511906,  -5.426682,  323.232990,  -0.584955,   22.7430, -924.497,   31.6034,
 2057-Jan-23 13:00, , , 10 34 14.59, +13 33 05.6,   92.35603,  354.509802,  -5.465112,  322.727402,  -0.586150,   22.8134, -924.765,   32.1050,
 2057-Jan-23 14:00, , , 10 36 22.23, +13 22 33.9,   92.12160,  354.508113,  -5.503065,  322.221808,  -0.587344,   22.8818, -925.034,   32.6070,
 2057-Jan-23 15:00, , , 10 38 29.76, +13 11 57.9,   91.88377,  354.506841,  -5.540537,  321.716209,  -0.588538,   22.9481, -925.302,   33.1093,
 2057-Jan-23 16:00, , , 10 40 37.18, +13 01 17.5,   91.64253,  354.505983,  -5.577523,  321.210603,  -0.589732,   23.0123, -925.571,   33.6121,
 2057-Jan-23 17:00, , , 10 42 44.50, +12 50 32.8,   91.39791,  354.505539,  -5.614019,  320.704991,  -0.590925,   23.0744, -925.841,   34.1151,
 2057-Jan-23 18:00, , , 10 44 51.72, +12 39 43.8,   91.14992,  354.505508,  -5.650021,  320.199373,  -0.592117,   23.1344, -926.110,   34.6186,
 2057-Jan-23 19:00, , , 10 46 58.84, +12 28 50.7,   90.89857,  354.505890,  -5.685524,  319.693748,  -0.593309,   23.1923, -926.380,   35.1224,
 2057-Jan-23 20:00, , , 10 49 05.86, +12 17 53.4,   90.64387,  354.506684,  -5.720523,  319.188117,  -0.594500,   23.2481, -926.650,   35.6266,
 2057-Jan-23 21:00, , , 10 51 12.78, +12 06 52.1,   90.38583,  354.507889,  -5.755016,  318.682479,  -0.595691,   23.3017, -926.920,   36.1312,
 2057-Jan-23 22:00, , , 10 53 19.60, +11 55 46.7,   90.12447,  354.509504,  -5.788997,  318.176835,  -0.596881,   23.3533, -927.191,   36.6361,
 2057-Jan-23 23:00, , , 10 55 26.33, +11 44 37.4,   89.85981,  354.511529,  -5.822462,  317.671184,  -0.598071,   23.4027, -927.462,   37.1414,
 2057-Jan-24 00:00, , , 10 57 32.96, +11 33 24.1,   89.59185,  354.513963,  -5.855407,  317.165526,  -0.599260,   23.4500, -927.734,   37.6470,
 2057-Jan-24 01:00, , , 10 59 39.51, +11 22 07.0,   89.32061,  354.516804,  -5.887828,  316.659861,  -0.600448,   23.4952, -928.006,   38.1530,
 2057-Jan-24 02:00, , , 11 01 45.96, +11 10 46.1,   89.04611,  354.520053,  -5.919720,  316.154190,  -0.601636,   23.5383, -928.278,   38.6594,
 2057-Jan-24 03:00, , , 11 03 52.33, +10 59 21.4,   88.76836,  354.523707,  -5.951081,  315.648511,  -0.602823,   23.5792, -928.551,   39.1661,
 2057-Jan-24 04:00, , , 11 05 58.62, +10 47 53.0,   88.48738,  354.527767,  -5.981905,  315.142825,  -0.604010,   23.6180, -928.824,   39.6732,
 2057-Jan-24 05:00, , , 11 08 04.82, +10 36 21.1,   88.20319,  354.532232,  -6.012189,  314.637132,  -0.605196,   23.6547, -929.098,   40.1806,
 2057-Jan-24 06:00, , , 11 10 10.93, +10 24 45.5,   87.91579,  354.537100,  -6.041928,  314.131431,  -0.606381,   23.6892, -929.372,   40.6884,
 2057-Jan-24 07:00, , , 11 12 16.97, +10 13 06.4,   87.62521,  354.542370,  -6.071120,  313.625723,  -0.607566,   23.7216, -929.647,   41.1965,
 2057-Jan-24 08:00, , , 11 14 22.94, +10 01 23.9,   87.33146,  354.548042,  -6.099759,  313.120007,  -0.608750,   23.7519, -929.922,   41.7050,
 2057-Jan-24 09:00, , , 11 16 28.82, +09 49 37.9,   87.03457,  354.554115,  -6.127843,  312.614284,  -0.609933,   23.7801, -930.198,   42.2139,
 2057-Jan-24 10:00, , , 11 18 34.64, +09 37 48.6,   86.73454,  354.560587,  -6.155368,  312.108553,  -0.611116,   23.8061, -930.474,   42.7231,
 2057-Jan-24 11:00, , , 11 20 40.38, +09 25 56.0,   86.43139,  354.567458,  -6.182329,  311.602815,  -0.612298,   23.8300, -930.751,   43.2327,
 2057-Jan-24 12:00, , , 11 22 46.06, +09 14 00.2,   86.12515,  354.574727,  -6.208723,  311.097068,  -0.613479,   23.8517, -931.029,   43.7426,
 2057-Jan-24 13:00, , , 11 24 51.67, +09 02 01.2,   85.81584,  354.582392,  -6.234547,  310.591314,  -0.614660,   23.8713, -931.307,   44.2529,
 2057-Jan-24 14:00, , , 11 26 57.22, +08 49 59.1,   85.50346,  354.590453,  -6.259797,  310.085551,  -0.615840,   23.8888, -931.586,   44.7635,
 2057-Jan-24 15:00, , , 11 29 02.71, +08 37 53.9,   85.18805,  354.598908,  -6.284470,  309.579781,  -0.617020,   23.9041, -931.865,   45.2745,
 2057-Jan-24 16:00, , , 11 31 08.14, +08 25 45.7,   84.86961,  354.607757,  -6.308561,  309.074002,  -0.618198,   23.9174, -932.146,   45.7858,
 2057-Jan-24 17:00, , , 11 33 13.52, +08 13 34.6,   84.54817,  354.616998,  -6.332068,  308.568215,  -0.619376,   23.9284, -932.426,   46.2975,
 2057-Jan-24 18:00, , , 11 35 18.84, +08 01 20.6,   84.22376,  354.626630,  -6.354987,  308.062420,  -0.620554,   23.9374, -932.708,   46.8096,
 2057-Jan-24 19:00, , , 11 37 24.11, +07 49 03.8,   83.89638,  354.636653,  -6.377315,  307.556616,  -0.621731,   23.9442, -932.990,   47.3219,
 2057-Jan-24 20:00, , , 11 39 29.34, +07 36 44.2,   83.56606,  354.647065,  -6.399049,  307.050804,  -0.622907,   23.9489, -933.273,   47.8347,
 2057-Jan-24 21:00, , , 11 41 34.52, +07 24 22.0,   83.23283,  354.657864,  -6.420185,  306.544983,  -0.624082,   23.9514, -933.557,   48.3478,
 2057-Jan-24 22:00, , , 11 43 39.66, +07 11 57.0,   82.89670,  354.669051,  -6.440720,  306.039153,  -0.625257,   23.9518, -933.841,   48.8613,
 2057-Jan-24 23:00, , , 11 45 44.76, +06 59 29.5,   82.55769,  354.680623,  -6.460652,  305.533315,  -0.626431,   23.9501, -934.127,   49.3751,
 2057-Jan-25 00:00, , , 11 47 49.83, +06 46 59.5,   82.21583,  354.692579,  -6.479976,  305.027468,  -0.627604,   23.9463, -934.413,   49.8892,
 2057-Jan-25 01:00, , , 11 49 54.86, +06 34 27.0,   81.87114,  354.704919,  -6.498691,  304.521612,  -0.628776,   23.9403, -934.700,   50.4037,
 2057-Jan-25 02:00, , , 11 51 59.87, +06 21 52.1,   81.52364,  354.717641,  -6.516792,  304.015747,  -0.629948,   23.9322, -934.987,   50.9186,
 2057-Jan-25 03:00, , , 11 54 04.84, +06 09 14.9,   81.17335,  354.730744,  -6.534278,  303.509873,  -0.631120,   23.9220, -935.276,   51.4338,
 2057-Jan-25 04:00, , , 11 56 09.80, +05 56 35.4,   80.82030,  354.744227,  -6.551145,  303.003990,  -0.632290,   23.9097, -935.565,   51.9493,
 2057-Jan-25 05:00, , , 11 58 14.73, +05 43 53.6,   80.46451,  354.758088,  -6.567390,  302.498097,  -0.633460,   23.8952, -935.855,   52.4653,
 2057-Jan-25 06:00, , , 12 00 19.65, +05 31 09.7,   80.10601,  354.772326,  -6.583012,  301.992196,  -0.634629,   23.8786, -936.146,   52.9815,
 2057-Jan-25 07:00, , , 12 02 24.55, +05 18 23.7,   79.74481,  354.786941,  -6.598006,  301.486285,  -0.635798,   23.8599, -936.438,   53.4981,
 2057-Jan-25 08:00, , , 12 04 29.44, +05 05 35.7,   79.38095,  354.801930,  -6.612371,  300.980364,  -0.636965,   23.8391, -936.731,   54.0151,
 2057-Jan-25 09:00, , , 12 06 34.32, +04 52 45.7,   79.01445,  354.817293,  -6.626104,  300.474434,  -0.638132,   23.8162, -937.025,   54.5324,
 2057-Jan-25 10:00, , , 12 08 39.20, +04 39 53.7,   78.64533,  354.833028,  -6.639202,  299.968495,  -0.639299,   23.7912, -937.319,   55.0501,
 2057-Jan-25 11:00, , , 12 10 44.08, +04 27 00.0,   78.27362,  354.849134,  -6.651664,  299.462546,  -0.640465,   23.7640, -937.615,   55.5681,
 2057-Jan-25 12:00, , , 12 12 48.95, +04 14 04.4,   77.89934,  354.865609,  -6.663486,  298.956587,  -0.641630,   23.7348, -937.911,   56.0865,
 2057-Jan-25 13:00, , , 12 14 53.84, +04 01 07.1,   77.52252,  354.882454,  -6.674666,  298.450618,  -0.642794,   23.7034, -938.208,   56.6052,
 2057-Jan-25 14:00, , , 12 16 58.73, +03 48 08.1,   77.14319,  354.899665,  -6.685202,  297.944639,  -0.643958,   23.6700, -938.506,   57.1243,
 2057-Jan-25 15:00, , , 12 19 03.64, +03 35 07.6,   76.76137,  354.917242,  -6.695092,  297.438651,  -0.645121,   23.6344, -938.806,   57.6437,
 2057-Jan-25 16:00, , , 12 21 08.56, +03 22 05.5,   76.37709,  354.935184,  -6.704333,  296.932652,  -0.646283,   23.5968, -939.106,   58.1635,
 2057-Jan-25 17:00, , , 12 23 13.50, +03 09 01.9,   75.99037,  354.953489,  -6.712924,  296.426644,  -0.647445,   23.5570, -939.407,   58.6836,
 2057-Jan-25 18:00, , , 12 25 18.47, +02 55 56.9,   75.60125,  354.972156,  -6.720863,  295.920625,  -0.648606,   23.5152, -939.709,   59.2041,
 2057-Jan-25 19:00, , , 12 27 23.46, +02 42 50.6,   75.20975,  354.991183,  -6.728147,  295.414596,  -0.649766,   23.4713, -940.012,   59.7249,
 2057-Jan-25 20:00, , , 12 29 28.48, +02 29 43.0,   74.81591,  355.010570,  -6.734775,  294.908557,  -0.650926,   23.4253, -940.316,   60.2461,
 2057-Jan-25 21:00, , , 12 31 33.53, +02 16 34.1,   74.41973,  355.030314,  -6.740744,  294.402508,  -0.652085,   23.3772, -940.620,   60.7676,
 2057-Jan-25 22:00, , , 12 33 38.62, +02 03 24.1,   74.02127,  355.050415,  -6.746054,  293.896448,  -0.653244,   23.3270, -940.926,   61.2895,
 2057-Jan-25 23:00, , , 12 35 43.76, +01 50 13.0,   73.62054,  355.070871,  -6.750702,  293.390377,  -0.654402,   23.2748, -941.233,   61.8118,
 2057-Jan-26 00:00, , , 12 37 48.93, +01 37 00.9,   73.21758,  355.091681,  -6.754687,  292.884296,  -0.655559,   23.2204, -941.541,   62.3344,
 2057-Jan-26 01:00, , , 12 39 54.16, +01 23 47.8,   72.81241,  355.112844,  -6.758006,  292.378205,  -0.656715,   23.1640, -941.849,   62.8573,
 2057-Jan-26 02:00, , , 12 41 59.43, +01 10 33.8,   72.40506,  355.134357,  -6.760659,  291.872103,  -0.657871,   23.1056, -942.159,   63.3806,
 2057-Jan-26 03:00, , , 12 44 04.77, +00 57 19.0,   71.99557,  355.156220,  -6.762645,  291.365990,  -0.659027,   23.0450, -942.469,   63.9043,
 2057-Jan-26 04:00, , , 12 46 10.16, +00 44 03.4,   71.58396,  355.178431,  -6.763961,  290.859866,  -0.660182,   22.9824, -942.781,   64.4283,
 2057-Jan-26 05:00, , , 12 48 15.61, +00 30 47.1,   71.17027,  355.200990,  -6.764607,  290.353732,  -0.661336,   22.9178, -943.093,   64.9526,
 2057-Jan-26 06:00, , , 12 50 21.13, +00 17 30.1,   70.75452,  355.223893,  -6.764580,  289.847587,  -0.662490,   22.8511, -943.406,   65.4773,
 2057-Jan-26 07:00, , , 12 52 26.72, +00 04 12.6,   70.33675,  355.247141,  -6.763881,  289.341430,  -0.663643,   22.7823, -943.721,   66.0024,
 2057-Jan-26 08:00, , , 12 54 32.39, -00 09 05.4,   69.91699,  355.270731,  -6.762508,  288.835263,  -0.664795,   22.7115, -944.036,   66.5278,
 2057-Jan-26 09:00, , , 12 56 38.13, -00 22 23.9,   69.49527,  355.294663,  -6.760459,  288.329085,  -0.665947,   22.6386, -944.352,   67.0536,
 2057-Jan-26 10:00, , , 12 58 43.96, -00 35 42.7,   69.07162,  355.318934,  -6.757735,  287.822895,  -0.667098,   22.5637, -944.669,   67.5797,
 2057-Jan-26 11:00, , , 13 00 49.87, -00 49 01.8,   68.64608,  355.343544,  -6.754333,  287.316695,  -0.668249,   22.4867, -944.987,   68.1062,
 2057-Jan-26 12:00, , , 13 02 55.87, -01 02 21.2,   68.21867,  355.368490,  -6.750253,  286.810483,  -0.669399,   22.4078, -945.305,   68.6330,
 2057-Jan-26 13:00, , , 13 05 01.97, -01 15 40.7,   67.78944,  355.393772,  -6.745495,  286.304260,  -0.670549,   22.3267, -945.625,   69.1602,
 2057-Jan-26 14:00, , , 13 07 08.16, -01 29 00.4,   67.35840,  355.419388,  -6.740058,  285.798025,  -0.671698,   22.2437, -945.945,   69.6878,
 2057-Jan-26 15:00, , , 13 09 14.45, -01 42 20.1,   66.92561,  355.445337,  -6.733940,  285.291779,  -0.672847,   22.1586, -946.267,   70.2156,
 2057-Jan-26 16:00, , , 13 11 20.85, -01 55 39.7,   66.49108,  355.471617,  -6.727142,  284.785522,  -0.673995,   22.0715, -946.589,   70.7439,
 2057-Jan-26 17:00, , , 13 13 27.36, -02 08 59.3,   66.05486,  355.498226,  -6.719663,  284.279253,  -0.675143,   21.9824, -946.912,   71.2725,
 2057-Jan-26 18:00, , , 13 15 33.98, -02 22 18.6,   65.61697,  355.525163,  -6.711502,  283.772973,  -0.676290,   21.8912, -947.235,   71.8015,
 2057-Jan-26 19:00, , , 13 17 40.71, -02 35 37.8,   65.17746,  355.552428,  -6.702660,  283.266681,  -0.677437,   21.7981, -947.560,   72.3308,
 2057-Jan-26 20:00, , , 13 19 47.57, -02 48 56.6,   64.73636,  355.580017,  -6.693135,  282.760377,  -0.678583,   21.7029, -947.885,   72.8605,
 2057-Jan-26 21:00, , , 13 21 54.55, -03 02 15.1,   64.29370,  355.607930,  -6.682928,  282.254062,  -0.679729,   21.6058, -948.211,   73.3905,
 2057-Jan-26 22:00, , , 13 24 01.66, -03 15 33.1,   63.84952,  355.636165,  -6.672039,  281.747735,  -0.680875,   21.5066, -948.538,   73.9209,
 2057-Jan-26 23:00, , , 13 26 08.91, -03 28 50.5,   63.40385,  355.664721,  -6.660468,  281.241396,  -0.682020,   21.4054, -948.865,   74.4516,
 2057-Jan-27 00:00, , , 13 28 16.28, -03 42 07.4,   62.95674,  355.693596,  -6.648214,  280.735046,  -0.683164,   21.3023, -949.193,   74.9827,
 2057-Jan-27 01:00, , , 13 30 23.80, -03 55 23.7,   62.50821,  355.722789,  -6.635278,  280.228684,  -0.684308,   21.1971, -949.521,   75.5142,
 2057-Jan-27 02:00, , , 13 32 31.47, -04 08 39.2,   62.05830,  355.752298,  -6.621659,  279.722309,  -0.685452,   21.0900, -949.851,   76.0460,
 2057-Jan-27 03:00, , , 13 34 39.28, -04 21 53.9,   61.60705,  355.782121,  -6.607359,  279.215923,  -0.686595,   20.9809, -950.180,   76.5781,
 2057-Jan-27 04:00, , , 13 36 47.24, -04 35 07.7,   61.15449,  355.812258,  -6.592377,  278.709525,  -0.687738,   20.8698, -950.511,   77.1107,
 2057-Jan-27 05:00, , , 13 38 55.36, -04 48 20.6,   60.70067,  355.842706,  -6.576715,  278.203115,  -0.688880,   20.7567, -950.842,   77.6435,
 2057-Jan-27 06:00, , , 13 41 03.64, -05 01 32.4,   60.24562,  355.873464,  -6.560371,  277.696693,  -0.690023,   20.6417, -951.173,   78.1768,
 2057-Jan-27 07:00, , , 13 43 12.08, -05 14 43.2,   59.78938,  355.904530,  -6.543347,  277.190258,  -0.691164,   20.5247, -951.505,   78.7103,
 2057-Jan-27 08:00, , , 13 45 20.68, -05 27 52.8,   59.33198,  355.935903,  -6.525644,  276.683812,  -0.692306,   20.4057, -951.837,   79.2443,
 2057-Jan-27 09:00, , , 13 47 29.46, -05 41 01.1,   58.87347,  355.967582,  -6.507262,  276.177353,  -0.693447,   20.2848, -952.170,   79.7786,
 2057-Jan-27 10:00, , , 13 49 38.42, -05 54 08.2,   58.41388,  355.999564,  -6.488202,  275.670882,  -0.694588,   20.1619, -952.503,   80.3132,
 2057-Jan-27 11:00, , , 13 51 47.55, -06 07 13.8,   57.95325,  356.031848,  -6.468465,  275.164399,  -0.695728,   20.0371, -952.837,   80.8482,
 2057-Jan-27 12:00, , , 13 53 56.86, -06 20 18.0,   57.49162,  356.064432,  -6.448051,  274.657904,  -0.696868,   19.9103, -953.170,   81.3836,
 2057-Jan-27 13:00, , , 13 56 06.37, -06 33 20.7,   57.02903,  356.097316,  -6.426962,  274.151397,  -0.698008,   19.7816, -953.504,   81.9193,
 2057-Jan-27 14:00, , , 13 58 16.06, -06 46 21.7,   56.56551,  356.130496,  -6.405200,  273.644877,  -0.699148,   19.6510, -953.838,   82.4554,
 2057-Jan-27 15:00, , , 14 00 25.94, -06 59 21.1,   56.10112,  356.163973,  -6.382764,  273.138344,  -0.700287,   19.5184, -954.173,   82.9918,
 2057-Jan-27 16:00, , , 14 02 36.02, -07 12 18.7,   55.63588,  356.197743,  -6.359657,  272.631800,  -0.701426,   19.3839, -954.507,   83.5286,
 2057-Jan-27 17:00, , , 14 04 46.31, -07 25 14.4,   55.16985,  356.231805,  -6.335879,  272.125243,  -0.702565,   19.2475, -954.842,   84.0657,
 2057-Jan-27 18:00, , , 14 06 56.79, -07 38 08.3,   54.70305,  356.266158,  -6.311432,  271.618673,  -0.703703,   19.1091, -955.177,   84.6032,
 2057-Jan-27 19:00, , , 14 09 07.49, -07 51 00.1,   54.23553,  356.300800,  -6.286318,  271.112091,  -0.704842,   18.9689, -955.512,   85.1411,
 2057-Jan-27 20:00, , , 14 11 18.40, -08 03 49.9,   53.76733,  356.335730,  -6.260538,  270.605497,  -0.705980,   18.8267, -955.846,   85.6792,
 2057-Jan-27 21:00, , , 14 13 29.52, -08 16 37.5,   53.29849,  356.370945,  -6.234094,  270.098890,  -0.707117,   18.6827, -956.181,   86.2178,
 2057-Jan-27 22:00, , , 14 15 40.86, -08 29 22.9,   52.82905,  356.406443,  -6.206987,  269.592271,  -0.708255,   18.5367, -956.516,   86.7567,
