API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:38 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2042-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2043-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2042-Apr-19 00:00, , , 00 49 50.96, +04 01 10.6,    1.82863,  359.738756,   1.564945,  195.198321,   0.065672,  338.6764,  999.030,  164.4511,
 2042-Apr-19 01:00, , , 00 52 05.12, +04 18 57.2,    1.69275,  359.817142,   1.491613,  194.688727,   0.066895,  338.7361,  999.098,  165.0431,
 2042-Apr-19 02:00, , , 00 54 19.40, +04 36 42.5,    1.56202,  359.895544,   1.418093,  194.179129,   0.068118,  338.7979,  999.155,  165.6352,
 2042-Apr-19 03:00, , , 00 56 33.80, +04 54 26.2,    1.43646,  359.973954,   1.344397,  193.669526,   0.069340,  338.8619,  999.202,  166.2273,
 2042-Apr-19 04:00, , , 00 58 48.33, +05 12 08.3,    1.31607,    0.052361,   1.270534,  193.159920,   0.070562,  338.9279,  999.238,  166.8195,
 2042-Apr-19 05:00, , , 01 01 02.98, +05 29 48.7,    1.20089,    0.130754,   1.196514,  192.650309,   0.071783,  338.9961,  999.264,  167.4117,
 2042-Apr-19 06:00, , , 01 03 17.78, +05 47 27.2,    1.09091,    0.209125,   1.122349,  192.140694,   0.073004,  339.0664,  999.280,  168.0039,
 2042-Apr-19 07:00, , , 01 05 32.71, +06 05 03.7,    0.98617,    0.287463,   1.048048,  191.631076,   0.074224,  339.1388,  999.284,  168.5960,
 2042-Apr-19 08:00, , , 01 07 47.79, +06 22 38.1,    0.88666,    0.365757,   0.973621,  191.121454,   0.075443,  339.2133,  999.278,  169.1882,
 2042-Apr-19 09:00, , , 01 10 03.01, +06 40 10.3,    0.79241,    0.443998,   0.899080,  190.611829,   0.076661,  339.2900,  999.261,  169.7803,
 2042-Apr-19 10:00, , , 01 12 18.39, +06 57 40.1,    0.70342,    0.522175,   0.824434,  190.102200,   0.077879,  339.3687,  999.234,  170.3723,
 2042-Apr-19 11:00, , , 01 14 33.93, +07 15 07.3,    0.61971,    0.600279,   0.749694,  189.592568,   0.079097,  339.4495,  999.196,  170.9642,
 2042-Apr-19 12:00, , , 01 16 49.63, +07 32 32.0,    0.54128,    0.678299,   0.674870,  189.082933,   0.080313,  339.5325,  999.147,  171.5561,
 2042-Apr-19 13:00, , , 01 19 05.49, +07 49 54.0,    0.46814,    0.756226,   0.599973,  188.573296,   0.081529,  339.6176,  999.087,  172.1478,
 2042-Apr-19 14:00, , , 01 21 21.53, +08 07 13.0,    0.40031,    0.834049,   0.525014,  188.063655,   0.082744,  339.7047,  999.017,  172.7394,
 2042-Apr-19 15:00, , , 01 23 37.74, +08 24 29.1,    0.33777,    0.911759,   0.450002,  187.554012,   0.083958,  339.7940,  998.936,  173.3307,
 2042-Apr-19 16:00, , , 01 25 54.12, +08 41 42.1,    0.28055,    0.989345,   0.374948,  187.044366,   0.085172,  339.8854,  998.844,  173.9219,
 2042-Apr-19 17:00, , , 01 28 10.69, +08 58 51.8,    0.22865,    1.066797,   0.299864,  186.534718,   0.086384,  339.9789,  998.742,  174.5128,
 2042-Apr-19 18:00, , , 01 30 27.45, +09 15 58.1,    0.18206,    1.144105,   0.224758,  186.025067,   0.087596,  340.0744,  998.629,  175.1034,
 2042-Apr-19 19:00, , , 01 32 44.39, +09 33 01.0,    0.14079,    1.221260,   0.149642,  185.515414,   0.088807,  340.1721,  998.505,  175.6936,
 2042-Apr-19 20:00, , , 01 35 01.53, +09 50 00.3,    0.10485,    1.298251,   0.074527,  185.005760,   0.090017,  340.2719,  998.371,  176.2832,
 2042-Apr-19 21:00, , , 01 37 18.87, +10 06 55.8,    0.07422,    1.375069,  -0.000578,  184.496103,   0.091226,  340.3738, -998.226,  176.8720,
 2042-Apr-19 22:00, , , 01 39 36.40, +10 23 47.4,    0.04892,    1.451703,  -0.075663,  183.986445,   0.092435,  340.4778, -998.070,  177.4595,
 2042-Apr-19 23:00, , , 01 41 54.14, +10 40 35.1,    0.02894,    1.528145,  -0.150715,  183.476785,   0.093642,  340.5838, -997.904,  178.0449,
 2042-Apr-20 00:00, , , 01 44 12.09, +10 57 18.7,    0.01427,    1.604383,  -0.225726,  182.967124,   0.094848,  340.6920, -997.727,  178.6254,
 2042-Apr-20 01:00, , , 01 46 30.25, +11 13 58.0,    0.00492,    1.680408,  -0.300685,  182.457461,   0.096054,  340.8022, -997.540,  179.1910,
 2042-Apr-20 02:00, , , 01 48 48.62, +11 30 33.0,    0.00087,    1.756211,  -0.375581,  181.947797,   0.097258,  340.9146, -997.342,  179.6590,
 2042-Apr-20 03:00, , , 01 51 07.22, +11 47 03.5,    0.00212,    1.831781,  -0.450404,  181.438132,   0.098462,  341.0290, -997.134,  179.4763,
 2042-Apr-20 04:00, , , 01 53 26.03, +12 03 29.4,    0.00867,    1.907110,  -0.525145,  180.928466,   0.099664,  341.1455, -996.916,  178.9381,
 2042-Apr-20 05:00, , , 01 55 45.07, +12 19 50.6,    0.02051,    1.982187,  -0.599792,  180.418800,   0.100866,  341.2641, -996.687,  178.3644,
 2042-Apr-20 06:00, , , 01 58 04.33, +12 36 06.9,    0.03762,    2.057003,  -0.674335,  179.909132,   0.102066,  341.3848, -996.448,  177.7828,
 2042-Apr-20 07:00, , , 02 00 23.82, +12 52 18.3,    0.06000,    2.131548,  -0.748765,  179.399465,   0.103265,  341.5075, -996.198,  177.1983,
 2042-Apr-20 08:00, , , 02 02 43.55, +13 08 24.6,    0.08764,    2.205813,  -0.823071,  178.889796,   0.104464,  341.6324, -995.939,  176.6127,
 2042-Apr-20 09:00, , , 02 05 03.51, +13 24 25.7,    0.12052,    2.279789,  -0.897244,  178.380128,   0.105661,  341.7593, -995.669,  176.0265,
 2042-Apr-20 10:00, , , 02 07 23.70, +13 40 21.4,    0.15864,    2.353466,  -0.971273,  177.870459,   0.106857,  341.8882, -995.389,  175.4402,
 2042-Apr-20 11:00, , , 02 09 44.14, +13 56 11.7,    0.20198,    2.426834,  -1.045148,  177.360790,   0.108051,  342.0192, -995.100,  174.8539,
 2042-Apr-20 12:00, , , 02 12 04.82, +14 11 56.5,    0.25052,    2.499885,  -1.118859,  176.851122,   0.109245,  342.1523, -994.800,  174.2677,
 2042-Apr-20 13:00, , , 02 14 25.75, +14 27 35.5,    0.30425,    2.572610,  -1.192397,  176.341453,   0.110437,  342.2874, -994.491,  173.6817,
 2042-Apr-20 14:00, , , 02 16 46.92, +14 43 08.8,    0.36315,    2.644998,  -1.265752,  175.831785,   0.111629,  342.4246, -994.172,  173.0959,
 2042-Apr-20 15:00, , , 02 19 08.34, +14 58 36.1,    0.42721,    2.717042,  -1.338914,  175.322118,   0.112819,  342.5638, -993.843,  172.5104,
 2042-Apr-20 16:00, , , 02 21 30.01, +15 13 57.4,    0.49640,    2.788732,  -1.411874,  174.812451,   0.114007,  342.7050, -993.504,  171.9252,
 2042-Apr-20 17:00, , , 02 23 51.93, +15 29 12.5,    0.57071,    2.860059,  -1.484622,  174.302785,   0.115195,  342.8483, -993.156,  171.3404,
 2042-Apr-20 18:00, , , 02 26 14.11, +15 44 21.4,    0.65012,    2.931015,  -1.557148,  173.793120,   0.116381,  342.9936, -992.799,  170.7560,
 2042-Apr-20 19:00, , , 02 28 36.54, +15 59 23.8,    0.73461,    3.001590,  -1.629444,  173.283456,   0.117566,  343.1409, -992.432,  170.1719,
 2042-Apr-20 20:00, , , 02 30 59.22, +16 14 19.8,    0.82415,    3.071776,  -1.701499,  172.773793,   0.118750,  343.2902, -992.056,  169.5882,
 2042-Apr-20 21:00, , , 02 33 22.17, +16 29 09.2,    0.91873,    3.141564,  -1.773304,  172.264131,   0.119932,  343.4415, -991.671,  169.0050,
 2042-Apr-20 22:00, , , 02 35 45.37, +16 43 51.8,    1.01831,    3.210946,  -1.844852,  171.754470,   0.121113,  343.5949, -991.277,  168.4222,
 2042-Apr-20 23:00, , , 02 38 08.84, +16 58 27.6,    1.12288,    3.279913,  -1.916131,  171.244812,   0.122293,  343.7502, -990.874,  167.8398,
 2042-Apr-21 00:00, , , 02 40 32.56, +17 12 56.4,    1.23242,    3.348457,  -1.987134,  170.735155,   0.123471,  343.9075, -990.462,  167.2579,
 2042-Apr-21 01:00, , , 02 42 56.55, +17 27 18.2,    1.34688,    3.416570,  -2.057851,  170.225499,   0.124648,  344.0667, -990.041,  166.6765,
 2042-Apr-21 02:00, , , 02 45 20.80, +17 41 32.8,    1.46625,    3.484242,  -2.128274,  169.715846,   0.125824,  344.2279, -989.612,  166.0955,
 2042-Apr-21 03:00, , , 02 47 45.31, +17 55 40.1,    1.59051,    3.551467,  -2.198394,  169.206194,   0.126998,  344.3911, -989.174,  165.5151,
 2042-Apr-21 04:00, , , 02 50 10.08, +18 09 40.0,    1.71961,    3.618236,  -2.268202,  168.696545,   0.128171,  344.5562, -988.728,  164.9351,
 2042-Apr-21 05:00, , , 02 52 35.11, +18 23 32.5,    1.85354,    3.684540,  -2.337690,  168.186898,   0.129342,  344.7232, -988.273,  164.3557,
 2042-Apr-21 06:00, , , 02 55 00.41, +18 37 17.3,    1.99227,    3.750373,  -2.406849,  167.677253,   0.130512,  344.8922, -987.811,  163.7768,
 2042-Apr-21 07:00, , , 02 57 25.97, +18 50 54.4,    2.13576,    3.815727,  -2.475671,  167.167611,   0.131680,  345.0630, -987.340,  163.1985,
 2042-Apr-21 08:00, , , 02 59 51.79, +19 04 23.8,    2.28398,    3.880593,  -2.544148,  166.657972,   0.132847,  345.2358, -986.861,  162.6207,
 2042-Apr-21 09:00, , , 03 02 17.87, +19 17 45.2,    2.43690,    3.944963,  -2.612271,  166.148335,   0.134013,  345.4104, -986.374,  162.0435,
 2042-Apr-21 10:00, , , 03 04 44.21, +19 30 58.5,    2.59450,    4.008832,  -2.680034,  165.638701,   0.135177,  345.5869, -985.880,  161.4668,
 2042-Apr-21 11:00, , , 03 07 10.82, +19 44 03.8,    2.75673,    4.072191,  -2.747426,  165.129070,   0.136339,  345.7652, -985.378,  160.8907,
 2042-Apr-21 12:00, , , 03 09 37.68, +19 57 00.9,    2.92356,    4.135032,  -2.814442,  164.619442,   0.137500,  345.9454, -984.869,  160.3152,
 2042-Apr-21 13:00, , , 03 12 04.79, +20 09 49.6,    3.09496,    4.197349,  -2.881073,  164.109817,   0.138659,  346.1274, -984.352,  159.7403,
 2042-Apr-21 14:00, , , 03 14 32.17, +20 22 30.0,    3.27089,    4.259134,  -2.947312,  163.600196,   0.139817,  346.3112, -983.828,  159.1660,
 2042-Apr-21 15:00, , , 03 16 59.79, +20 35 01.8,    3.45133,    4.320381,  -3.013151,  163.090578,   0.140974,  346.4969, -983.297,  158.5923,
 2042-Apr-21 16:00, , , 03 19 27.67, +20 47 25.1,    3.63623,    4.381082,  -3.078582,  162.580964,   0.142128,  346.6842, -982.759,  158.0192,
 2042-Apr-21 17:00, , , 03 21 55.80, +20 59 39.6,    3.82555,    4.441232,  -3.143600,  162.071353,   0.143281,  346.8734, -982.215,  157.4468,
 2042-Apr-21 18:00, , , 03 24 24.18, +21 11 45.4,    4.01927,    4.500822,  -3.208195,  161.561747,   0.144433,  347.0643, -981.663,  156.8750,
 2042-Apr-21 19:00, , , 03 26 52.81, +21 23 42.3,    4.21733,    4.559846,  -3.272362,  161.052144,   0.145583,  347.2569, -981.105,  156.3038,
 2042-Apr-21 20:00, , , 03 29 21.67, +21 35 30.2,    4.41971,    4.618298,  -3.336094,  160.542545,   0.146731,  347.4512, -980.541,  155.7333,
 2042-Apr-21 21:00, , , 03 31 50.78, +21 47 09.1,    4.62637,    4.676172,  -3.399383,  160.032950,   0.147878,  347.6472, -979.970,  155.1635,
 2042-Apr-21 22:00, , , 03 34 20.13, +21 58 38.8,    4.83727,    4.733461,  -3.462223,  159.523359,   0.149023,  347.8448, -979.393,  154.5943,
 2042-Apr-21 23:00, , , 03 36 49.71, +22 09 59.4,    5.05236,    4.790160,  -3.524608,  159.013773,   0.150167,  348.0441, -978.811,  154.0258,
 2042-Apr-22 00:00, , , 03 39 19.53, +22 21 10.6,    5.27161,    4.846261,  -3.586530,  158.504191,   0.151309,  348.2451, -978.222,  153.4580,
 2042-Apr-22 01:00, , , 03 41 49.57, +22 32 12.5,    5.49498,    4.901759,  -3.647985,  157.994614,   0.152449,  348.4476, -977.628,  152.8908,
 2042-Apr-22 02:00, , , 03 44 19.84, +22 43 04.9,    5.72243,    4.956649,  -3.708965,  157.485041,   0.153588,  348.6517, -977.028,  152.3244,
 2042-Apr-22 03:00, , , 03 46 50.34, +22 53 47.7,    5.95391,    5.010923,  -3.769464,  156.975473,   0.154725,  348.8573, -976.422,  151.7587,
 2042-Apr-22 04:00, , , 03 49 21.05, +23 04 21.0,    6.18939,    5.064578,  -3.829477,  156.465910,   0.155860,  349.0645, -975.812,  151.1937,
 2042-Apr-22 05:00, , , 03 51 51.97, +23 14 44.5,    6.42882,    5.117608,  -3.888998,  155.956352,   0.156994,  349.2732, -975.196,  150.6294,
 2042-Apr-22 06:00, , , 03 54 23.10, +23 24 58.3,    6.67217,    5.170006,  -3.948020,  155.446799,   0.158126,  349.4834, -974.575,  150.0658,
 2042-Apr-22 07:00, , , 03 56 54.44, +23 35 02.3,    6.91938,    5.221768,  -4.006539,  154.937251,   0.159257,  349.6950, -973.950,  149.5029,
 2042-Apr-22 08:00, , , 03 59 25.98, +23 44 56.3,    7.17042,    5.272888,  -4.064549,  154.427708,   0.160385,  349.9080, -973.319,  148.9408,
 2042-Apr-22 09:00, , , 04 01 57.72, +23 54 40.4,    7.42525,    5.323362,  -4.122045,  153.918170,   0.161512,  350.1225, -972.684,  148.3794,
 2042-Apr-22 10:00, , , 04 04 29.65, +24 04 14.5,    7.68382,    5.373185,  -4.179021,  153.408638,   0.162638,  350.3383, -972.045,  147.8188,
 2042-Apr-22 11:00, , , 04 07 01.76, +24 13 38.5,    7.94608,    5.422351,  -4.235472,  152.899112,   0.163761,  350.5554, -971.401,  147.2589,
 2042-Apr-22 12:00, , , 04 09 34.05, +24 22 52.3,    8.21200,    5.470857,  -4.291393,  152.389591,   0.164884,  350.7739, -970.754,  146.6997,
 2042-Apr-22 13:00, , , 04 12 06.52, +24 31 55.9,    8.48153,    5.518697,  -4.346780,  151.880076,   0.166004,  350.9937, -970.102,  146.1413,
 2042-Apr-22 14:00, , , 04 14 39.16, +24 40 49.2,    8.75463,    5.565867,  -4.401627,  151.370567,   0.167123,  351.2147, -969.446,  145.5837,
 2042-Apr-22 15:00, , , 04 17 11.97, +24 49 32.2,    9.03124,    5.612363,  -4.455931,  150.861063,   0.168240,  351.4369, -968.787,  145.0269,
 2042-Apr-22 16:00, , , 04 19 44.93, +24 58 04.8,    9.31134,    5.658181,  -4.509686,  150.351566,   0.169355,  351.6604, -968.124,  144.4708,
 2042-Apr-22 17:00, , , 04 22 18.05, +25 06 26.9,    9.59487,    5.703316,  -4.562888,  149.842074,   0.170469,  351.8850, -967.457,  143.9155,
 2042-Apr-22 18:00, , , 04 24 51.31, +25 14 38.6,    9.88178,    5.747764,  -4.615533,  149.332589,   0.171581,  352.1107, -966.788,  143.3609,
 2042-Apr-22 19:00, , , 04 27 24.71, +25 22 39.8,   10.17205,    5.791522,  -4.667617,  148.823110,   0.172691,  352.3375, -966.115,  142.8072,
 2042-Apr-22 20:00, , , 04 29 58.25, +25 30 30.4,   10.46561,    5.834586,  -4.719135,  148.313637,   0.173799,  352.5654, -965.439,  142.2542,
 2042-Apr-22 21:00, , , 04 32 31.91, +25 38 10.3,   10.76242,    5.876952,  -4.770085,  147.804171,   0.174906,  352.7943, -964.761,  141.7021,
 2042-Apr-22 22:00, , , 04 35 05.69, +25 45 39.6,   11.06244,    5.918616,  -4.820461,  147.294711,   0.176012,  353.0243, -964.079,  141.1507,
 2042-Apr-22 23:00, , , 04 37 39.59, +25 52 58.2,   11.36562,    5.959576,  -4.870261,  146.785258,   0.177115,  353.2551, -963.395,  140.6001,
 2042-Apr-23 00:00, , , 04 40 13.59, +26 00 06.0,   11.67193,    5.999828,  -4.919481,  146.275811,   0.178217,  353.4870, -962.709,  140.0504,
 2042-Apr-23 01:00, , , 04 42 47.69, +26 07 03.1,   11.98130,    6.039369,  -4.968117,  145.766371,   0.179317,  353.7196, -962.020,  139.5014,
 2042-Apr-23 02:00, , , 04 45 21.89, +26 13 49.3,   12.29371,    6.078195,  -5.016166,  145.256938,   0.180416,  353.9532, -961.330,  138.9532,
 2042-Apr-23 03:00, , , 04 47 56.17, +26 20 24.8,   12.60909,    6.116305,  -5.063625,  144.747512,   0.181513,  354.1876, -960.637,  138.4059,
 2042-Apr-23 04:00, , , 04 50 30.52, +26 26 49.3,   12.92741,    6.153695,  -5.110491,  144.238093,   0.182608,  354.4227, -959.942,  137.8593,
 2042-Apr-23 05:00, , , 04 53 04.95, +26 33 03.0,   13.24863,    6.190362,  -5.156760,  143.728681,   0.183702,  354.6586, -959.246,  137.3136,
 2042-Apr-23 06:00, , , 04 55 39.44, +26 39 05.7,   13.57269,    6.226304,  -5.202431,  143.219276,   0.184794,  354.8952, -958.547,  136.7687,
 2042-Apr-23 07:00, , , 04 58 13.98, +26 44 57.6,   13.89955,    6.261518,  -5.247499,  142.709878,   0.185884,  355.1325, -957.848,  136.2246,
 2042-Apr-23 08:00, , , 05 00 48.57, +26 50 38.4,   14.22916,    6.296002,  -5.291964,  142.200487,   0.186973,  355.3704, -957.147,  135.6813,
 2042-Apr-23 09:00, , , 05 03 23.20, +26 56 08.3,   14.56148,    6.329754,  -5.335821,  141.691104,   0.188060,  355.6089, -956.445,  135.1389,
 2042-Apr-23 10:00, , , 05 05 57.85, +27 01 27.2,   14.89647,    6.362772,  -5.379068,  141.181728,   0.189146,  355.8479, -955.742,  134.5973,
 2042-Apr-23 11:00, , , 05 08 32.53, +27 06 35.0,   15.23408,    6.395054,  -5.421704,  140.672360,   0.190229,  356.0874, -955.038,  134.0565,
 2042-Apr-23 12:00, , , 05 11 07.23, +27 11 31.9,   15.57427,    6.426598,  -5.463726,  140.162999,   0.191312,  356.3275, -954.333,  133.5165,
 2042-Apr-23 13:00, , , 05 13 41.93, +27 16 17.7,   15.91698,    6.457401,  -5.505132,  139.653645,   0.192392,  356.5679, -953.627,  132.9773,
 2042-Apr-23 14:00, , , 05 16 16.63, +27 20 52.5,   16.26218,    6.487464,  -5.545920,  139.144299,   0.193471,  356.8088, -952.921,  132.4390,
 2042-Apr-23 15:00, , , 05 18 51.31, +27 25 16.3,   16.60981,    6.516783,  -5.586087,  138.634961,   0.194549,  357.0500, -952.214,  131.9015,
 2042-Apr-23 16:00, , , 05 21 25.98, +27 29 29.0,   16.95985,    6.545357,  -5.625633,  138.125631,   0.195625,  357.2915, -951.507,  131.3648,
 2042-Apr-23 17:00, , , 05 24 00.62, +27 33 30.7,   17.31223,    6.573186,  -5.664555,  137.616309,   0.196699,  357.5333, -950.800,  130.8290,
 2042-Apr-23 18:00, , , 05 26 35.23, +27 37 21.4,   17.66692,    6.600268,  -5.702852,  137.106994,   0.197772,  357.7753, -950.093,  130.2940,
 2042-Apr-23 19:00, , , 05 29 09.79, +27 41 01.0,   18.02387,    6.626602,  -5.740522,  136.597688,   0.198843,  358.0175, -949.386,  129.7598,
 2042-Apr-23 20:00, , , 05 31 44.29, +27 44 29.6,   18.38304,    6.652187,  -5.777564,  136.088389,   0.199913,  358.2599, -948.679,  129.2264,
 2042-Apr-23 21:00, , , 05 34 18.74, +27 47 47.1,   18.74438,    6.677022,  -5.813977,  135.579099,   0.200981,  358.5024, -947.972,  128.6939,
 2042-Apr-23 22:00, , , 05 36 53.11, +27 50 53.7,   19.10785,    6.701106,  -5.849759,  135.069816,   0.202048,  358.7449, -947.266,  128.1622,
 2042-Apr-23 23:00, , , 05 39 27.41, +27 53 49.3,   19.47341,    6.724439,  -5.884909,  134.560542,   0.203113,  358.9875, -946.560,  127.6313,
 2042-Apr-24 00:00, , , 05 42 01.62, +27 56 33.9,   19.84102,    6.747020,  -5.919427,  134.051276,   0.204177,  359.2301, -945.855,  127.1013,
 2042-Apr-24 01:00, , , 05 44 35.73, +27 59 07.5,   20.21062,    6.768849,  -5.953310,  133.542019,   0.205239,  359.4726, -945.150,  126.5721,
 2042-Apr-24 02:00, , , 05 47 09.74, +28 01 30.2,   20.58218,    6.789925,  -5.986559,  133.032769,   0.206300,  359.7150, -944.447,  126.0437,
 2042-Apr-24 03:00, , , 05 49 43.64, +28 03 42.0,   20.95565,    6.810248,  -6.019172,  132.523529,   0.207359,  359.9573, -943.744,  125.5162,
 2042-Apr-24 04:00, , , 05 52 17.41, +28 05 42.8,   21.33100,    6.829819,  -6.051150,  132.014296,   0.208417,    0.1994, -943.043,  124.9894,
 2042-Apr-24 05:00, , , 05 54 51.06, +28 07 32.8,   21.70817,    6.848636,  -6.082490,  131.505072,   0.209474,    0.4413, -942.343,  124.4635,
 2042-Apr-24 06:00, , , 05 57 24.57, +28 09 11.9,   22.08713,    6.866701,  -6.113194,  130.995857,   0.210529,    0.6830, -941.644,  123.9384,
 2042-Apr-24 07:00, , , 05 59 57.93, +28 10 40.3,   22.46784,    6.884013,  -6.143259,  130.486650,   0.211583,    0.9243, -940.946,  123.4142,
 2042-Apr-24 08:00, , , 06 02 31.13, +28 11 57.8,   22.85025,    6.900573,  -6.172687,  129.977451,   0.212635,    1.1654, -940.250,  122.8908,
 2042-Apr-24 09:00, , , 06 05 04.18, +28 13 04.6,   23.23432,    6.916380,  -6.201476,  129.468262,   0.213686,    1.4061, -939.556,  122.3681,
 2042-Apr-24 10:00, , , 06 07 37.05, +28 14 00.6,   23.62001,    6.931437,  -6.229627,  128.959081,   0.214735,    1.6463, -938.863,  121.8463,
 2042-Apr-24 11:00, , , 06 10 09.74, +28 14 46.0,   24.00728,    6.945742,  -6.257139,  128.449909,   0.215784,    1.8861, -938.172,  121.3253,
 2042-Apr-24 12:00, , , 06 12 42.25, +28 15 20.7,   24.39609,    6.959297,  -6.284012,  127.940745,   0.216831,    2.1255, -937.483,  120.8052,
 2042-Apr-24 13:00, , , 06 15 14.56, +28 15 44.8,   24.78640,    6.972103,  -6.310247,  127.431591,   0.217876,    2.3643, -936.796,  120.2858,
 2042-Apr-24 14:00, , , 06 17 46.67, +28 15 58.3,   25.17817,    6.984160,  -6.335843,  126.922445,   0.218920,    2.6025, -936.111,  119.7673,
 2042-Apr-24 15:00, , , 06 20 18.56, +28 16 01.3,   25.57135,    6.995470,  -6.360800,  126.413308,   0.219963,    2.8402, -935.428,  119.2495,
 2042-Apr-24 16:00, , , 06 22 50.24, +28 15 53.8,   25.96591,    7.006033,  -6.385120,  125.904180,   0.221005,    3.0772, -934.748,  118.7326,
 2042-Apr-24 17:00, , , 06 25 21.70, +28 15 35.9,   26.36181,    7.015851,  -6.408801,  125.395062,   0.222046,    3.3136, -934.069,  118.2164,
 2042-Apr-24 18:00, , , 06 27 52.91, +28 15 07.6,   26.75901,    7.024925,  -6.431845,  124.885952,   0.223085,    3.5492, -933.394,  117.7011,
 2042-Apr-24 19:00, , , 06 30 23.89, +28 14 29.0,   27.15747,    7.033256,  -6.454253,  124.376851,   0.224123,    3.7841, -932.721,  117.1866,
 2042-Apr-24 20:00, , , 06 32 54.62, +28 13 40.0,   27.55716,    7.040846,  -6.476023,  123.867759,   0.225160,    4.0182, -932.050,  116.6728,
 2042-Apr-24 21:00, , , 06 35 25.10, +28 12 40.9,   27.95802,    7.047696,  -6.497158,  123.358677,   0.226196,    4.2516, -931.382,  116.1599,
 2042-Apr-24 22:00, , , 06 37 55.31, +28 11 31.5,   28.36004,    7.053808,  -6.517657,  122.849603,   0.227230,    4.4840, -930.717,  115.6477,
 2042-Apr-24 23:00, , , 06 40 25.25, +28 10 12.0,   28.76316,    7.059184,  -6.537522,  122.340539,   0.228264,    4.7157, -930.055,  115.1363,
 2042-Apr-25 00:00, , , 06 42 54.92, +28 08 42.5,   29.16735,    7.063824,  -6.556753,  121.831484,   0.229296,    4.9463, -929.396,  114.6257,
 2042-Apr-25 01:00, , , 06 45 24.30, +28 07 02.9,   29.57257,    7.067733,  -6.575351,  121.322438,   0.230327,    5.1761, -928.740,  114.1159,
 2042-Apr-25 02:00, , , 06 47 53.40, +28 05 13.4,   29.97879,    7.070910,  -6.593317,  120.813401,   0.231357,    5.4049, -928.087,  113.6069,
 2042-Apr-25 03:00, , , 06 50 22.20, +28 03 14.0,   30.38597,    7.073358,  -6.610651,  120.304374,   0.232386,    5.6327, -927.437,  113.0986,
 2042-Apr-25 04:00, , , 06 52 50.70, +28 01 04.8,   30.79407,    7.075080,  -6.627355,  119.795355,   0.233414,    5.8594, -926.790,  112.5911,
 2042-Apr-25 05:00, , , 06 55 18.89, +27 58 45.8,   31.20306,    7.076077,  -6.643431,  119.286347,   0.234441,    6.0851, -926.147,  112.0844,
 2042-Apr-25 06:00, , , 06 57 46.77, +27 56 17.0,   31.61290,    7.076352,  -6.658878,  118.777347,   0.235467,    6.3097, -925.507,  111.5784,
 2042-Apr-25 07:00, , , 07 00 14.33, +27 53 38.7,   32.02356,    7.075907,  -6.673698,  118.268357,   0.236492,    6.5331, -924.870,  111.0732,
 2042-Apr-25 08:00, , , 07 02 41.56, +27 50 50.7,   32.43500,    7.074745,  -6.687892,  117.759376,   0.237516,    6.7554, -924.237,  110.5688,
 2042-Apr-25 09:00, , , 07 05 08.46, +27 47 53.3,   32.84718,    7.072868,  -6.701462,  117.250405,   0.238539,    6.9766, -923.608,  110.0651,
 2042-Apr-25 10:00, , , 07 07 35.03, +27 44 46.4,   33.26007,    7.070278,  -6.714409,  116.741443,   0.239561,    7.1965, -922.982,  109.5621,
 2042-Apr-25 11:00, , , 07 10 01.26, +27 41 30.1,   33.67364,    7.066979,  -6.726734,  116.232491,   0.240582,    7.4152, -922.360,  109.0599,
