API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:37 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2068-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2069-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2068-Mar-02 22:00, , , 21 49 33.70, -07 53 19.7,    1.96579,  358.052472,  -6.442611,  193.433108,   1.486304,  340.3861, -996.086,  163.8751,
 2068-Mar-02 23:00, , , 21 51 57.88, -07 40 02.5,    1.83152,  358.142585,  -6.452851,  192.924576,   1.486118,  340.2363, -996.254,  164.4389,
 2068-Mar-03 00:00, , , 21 54 21.97, -07 26 41.9,    1.70238,  358.232982,  -6.462285,  192.416039,   1.485935,  340.0886, -996.414,  165.0006,
 2068-Mar-03 01:00, , , 21 56 45.97, -07 13 18.2,    1.57840,  358.323648,  -6.470911,  191.907498,   1.485753,  339.9432, -996.566,  165.5600,
 2068-Mar-03 02:00, , , 21 59 09.88, -06 59 51.4,    1.45959,  358.414568,  -6.478727,  191.398953,   1.485573,  339.8000, -996.711,  166.1167,
 2068-Mar-03 03:00, , , 22 01 33.70, -06 46 21.6,    1.34597,  358.505727,  -6.485731,  190.890405,   1.485396,  339.6591, -996.848,  166.6703,
 2068-Mar-03 04:00, , , 22 03 57.43, -06 32 48.9,    1.23757,  358.597110,  -6.491921,  190.381852,   1.485220,  339.5206, -996.977,  167.2205,
 2068-Mar-03 05:00, , , 22 06 21.08, -06 19 13.4,    1.13441,  358.688703,  -6.497294,  189.873296,   1.485047,  339.3843, -997.099,  167.7667,
 2068-Mar-03 06:00, , , 22 08 44.65, -06 05 35.3,    1.03651,  358.780491,  -6.501851,  189.364737,   1.484875,  339.2503, -997.212,  168.3082,
 2068-Mar-03 07:00, , , 22 11 08.13, -05 51 54.6,    0.94388,  358.872457,  -6.505589,  188.856174,   1.484706,  339.1187, -997.317,  168.8444,
 2068-Mar-03 08:00, , , 22 13 31.53, -05 38 11.5,    0.85653,  358.964587,  -6.508507,  188.347609,   1.484539,  338.9895, -997.415,  169.3745,
 2068-Mar-03 09:00, , , 22 15 54.84, -05 24 26.0,    0.77449,  359.056865,  -6.510604,  187.839040,   1.484373,  338.8626, -997.504,  169.8974,
 2068-Mar-03 10:00, , , 22 18 18.08, -05 10 38.3,    0.69777,  359.149277,  -6.511879,  187.330468,   1.484210,  338.7382, -997.586,  170.4118,
 2068-Mar-03 11:00, , , 22 20 41.24, -04 56 48.4,    0.62639,  359.241806,  -6.512332,  186.821894,   1.484049,  338.6161, -997.659,  170.9165,
 2068-Mar-03 12:00, , , 22 23 04.33, -04 42 56.5,    0.56034,  359.334437,  -6.511962,  186.313316,   1.483890,  338.4964, -997.725,  171.4095,
 2068-Mar-03 13:00, , , 22 25 27.34, -04 29 02.7,    0.49966,  359.427155,  -6.510769,  185.804737,   1.483733,  338.3792, -997.782,  171.8887,
 2068-Mar-03 14:00, , , 22 27 50.27, -04 15 07.1,    0.44433,  359.519944,  -6.508753,  185.296155,   1.483578,  338.2645, -997.831,  172.3515,
 2068-Mar-03 15:00, , , 22 30 13.14, -04 01 09.8,    0.39439,  359.612788,  -6.505913,  184.787571,   1.483425,  338.1521, -997.872,  172.7948,
 2068-Mar-03 16:00, , , 22 32 35.93, -03 47 10.9,    0.34983,  359.705672,  -6.502250,  184.278985,   1.483274,  338.0423, -997.905,  173.2145,
 2068-Mar-03 17:00, , , 22 34 58.66, -03 33 10.5,    0.31066,  359.798580,  -6.497765,  183.770396,   1.483125,  337.9350, -997.930,  173.6062,
 2068-Mar-03 18:00, , , 22 37 21.31, -03 19 08.7,    0.27688,  359.891497,  -6.492457,  183.261806,   1.482978,  337.8301, -997.946,  173.9643,
 2068-Mar-03 19:00, , , 22 39 43.91, -03 05 05.7,    0.24851,  359.984407,  -6.486328,  182.753215,   1.482833,  337.7278, -997.955,  174.2824,
 2068-Mar-03 20:00, , , 22 42 06.44, -02 51 01.5,    0.22554,    0.077294,  -6.479378,  182.244622,   1.482690,  337.6279, -997.955,  174.5536,
 2068-Mar-03 21:00, , , 22 44 28.91, -02 36 56.3,    0.20798,    0.170143,  -6.471609,  181.736027,   1.482549,  337.5307, -997.947,  174.7705,
 2068-Mar-03 22:00, , , 22 46 51.31, -02 22 50.1,    0.19583,    0.262938,  -6.463022,  181.227431,   1.482410,  337.4359, -997.931,  174.9262,
 2068-Mar-03 23:00, , , 22 49 13.66, -02 08 43.1,    0.18909,    0.355663,  -6.453618,  180.718834,   1.482274,  337.3437, -997.907,  175.0150,
 2068-Mar-04 00:00, , , 22 51 35.96, -01 54 35.4,    0.18776,    0.448303,  -6.443399,  180.210236,   1.482139,  337.2541, -997.874,  175.0333,
 2068-Mar-04 01:00, , , 22 53 58.20, -01 40 27.0,    0.19184,    0.540843,  -6.432367,  179.701638,   1.482006,  337.1671, -997.833,  174.9803,
 2068-Mar-04 02:00, , , 22 56 20.38, -01 26 18.2,    0.20132,    0.633266,  -6.420523,  179.193038,   1.481875,  337.0827, -997.784,  174.8583,
 2068-Mar-04 03:00, , , 22 58 42.52, -01 12 08.9,    0.21620,    0.725557,  -6.407870,  178.684438,   1.481747,  337.0008, -997.727,  174.6720,
 2068-Mar-04 04:00, , , 23 01 04.61, -00 57 59.4,    0.23648,    0.817702,  -6.394411,  178.175838,   1.481620,  336.9216, -997.662,  174.4279,
 2068-Mar-04 05:00, , , 23 03 26.64, -00 43 49.7,    0.26216,    0.909684,  -6.380146,  177.667237,   1.481496,  336.8450, -997.588,  174.1333,
 2068-Mar-04 06:00, , , 23 05 48.64, -00 29 39.9,    0.29321,    1.001488,  -6.365080,  177.158636,   1.481373,  336.7710, -997.506,  173.7954,
 2068-Mar-04 07:00, , , 23 08 10.59, -00 15 30.2,    0.32964,    1.093099,  -6.349215,  176.650035,   1.481253,  336.6997, -997.416,  173.4210,
 2068-Mar-04 08:00, , , 23 10 32.50, -00 01 20.6,    0.37144,    1.184502,  -6.332554,  176.141434,   1.481134,  336.6310, -997.318,  173.0158,
 2068-Mar-04 09:00, , , 23 12 54.36, +00 12 48.7,    0.41860,    1.275681,  -6.315100,  175.632834,   1.481018,  336.5650, -997.212,  172.5851,
 2068-Mar-04 10:00, , , 23 15 16.19, +00 26 57.6,    0.47110,    1.366622,  -6.296857,  175.124234,   1.480903,  336.5016, -997.097,  172.1331,
 2068-Mar-04 11:00, , , 23 17 37.99, +00 41 06.1,    0.52893,    1.457309,  -6.277827,  174.615634,   1.480791,  336.4409, -996.975,  171.6633,
 2068-Mar-04 12:00, , , 23 19 59.75, +00 55 14.0,    0.59209,    1.547729,  -6.258014,  174.107035,   1.480680,  336.3829, -996.844,  171.1785,
 2068-Mar-04 13:00, , , 23 22 21.48, +01 09 21.2,    0.66055,    1.637865,  -6.237423,  173.598437,   1.480572,  336.3275, -996.705,  170.6812,
 2068-Mar-04 14:00, , , 23 24 43.18, +01 23 27.7,    0.73430,    1.727704,  -6.216058,  173.089840,   1.480466,  336.2749, -996.558,  170.1734,
 2068-Mar-04 15:00, , , 23 27 04.84, +01 37 33.2,    0.81332,    1.817230,  -6.193921,  172.581244,   1.480362,  336.2249, -996.403,  169.6566,
 2068-Mar-04 16:00, , , 23 29 26.49, +01 51 37.7,    0.89760,    1.906430,  -6.171018,  172.072649,   1.480260,  336.1777, -996.240,  169.1321,
 2068-Mar-04 17:00, , , 23 31 48.11, +02 05 41.1,    0.98712,    1.995289,  -6.147353,  171.564055,   1.480159,  336.1332, -996.069,  168.6012,
 2068-Mar-04 18:00, , , 23 34 09.70, +02 19 43.3,    1.08186,    2.083792,  -6.122930,  171.055463,   1.480061,  336.0913, -995.890,  168.0646,
 2068-Mar-04 19:00, , , 23 36 31.27, +02 33 44.2,    1.18180,    2.171927,  -6.097754,  170.546872,   1.479965,  336.0522, -995.703,  167.5232,
 2068-Mar-04 20:00, , , 23 38 52.83, +02 47 43.6,    1.28692,    2.259678,  -6.071831,  170.038284,   1.479871,  336.0159, -995.508,  166.9776,
 2068-Mar-04 21:00, , , 23 41 14.37, +03 01 41.5,    1.39719,    2.347032,  -6.045164,  169.529697,   1.479780,  335.9822, -995.306,  166.4284,
 2068-Mar-04 22:00, , , 23 43 35.89, +03 15 37.8,    1.51259,    2.433975,  -6.017759,  169.021112,   1.479690,  335.9513, -995.095,  165.8761,
 2068-Mar-04 23:00, , , 23 45 57.39, +03 29 32.3,    1.63311,    2.520494,  -5.989621,  168.512529,   1.479602,  335.9231, -994.877,  165.3211,
 2068-Mar-05 00:00, , , 23 48 18.89, +03 43 25.0,    1.75870,    2.606575,  -5.960756,  168.003948,   1.479516,  335.8977, -994.650,  164.7637,
 2068-Mar-05 01:00, , , 23 50 40.38, +03 57 15.8,    1.88936,    2.692205,  -5.931169,  167.495370,   1.479433,  335.8750, -994.416,  164.2042,
 2068-Mar-05 02:00, , , 23 53 01.85, +04 11 04.5,    2.02504,    2.777371,  -5.900866,  166.986795,   1.479351,  335.8550, -994.175,  163.6429,
 2068-Mar-05 03:00, , , 23 55 23.32, +04 24 51.1,    2.16574,    2.862060,  -5.869853,  166.478222,   1.479272,  335.8378, -993.925,  163.0800,
 2068-Mar-05 04:00, , , 23 57 44.79, +04 38 35.4,    2.31140,    2.946259,  -5.838135,  165.969651,   1.479194,  335.8233, -993.668,  162.5158,
 2068-Mar-05 05:00, , , 00 00 06.25, +04 52 17.4,    2.46201,    3.029956,  -5.805718,  165.461084,   1.479119,  335.8116, -993.403,  161.9503,
 2068-Mar-05 06:00, , , 00 02 27.71, +05 05 56.9,    2.61754,    3.113138,  -5.772608,  164.952520,   1.479045,  335.8026, -993.131,  161.3838,
 2068-Mar-05 07:00, , , 00 04 49.16, +05 19 33.9,    2.77795,    3.195793,  -5.738813,  164.443959,   1.478974,  335.7964, -992.852,  160.8165,
 2068-Mar-05 08:00, , , 00 07 10.62, +05 33 08.3,    2.94322,    3.277909,  -5.704337,  163.935401,   1.478905,  335.7930, -992.564,  160.2484,
 2068-Mar-05 09:00, , , 00 09 32.09, +05 46 39.9,    3.11331,    3.359473,  -5.669188,  163.426846,   1.478838,  335.7923, -992.270,  159.6796,
 2068-Mar-05 10:00, , , 00 11 53.55, +06 00 08.7,    3.28819,    3.440475,  -5.633373,  162.918295,   1.478773,  335.7943, -991.968,  159.1103,
 2068-Mar-05 11:00, , , 00 14 15.03, +06 13 34.5,    3.46782,    3.520902,  -5.596896,  162.409748,   1.478710,  335.7991, -991.659,  158.5406,
 2068-Mar-05 12:00, , , 00 16 36.51, +06 26 57.3,    3.65217,    3.600744,  -5.559767,  161.901205,   1.478650,  335.8067, -991.342,  157.9705,
 2068-Mar-05 13:00, , , 00 18 58.00, +06 40 17.0,    3.84120,    3.679989,  -5.521991,  161.392665,   1.478591,  335.8169, -991.019,  157.4001,
 2068-Mar-05 14:00, , , 00 21 19.50, +06 53 33.5,    4.03488,    3.758625,  -5.483575,  160.884129,   1.478534,  335.8300, -990.688,  156.8295,
 2068-Mar-05 15:00, , , 00 23 41.01, +07 06 46.7,    4.23317,    3.836643,  -5.444526,  160.375598,   1.478480,  335.8458, -990.350,  156.2587,
 2068-Mar-05 16:00, , , 00 26 02.53, +07 19 56.5,    4.43604,    3.914032,  -5.404852,  159.867070,   1.478427,  335.8643, -990.006,  155.6878,
 2068-Mar-05 17:00, , , 00 28 24.07, +07 33 02.8,    4.64344,    3.990781,  -5.364559,  159.358547,   1.478377,  335.8855, -989.654,  155.1170,
 2068-Mar-05 18:00, , , 00 30 45.62, +07 46 05.6,    4.85534,    4.066880,  -5.323656,  158.850029,   1.478329,  335.9095, -989.295,  154.5461,
 2068-Mar-05 19:00, , , 00 33 07.19, +07 59 04.6,    5.07170,    4.142320,  -5.282149,  158.341515,   1.478283,  335.9363, -988.930,  153.9753,
 2068-Mar-05 20:00, , , 00 35 28.78, +08 11 59.9,    5.29247,    4.217089,  -5.240045,  157.833006,   1.478239,  335.9657, -988.557,  153.4046,
 2068-Mar-05 21:00, , , 00 37 50.38, +08 24 51.4,    5.51763,    4.291180,  -5.197353,  157.324501,   1.478197,  335.9979, -988.179,  152.8340,
 2068-Mar-05 22:00, , , 00 40 12.01, +08 37 38.9,    5.74712,    4.364582,  -5.154080,  156.816001,   1.478157,  336.0328, -987.793,  152.2636,
 2068-Mar-05 23:00, , , 00 42 33.66, +08 50 22.4,    5.98090,    4.437286,  -5.110234,  156.307507,   1.478120,  336.0704, -987.401,  151.6934,
 2068-Mar-06 00:00, , , 00 44 55.33, +09 03 01.7,    6.21894,    4.509284,  -5.065821,  155.799018,   1.478084,  336.1107, -987.002,  151.1235,
 2068-Mar-06 01:00, , , 00 47 17.02, +09 15 36.9,    6.46119,    4.580566,  -5.020851,  155.290533,   1.478051,  336.1537, -986.597,  150.5539,
 2068-Mar-06 02:00, , , 00 49 38.73, +09 28 07.9,    6.70760,    4.651124,  -4.975331,  154.782055,   1.478019,  336.1994, -986.186,  149.9846,
 2068-Mar-06 03:00, , , 00 52 00.47, +09 40 34.4,    6.95814,    4.720950,  -4.929268,  154.273581,   1.477990,  336.2477, -985.768,  149.4156,
 2068-Mar-06 04:00, , , 00 54 22.24, +09 52 56.5,    7.21277,    4.790036,  -4.882671,  153.765113,   1.477963,  336.2988, -985.344,  148.8469,
 2068-Mar-06 05:00, , , 00 56 44.03, +10 05 14.1,    7.47142,    4.858374,  -4.835548,  153.256651,   1.477938,  336.3525, -984.914,  148.2787,
 2068-Mar-06 06:00, , , 00 59 05.85, +10 17 27.1,    7.73407,    4.925955,  -4.787906,  152.748195,   1.477915,  336.4089, -984.478,  147.7109,
 2068-Mar-06 07:00, , , 01 01 27.69, +10 29 35.5,    8.00066,    4.992774,  -4.739754,  152.239744,   1.477895,  336.4680, -984.036,  147.1435,
 2068-Mar-06 08:00, , , 01 03 49.57, +10 41 39.0,    8.27116,    5.058822,  -4.691100,  151.731300,   1.477876,  336.5297, -983.589,  146.5765,
 2068-Mar-06 09:00, , , 01 06 11.47, +10 53 37.7,    8.54551,    5.124092,  -4.641952,  151.222861,   1.477859,  336.5940, -983.135,  146.0100,
 2068-Mar-06 10:00, , , 01 08 33.40, +11 05 31.5,    8.82367,    5.188578,  -4.592318,  150.714429,   1.477845,  336.6609, -982.675,  145.4441,
 2068-Mar-06 11:00, , , 01 10 55.36, +11 17 20.4,    9.10559,    5.252273,  -4.542207,  150.206003,   1.477833,  336.7305, -982.210,  144.8786,
 2068-Mar-06 12:00, , , 01 13 17.35, +11 29 04.1,    9.39122,    5.315171,  -4.491626,  149.697583,   1.477823,  336.8027, -981.740,  144.3136,
 2068-Mar-06 13:00, , , 01 15 39.37, +11 40 42.8,    9.68053,    5.377265,  -4.440584,  149.189170,   1.477815,  336.8774, -981.264,  143.7492,
 2068-Mar-06 14:00, , , 01 18 01.42, +11 52 16.2,    9.97346,    5.438550,  -4.389089,  148.680763,   1.477809,  336.9548, -980.782,  143.1854,
 2068-Mar-06 15:00, , , 01 20 23.50, +12 03 44.3,   10.26996,    5.499020,  -4.337150,  148.172363,   1.477805,  337.0347, -980.295,  142.6221,
 2068-Mar-06 16:00, , , 01 22 45.62, +12 15 07.1,   10.56998,    5.558670,  -4.284774,  147.663970,   1.477803,  337.1172, -979.803,  142.0594,
 2068-Mar-06 17:00, , , 01 25 07.76, +12 26 24.5,   10.87349,    5.617493,  -4.231970,  147.155583,   1.477803,  337.2022, -979.306,  141.4973,
 2068-Mar-06 18:00, , , 01 27 29.93, +12 37 36.3,   11.18042,    5.675486,  -4.178747,  146.647203,   1.477806,  337.2897, -978.803,  140.9358,
 2068-Mar-06 19:00, , , 01 29 52.14, +12 48 42.7,   11.49073,    5.732642,  -4.125112,  146.138830,   1.477810,  337.3798, -978.296,  140.3749,
 2068-Mar-06 20:00, , , 01 32 14.37, +12 59 43.4,   11.80438,    5.788959,  -4.071075,  145.630465,   1.477817,  337.4724, -977.784,  139.8146,
 2068-Mar-06 21:00, , , 01 34 36.64, +13 10 38.4,   12.12132,    5.844430,  -4.016643,  145.122106,   1.477826,  337.5675, -977.267,  139.2550,
 2068-Mar-06 22:00, , , 01 36 58.94, +13 21 27.7,   12.44148,    5.899052,  -3.961825,  144.613755,   1.477837,  337.6650, -976.745,  138.6961,
 2068-Mar-06 23:00, , , 01 39 21.27, +13 32 11.1,   12.76484,    5.952822,  -3.906628,  144.105411,   1.477850,  337.7650, -976.219,  138.1378,
 2068-Mar-07 00:00, , , 01 41 43.62, +13 42 48.7,   13.09133,    6.005734,  -3.851063,  143.597074,   1.477865,  337.8675, -975.688,  137.5802,
 2068-Mar-07 01:00, , , 01 44 06.01, +13 53 20.4,   13.42091,    6.057785,  -3.795136,  143.088745,   1.477882,  337.9724, -975.153,  137.0233,
 2068-Mar-07 02:00, , , 01 46 28.43, +14 03 46.0,   13.75353,    6.108973,  -3.738856,  142.580424,   1.477901,  338.0797, -974.613,  136.4671,
 2068-Mar-07 03:00, , , 01 48 50.87, +14 14 05.6,   14.08915,    6.159294,  -3.682232,  142.072110,   1.477922,  338.1894, -974.069,  135.9115,
 2068-Mar-07 04:00, , , 01 51 13.34, +14 24 19.1,   14.42770,    6.208744,  -3.625272,  141.563804,   1.477945,  338.3015, -973.521,  135.3567,
 2068-Mar-07 05:00, , , 01 53 35.84, +14 34 26.4,   14.76914,    6.257322,  -3.567983,  141.055505,   1.477971,  338.4160, -972.969,  134.8026,
 2068-Mar-07 06:00, , , 01 55 58.37, +14 44 27.5,   15.11343,    6.305023,  -3.510375,  140.547215,   1.477998,  338.5328, -972.412,  134.2492,
 2068-Mar-07 07:00, , , 01 58 20.92, +14 54 22.4,   15.46051,    6.351847,  -3.452456,  140.038932,   1.478028,  338.6520, -971.852,  133.6966,
 2068-Mar-07 08:00, , , 02 00 43.50, +15 04 10.8,   15.81034,    6.397791,  -3.394233,  139.530657,   1.478059,  338.7734, -971.288,  133.1446,
 2068-Mar-07 09:00, , , 02 03 06.10, +15 13 53.0,   16.16286,    6.442853,  -3.335716,  139.022391,   1.478093,  338.8972, -970.721,  132.5935,
 2068-Mar-07 10:00, , , 02 05 28.72, +15 23 28.6,   16.51803,    6.487031,  -3.276911,  138.514132,   1.478128,  339.0232, -970.149,  132.0430,
 2068-Mar-07 11:00, , , 02 07 51.37, +15 32 57.8,   16.87579,    6.530323,  -3.217828,  138.005882,   1.478166,  339.1515, -969.575,  131.4933,
 2068-Mar-07 12:00, , , 02 10 14.04, +15 42 20.5,   17.23610,    6.572728,  -3.158475,  137.497640,   1.478205,  339.2821, -968.996,  130.9444,
 2068-Mar-07 13:00, , , 02 12 36.73, +15 51 36.6,   17.59891,    6.614245,  -3.098859,  136.989406,   1.478247,  339.4148, -968.415,  130.3963,
 2068-Mar-07 14:00, , , 02 14 59.44, +16 00 46.0,   17.96417,    6.654872,  -3.038989,  136.481181,   1.478290,  339.5498, -967.830,  129.8489,
 2068-Mar-07 15:00, , , 02 17 22.16, +16 09 48.8,   18.33183,    6.694610,  -2.978873,  135.972964,   1.478335,  339.6869, -967.242,  129.3023,
 2068-Mar-07 16:00, , , 02 19 44.90, +16 18 44.9,   18.70185,    6.733456,  -2.918518,  135.464755,   1.478383,  339.8262, -966.651,  128.7564,
 2068-Mar-07 17:00, , , 02 22 07.66, +16 27 34.2,   19.07417,    6.771410,  -2.857934,  134.956555,   1.478432,  339.9676, -966.057,  128.2114,
 2068-Mar-07 18:00, , , 02 24 30.43, +16 36 16.7,   19.44875,    6.808473,  -2.797126,  134.448364,   1.478484,  340.1111, -965.460,  127.6671,
 2068-Mar-07 19:00, , , 02 26 53.22, +16 44 52.3,   19.82553,    6.844644,  -2.736105,  133.940182,   1.478537,  340.2568, -964.860,  127.1236,
 2068-Mar-07 20:00, , , 02 29 16.01, +16 53 21.1,   20.20447,    6.879923,  -2.674877,  133.432008,   1.478592,  340.4045, -964.258,  126.5809,
 2068-Mar-07 21:00, , , 02 31 38.81, +17 01 43.0,   20.58553,    6.914310,  -2.613450,  132.923843,   1.478649,  340.5542, -963.653,  126.0390,
 2068-Mar-07 22:00, , , 02 34 01.62, +17 09 57.9,   20.96865,    6.947805,  -2.551832,  132.415687,   1.478708,  340.7060, -963.046,  125.4979,
 2068-Mar-07 23:00, , , 02 36 24.44, +17 18 05.8,   21.35379,    6.980409,  -2.490030,  131.907540,   1.478769,  340.8598, -962.436,  124.9576,
 2068-Mar-08 00:00, , , 02 38 47.26, +17 26 06.7,   21.74089,    7.012123,  -2.428053,  131.399401,   1.478832,  341.0156, -961.824,  124.4181,
 2068-Mar-08 01:00, , , 02 41 10.09, +17 34 00.5,   22.12992,    7.042947,  -2.365909,  130.891272,   1.478896,  341.1733, -961.209,  123.8794,
 2068-Mar-08 02:00, , , 02 43 32.91, +17 41 47.2,   22.52083,    7.072882,  -2.303603,  130.383152,   1.478963,  341.3330, -960.593,  123.3415,
 2068-Mar-08 03:00, , , 02 45 55.73, +17 49 26.8,   22.91356,    7.101930,  -2.241145,  129.875040,   1.479031,  341.4946, -959.974,  122.8044,
 2068-Mar-08 04:00, , , 02 48 18.55, +17 56 59.3,   23.30808,    7.130092,  -2.178542,  129.366938,   1.479101,  341.6580, -959.354,  122.2682,
 2068-Mar-08 05:00, , , 02 50 41.37, +18 04 24.5,   23.70433,    7.157368,  -2.115800,  128.858845,   1.479173,  341.8234, -958.731,  121.7327,
 2068-Mar-08 06:00, , , 02 53 04.17, +18 11 42.6,   24.10228,    7.183761,  -2.052928,  128.350762,   1.479247,  341.9905, -958.107,  121.1981,
 2068-Mar-08 07:00, , , 02 55 26.97, +18 18 53.4,   24.50186,    7.209273,  -1.989933,  127.842687,   1.479322,  342.1595, -957.481,  120.6642,
 2068-Mar-08 08:00, , , 02 57 49.76, +18 25 56.9,   24.90305,    7.233905,  -1.926822,  127.334622,   1.479400,  342.3303, -956.854,  120.1312,
 2068-Mar-08 09:00, , , 03 00 12.53, +18 32 53.1,   25.30579,    7.257658,  -1.863602,  126.826566,   1.479479,  342.5028, -956.225,  119.5990,
 2068-Mar-08 10:00, , , 03 02 35.28, +18 39 42.0,   25.71004,    7.280537,  -1.800281,  126.318520,   1.479559,  342.6771, -955.595,  119.0676,
 2068-Mar-08 11:00, , , 03 04 58.02, +18 46 23.6,   26.11576,    7.302541,  -1.736866,  125.810483,   1.479642,  342.8531, -954.963,  118.5370,
 2068-Mar-08 12:00, , , 03 07 20.74, +18 52 57.8,   26.52289,    7.323675,  -1.673363,  125.302455,   1.479726,  343.0307, -954.330,  118.0072,
 2068-Mar-08 13:00, , , 03 09 43.43, +18 59 24.6,   26.93140,    7.343940,  -1.609780,  124.794437,   1.479812,  343.2101, -953.696,  117.4783,
 2068-Mar-08 14:00, , , 03 12 06.10, +19 05 44.0,   27.34125,    7.363339,  -1.546123,  124.286429,   1.479899,  343.3910, -953.061,  116.9501,
 2068-Mar-08 15:00, , , 03 14 28.74, +19 11 56.0,   27.75238,    7.381875,  -1.482401,  123.778430,   1.479988,  343.5736, -952.425,  116.4228,
 2068-Mar-08 16:00, , , 03 16 51.35, +19 18 00.6,   28.16476,    7.399551,  -1.418618,  123.270440,   1.480079,  343.7577, -951.788,  115.8963,
 2068-Mar-08 17:00, , , 03 19 13.93, +19 23 57.7,   28.57834,    7.416370,  -1.354783,  122.762461,   1.480171,  343.9435, -951.150,  115.3706,
 2068-Mar-08 18:00, , , 03 21 36.47, +19 29 47.3,   28.99308,    7.432334,  -1.290902,  122.254490,   1.480265,  344.1307, -950.512,  114.8457,
 2068-Mar-08 19:00, , , 03 23 58.98, +19 35 29.5,   29.40894,    7.447448,  -1.226981,  121.746530,   1.480360,  344.3194, -949.873,  114.3216,
 2068-Mar-08 20:00, , , 03 26 21.44, +19 41 04.1,   29.82587,    7.461714,  -1.163028,  121.238579,   1.480457,  344.5096, -949.234,  113.7983,
 2068-Mar-08 21:00, , , 03 28 43.87, +19 46 31.2,   30.24384,    7.475136,  -1.099049,  120.730638,   1.480555,  344.7013, -948.594,  113.2759,
 2068-Mar-08 22:00, , , 03 31 06.24, +19 51 50.8,   30.66280,    7.487717,  -1.035050,  120.222707,   1.480655,  344.8944, -947.953,  112.7542,
 2068-Mar-08 23:00, , , 03 33 28.57, +19 57 02.9,   31.08271,    7.499461,  -0.971037,  119.714785,   1.480757,  345.0888, -947.313,  112.2334,
 2068-Mar-09 00:00, , , 03 35 50.84, +20 02 07.5,   31.50353,    7.510373,  -0.907018,  119.206873,   1.480859,  345.2846, -946.672,  111.7133,
 2068-Mar-09 01:00, , , 03 38 13.06, +20 07 04.4,   31.92523,    7.520455,  -0.842999,  118.698971,   1.480963,  345.4818, -946.031,  111.1941,
 2068-Mar-09 02:00, , , 03 40 35.23, +20 11 53.9,   32.34775,    7.529711,  -0.778985,  118.191079,   1.481069,  345.6803, -945.390,  110.6756,
 2068-Mar-09 03:00, , , 03 42 57.33, +20 16 35.7,   32.77107,    7.538147,  -0.714983,  117.683197,   1.481176,  345.8800, -944.749,  110.1580,
 2068-Mar-09 04:00, , , 03 45 19.38, +20 21 10.0,   33.19513,    7.545765,  -0.650999,  117.175325,   1.481284,  346.0810, -944.108,  109.6411,
 2068-Mar-09 05:00, , , 03 47 41.35, +20 25 36.8,   33.61991,    7.552571,  -0.587039,  116.667462,   1.481394,  346.2833, -943.468,  109.1251,
 2068-Mar-09 06:00, , , 03 50 03.26, +20 29 55.9,   34.04537,    7.558568,  -0.523110,  116.159610,   1.481505,  346.4867, -942.827,  108.6098,
 2068-Mar-09 07:00, , , 03 52 25.10, +20 34 07.5,   34.47145,    7.563761,  -0.459217,  115.651767,   1.481617,  346.6913, -942.187,  108.0954,
 2068-Mar-09 08:00, , , 03 54 46.87, +20 38 11.5,   34.89814,    7.568155,  -0.395366,  115.143934,   1.481730,  346.8970, -941.548,  107.5817,
 2068-Mar-09 09:00, , , 03 57 08.55, +20 42 08.0,   35.32538,    7.571753,  -0.331563,  114.636112,   1.481845,  347.1039, -940.909,  107.0688,
