API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:41 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2043-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2044-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2043-Mar-04 10:00, , , 17 02 19.11, -27 41 28.8,   46.57031,  355.090999,   6.341553,  261.210003,  -0.689110,    4.8352,  891.045,   93.9327,
 2043-Mar-04 11:00, , , 17 04 34.68, -27 45 24.6,   46.16781,  355.048888,   6.363150,  260.702568,  -0.688189,    4.6276,  891.336,   94.3951,
 2043-Mar-04 12:00, , , 17 06 50.52, -27 49 12.3,   45.76522,  355.007202,   6.384269,  260.195121,  -0.687268,    4.4191,  891.631,   94.8579,
 2043-Mar-04 13:00, , , 17 09 06.61, -27 52 51.9,   45.36256,  354.965947,   6.404907,  259.687663,  -0.686347,    4.2099,  891.932,   95.3211,
 2043-Mar-04 14:00, , , 17 11 22.96, -27 56 23.2,   44.95985,  354.925127,   6.425062,  259.180193,  -0.685426,    3.9999,  892.238,   95.7847,
 2043-Mar-04 15:00, , , 17 13 39.57, -27 59 46.3,   44.55712,  354.884749,   6.444730,  258.672713,  -0.684504,    3.7891,  892.550,   96.2487,
 2043-Mar-04 16:00, , , 17 15 56.42, -28 03 01.1,   44.15438,  354.844818,   6.463910,  258.165221,  -0.683582,    3.5776,  892.867,   96.7132,
 2043-Mar-04 17:00, , , 17 18 13.52, -28 06 07.6,   43.75165,  354.805338,   6.482599,  257.657718,  -0.682659,    3.3654,  893.189,   97.1780,
 2043-Mar-04 18:00, , , 17 20 30.86, -28 09 05.7,   43.34896,  354.766315,   6.500794,  257.150204,  -0.681737,    3.1526,  893.516,   97.6433,
 2043-Mar-04 19:00, , , 17 22 48.45, -28 11 55.3,   42.94634,  354.727755,   6.518493,  256.642678,  -0.680814,    2.9391,  893.849,   98.1090,
 2043-Mar-04 20:00, , , 17 25 06.26, -28 14 36.5,   42.54380,  354.689663,   6.535692,  256.135142,  -0.679890,    2.7249,  894.187,   98.5752,
 2043-Mar-04 21:00, , , 17 27 24.31, -28 17 09.1,   42.14137,  354.652043,   6.552390,  255.627594,  -0.678966,    2.5102,  894.530,   99.0418,
 2043-Mar-04 22:00, , , 17 29 42.58, -28 19 33.2,   41.73907,  354.614901,   6.568585,  255.120035,  -0.678042,    2.2949,  894.879,   99.5089,
 2043-Mar-04 23:00, , , 17 32 01.08, -28 21 48.7,   41.33692,  354.578243,   6.584273,  254.612464,  -0.677117,    2.0790,  895.233,   99.9764,
 2043-Mar-05 00:00, , , 17 34 19.79, -28 23 55.5,   40.93495,  354.542072,   6.599451,  254.104882,  -0.676192,    1.8626,  895.592,  100.4444,
 2043-Mar-05 01:00, , , 17 36 38.72, -28 25 53.7,   40.53319,  354.506394,   6.614119,  253.597290,  -0.675266,    1.6457,  895.956,  100.9129,
 2043-Mar-05 02:00, , , 17 38 57.86, -28 27 43.1,   40.13164,  354.471214,   6.628272,  253.089686,  -0.674340,    1.4283,  896.325,  101.3818,
 2043-Mar-05 03:00, , , 17 41 17.21, -28 29 23.7,   39.73035,  354.436537,   6.641909,  252.582070,  -0.673413,    1.2105,  896.700,  101.8512,
 2043-Mar-05 04:00, , , 17 43 36.75, -28 30 55.6,   39.32932,  354.402368,   6.655026,  252.074444,  -0.672485,    0.9922,  897.079,  102.3211,
 2043-Mar-05 05:00, , , 17 45 56.49, -28 32 18.6,   38.92860,  354.368712,   6.667623,  251.566806,  -0.671557,    0.7735,  897.464,  102.7916,
 2043-Mar-05 06:00, , , 17 48 16.42, -28 33 32.7,   38.52820,  354.335573,   6.679695,  251.059157,  -0.670628,    0.5545,  897.854,  103.2625,
 2043-Mar-05 07:00, , , 17 50 36.54, -28 34 37.9,   38.12814,  354.302957,   6.691242,  250.551498,  -0.669699,    0.3351,  898.250,  103.7339,
 2043-Mar-05 08:00, , , 17 52 56.84, -28 35 34.2,   37.72845,  354.270867,   6.702259,  250.043827,  -0.668769,    0.1155,  898.650,  104.2058,
 2043-Mar-05 09:00, , , 17 55 17.31, -28 36 21.5,   37.32916,  354.239309,   6.712745,  249.536144,  -0.667839,  359.8955,  899.055,  104.6782,
 2043-Mar-05 10:00, , , 17 57 37.96, -28 36 59.7,   36.93029,  354.208287,   6.722698,  249.028451,  -0.666907,  359.6752,  899.465,  105.1512,
 2043-Mar-05 11:00, , , 17 59 58.77, -28 37 28.9,   36.53187,  354.177806,   6.732115,  248.520747,  -0.665975,  359.4548,  899.881,  105.6247,
 2043-Mar-05 12:00, , , 18 02 19.75, -28 37 49.0,   36.13392,  354.147871,   6.740994,  248.013031,  -0.665042,  359.2341,  900.301,  106.0987,
 2043-Mar-05 13:00, , , 18 04 40.88, -28 38 00.0,   35.73647,  354.118485,   6.749332,  247.505305,  -0.664109,  359.0133,  900.727,  106.5733,
 2043-Mar-05 14:00, , , 18 07 02.16, -28 38 01.9,   35.33955,  354.089653,   6.757127,  246.997567,  -0.663174,  358.7923,  901.157,  107.0484,
 2043-Mar-05 15:00, , , 18 09 23.58, -28 37 54.6,   34.94317,  354.061380,   6.764376,  246.489818,  -0.662239,  358.5712,  901.592,  107.5241,
 2043-Mar-05 16:00, , , 18 11 45.15, -28 37 38.1,   34.54737,  354.033670,   6.771078,  245.982058,  -0.661303,  358.3500,  902.032,  108.0003,
 2043-Mar-05 17:00, , , 18 14 06.85, -28 37 12.3,   34.15218,  354.006527,   6.777231,  245.474288,  -0.660366,  358.1288,  902.477,  108.4771,
 2043-Mar-05 18:00, , , 18 16 28.68, -28 36 37.3,   33.75761,  353.979956,   6.782831,  244.966506,  -0.659429,  357.9075,  902.927,  108.9544,
 2043-Mar-05 19:00, , , 18 18 50.63, -28 35 53.0,   33.36371,  353.953960,   6.787877,  244.458713,  -0.658490,  357.6862,  903.382,  109.4323,
 2043-Mar-05 20:00, , , 18 21 12.70, -28 34 59.5,   32.97049,  353.928544,   6.792366,  243.950910,  -0.657551,  357.4650,  903.841,  109.9108,
 2043-Mar-05 21:00, , , 18 23 34.88, -28 33 56.6,   32.57798,  353.903711,   6.796296,  243.443095,  -0.656610,  357.2439,  904.305,  110.3899,
 2043-Mar-05 22:00, , , 18 25 57.16, -28 32 44.3,   32.18621,  353.879467,   6.799665,  242.935270,  -0.655669,  357.0228,  904.774,  110.8695,
 2043-Mar-05 23:00, , , 18 28 19.55, -28 31 22.7,   31.79521,  353.855813,   6.802471,  242.427433,  -0.654726,  356.8019,  905.248,  111.3498,
 2043-Mar-06 00:00, , , 18 30 42.04, -28 29 51.7,   31.40500,  353.832756,   6.804712,  241.919586,  -0.653783,  356.5811,  905.726,  111.8306,
 2043-Mar-06 01:00, , , 18 33 04.61, -28 28 11.3,   31.01562,  353.810297,   6.806386,  241.411728,  -0.652839,  356.3605,  906.209,  112.3121,
 2043-Mar-06 02:00, , , 18 35 27.26, -28 26 21.4,   30.62709,  353.788442,   6.807490,  240.903859,  -0.651893,  356.1402,  906.696,  112.7941,
 2043-Mar-06 03:00, , , 18 37 50.00, -28 24 22.2,   30.23945,  353.767193,   6.808022,  240.395980,  -0.650947,  355.9201,  907.188,  113.2768,
 2043-Mar-06 04:00, , , 18 40 12.80, -28 22 13.4,   29.85271,  353.746555,   6.807981,  239.888089,  -0.649999,  355.7002,  907.685,  113.7601,
 2043-Mar-06 05:00, , , 18 42 35.67, -28 19 55.3,   29.46692,  353.726531,   6.807365,  239.380188,  -0.649050,  355.4807,  908.185,  114.2440,
 2043-Mar-06 06:00, , , 18 44 58.60, -28 17 27.6,   29.08210,  353.707124,   6.806170,  238.872276,  -0.648101,  355.2616,  908.691,  114.7285,
 2043-Mar-06 07:00, , , 18 47 21.59, -28 14 50.5,   28.69827,  353.688337,   6.804396,  238.364353,  -0.647150,  355.0428,  909.200,  115.2136,
 2043-Mar-06 08:00, , , 18 49 44.62, -28 12 03.8,   28.31547,  353.670175,   6.802041,  237.856420,  -0.646198,  354.8244,  909.714,  115.6994,
 2043-Mar-06 09:00, , , 18 52 07.70, -28 09 07.7,   27.93374,  353.652640,   6.799103,  237.348476,  -0.645244,  354.6064,  910.232,  116.1859,
 2043-Mar-06 10:00, , , 18 54 30.81, -28 06 02.0,   27.55309,  353.635736,   6.795579,  236.840522,  -0.644290,  354.3889,  910.755,  116.6729,
 2043-Mar-06 11:00, , , 18 56 53.96, -28 02 46.8,   27.17356,  353.619466,   6.791468,  236.332557,  -0.643334,  354.1719,  911.281,  117.1606,
 2043-Mar-06 12:00, , , 18 59 17.13, -27 59 22.1,   26.79519,  353.603832,   6.786768,  235.824581,  -0.642377,  353.9555,  911.812,  117.6490,
 2043-Mar-06 13:00, , , 19 01 40.32, -27 55 47.9,   26.41799,  353.588839,   6.781478,  235.316595,  -0.641419,  353.7396,  912.346,  118.1380,
 2043-Mar-06 14:00, , , 19 04 03.53, -27 52 04.1,   26.04201,  353.574488,   6.775595,  234.808598,  -0.640460,  353.5243,  912.885,  118.6277,
 2043-Mar-06 15:00, , , 19 06 26.74, -27 48 10.8,   25.66727,  353.560783,   6.769118,  234.300591,  -0.639499,  353.3096,  913.428,  119.1181,
 2043-Mar-06 16:00, , , 19 08 49.96, -27 44 08.0,   25.29381,  353.547726,   6.762046,  233.792574,  -0.638537,  353.0955,  913.975,  119.6091,
 2043-Mar-06 17:00, , , 19 11 13.17, -27 39 55.6,   24.92166,  353.535320,   6.754376,  233.284546,  -0.637574,  352.8822,  914.525,  120.1008,
 2043-Mar-06 18:00, , , 19 13 36.38, -27 35 33.7,   24.55084,  353.523568,   6.746108,  232.776508,  -0.636609,  352.6695,  915.079,  120.5931,
 2043-Mar-06 19:00, , , 19 15 59.57, -27 31 02.3,   24.18140,  353.512472,   6.737239,  232.268460,  -0.635643,  352.4576,  915.637,  121.0862,
 2043-Mar-06 20:00, , , 19 18 22.74, -27 26 21.4,   23.81336,  353.502035,   6.727768,  231.760401,  -0.634675,  352.2465,  916.199,  121.5799,
 2043-Mar-06 21:00, , , 19 20 45.89, -27 21 30.9,   23.44676,  353.492259,   6.717693,  231.252332,  -0.633706,  352.0361,  916.764,  122.0743,
 2043-Mar-06 22:00, , , 19 23 09.01, -27 16 31.0,   23.08163,  353.483147,   6.707014,  230.744253,  -0.632736,  351.8266,  917.333,  122.5694,
 2043-Mar-06 23:00, , , 19 25 32.09, -27 11 21.6,   22.71801,  353.474700,   6.695729,  230.236164,  -0.631764,  351.6179,  917.905,  123.0652,
 2043-Mar-07 00:00, , , 19 27 55.13, -27 06 02.6,   22.35592,  353.466921,   6.683836,  229.728065,  -0.630791,  351.4102,  918.481,  123.5617,
 2043-Mar-07 01:00, , , 19 30 18.12, -27 00 34.2,   21.99540,  353.459812,   6.671335,  229.219955,  -0.629817,  351.2033,  919.060,  124.0589,
 2043-Mar-07 02:00, , , 19 32 41.07, -26 54 56.4,   21.63648,  353.453375,   6.658223,  228.711836,  -0.628840,  350.9974,  919.643,  124.5568,
 2043-Mar-07 03:00, , , 19 35 03.96, -26 49 09.1,   21.27921,  353.447611,   6.644500,  228.203707,  -0.627863,  350.7924,  920.228,  125.0554,
 2043-Mar-07 04:00, , , 19 37 26.78, -26 43 12.4,   20.92360,  353.442523,   6.630165,  227.695567,  -0.626884,  350.5884,  920.817,  125.5547,
 2043-Mar-07 05:00, , , 19 39 49.55, -26 37 06.3,   20.56970,  353.438113,   6.615217,  227.187418,  -0.625903,  350.3855,  921.409,  126.0547,
 2043-Mar-07 06:00, , , 19 42 12.24, -26 30 50.8,   20.21755,  353.434381,   6.599654,  226.679259,  -0.624921,  350.1836,  922.004,  126.5554,
 2043-Mar-07 07:00, , , 19 44 34.85, -26 24 25.9,   19.86716,  353.431330,   6.583476,  226.171091,  -0.623937,  349.9828,  922.602,  127.0569,
 2043-Mar-07 08:00, , , 19 46 57.39, -26 17 51.6,   19.51859,  353.428961,   6.566681,  225.662912,  -0.622951,  349.7831,  923.202,  127.5591,
 2043-Mar-07 09:00, , , 19 49 19.83, -26 11 08.1,   19.17186,  353.427275,   6.549269,  225.154724,  -0.621964,  349.5845,  923.806,  128.0620,
 2043-Mar-07 10:00, , , 19 51 42.20, -26 04 15.2,   18.82702,  353.426274,   6.531239,  224.646526,  -0.620976,  349.3871,  924.412,  128.5656,
 2043-Mar-07 11:00, , , 19 54 04.46, -25 57 13.0,   18.48409,  353.425959,   6.512590,  224.138319,  -0.619985,  349.1908,  925.021,  129.0699,
 2043-Mar-07 12:00, , , 19 56 26.63, -25 50 01.6,   18.14311,  353.426330,   6.493322,  223.630102,  -0.618993,  348.9958,  925.632,  129.5750,
 2043-Mar-07 13:00, , , 19 58 48.70, -25 42 41.0,   17.80412,  353.427390,   6.473434,  223.121876,  -0.618000,  348.8019,  926.246,  130.0808,
 2043-Mar-07 14:00, , , 20 01 10.66, -25 35 11.2,   17.46715,  353.429138,   6.452925,  222.613640,  -0.617005,  348.6094,  926.863,  130.5874,
 2043-Mar-07 15:00, , , 20 03 32.51, -25 27 32.2,   17.13225,  353.431576,   6.431794,  222.105395,  -0.616008,  348.4181,  927.481,  131.0946,
 2043-Mar-07 16:00, , , 20 05 54.24, -25 19 44.0,   16.79944,  353.434705,   6.410042,  221.597140,  -0.615009,  348.2281,  928.102,  131.6027,
 2043-Mar-07 17:00, , , 20 08 15.86, -25 11 46.8,   16.46876,  353.438525,   6.387668,  221.088876,  -0.614009,  348.0394,  928.725,  132.1114,
 2043-Mar-07 18:00, , , 20 10 37.35, -25 03 40.5,   16.14025,  353.443036,   6.364672,  220.580604,  -0.613007,  347.8521,  929.350,  132.6209,
 2043-Mar-07 19:00, , , 20 12 58.72, -24 55 25.1,   15.81394,  353.448239,   6.341053,  220.072321,  -0.612003,  347.6661,  929.977,  133.1311,
 2043-Mar-07 20:00, , , 20 15 19.96, -24 47 00.7,   15.48988,  353.454135,   6.316811,  219.564030,  -0.610997,  347.4815,  930.606,  133.6421,
 2043-Mar-07 21:00, , , 20 17 41.07, -24 38 27.4,   15.16810,  353.460724,   6.291946,  219.055730,  -0.609990,  347.2984,  931.237,  134.1539,
 2043-Mar-07 22:00, , , 20 20 02.05, -24 29 45.2,   14.84863,  353.468005,   6.266459,  218.547421,  -0.608981,  347.1166,  931.869,  134.6663,
 2043-Mar-07 23:00, , , 20 22 22.88, -24 20 54.1,   14.53152,  353.475979,   6.240348,  218.039103,  -0.607970,  346.9364,  932.503,  135.1795,
 2043-Mar-08 00:00, , , 20 24 43.57, -24 11 54.1,   14.21679,  353.484647,   6.213614,  217.530776,  -0.606958,  346.7575,  933.139,  135.6935,
 2043-Mar-08 01:00, , , 20 27 04.12, -24 02 45.3,   13.90450,  353.494007,   6.186258,  217.022440,  -0.605943,  346.5802,  933.776,  136.2082,
 2043-Mar-08 02:00, , , 20 29 24.52, -23 53 27.8,   13.59467,  353.504059,   6.158279,  216.514096,  -0.604927,  346.4044,  934.414,  136.7237,
 2043-Mar-08 03:00, , , 20 31 44.77, -23 44 01.5,   13.28735,  353.514804,   6.129679,  216.005743,  -0.603909,  346.2301,  935.053,  137.2399,
 2043-Mar-08 04:00, , , 20 34 04.86, -23 34 26.6,   12.98256,  353.526241,   6.100456,  215.497382,  -0.602889,  346.0573,  935.694,  137.7569,
 2043-Mar-08 05:00, , , 20 36 24.80, -23 24 43.0,   12.68035,  353.538369,   6.070612,  214.989011,  -0.601867,  345.8862,  936.336,  138.2746,
 2043-Mar-08 06:00, , , 20 38 44.59, -23 14 50.9,   12.38077,  353.551187,   6.040148,  214.480633,  -0.600844,  345.7165,  936.978,  138.7930,
 2043-Mar-08 07:00, , , 20 41 04.21, -23 04 50.3,   12.08383,  353.564696,   6.009063,  213.972246,  -0.599818,  345.5485,  937.622,  139.3122,
 2043-Mar-08 08:00, , , 20 43 23.67, -22 54 41.1,   11.78959,  353.578893,   5.977359,  213.463851,  -0.598791,  345.3821,  938.266,  139.8322,
 2043-Mar-08 09:00, , , 20 45 42.97, -22 44 23.6,   11.49808,  353.593779,   5.945037,  212.955448,  -0.597762,  345.2174,  938.911,  140.3529,
 2043-Mar-08 10:00, , , 20 48 02.10, -22 33 57.7,   11.20933,  353.609352,   5.912097,  212.447036,  -0.596731,  345.0543,  939.556,  140.8744,
 2043-Mar-08 11:00, , , 20 50 21.06, -22 23 23.4,   10.92339,  353.625611,   5.878541,  211.938616,  -0.595698,  344.8928,  940.202,  141.3966,
 2043-Mar-08 12:00, , , 20 52 39.85, -22 12 40.9,   10.64030,  353.642554,   5.844368,  211.430189,  -0.594663,  344.7330,  940.848,  141.9195,
 2043-Mar-08 13:00, , , 20 54 58.47, -22 01 50.2,   10.36009,  353.660182,   5.809582,  210.921753,  -0.593626,  344.5749,  941.494,  142.4432,
 2043-Mar-08 14:00, , , 20 57 16.92, -21 50 51.3,   10.08280,  353.678491,   5.774182,  210.413310,  -0.592587,  344.4185,  942.140,  142.9677,
 2043-Mar-08 15:00, , , 20 59 35.20, -21 39 44.3,    9.80847,  353.697480,   5.738170,  209.904859,  -0.591547,  344.2639,  942.787,  143.4928,
 2043-Mar-08 16:00, , , 21 01 53.30, -21 28 29.3,    9.53714,  353.717149,   5.701548,  209.396400,  -0.590504,  344.1109,  943.433,  144.0188,
 2043-Mar-08 17:00, , , 21 04 11.23, -21 17 06.3,    9.26884,  353.737494,   5.664317,  208.887933,  -0.589460,  343.9597,  944.079,  144.5454,
 2043-Mar-08 18:00, , , 21 06 28.98, -21 05 35.3,    9.00361,  353.758515,   5.626479,  208.379459,  -0.588413,  343.8103,  944.724,  145.0728,
 2043-Mar-08 19:00, , , 21 08 46.55, -20 53 56.5,    8.74150,  353.780209,   5.588035,  207.870978,  -0.587365,  343.6626,  945.369,  145.6010,
 2043-Mar-08 20:00, , , 21 11 03.94, -20 42 10.0,    8.48254,  353.802575,   5.548987,  207.362489,  -0.586315,  343.5167,  946.014,  146.1299,
 2043-Mar-08 21:00, , , 21 13 21.15, -20 30 15.6,    8.22676,  353.825609,   5.509338,  206.853993,  -0.585263,  343.3726,  946.658,  146.6595,
 2043-Mar-08 22:00, , , 21 15 38.19, -20 18 13.7,    7.97420,  353.849310,   5.469088,  206.345489,  -0.584208,  343.2303,  947.301,  147.1898,
 2043-Mar-08 23:00, , , 21 17 55.04, -20 06 04.1,    7.72491,  353.873676,   5.428240,  205.836979,  -0.583152,  343.0898,  947.943,  147.7209,
 2043-Mar-09 00:00, , , 21 20 11.72, -19 53 46.9,    7.47892,  353.898704,   5.386797,  205.328461,  -0.582094,  342.9511,  948.584,  148.2527,
 2043-Mar-09 01:00, , , 21 22 28.21, -19 41 22.3,    7.23627,  353.924391,   5.344760,  204.819937,  -0.581034,  342.8143,  949.224,  148.7852,
 2043-Mar-09 02:00, , , 21 24 44.53, -19 28 50.3,    6.99699,  353.950736,   5.302133,  204.311405,  -0.579972,  342.6793,  949.863,  149.3184,
 2043-Mar-09 03:00, , , 21 27 00.67, -19 16 11.0,    6.76112,  353.977734,   5.258917,  203.802867,  -0.578908,  342.5461,  950.500,  149.8524,
 2043-Mar-09 04:00, , , 21 29 16.62, -19 03 24.4,    6.52871,  354.005383,   5.215115,  203.294322,  -0.577843,  342.4148,  951.136,  150.3870,
 2043-Mar-09 05:00, , , 21 31 32.40, -18 50 30.6,    6.29978,  354.033681,   5.170729,  202.785771,  -0.576775,  342.2854,  951.770,  150.9224,
 2043-Mar-09 06:00, , , 21 33 48.00, -18 37 29.6,    6.07437,  354.062624,   5.125763,  202.277213,  -0.575705,  342.1578,  952.402,  151.4584,
 2043-Mar-09 07:00, , , 21 36 03.42, -18 24 21.7,    5.85252,  354.092209,   5.080220,  201.768649,  -0.574633,  342.0322,  953.033,  151.9952,
 2043-Mar-09 08:00, , , 21 38 18.66, -18 11 06.7,    5.63427,  354.122433,   5.034102,  201.260078,  -0.573560,  341.9084,  953.661,  152.5326,
 2043-Mar-09 09:00, , , 21 40 33.73, -17 57 44.8,    5.41965,  354.153292,   4.987412,  200.751501,  -0.572484,  341.7865,  954.288,  153.0708,
 2043-Mar-09 10:00, , , 21 42 48.62, -17 44 16.1,    5.20871,  354.184783,   4.940155,  200.242918,  -0.571407,  341.6665,  954.912,  153.6096,
 2043-Mar-09 11:00, , , 21 45 03.34, -17 30 40.7,    5.00146,  354.216902,   4.892332,  199.734329,  -0.570327,  341.5484,  955.534,  154.1491,
 2043-Mar-09 12:00, , , 21 47 17.88, -17 16 58.6,    4.79796,  354.249647,   4.843948,  199.225734,  -0.569246,  341.4322,  956.153,  154.6892,
 2043-Mar-09 13:00, , , 21 49 32.25, -17 03 09.9,    4.59823,  354.283012,   4.795005,  198.717134,  -0.568162,  341.3179,  956.770,  155.2301,
 2043-Mar-09 14:00, , , 21 51 46.45, -16 49 14.6,    4.40231,  354.316994,   4.745509,  198.208527,  -0.567077,  341.2056,  957.384,  155.7715,
 2043-Mar-09 15:00, , , 21 54 00.48, -16 35 12.9,    4.21024,  354.351589,   4.695462,  197.699915,  -0.565990,  341.0952,  957.995,  156.3137,
 2043-Mar-09 16:00, , , 21 56 14.34, -16 21 04.9,    4.02205,  354.386794,   4.644868,  197.191297,  -0.564900,  340.9867,  958.603,  156.8564,
 2043-Mar-09 17:00, , , 21 58 28.03, -16 06 50.5,    3.83778,  354.422604,   4.593731,  196.682674,  -0.563809,  340.8801,  959.208,  157.3998,
 2043-Mar-09 18:00, , , 22 00 41.56, -15 52 30.0,    3.65745,  354.459014,   4.542055,  196.174045,  -0.562716,  340.7755,  959.810,  157.9439,
 2043-Mar-09 19:00, , , 22 02 54.93, -15 38 03.3,    3.48111,  354.496021,   4.489845,  195.665412,  -0.561621,  340.6729,  960.409,  158.4885,
 2043-Mar-09 20:00, , , 22 05 08.13, -15 23 30.6,    3.30878,  354.533620,   4.437105,  195.156773,  -0.560524,  340.5722,  961.004,  159.0337,
 2043-Mar-09 21:00, , , 22 07 21.18, -15 08 51.9,    3.14050,  354.571806,   4.383839,  194.648129,  -0.559425,  340.4734,  961.596,  159.5796,
 2043-Mar-09 22:00, , , 22 09 34.07, -14 54 07.4,    2.97630,  354.610575,   4.330051,  194.139480,  -0.558325,  340.3766,  962.184,  160.1260,
 2043-Mar-09 23:00, , , 22 11 46.80, -14 39 17.1,    2.81622,  354.649923,   4.275747,  193.630827,  -0.557222,  340.2818,  962.768,  160.6729,
 2043-Mar-10 00:00, , , 22 13 59.38, -14 24 21.0,    2.66028,  354.689844,   4.220931,  193.122168,  -0.556118,  340.1889,  963.348,  161.2204,
 2043-Mar-10 01:00, , , 22 16 11.81, -14 09 19.4,    2.50852,  354.730333,   4.165607,  192.613505,  -0.555011,  340.0980,  963.924,  161.7685,
 2043-Mar-10 02:00, , , 22 18 24.10, -13 54 12.2,    2.36097,  354.771386,   4.109782,  192.104838,  -0.553903,  340.0090,  964.496,  162.3171,
 2043-Mar-10 03:00, , , 22 20 36.24, -13 38 59.6,    2.21765,  354.812998,   4.053459,  191.596166,  -0.552793,  339.9221,  965.063,  162.8662,
 2043-Mar-10 04:00, , , 22 22 48.23, -13 23 41.6,    2.07861,  354.855163,   3.996644,  191.087490,  -0.551681,  339.8371,  965.627,  163.4157,
 2043-Mar-10 05:00, , , 22 25 00.08, -13 08 18.3,    1.94386,  354.897877,   3.939342,  190.578810,  -0.550567,  339.7540,  966.185,  163.9657,
 2043-Mar-10 06:00, , , 22 27 11.80, -12 52 49.9,    1.81344,  354.941133,   3.881559,  190.070126,  -0.549451,  339.6730,  966.739,  164.5162,
 2043-Mar-10 07:00, , , 22 29 23.38, -12 37 16.4,    1.68738,  354.984927,   3.823301,  189.561437,  -0.548334,  339.5939,  967.288,  165.0670,
 2043-Mar-10 08:00, , , 22 31 34.83, -12 21 37.9,    1.56570,  355.029253,   3.764572,  189.052745,  -0.547215,  339.5168,  967.833,  165.6182,
 2043-Mar-10 09:00, , , 22 33 46.16, -12 05 54.5,    1.44844,  355.074105,   3.705378,  188.544050,  -0.546094,  339.4417,  968.372,  166.1698,
 2043-Mar-10 10:00, , , 22 35 57.35, -11 50 06.3,    1.33562,  355.119479,   3.645726,  188.035350,  -0.544971,  339.3685,  968.906,  166.7216,
 2043-Mar-10 11:00, , , 22 38 08.43, -11 34 13.3,    1.22726,  355.165368,   3.585621,  187.526647,  -0.543846,  339.2973,  969.435,  167.2737,
 2043-Mar-10 12:00, , , 22 40 19.38, -11 18 15.7,    1.12340,  355.211766,   3.525069,  187.017941,  -0.542719,  339.2282,  969.959,  167.8260,
 2043-Mar-10 13:00, , , 22 42 30.22, -11 02 13.6,    1.02406,  355.258667,   3.464076,  186.509232,  -0.541591,  339.1610,  970.477,  168.3784,
 2043-Mar-10 14:00, , , 22 44 40.94, -10 46 07.0,    0.92927,  355.306067,   3.402649,  186.000519,  -0.540461,  339.0958,  970.989,  168.9309,
 2043-Mar-10 15:00, , , 22 46 51.56, -10 29 56.1,    0.83904,  355.353958,   3.340794,  185.491804,  -0.539330,  339.0325,  971.496,  169.4833,
 2043-Mar-10 16:00, , , 22 49 02.07, -10 13 40.9,    0.75340,  355.402334,   3.278517,  184.983085,  -0.538196,  338.9713,  971.997,  170.0356,
 2043-Mar-10 17:00, , , 22 51 12.48, -09 57 21.6,    0.67239,  355.451190,   3.215825,  184.474364,  -0.537061,  338.9121,  972.493,  170.5876,
 2043-Mar-10 18:00, , , 22 53 22.79, -09 40 58.2,    0.59601,  355.500520,   3.152725,  183.965640,  -0.535924,  338.8548,  972.982,  171.1391,
 2043-Mar-10 19:00, , , 22 55 33.00, -09 24 30.9,    0.52429,  355.550316,   3.089223,  183.456913,  -0.534785,  338.7995,  973.465,  171.6899,
 2043-Mar-10 20:00, , , 22 57 43.12, -09 07 59.7,    0.45726,  355.600572,   3.025327,  182.948184,  -0.533645,  338.7462,  973.941,  172.2399,
 2043-Mar-10 21:00, , , 22 59 53.15, -08 51 24.7,    0.39493,  355.651283,   2.961042,  182.439453,  -0.532503,  338.6949,  974.412,  172.7885,
