API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:51 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2031-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2032-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2031-Jun-18 20:00, , , 04 55 20.77, +21 01 52.8,    1.12127,    2.638601,   2.084793,  194.732948,  -0.813103,  352.3550,  886.295,  167.8377,
 2031-Jun-18 21:00, , , 04 57 28.92, +21 02 33.0,    1.04037,    2.585214,   2.140680,  194.222501,  -0.813924,  352.5652,  886.105,  168.2860,
 2031-Jun-18 22:00, , , 04 59 37.04, +21 03 07.2,    0.96266,    2.531705,   2.196388,  193.712051,  -0.814742,  352.7759,  885.916,  168.7333,
 2031-Jun-18 23:00, , , 05 01 45.13, +21 03 35.3,    0.88812,    2.478075,   2.251911,  193.201599,  -0.815558,  352.9871,  885.729,  169.1794,
 2031-Jun-19 00:00, , , 05 03 53.20, +21 03 57.5,    0.81677,    2.424327,   2.307247,  192.691145,  -0.816372,  353.1987,  885.544,  169.6241,
 2031-Jun-19 01:00, , , 05 06 01.24, +21 04 13.7,    0.74861,    2.370465,   2.362391,  192.180688,  -0.817183,  353.4108,  885.360,  170.0674,
 2031-Jun-19 02:00, , , 05 08 09.24, +21 04 23.9,    0.68363,    2.316491,   2.417340,  191.670229,  -0.817992,  353.6234,  885.178,  170.5091,
 2031-Jun-19 03:00, , , 05 10 17.21, +21 04 28.1,    0.62184,    2.262408,   2.472090,  191.159769,  -0.818799,  353.8363,  884.998,  170.9488,
 2031-Jun-19 04:00, , , 05 12 25.14, +21 04 26.3,    0.56324,    2.208219,   2.526637,  190.649306,  -0.819603,  354.0497,  884.820,  171.3865,
 2031-Jun-19 05:00, , , 05 14 33.04, +21 04 18.5,    0.50783,    2.153926,   2.580978,  190.138842,  -0.820405,  354.2634,  884.643,  171.8217,
 2031-Jun-19 06:00, , , 05 16 40.89, +21 04 04.8,    0.45560,    2.099532,   2.635109,  189.628375,  -0.821205,  354.4775,  884.468,  172.2540,
 2031-Jun-19 07:00, , , 05 18 48.69, +21 03 45.1,    0.40657,    2.045041,   2.689025,  189.117907,  -0.822003,  354.6919,  884.295,  172.6830,
 2031-Jun-19 08:00, , , 05 20 56.45, +21 03 19.5,    0.36072,    1.990454,   2.742724,  188.607438,  -0.822798,  354.9067,  884.124,  173.1082,
 2031-Jun-19 09:00, , , 05 23 04.16, +21 02 47.9,    0.31806,    1.935774,   2.796203,  188.096967,  -0.823590,  355.1217,  883.954,  173.5287,
 2031-Jun-19 10:00, , , 05 25 11.82, +21 02 10.4,    0.27859,    1.881005,   2.849456,  187.586494,  -0.824381,  355.3370,  883.786,  173.9436,
 2031-Jun-19 11:00, , , 05 27 19.42, +21 01 27.0,    0.24231,    1.826149,   2.902481,  187.076020,  -0.825169,  355.5526,  883.620,  174.3518,
 2031-Jun-19 12:00, , , 05 29 26.97, +21 00 37.6,    0.20922,    1.771208,   2.955274,  186.565545,  -0.825955,  355.7684,  883.456,  174.7517,
 2031-Jun-19 13:00, , , 05 31 34.46, +20 59 42.4,    0.17931,    1.716185,   3.007831,  186.055069,  -0.826738,  355.9844,  883.294,  175.1412,
 2031-Jun-19 14:00, , , 05 33 41.90, +20 58 41.2,    0.15259,    1.661084,   3.060149,  185.544591,  -0.827519,  356.2007,  883.133,  175.5178,
 2031-Jun-19 15:00, , , 05 35 49.27, +20 57 34.1,    0.12905,    1.605905,   3.112225,  185.034113,  -0.828298,  356.4171,  882.975,  175.8780,
 2031-Jun-19 16:00, , , 05 37 56.57, +20 56 21.2,    0.10870,    1.550653,   3.164055,  184.523634,  -0.829074,  356.6337,  882.818,  176.2170,
 2031-Jun-19 17:00, , , 05 40 03.81, +20 55 02.4,    0.09153,    1.495329,   3.215635,  184.013153,  -0.829848,  356.8504,  882.664,  176.5287,
 2031-Jun-19 18:00, , , 05 42 10.98, +20 53 37.8,    0.07754,    1.439937,   3.266961,  183.502672,  -0.830620,  357.0672,  882.511,  176.8052,
 2031-Jun-19 19:00, , , 05 44 18.07, +20 52 07.3,    0.06673,    1.384479,   3.318032,  182.992191,  -0.831390,  357.2842,  882.360,  177.0366,
 2031-Jun-19 20:00, , , 05 46 25.10, +20 50 30.9,    0.05910,    1.328957,   3.368842,  182.481708,  -0.832157,  357.5012,  882.211,  177.2118,
 2031-Jun-19 21:00, , , 05 48 32.04, +20 48 48.8,    0.05464,    1.273374,   3.419388,  181.971226,  -0.832922,  357.7183,  882.064,  177.3198,
 2031-Jun-19 22:00, , , 05 50 38.92, +20 47 00.9,    0.05335,    1.217733,   3.469668,  181.460743,  -0.833684,  357.9354,  881.919,  177.3525,
 2031-Jun-19 23:00, , , 05 52 45.71, +20 45 07.2,    0.05524,    1.162036,   3.519678,  180.950259,  -0.834445,  358.1526,  881.777,  177.3070,
 2031-Jun-20 00:00, , , 05 54 52.42, +20 43 07.7,    0.06030,    1.106285,   3.569413,  180.439775,  -0.835203,  358.3697,  881.636,  177.1873,
 2031-Jun-20 01:00, , , 05 56 59.04, +20 41 02.5,    0.06852,    1.050484,   3.618872,  179.929291,  -0.835958,  358.5869,  881.497,  177.0023,
 2031-Jun-20 02:00, , , 05 59 05.59, +20 38 51.5,    0.07991,    0.994634,   3.668051,  179.418807,  -0.836712,  358.8040,  881.360,  176.7632,
 2031-Jun-20 03:00, , , 06 01 12.04, +20 36 34.8,    0.09445,    0.938738,   3.716946,  178.908323,  -0.837463,  359.0211,  881.226,  176.4810,
 2031-Jun-20 04:00, , , 06 03 18.40, +20 34 12.4,    0.11216,    0.882799,   3.765554,  178.397839,  -0.838211,  359.2381,  881.094,  176.1653,
 2031-Jun-20 05:00, , , 06 05 24.68, +20 31 44.4,    0.13302,    0.826820,   3.813872,  177.887356,  -0.838958,  359.4551,  880.963,  175.8238,
 2031-Jun-20 06:00, , , 06 07 30.86, +20 29 10.6,    0.15703,    0.770801,   3.861896,  177.376872,  -0.839702,  359.6719,  880.835,  175.4622,
 2031-Jun-20 07:00, , , 06 09 36.94, +20 26 31.3,    0.18419,    0.714747,   3.909624,  176.866389,  -0.840444,  359.8886,  880.709,  175.0850,
 2031-Jun-20 08:00, , , 06 11 42.93, +20 23 46.3,    0.21449,    0.658660,   3.957052,  176.355906,  -0.841184,    0.1052,  880.586,  174.6956,
 2031-Jun-20 09:00, , , 06 13 48.82, +20 20 55.6,    0.24793,    0.602541,   4.004177,  175.845424,  -0.841921,    0.3216,  880.464,  174.2965,
 2031-Jun-20 10:00, , , 06 15 54.61, +20 17 59.4,    0.28452,    0.546394,   4.050995,  175.334942,  -0.842657,    0.5378,  880.345,  173.8896,
 2031-Jun-20 11:00, , , 06 18 00.30, +20 14 57.7,    0.32423,    0.490221,   4.097505,  174.824462,  -0.843390,    0.7539,  880.228,  173.4763,
 2031-Jun-20 12:00, , , 06 20 05.89, +20 11 50.4,    0.36708,    0.434024,   4.143701,  174.313981,  -0.844121,    0.9697,  880.113,  173.0579,
 2031-Jun-20 13:00, , , 06 22 11.37, +20 08 37.5,    0.41305,    0.377806,   4.189582,  173.803502,  -0.844849,    1.1853,  880.001,  172.6353,
 2031-Jun-20 14:00, , , 06 24 16.74, +20 05 19.2,    0.46214,    0.321569,   4.235145,  173.293024,  -0.845575,    1.4007,  879.891,  172.2090,
 2031-Jun-20 15:00, , , 06 26 22.01, +20 01 55.3,    0.51434,    0.265315,   4.280385,  172.782546,  -0.846300,    1.6158,  879.783,  171.7798,
 2031-Jun-20 16:00, , , 06 28 27.16, +19 58 26.1,    0.56966,    0.209047,   4.325301,  172.272070,  -0.847021,    1.8306,  879.678,  171.3480,
 2031-Jun-20 17:00, , , 06 30 32.21, +19 54 51.3,    0.62809,    0.152768,   4.369888,  171.761595,  -0.847741,    2.0452,  879.575,  170.9140,
 2031-Jun-20 18:00, , , 06 32 37.14, +19 51 11.2,    0.68962,    0.096480,   4.414145,  171.251121,  -0.848459,    2.2594,  879.475,  170.4782,
 2031-Jun-20 19:00, , , 06 34 41.96, +19 47 25.7,    0.75424,    0.040185,   4.458068,  170.740648,  -0.849174,    2.4733,  879.377,  170.0407,
 2031-Jun-20 20:00, , , 06 36 46.66, +19 43 34.8,    0.82196,  359.983885,   4.501655,  170.230177,  -0.849887,    2.6868,  879.281,  169.6018,
 2031-Jun-20 21:00, , , 06 38 51.25, +19 39 38.6,    0.89276,  359.927583,   4.544901,  169.719708,  -0.850598,    2.9000,  879.188,  169.1617,
 2031-Jun-20 22:00, , , 06 40 55.72, +19 35 37.0,    0.96664,  359.871282,   4.587805,  169.209240,  -0.851307,    3.1128,  879.098,  168.7206,
 2031-Jun-20 23:00, , , 06 43 00.07, +19 31 30.2,    1.04360,  359.814983,   4.630363,  168.698774,  -0.852014,    3.3253,  879.010,  168.2784,
 2031-Jun-21 00:00, , , 06 45 04.30, +19 27 18.1,    1.12364,  359.758689,   4.672573,  168.188309,  -0.852719,    3.5373,  878.924,  167.8355,
 2031-Jun-21 01:00, , , 06 47 08.40, +19 23 00.7,    1.20673,  359.702403,   4.714431,  167.677846,  -0.853421,    3.7489,  878.842,  167.3917,
 2031-Jun-21 02:00, , , 06 49 12.39, +19 18 38.1,    1.29288,  359.646127,   4.755935,  167.167386,  -0.854122,    3.9600,  878.762,  166.9474,
 2031-Jun-21 03:00, , , 06 51 16.25, +19 14 10.4,    1.38209,  359.589863,   4.797083,  166.656927,  -0.854820,    4.1707,  878.684,  166.5024,
 2031-Jun-21 04:00, , , 06 53 19.99, +19 09 37.5,    1.47434,  359.533613,   4.837870,  166.146470,  -0.855517,    4.3809,  878.609,  166.0568,
 2031-Jun-21 05:00, , , 06 55 23.61, +19 04 59.4,    1.56963,  359.477381,   4.878295,  165.636016,  -0.856211,    4.5906,  878.537,  165.6108,
 2031-Jun-21 06:00, , , 06 57 27.09, +19 00 16.3,    1.66796,  359.421168,   4.918354,  165.125563,  -0.856903,    4.7999,  878.468,  165.1643,
 2031-Jun-21 07:00, , , 06 59 30.45, +18 55 28.0,    1.76931,  359.364976,   4.958046,  164.615113,  -0.857593,    5.0086,  878.401,  164.7175,
 2031-Jun-21 08:00, , , 07 01 33.69, +18 50 34.7,    1.87369,  359.308809,   4.997367,  164.104666,  -0.858281,    5.2168,  878.337,  164.2702,
 2031-Jun-21 09:00, , , 07 03 36.79, +18 45 36.4,    1.98107,  359.252668,   5.036314,  163.594221,  -0.858967,    5.4244,  878.276,  163.8226,
 2031-Jun-21 10:00, , , 07 05 39.77, +18 40 33.1,    2.09147,  359.196556,   5.074886,  163.083778,  -0.859651,    5.6315,  878.218,  163.3748,
 2031-Jun-21 11:00, , , 07 07 42.61, +18 35 24.8,    2.20486,  359.140476,   5.113078,  162.573339,  -0.860334,    5.8380,  878.163,  162.9266,
 2031-Jun-21 12:00, , , 07 09 45.33, +18 30 11.6,    2.32125,  359.084429,   5.150890,  162.062902,  -0.861014,    6.0439,  878.110,  162.4782,
 2031-Jun-21 13:00, , , 07 11 47.91, +18 24 53.5,    2.44062,  359.028418,   5.188317,  161.552467,  -0.861692,    6.2492,  878.061,  162.0295,
 2031-Jun-21 14:00, , , 07 13 50.36, +18 19 30.5,    2.56297,  358.972445,   5.225358,  161.042036,  -0.862368,    6.4539,  878.014,  161.5806,
 2031-Jun-21 15:00, , , 07 15 52.68, +18 14 02.6,    2.68829,  358.916514,   5.262010,  160.531608,  -0.863043,    6.6580,  877.971,  161.1315,
 2031-Jun-21 16:00, , , 07 17 54.87, +18 08 29.9,    2.81658,  358.860625,   5.298270,  160.021182,  -0.863715,    6.8614,  877.930,  160.6822,
 2031-Jun-21 17:00, , , 07 19 56.93, +18 02 52.4,    2.94782,  358.804783,   5.334136,  159.510760,  -0.864386,    7.0641,  877.893,  160.2327,
 2031-Jun-21 18:00, , , 07 21 58.85, +17 57 10.2,    3.08201,  358.748988,   5.369606,  159.000341,  -0.865054,    7.2662,  877.858,  159.7831,
 2031-Jun-21 19:00, , , 07 24 00.64, +17 51 23.2,    3.21913,  358.693243,   5.404677,  158.489926,  -0.865721,    7.4676,  877.827,  159.3332,
 2031-Jun-21 20:00, , , 07 26 02.29, +17 45 31.6,    3.35919,  358.637552,   5.439346,  157.979513,  -0.866386,    7.6683,  877.798,  158.8833,
 2031-Jun-21 21:00, , , 07 28 03.81, +17 39 35.2,    3.50218,  358.581916,   5.473611,  157.469105,  -0.867049,    7.8683,  877.773,  158.4331,
 2031-Jun-21 22:00, , , 07 30 05.20, +17 33 34.2,    3.64808,  358.526337,   5.507470,  156.958699,  -0.867710,    8.0676,  877.751,  157.9829,
 2031-Jun-21 23:00, , , 07 32 06.45, +17 27 28.7,    3.79688,  358.470819,   5.540920,  156.448298,  -0.868370,    8.2662,  877.732,  157.5325,
 2031-Jun-22 00:00, , , 07 34 07.57, +17 21 18.5,    3.94859,  358.415363,   5.573959,  155.937900,  -0.869028,    8.4639,  877.716,  157.0819,
 2031-Jun-22 01:00, , , 07 36 08.56, +17 15 03.8,    4.10318,  358.359973,   5.606585,  155.427505,  -0.869684,    8.6610,  877.704,  156.6313,
 2031-Jun-22 02:00, , , 07 38 09.41, +17 08 44.6,    4.26066,  358.304650,   5.638796,  154.917115,  -0.870338,    8.8572,  877.695,  156.1805,
 2031-Jun-22 03:00, , , 07 40 10.12, +17 02 20.9,    4.42101,  358.249396,   5.670588,  154.406729,  -0.870991,    9.0527,  877.689,  155.7296,
 2031-Jun-22 04:00, , , 07 42 10.71, +16 55 52.7,    4.58422,  358.194216,   5.701960,  153.896346,  -0.871641,    9.2474,  877.686,  155.2786,
 2031-Jun-22 05:00, , , 07 44 11.16, +16 49 20.1,    4.75029,  358.139110,   5.732910,  153.385968,  -0.872291,    9.4413,  877.687,  154.8275,
 2031-Jun-22 06:00, , , 07 46 11.47, +16 42 43.2,    4.91921,  358.084081,   5.763435,  152.875594,  -0.872938,    9.6343,  877.691,  154.3762,
 2031-Jun-22 07:00, , , 07 48 11.66, +16 36 01.9,    5.09096,  358.029133,   5.793533,  152.365224,  -0.873584,    9.8266,  877.699,  153.9249,
 2031-Jun-22 08:00, , , 07 50 11.71, +16 29 16.3,    5.26554,  357.974267,   5.823202,  151.854858,  -0.874228,   10.0179,  877.710,  153.4735,
 2031-Jun-22 09:00, , , 07 52 11.63, +16 22 26.3,    5.44294,  357.919486,   5.852440,  151.344497,  -0.874871,   10.2085,  877.724,  153.0219,
 2031-Jun-22 10:00, , , 07 54 11.42, +16 15 32.2,    5.62314,  357.864792,   5.881245,  150.834140,  -0.875512,   10.3981,  877.742,  152.5703,
 2031-Jun-22 11:00, , , 07 56 11.07, +16 08 33.8,    5.80615,  357.810188,   5.909614,  150.323788,  -0.876152,   10.5869,  877.764,  152.1185,
 2031-Jun-22 12:00, , , 07 58 10.60, +16 01 31.2,    5.99194,  357.755677,   5.937546,  149.813440,  -0.876790,   10.7748,  877.789,  151.6667,
 2031-Jun-22 13:00, , , 08 00 09.99, +15 54 24.5,    6.18052,  357.701261,   5.965039,  149.303097,  -0.877426,   10.9618,  877.817,  151.2147,
 2031-Jun-22 14:00, , , 08 02 09.26, +15 47 13.6,    6.37186,  357.646943,   5.992089,  148.792759,  -0.878061,   11.1479,  877.850,  150.7626,
 2031-Jun-22 15:00, , , 08 04 08.39, +15 39 58.7,    6.56597,  357.592725,   6.018697,  148.282426,  -0.878695,   11.3331,  877.885,  150.3105,
 2031-Jun-22 16:00, , , 08 06 07.40, +15 32 39.7,    6.76282,  357.538609,   6.044858,  147.772097,  -0.879327,   11.5174,  877.925,  149.8582,
 2031-Jun-22 17:00, , , 08 08 06.28, +15 25 16.6,    6.96241,  357.484600,   6.070572,  147.261774,  -0.879958,   11.7007,  877.968,  149.4058,
 2031-Jun-22 18:00, , , 08 10 05.04, +15 17 49.6,    7.16474,  357.430698,   6.095837,  146.751456,  -0.880587,   11.8831,  878.015,  148.9534,
 2031-Jun-22 19:00, , , 08 12 03.67, +15 10 18.6,    7.36978,  357.376907,   6.120650,  146.241142,  -0.881215,   12.0645,  878.065,  148.5008,
 2031-Jun-22 20:00, , , 08 14 02.17, +15 02 43.7,    7.57753,  357.323229,   6.145010,  145.730834,  -0.881841,   12.2449,  878.120,  148.0481,
 2031-Jun-22 21:00, , , 08 16 00.55, +14 55 04.9,    7.78798,  357.269668,   6.168914,  145.220532,  -0.882467,   12.4244,  878.178,  147.5953,
 2031-Jun-22 22:00, , , 08 17 58.81, +14 47 22.3,    8.00112,  357.216225,   6.192362,  144.710234,  -0.883091,   12.6028,  878.240,  147.1424,
 2031-Jun-22 23:00, , , 08 19 56.94, +14 39 35.8,    8.21694,  357.162904,   6.215350,  144.199942,  -0.883713,   12.7803,  878.306,  146.6894,
 2031-Jun-23 00:00, , , 08 21 54.96, +14 31 45.6,    8.43542,  357.109706,   6.237878,  143.689656,  -0.884335,   12.9568,  878.375,  146.2362,
 2031-Jun-23 01:00, , , 08 23 52.85, +14 23 51.6,    8.65656,  357.056636,   6.259944,  143.179375,  -0.884955,   13.1322,  878.449,  145.7830,
 2031-Jun-23 02:00, , , 08 25 50.63, +14 15 53.9,    8.88034,  357.003695,   6.281545,  142.669100,  -0.885574,   13.3066,  878.526,  145.3296,
 2031-Jun-23 03:00, , , 08 27 48.29, +14 07 52.4,    9.10675,  356.950886,   6.302680,  142.158830,  -0.886192,   13.4800,  878.608,  144.8762,
 2031-Jun-23 04:00, , , 08 29 45.83, +13 59 47.4,    9.33579,  356.898212,   6.323347,  141.648567,  -0.886809,   13.6524,  878.693,  144.4226,
 2031-Jun-23 05:00, , , 08 31 43.26, +13 51 38.7,    9.56744,  356.845677,   6.343545,  141.138309,  -0.887424,   13.8237,  878.783,  143.9688,
 2031-Jun-23 06:00, , , 08 33 40.58, +13 43 26.4,    9.80169,  356.793281,   6.363272,  140.628057,  -0.888039,   13.9939,  878.876,  143.5150,
 2031-Jun-23 07:00, , , 08 35 37.78, +13 35 10.6,   10.03853,  356.741030,   6.382526,  140.117811,  -0.888652,   14.1630,  878.973,  143.0610,
 2031-Jun-23 08:00, , , 08 37 34.87, +13 26 51.3,   10.27794,  356.688924,   6.401305,  139.607572,  -0.889265,   14.3311,  879.075,  142.6069,
 2031-Jun-23 09:00, , , 08 39 31.86, +13 18 28.5,   10.51992,  356.636968,   6.419609,  139.097338,  -0.889876,   14.4981,  879.180,  142.1527,
 2031-Jun-23 10:00, , , 08 41 28.73, +13 10 02.2,   10.76445,  356.585164,   6.437435,  138.587111,  -0.890486,   14.6640,  879.290,  141.6983,
 2031-Jun-23 11:00, , , 08 43 25.50, +13 01 32.6,   11.01153,  356.533514,   6.454781,  138.076889,  -0.891096,   14.8288,  879.404,  141.2438,
 2031-Jun-23 12:00, , , 08 45 22.17, +12 52 59.5,   11.26114,  356.482022,   6.471647,  137.566675,  -0.891704,   14.9924,  879.522,  140.7891,
 2031-Jun-23 13:00, , , 08 47 18.73, +12 44 23.1,   11.51326,  356.430691,   6.488031,  137.056466,  -0.892312,   15.1550,  879.644,  140.3343,
 2031-Jun-23 14:00, , , 08 49 15.19, +12 35 43.4,   11.76789,  356.379524,   6.503930,  136.546265,  -0.892919,   15.3164,  879.771,  139.8794,
 2031-Jun-23 15:00, , , 08 51 11.55, +12 27 00.4,   12.02502,  356.328523,   6.519345,  136.036069,  -0.893525,   15.4767,  879.901,  139.4243,
 2031-Jun-23 16:00, , , 08 53 07.81, +12 18 14.2,   12.28463,  356.277692,   6.534272,  135.525881,  -0.894130,   15.6358,  880.036,  138.9691,
 2031-Jun-23 17:00, , , 08 55 03.98, +12 09 24.8,   12.54670,  356.227033,   6.548712,  135.015699,  -0.894734,   15.7938,  880.176,  138.5137,
 2031-Jun-23 18:00, , , 08 57 00.05, +12 00 32.2,   12.81124,  356.176549,   6.562662,  134.505524,  -0.895338,   15.9506,  880.319,  138.0581,
 2031-Jun-23 19:00, , , 08 58 56.03, +11 51 36.4,   13.07822,  356.126244,   6.576121,  133.995355,  -0.895941,   16.1062,  880.467,  137.6024,
 2031-Jun-23 20:00, , , 09 00 51.92, +11 42 37.6,   13.34764,  356.076121,   6.589087,  133.485194,  -0.896543,   16.2607,  880.619,  137.1465,
 2031-Jun-23 21:00, , , 09 02 47.72, +11 33 35.7,   13.61947,  356.026182,   6.601560,  132.975039,  -0.897145,   16.4139,  880.776,  136.6905,
 2031-Jun-23 22:00, , , 09 04 43.44, +11 24 30.7,   13.89371,  355.976431,   6.613538,  132.464892,  -0.897745,   16.5660,  880.937,  136.2343,
 2031-Jun-23 23:00, , , 09 06 39.07, +11 15 22.8,   14.17035,  355.926871,   6.625019,  131.954752,  -0.898346,   16.7169,  881.102,  135.7779,
 2031-Jun-24 00:00, , , 09 08 34.61, +11 06 11.8,   14.44937,  355.877505,   6.636003,  131.444619,  -0.898946,   16.8665,  881.272,  135.3213,
 2031-Jun-24 01:00, , , 09 10 30.08, +10 56 58.0,   14.73075,  355.828336,   6.646487,  130.934493,  -0.899545,   17.0149,  881.446,  134.8646,
 2031-Jun-24 02:00, , , 09 12 25.47, +10 47 41.2,   15.01450,  355.779367,   6.656472,  130.424374,  -0.900144,   17.1621,  881.625,  134.4076,
 2031-Jun-24 03:00, , , 09 14 20.78, +10 38 21.6,   15.30058,  355.730602,   6.665955,  129.914263,  -0.900742,   17.3081,  881.809,  133.9505,
 2031-Jun-24 04:00, , , 09 16 16.01, +10 28 59.2,   15.58900,  355.682043,   6.674935,  129.404159,  -0.901340,   17.4528,  881.996,  133.4932,
 2031-Jun-24 05:00, , , 09 18 11.18, +10 19 33.9,   15.87973,  355.633694,   6.683412,  128.894063,  -0.901937,   17.5963,  882.189,  133.0357,
 2031-Jun-24 06:00, , , 09 20 06.27, +10 10 05.9,   16.17277,  355.585558,   6.691384,  128.383974,  -0.902534,   17.7385,  882.386,  132.5780,
 2031-Jun-24 07:00, , , 09 22 01.30, +10 00 35.2,   16.46810,  355.537638,   6.698850,  127.873893,  -0.903131,   17.8795,  882.587,  132.1201,
 2031-Jun-24 08:00, , , 09 23 56.26, +09 51 01.8,   16.76570,  355.489938,   6.705808,  127.363819,  -0.903727,   18.0192,  882.793,  131.6619,
 2031-Jun-24 09:00, , , 09 25 51.15, +09 41 25.7,   17.06556,  355.442461,   6.712258,  126.853754,  -0.904323,   18.1576,  883.004,  131.2036,
 2031-Jun-24 10:00, , , 09 27 45.99, +09 31 47.0,   17.36768,  355.395211,   6.718199,  126.343696,  -0.904919,   18.2947,  883.219,  130.7451,
 2031-Jun-24 11:00, , , 09 29 40.77, +09 22 05.7,   17.67203,  355.348190,   6.723630,  125.833646,  -0.905515,   18.4305,  883.439,  130.2863,
 2031-Jun-24 12:00, , , 09 31 35.49, +09 12 21.8,   17.97860,  355.301401,   6.728549,  125.323604,  -0.906110,   18.5650,  883.664,  129.8273,
 2031-Jun-24 13:00, , , 09 33 30.16, +09 02 35.5,   18.28737,  355.254850,   6.732955,  124.813570,  -0.906705,   18.6982,  883.893,  129.3681,
 2031-Jun-24 14:00, , , 09 35 24.78, +08 52 46.6,   18.59834,  355.208538,   6.736848,  124.303544,  -0.907301,   18.8301,  884.127,  128.9086,
 2031-Jun-24 15:00, , , 09 37 19.35, +08 42 55.3,   18.91149,  355.162469,   6.740227,  123.793526,  -0.907896,   18.9607,  884.366,  128.4490,
 2031-Jun-24 16:00, , , 09 39 13.87, +08 33 01.6,   19.22681,  355.116646,   6.743090,  123.283516,  -0.908491,   19.0899,  884.609,  127.9891,
 2031-Jun-24 17:00, , , 09 41 08.35, +08 23 05.5,   19.54427,  355.071074,   6.745438,  122.773514,  -0.909086,   19.2178,  884.857,  127.5289,
 2031-Jun-24 18:00, , , 09 43 02.79, +08 13 07.0,   19.86387,  355.025756,   6.747267,  122.263521,  -0.909681,   19.3443,  885.110,  127.0685,
 2031-Jun-24 19:00, , , 09 44 57.19, +08 03 06.3,   20.18560,  354.980694,   6.748579,  121.753536,  -0.910276,   19.4695,  885.368,  126.6078,
 2031-Jun-24 20:00, , , 09 46 51.55, +07 53 03.2,   20.50943,  354.935894,   6.749372,  121.243560,  -0.910871,   19.5933,  885.630,  126.1469,
 2031-Jun-24 21:00, , , 09 48 45.88, +07 42 58.0,   20.83535,  354.891357,   6.749646,  120.733592,  -0.911467,   19.7158,  885.897,  125.6857,
 2031-Jun-24 22:00, , , 09 50 40.18, +07 32 50.5,   21.16335,  354.847088,   6.749399,  120.223633,  -0.912062,   19.8368,  886.169,  125.2243,
 2031-Jun-24 23:00, , , 09 52 34.46, +07 22 40.8,   21.49341,  354.803091,   6.748630,  119.713682,  -0.912658,   19.9565,  886.446,  124.7626,
 2031-Jun-25 00:00, , , 09 54 28.71, +07 12 29.0,   21.82552,  354.759369,   6.747340,  119.203739,  -0.913254,   20.0748,  886.728,  124.3006,
 2031-Jun-25 01:00, , , 09 56 22.93, +07 02 15.1,   22.15966,  354.715925,   6.745526,  118.693806,  -0.913850,   20.1917,  887.014,  123.8384,
 2031-Jun-25 02:00, , , 09 58 17.14, +06 51 59.1,   22.49581,  354.672764,   6.743189,  118.183881,  -0.914447,   20.3072,  887.306,  123.3758,
 2031-Jun-25 03:00, , , 10 00 11.33, +06 41 41.1,   22.83397,  354.629888,   6.740328,  117.673965,  -0.915044,   20.4213,  887.602,  122.9130,
 2031-Jun-25 04:00, , , 10 02 05.51, +06 31 21.1,   23.17412,  354.587302,   6.736942,  117.164058,  -0.915641,   20.5339,  887.903,  122.4499,
 2031-Jun-25 05:00, , , 10 03 59.68, +06 20 59.1,   23.51624,  354.545010,   6.733030,  116.654160,  -0.916238,   20.6451,  888.209,  121.9865,
 2031-Jun-25 06:00, , , 10 05 53.84, +06 10 35.2,   23.86031,  354.503015,   6.728592,  116.144271,  -0.916837,   20.7549,  888.520,  121.5228,
 2031-Jun-25 07:00, , , 10 07 47.99, +06 00 09.4,   24.20632,  354.461321,   6.723628,  115.634391,  -0.917435,   20.8633,  888.835,  121.0587,
