API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:09 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2036-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2037-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2036-May-19 09:00, , , 22 47 22.14, -09 29 29.2,   40.42937,  355.449862,   2.151257,  254.461495,  -1.535229,  336.2517,  896.841,  101.0341,
 2036-May-19 10:00, , , 22 49 19.50, -09 20 22.4,   40.03230,  355.403978,   2.206183,  253.952306,  -1.534864,  336.1926,  897.135,  101.4980,
 2036-May-19 11:00, , , 22 51 16.85, -09 11 12.7,   39.63555,  355.358517,   2.260978,  253.443107,  -1.534498,  336.1353,  897.432,  101.9623,
 2036-May-19 12:00, , , 22 53 14.19, -09 02 00.2,   39.23914,  355.313486,   2.315638,  252.933897,  -1.534131,  336.0798,  897.733,  102.4270,
 2036-May-19 13:00, , , 22 55 11.52, -08 52 45.0,   38.84309,  355.268891,   2.370159,  252.424676,  -1.533764,  336.0262,  898.037,  102.8921,
 2036-May-19 14:00, , , 22 57 08.84, -08 43 27.0,   38.44744,  355.224739,   2.424536,  251.915444,  -1.533397,  335.9743,  898.346,  103.3576,
 2036-May-19 15:00, , , 22 59 06.17, -08 34 06.3,   38.05220,  355.181037,   2.478767,  251.406202,  -1.533028,  335.9242,  898.657,  103.8235,
 2036-May-19 16:00, , , 23 01 03.49, -08 24 42.9,   37.65739,  355.137790,   2.532846,  250.896949,  -1.532659,  335.8760,  898.973,  104.2898,
 2036-May-19 17:00, , , 23 03 00.81, -08 15 16.9,   37.26305,  355.095007,   2.586770,  250.387685,  -1.532290,  335.8296,  899.291,  104.7566,
 2036-May-19 18:00, , , 23 04 58.14, -08 05 48.3,   36.86919,  355.052692,   2.640533,  249.878411,  -1.531920,  335.7850,  899.614,  105.2238,
 2036-May-19 19:00, , , 23 06 55.48, -07 56 17.1,   36.47584,  355.010852,   2.694133,  249.369125,  -1.531549,  335.7422,  899.940,  105.6914,
 2036-May-19 20:00, , , 23 08 52.82, -07 46 43.3,   36.08302,  354.969494,   2.747565,  248.859830,  -1.531178,  335.7013,  900.269,  106.1595,
 2036-May-19 21:00, , , 23 10 50.18, -07 37 07.0,   35.69075,  354.928624,   2.800824,  248.350523,  -1.530806,  335.6622,  900.602,  106.6280,
 2036-May-19 22:00, , , 23 12 47.55, -07 27 28.2,   35.29907,  354.888249,   2.853906,  247.841206,  -1.530434,  335.6249,  900.939,  107.0970,
 2036-May-19 23:00, , , 23 14 44.94, -07 17 47.0,   34.90800,  354.848374,   2.906807,  247.331878,  -1.530061,  335.5895,  901.278,  107.5664,
 2036-May-20 00:00, , , 23 16 42.36, -07 08 03.3,   34.51756,  354.809006,   2.959522,  246.822539,  -1.529688,  335.5560,  901.622,  108.0363,
 2036-May-20 01:00, , , 23 18 39.79, -06 58 17.2,   34.12777,  354.770150,   3.012048,  246.313190,  -1.529314,  335.5243,  901.968,  108.5066,
 2036-May-20 02:00, , , 23 20 37.25, -06 48 28.8,   33.73867,  354.731814,   3.064380,  245.803831,  -1.528940,  335.4945,  902.318,  108.9774,
 2036-May-20 03:00, , , 23 22 34.74, -06 38 38.1,   33.35027,  354.694003,   3.116513,  245.294461,  -1.528565,  335.4665,  902.672,  109.4487,
 2036-May-20 04:00, , , 23 24 32.26, -06 28 45.0,   32.96261,  354.656723,   3.168444,  244.785080,  -1.528190,  335.4405,  903.029,  109.9205,
 2036-May-20 05:00, , , 23 26 29.82, -06 18 49.7,   32.57570,  354.619980,   3.220167,  244.275689,  -1.527814,  335.4163,  903.389,  110.3927,
 2036-May-20 06:00, , , 23 28 27.41, -06 08 52.2,   32.18958,  354.583780,   3.271678,  243.766287,  -1.527438,  335.3940,  903.752,  110.8654,
 2036-May-20 07:00, , , 23 30 25.04, -05 58 52.4,   31.80428,  354.548129,   3.322973,  243.256875,  -1.527061,  335.3735,  904.119,  111.3387,
 2036-May-20 08:00, , , 23 32 22.72, -05 48 50.6,   31.41981,  354.513033,   3.374048,  242.747453,  -1.526684,  335.3550,  904.488,  111.8124,
 2036-May-20 09:00, , , 23 34 20.44, -05 38 46.5,   31.03620,  354.478497,   3.424897,  242.238020,  -1.526307,  335.3384,  904.862,  112.2866,
 2036-May-20 10:00, , , 23 36 18.21, -05 28 40.4,   30.65349,  354.444528,   3.475517,  241.728576,  -1.525929,  335.3237,  905.238,  112.7614,
 2036-May-20 11:00, , , 23 38 16.03, -05 18 32.3,   30.27169,  354.411130,   3.525902,  241.219123,  -1.525550,  335.3108,  905.617,  113.2366,
 2036-May-20 12:00, , , 23 40 13.90, -05 08 22.1,   29.89084,  354.378310,   3.576049,  240.709659,  -1.525172,  335.2999,  906.000,  113.7124,
 2036-May-20 13:00, , , 23 42 11.83, -04 58 09.9,   29.51096,  354.346073,   3.625952,  240.200184,  -1.524792,  335.2909,  906.386,  114.1887,
 2036-May-20 14:00, , , 23 44 09.82, -04 47 55.8,   29.13208,  354.314424,   3.675607,  239.690700,  -1.524413,  335.2838,  906.774,  114.6655,
 2036-May-20 15:00, , , 23 46 07.88, -04 37 39.8,   28.75422,  354.283369,   3.725010,  239.181205,  -1.524033,  335.2787,  907.166,  115.1429,
 2036-May-20 16:00, , , 23 48 06.00, -04 27 21.9,   28.37743,  354.252914,   3.774156,  238.671700,  -1.523652,  335.2755,  907.561,  115.6207,
 2036-May-20 17:00, , , 23 50 04.18, -04 17 02.1,   28.00171,  354.223063,   3.823040,  238.162184,  -1.523271,  335.2742,  907.959,  116.0992,
 2036-May-20 18:00, , , 23 52 02.44, -04 06 40.6,   27.62711,  354.193821,   3.871657,  237.652659,  -1.522890,  335.2748,  908.360,  116.5781,
 2036-May-20 19:00, , , 23 54 00.78, -03 56 17.3,   27.25364,  354.165195,   3.920003,  237.143124,  -1.522508,  335.2774,  908.764,  117.0576,
 2036-May-20 20:00, , , 23 55 59.19, -03 45 52.2,   26.88135,  354.137188,   3.968074,  236.633578,  -1.522127,  335.2820,  909.170,  117.5377,
 2036-May-20 21:00, , , 23 57 57.68, -03 35 25.5,   26.51025,  354.109807,   4.015863,  236.124022,  -1.521744,  335.2884,  909.580,  118.0183,
 2036-May-20 22:00, , , 23 59 56.26, -03 24 57.1,   26.14037,  354.083055,   4.063368,  235.614457,  -1.521362,  335.2969,  909.992,  118.4995,
 2036-May-20 23:00, , , 00 01 54.92, -03 14 27.1,   25.77176,  354.056939,   4.110582,  235.104881,  -1.520978,  335.3073,  910.408,  118.9812,
 2036-May-21 00:00, , , 00 03 53.67, -03 03 55.5,   25.40442,  354.031462,   4.157502,  234.595295,  -1.520595,  335.3197,  910.826,  119.4635,
 2036-May-21 01:00, , , 00 05 52.52, -02 53 22.4,   25.03840,  354.006629,   4.204122,  234.085700,  -1.520211,  335.3340,  911.247,  119.9463,
 2036-May-21 02:00, , , 00 07 51.46, -02 42 47.8,   24.67372,  353.982445,   4.250437,  233.576094,  -1.519827,  335.3503,  911.670,  120.4298,
 2036-May-21 03:00, , , 00 09 50.49, -02 32 11.7,   24.31042,  353.958915,   4.296443,  233.066479,  -1.519443,  335.3686,  912.096,  120.9138,
 2036-May-21 04:00, , , 00 11 49.63, -02 21 34.2,   23.94852,  353.936043,   4.342135,  232.556854,  -1.519058,  335.3888,  912.525,  121.3984,
 2036-May-21 05:00, , , 00 13 48.88, -02 10 55.4,   23.58805,  353.913833,   4.387508,  232.047219,  -1.518673,  335.4111,  912.957,  121.8835,
 2036-May-21 06:00, , , 00 15 48.23, -02 00 15.2,   23.22905,  353.892290,   4.432558,  231.537574,  -1.518288,  335.4353,  913.391,  122.3693,
 2036-May-21 07:00, , , 00 17 47.69, -01 49 33.7,   22.87154,  353.871418,   4.477278,  231.027920,  -1.517902,  335.4616,  913.828,  122.8556,
 2036-May-21 08:00, , , 00 19 47.27, -01 38 51.0,   22.51555,  353.851221,   4.521665,  230.518256,  -1.517516,  335.4898,  914.267,  123.3425,
 2036-May-21 09:00, , , 00 21 46.96, -01 28 07.0,   22.16112,  353.831704,   4.565714,  230.008583,  -1.517130,  335.5200,  914.709,  123.8300,
 2036-May-21 10:00, , , 00 23 46.78, -01 17 21.9,   21.80828,  353.812869,   4.609419,  229.498900,  -1.516743,  335.5523,  915.153,  124.3182,
 2036-May-21 11:00, , , 00 25 46.72, -01 06 35.7,   21.45705,  353.794722,   4.652775,  228.989207,  -1.516356,  335.5865,  915.599,  124.8069,
 2036-May-21 12:00, , , 00 27 46.78, -00 55 48.4,   21.10748,  353.777266,   4.695779,  228.479505,  -1.515969,  335.6227,  916.048,  125.2962,
 2036-May-21 13:00, , , 00 29 46.97, -00 45 00.0,   20.75958,  353.760504,   4.738424,  227.969794,  -1.515582,  335.6610,  916.500,  125.7861,
 2036-May-21 14:00, , , 00 31 47.30, -00 34 10.7,   20.41340,  353.744440,   4.780706,  227.460073,  -1.515194,  335.7013,  916.953,  126.2766,
 2036-May-21 15:00, , , 00 33 47.76, -00 23 20.4,   20.06897,  353.729079,   4.822620,  226.950343,  -1.514806,  335.7436,  917.409,  126.7678,
 2036-May-21 16:00, , , 00 35 48.36, -00 12 29.2,   19.72631,  353.714422,   4.864161,  226.440603,  -1.514417,  335.7880,  917.867,  127.2595,
 2036-May-21 17:00, , , 00 37 49.10, -00 01 37.2,   19.38545,  353.700474,   4.905323,  225.930855,  -1.514029,  335.8343,  918.327,  127.7518,
 2036-May-21 18:00, , , 00 39 49.98, +00 09 15.7,   19.04644,  353.687237,   4.946102,  225.421097,  -1.513640,  335.8827,  918.790,  128.2448,
 2036-May-21 19:00, , , 00 41 51.02, +00 20 09.3,   18.70931,  353.674716,   4.986494,  224.911330,  -1.513251,  335.9332,  919.254,  128.7384,
 2036-May-21 20:00, , , 00 43 52.20, +00 31 03.6,   18.37408,  353.662912,   5.026492,  224.401554,  -1.512861,  335.9856,  919.721,  129.2326,
 2036-May-21 21:00, , , 00 45 53.54, +00 41 58.6,   18.04078,  353.651829,   5.066091,  223.891769,  -1.512472,  336.0402,  920.189,  129.7274,
 2036-May-21 22:00, , , 00 47 55.04, +00 52 54.2,   17.70947,  353.641469,   5.105288,  223.381975,  -1.512082,  336.0967,  920.660,  130.2228,
 2036-May-21 23:00, , , 00 49 56.69, +01 03 50.4,   17.38015,  353.631836,   5.144076,  222.872172,  -1.511692,  336.1554,  921.132,  130.7189,
 2036-May-22 00:00, , , 00 51 58.51, +01 14 47.1,   17.05288,  353.622932,   5.182451,  222.362360,  -1.511301,  336.2160,  921.607,  131.2155,
 2036-May-22 01:00, , , 00 54 00.50, +01 25 44.3,   16.72767,  353.614759,   5.220408,  221.852539,  -1.510910,  336.2788,  922.083,  131.7128,
 2036-May-22 02:00, , , 00 56 02.66, +01 36 41.9,   16.40457,  353.607320,   5.257942,  221.342710,  -1.510519,  336.3436,  922.561,  132.2107,
 2036-May-22 03:00, , , 00 58 04.98, +01 47 39.9,   16.08361,  353.600617,   5.295047,  220.832871,  -1.510128,  336.4104,  923.040,  132.7092,
 2036-May-22 04:00, , , 01 00 07.49, +01 58 38.2,   15.76483,  353.594652,   5.331718,  220.323025,  -1.509737,  336.4793,  923.522,  133.2084,
 2036-May-22 05:00, , , 01 02 10.17, +02 09 36.8,   15.44825,  353.589427,   5.367951,  219.813169,  -1.509345,  336.5503,  924.005,  133.7082,
 2036-May-22 06:00, , , 01 04 13.04, +02 20 35.5,   15.13391,  353.584944,   5.403741,  219.303306,  -1.508953,  336.6234,  924.489,  134.2086,
 2036-May-22 07:00, , , 01 06 16.09, +02 31 34.5,   14.82184,  353.581205,   5.439082,  218.793433,  -1.508561,  336.6985,  924.976,  134.7096,
 2036-May-22 08:00, , , 01 08 19.33, +02 42 33.5,   14.51208,  353.578212,   5.473970,  218.283552,  -1.508168,  336.7757,  925.463,  135.2112,
 2036-May-22 09:00, , , 01 10 22.76, +02 53 32.7,   14.20467,  353.575967,   5.508399,  217.773663,  -1.507776,  336.8550,  925.953,  135.7135,
 2036-May-22 10:00, , , 01 12 26.38, +03 04 31.8,   13.89963,  353.574470,   5.542365,  217.263766,  -1.507383,  336.9363,  926.443,  136.2164,
 2036-May-22 11:00, , , 01 14 30.20, +03 15 30.9,   13.59701,  353.573722,   5.575862,  216.753861,  -1.506990,  337.0198,  926.935,  136.7199,
 2036-May-22 12:00, , , 01 16 34.22, +03 26 29.8,   13.29683,  353.573726,   5.608885,  216.243947,  -1.506596,  337.1053,  927.428,  137.2240,
 2036-May-22 13:00, , , 01 18 38.44, +03 37 28.6,   12.99913,  353.574483,   5.641430,  215.734025,  -1.506203,  337.1929,  927.923,  137.7287,
 2036-May-22 14:00, , , 01 20 42.87, +03 48 27.2,   12.70395,  353.575993,   5.673491,  215.224095,  -1.505809,  337.2826,  928.419,  138.2341,
 2036-May-22 15:00, , , 01 22 47.51, +03 59 25.5,   12.41131,  353.578256,   5.705064,  214.714158,  -1.505415,  337.3743,  928.916,  138.7400,
 2036-May-22 16:00, , , 01 24 52.36, +04 10 23.5,   12.12127,  353.581275,   5.736143,  214.204212,  -1.505021,  337.4682,  929.414,  139.2466,
 2036-May-22 17:00, , , 01 26 57.43, +04 21 21.1,   11.83384,  353.585049,   5.766725,  213.694259,  -1.504626,  337.5642,  929.913,  139.7537,
 2036-May-22 18:00, , , 01 29 02.71, +04 32 18.2,   11.54906,  353.589579,   5.796802,  213.184297,  -1.504232,  337.6622,  930.413,  140.2615,
 2036-May-22 19:00, , , 01 31 08.21, +04 43 14.8,   11.26698,  353.594865,   5.826372,  212.674329,  -1.503837,  337.7624,  930.914,  140.7699,
 2036-May-22 20:00, , , 01 33 13.94, +04 54 10.9,   10.98762,  353.600907,   5.855429,  212.164352,  -1.503442,  337.8646,  931.416,  141.2788,
 2036-May-22 21:00, , , 01 35 19.90, +05 05 06.3,   10.71102,  353.607706,   5.883967,  211.654368,  -1.503047,  337.9689,  931.919,  141.7884,
 2036-May-22 22:00, , , 01 37 26.08, +05 16 01.1,   10.43722,  353.615262,   5.911983,  211.144377,  -1.502651,  338.0754,  932.423,  142.2986,
 2036-May-22 23:00, , , 01 39 32.49, +05 26 55.1,   10.16624,  353.623573,   5.939471,  210.634378,  -1.502255,  338.1839,  932.927,  142.8093,
 2036-May-23 00:00, , , 01 41 39.14, +05 37 48.3,    9.89813,  353.632641,   5.966427,  210.124372,  -1.501860,  338.2945,  933.432,  143.3206,
 2036-May-23 01:00, , , 01 43 46.03, +05 48 40.6,    9.63292,  353.642463,   5.992846,  209.614359,  -1.501464,  338.4072,  933.938,  143.8325,
 2036-May-23 02:00, , , 01 45 53.16, +05 59 32.0,    9.37064,  353.653041,   6.018723,  209.104338,  -1.501067,  338.5220,  934.444,  144.3449,
 2036-May-23 03:00, , , 01 48 00.53, +06 10 22.4,    9.11134,  353.664372,   6.044053,  208.594311,  -1.500671,  338.6389,  934.951,  144.8579,
 2036-May-23 04:00, , , 01 50 08.15, +06 21 11.7,    8.85503,  353.676457,   6.068832,  208.084276,  -1.500274,  338.7579,  935.458,  145.3715,
 2036-May-23 05:00, , , 01 52 16.01, +06 31 59.9,    8.60177,  353.689294,   6.093055,  207.574235,  -1.499877,  338.8790,  935.966,  145.8856,
 2036-May-23 06:00, , , 01 54 24.13, +06 42 46.9,    8.35158,  353.702882,   6.116718,  207.064187,  -1.499480,  339.0022,  936.474,  146.4002,
 2036-May-23 07:00, , , 01 56 32.50, +06 53 32.6,    8.10450,  353.717220,   6.139815,  206.554132,  -1.499083,  339.1274,  936.982,  146.9154,
 2036-May-23 08:00, , , 01 58 41.12, +07 04 17.0,    7.86057,  353.732305,   6.162343,  206.044070,  -1.498686,  339.2548,  937.491,  147.4311,
 2036-May-23 09:00, , , 02 00 50.00, +07 15 00.0,    7.61981,  353.748138,   6.184296,  205.534002,  -1.498288,  339.3843,  937.999,  147.9472,
 2036-May-23 10:00, , , 02 02 59.15, +07 25 41.6,    7.38227,  353.764716,   6.205671,  205.023927,  -1.497890,  339.5158,  938.508,  148.4639,
 2036-May-23 11:00, , , 02 05 08.56, +07 36 21.6,    7.14797,  353.782037,   6.226463,  204.513846,  -1.497492,  339.6494,  939.017,  148.9811,
 2036-May-23 12:00, , , 02 07 18.23, +07 47 00.1,    6.91696,  353.800099,   6.246667,  204.003759,  -1.497094,  339.7851,  939.526,  149.4988,
 2036-May-23 13:00, , , 02 09 28.17, +07 57 36.9,    6.68926,  353.818900,   6.266280,  203.493665,  -1.496696,  339.9229,  940.034,  150.0169,
 2036-May-23 14:00, , , 02 11 38.39, +08 08 11.9,    6.46491,  353.838438,   6.285296,  202.983565,  -1.496298,  340.0628,  940.543,  150.5354,
 2036-May-23 15:00, , , 02 13 48.87, +08 18 45.1,    6.24395,  353.858710,   6.303712,  202.473459,  -1.495899,  340.2047,  941.051,  151.0544,
 2036-May-23 16:00, , , 02 15 59.63, +08 29 16.5,    6.02641,  353.879714,   6.321523,  201.963347,  -1.495501,  340.3487,  941.559,  151.5738,
 2036-May-23 17:00, , , 02 18 10.67, +08 39 45.9,    5.81232,  353.901448,   6.338726,  201.453229,  -1.495102,  340.4948,  942.067,  152.0936,
 2036-May-23 18:00, , , 02 20 21.99, +08 50 13.3,    5.60171,  353.923908,   6.355315,  200.943106,  -1.494703,  340.6429,  942.574,  152.6138,
 2036-May-23 19:00, , , 02 22 33.59, +09 00 38.7,    5.39463,  353.947091,   6.371288,  200.432977,  -1.494304,  340.7931,  943.081,  153.1343,
 2036-May-23 20:00, , , 02 24 45.47, +09 11 01.8,    5.19109,  353.970994,   6.386640,  199.922842,  -1.493904,  340.9454,  943.588,  153.6552,
 2036-May-23 21:00, , , 02 26 57.64, +09 21 22.8,    4.99115,  353.995615,   6.401367,  199.412701,  -1.493505,  341.0997,  944.094,  154.1764,
 2036-May-23 22:00, , , 02 29 10.09, +09 31 41.4,    4.79482,  354.020949,   6.415465,  198.902555,  -1.493105,  341.2561,  944.599,  154.6978,
 2036-May-23 23:00, , , 02 31 22.84, +09 41 57.6,    4.60214,  354.046993,   6.428931,  198.392404,  -1.492706,  341.4145,  945.103,  155.2195,
 2036-May-24 00:00, , , 02 33 35.87, +09 52 11.4,    4.41315,  354.073744,   6.441761,  197.882248,  -1.492306,  341.5749,  945.607,  155.7415,
 2036-May-24 01:00, , , 02 35 49.20, +10 02 22.7,    4.22788,  354.101198,   6.453950,  197.372086,  -1.491906,  341.7373,  946.110,  156.2636,
 2036-May-24 02:00, , , 02 38 02.83, +10 12 31.3,    4.04635,  354.129350,   6.465496,  196.861920,  -1.491506,  341.9018,  946.612,  156.7859,
 2036-May-24 03:00, , , 02 40 16.75, +10 22 37.3,    3.86861,  354.158196,   6.476395,  196.351748,  -1.491106,  342.0683,  947.113,  157.3082,
 2036-May-24 04:00, , , 02 42 30.96, +10 32 40.5,    3.69467,  354.187734,   6.486643,  195.841572,  -1.490706,  342.2369,  947.613,  157.8307,
 2036-May-24 05:00, , , 02 44 45.48, +10 42 40.9,    3.52458,  354.217957,   6.496237,  195.331391,  -1.490305,  342.4074,  948.111,  158.3532,
 2036-May-24 06:00, , , 02 47 00.30, +10 52 38.4,    3.35837,  354.248862,   6.505174,  194.821205,  -1.489905,  342.5799,  948.609,  158.8757,
 2036-May-24 07:00, , , 02 49 15.41, +11 02 32.9,    3.19605,  354.280444,   6.513450,  194.311015,  -1.489505,  342.7544,  949.105,  159.3980,
 2036-May-24 08:00, , , 02 51 30.84, +11 12 24.3,    3.03768,  354.312697,   6.521062,  193.800820,  -1.489104,  342.9309,  949.600,  159.9203,
 2036-May-24 09:00, , , 02 53 46.56, +11 22 12.6,    2.88326,  354.345619,   6.528007,  193.290621,  -1.488703,  343.1093,  950.094,  160.4423,
 2036-May-24 10:00, , , 02 56 02.60, +11 31 57.7,    2.73285,  354.379202,   6.534282,  192.780418,  -1.488303,  343.2898,  950.586,  160.9640,
 2036-May-24 11:00, , , 02 58 18.94, +11 41 39.5,    2.58646,  354.413443,   6.539883,  192.270211,  -1.487902,  343.4721,  951.077,  161.4853,
 2036-May-24 12:00, , , 03 00 35.58, +11 51 17.9,    2.44412,  354.448335,   6.544809,  191.759999,  -1.487501,  343.6565,  951.566,  162.0062,
 2036-May-24 13:00, , , 03 02 52.54, +12 00 52.9,    2.30586,  354.483874,   6.549057,  191.249784,  -1.487100,  343.8427,  952.053,  162.5265,
 2036-May-24 14:00, , , 03 05 09.81, +12 10 24.3,    2.17172,  354.520054,   6.552623,  190.739565,  -1.486700,  344.0309,  952.539,  163.0461,
 2036-May-24 15:00, , , 03 07 27.38, +12 19 52.1,    2.04171,  354.556868,   6.555505,  190.229342,  -1.486299,  344.2210,  953.023,  163.5648,
 2036-May-24 16:00, , , 03 09 45.27, +12 29 16.2,    1.91587,  354.594313,   6.557700,  189.719116,  -1.485898,  344.4130,  953.505,  164.0826,
 2036-May-24 17:00, , , 03 12 03.47, +12 38 36.6,    1.79422,  354.632380,   6.559206,  189.208886,  -1.485497,  344.6069,  953.985,  164.5992,
 2036-May-24 18:00, , , 03 14 21.98, +12 47 53.1,    1.67679,  354.671065,   6.560021,  188.698652,  -1.485096,  344.8027,  954.463,  165.1145,
 2036-May-24 19:00, , , 03 16 40.81, +12 57 05.6,    1.56361,  354.710361,   6.560143,  188.188416,  -1.484695,  345.0003,  954.940,  165.6283,
 2036-May-24 20:00, , , 03 18 59.94, +13 06 14.2,    1.45470,  354.750263,   6.559568,  187.678176,  -1.484294,  345.1998,  955.413,  166.1402,
 2036-May-24 21:00, , , 03 21 19.40, +13 15 18.6,    1.35009,  354.790762,   6.558296,  187.167933,  -1.483893,  345.4011,  955.885,  166.6500,
 2036-May-24 22:00, , , 03 23 39.16, +13 24 18.9,    1.24980,  354.831854,   6.556324,  186.657687,  -1.483492,  345.6043,  956.355,  167.1574,
 2036-May-24 23:00, , , 03 25 59.24, +13 33 15.0,    1.15385,  354.873531,   6.553650,  186.147439,  -1.483091,  345.8093,  956.822,  167.6620,
 2036-May-25 00:00, , , 03 28 19.63, +13 42 06.7,    1.06228,  354.915786,   6.550272,  185.637188,  -1.482690,  346.0160,  957.286,  168.1634,
 2036-May-25 01:00, , , 03 30 40.33, +13 50 53.9,    0.97511,  354.958614,   6.546190,  185.126934,  -1.482289,  346.2246,  957.748,  168.6610,
 2036-May-25 02:00, , , 03 33 01.35, +13 59 36.7,    0.89235,  355.002006,   6.541401,  184.616677,  -1.481889,  346.4349,  958.208,  169.1541,
 2036-May-25 03:00, , , 03 35 22.68, +14 08 14.9,    0.81403,  355.045956,   6.535903,  184.106419,  -1.481488,  346.6470,  958.665,  169.6422,
 2036-May-25 04:00, , , 03 37 44.32, +14 16 48.5,    0.74017,  355.090456,   6.529696,  183.596158,  -1.481087,  346.8608,  959.119,  170.1243,
 2036-May-25 05:00, , , 03 40 06.28, +14 25 17.3,    0.67080,  355.135499,   6.522779,  183.085895,  -1.480687,  347.0764,  959.571,  170.5995,
 2036-May-25 06:00, , , 03 42 28.54, +14 33 41.3,    0.60593,  355.181078,   6.515149,  182.575630,  -1.480287,  347.2936,  960.019,  171.0664,
 2036-May-25 07:00, , , 03 44 51.12, +14 42 00.4,    0.54559,  355.227186,   6.506807,  182.065363,  -1.479886,  347.5125,  960.465,  171.5236,
 2036-May-25 08:00, , , 03 47 14.00, +14 50 14.6,    0.48979,  355.273814,   6.497750,  181.555094,  -1.479486,  347.7331,  960.908,  171.9694,
 2036-May-25 09:00, , , 03 49 37.20, +14 58 23.6,    0.43856,  355.320955,   6.487979,  181.044823,  -1.479086,  347.9554,  961.348,  172.4016,
 2036-May-25 10:00, , , 03 52 00.70, +15 06 27.5,    0.39191,  355.368601,   6.477493,  180.534551,  -1.478686,  348.1793,  961.784,  172.8176,
 2036-May-25 11:00, , , 03 54 24.51, +15 14 26.3,    0.34986,  355.416744,   6.466290,  180.024278,  -1.478286,  348.4047,  962.218,  173.2143,
 2036-May-25 12:00, , , 03 56 48.62, +15 22 19.7,    0.31242,  355.465377,   6.454371,  179.514003,  -1.477887,  348.6318,  962.648,  173.5880,
 2036-May-25 13:00, , , 03 59 13.04, +15 30 07.7,    0.27963,  355.514492,   6.441735,  179.003727,  -1.477487,  348.8604,  963.075,  173.9344,
 2036-May-25 14:00, , , 04 01 37.76, +15 37 50.3,    0.25148,  355.564079,   6.428383,  178.493450,  -1.477088,  349.0906,  963.498,  174.2482,
 2036-May-25 15:00, , , 04 04 02.78, +15 45 27.3,    0.22800,  355.614132,   6.414313,  177.983172,  -1.476689,  349.3223,  963.918,  174.5238,
 2036-May-25 16:00, , , 04 06 28.10, +15 52 58.8,    0.20921,  355.664641,   6.399526,  177.472893,  -1.476290,  349.5556,  964.334,  174.7549,
 2036-May-25 17:00, , , 04 08 53.71, +16 00 24.5,    0.19511,  355.715598,   6.384022,  176.962613,  -1.475892,  349.7903,  964.747,  174.9353,
 2036-May-25 18:00, , , 04 11 19.62, +16 07 44.5,    0.18572,  355.766995,   6.367801,  176.452333,  -1.475493,  350.0264,  965.156,  175.0594,
 2036-May-25 19:00, , , 04 13 45.82, +16 14 58.7,    0.18105,  355.818824,   6.350864,  175.942052,  -1.475095,  350.2640,  965.562,  175.1225,
 2036-May-25 20:00, , , 04 16 12.32, +16 22 06.9,    0.18112,  355.871076,   6.333211,  175.431771,  -1.474698,  350.5030,  965.963,  175.1222,
 2036-May-25 21:00, , , 04 18 39.10, +16 29 09.1,    0.18593,  355.923741,   6.314842,  174.921490,  -1.474300,  350.7434,  966.361,  175.0584,
 2036-May-25 22:00, , , 04 21 06.17, +16 36 05.3,    0.19550,  355.976812,   6.295759,  174.411208,  -1.473903,  350.9851,  966.755,  174.9333,
 2036-May-25 23:00, , , 04 23 33.52, +16 42 55.3,    0.20984,  356.030280,   6.275962,  173.900927,  -1.473506,  351.2282,  967.145,  174.7511,
 2036-May-26 00:00, , , 04 26 01.15, +16 49 39.1,    0.22896,  356.084135,   6.255453,  173.390646,  -1.473109,  351.4726,  967.530,  174.5174,
