API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:02 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2034-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2035-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2034-Apr-08 00:00, , , 16 08 56.69, -16 17 52.0,   84.94382,  356.215668,  -5.980840,  310.796574,  -0.441075,   11.2882, -880.932,   45.6669,
 2034-Apr-08 01:00, , , 16 10 59.22, -16 22 02.3,   84.65998,  356.163324,  -6.009116,  310.289300,  -0.442001,   11.0921, -881.035,   46.1199,
 2034-Apr-08 02:00, , , 16 13 01.86, -16 26 08.2,   84.37389,  356.111158,  -6.036949,  309.782019,  -0.442924,   10.8950, -881.143,   46.5730,
 2034-Apr-08 03:00, , , 16 15 04.62, -16 30 09.8,   84.08555,  356.059173,  -6.064339,  309.274729,  -0.443845,   10.6970, -881.254,   47.0263,
 2034-Apr-08 04:00, , , 16 17 07.50, -16 34 06.9,   83.79499,  356.007372,  -6.091281,  308.767432,  -0.444765,   10.4980, -881.370,   47.4797,
 2034-Apr-08 05:00, , , 16 19 10.50, -16 37 59.6,   83.50222,  355.955760,  -6.117775,  308.260126,  -0.445681,   10.2981, -881.491,   47.9332,
 2034-Apr-08 06:00, , , 16 21 13.61, -16 41 47.8,   83.20725,  355.904341,  -6.143817,  307.752812,  -0.446596,   10.0972, -881.615,   48.3869,
 2034-Apr-08 07:00, , , 16 23 16.84, -16 45 31.6,   82.91010,  355.853117,  -6.169406,  307.245490,  -0.447509,    9.8955, -881.744,   48.8408,
 2034-Apr-08 08:00, , , 16 25 20.19, -16 49 10.8,   82.61077,  355.802093,  -6.194540,  306.738159,  -0.448419,    9.6928, -881.878,   49.2948,
 2034-Apr-08 09:00, , , 16 27 23.65, -16 52 45.6,   82.30928,  355.751273,  -6.219216,  306.230819,  -0.449328,    9.4893, -882.016,   49.7489,
 2034-Apr-08 10:00, , , 16 29 27.24, -16 56 15.7,   82.00565,  355.700661,  -6.243432,  305.723472,  -0.450234,    9.2849, -882.158,   50.2033,
 2034-Apr-08 11:00, , , 16 31 30.94, -16 59 41.3,   81.69989,  355.650260,  -6.267187,  305.216116,  -0.451139,    9.0796, -882.305,   50.6578,
 2034-Apr-08 12:00, , , 16 33 34.75, -17 03 02.3,   81.39202,  355.600074,  -6.290477,  304.708751,  -0.452041,    8.8735, -882.456,   51.1125,
 2034-Apr-08 13:00, , , 16 35 38.68, -17 06 18.7,   81.08204,  355.550107,  -6.313301,  304.201377,  -0.452942,    8.6666, -882.611,   51.5674,
 2034-Apr-08 14:00, , , 16 37 42.73, -17 09 30.5,   80.76997,  355.500363,  -6.335658,  303.693995,  -0.453840,    8.4588, -882.772,   52.0224,
 2034-Apr-08 15:00, , , 16 39 46.90, -17 12 37.5,   80.45583,  355.450845,  -6.357544,  303.186604,  -0.454736,    8.2503, -882.936,   52.4777,
 2034-Apr-08 16:00, , , 16 41 51.18, -17 15 39.9,   80.13963,  355.401559,  -6.378958,  302.679204,  -0.455631,    8.0410, -883.106,   52.9332,
 2034-Apr-08 17:00, , , 16 43 55.57, -17 18 37.6,   79.82138,  355.352507,  -6.399898,  302.171796,  -0.456524,    7.8309, -883.280,   53.3888,
 2034-Apr-08 18:00, , , 16 46 00.08, -17 21 30.6,   79.50110,  355.303694,  -6.420362,  301.664378,  -0.457414,    7.6201, -883.459,   53.8447,
 2034-Apr-08 19:00, , , 16 48 04.71, -17 24 18.8,   79.17881,  355.255124,  -6.440347,  301.156952,  -0.458303,    7.4085, -883.642,   54.3007,
 2034-Apr-08 20:00, , , 16 50 09.45, -17 27 02.3,   78.85451,  355.206800,  -6.459853,  300.649517,  -0.459190,    7.1962, -883.830,   54.7570,
 2034-Apr-08 21:00, , , 16 52 14.30, -17 29 40.9,   78.52822,  355.158727,  -6.478876,  300.142072,  -0.460075,    6.9832, -884.023,   55.2135,
 2034-Apr-08 22:00, , , 16 54 19.27, -17 32 14.8,   78.19996,  355.110909,  -6.497416,  299.634618,  -0.460959,    6.7695, -884.220,   55.6703,
 2034-Apr-08 23:00, , , 16 56 24.35, -17 34 43.8,   77.86974,  355.063349,  -6.515469,  299.127156,  -0.461840,    6.5551, -884.422,   56.1272,
 2034-Apr-09 00:00, , , 16 58 29.54, -17 37 08.0,   77.53757,  355.016052,  -6.533035,  298.619684,  -0.462720,    6.3401, -884.629,   56.5844,
 2034-Apr-09 01:00, , , 17 00 34.85, -17 39 27.3,   77.20348,  354.969021,  -6.550111,  298.112203,  -0.463598,    6.1244, -884.841,   57.0419,
 2034-Apr-09 02:00, , , 17 02 40.27, -17 41 41.8,   76.86747,  354.922261,  -6.566696,  297.604712,  -0.464475,    5.9080, -885.058,   57.4996,
 2034-Apr-09 03:00, , , 17 04 45.80, -17 43 51.3,   76.52956,  354.875777,  -6.582787,  297.097212,  -0.465349,    5.6911, -885.279,   57.9575,
 2034-Apr-09 04:00, , , 17 06 51.44, -17 45 55.9,   76.18977,  354.829571,  -6.598383,  296.589703,  -0.466222,    5.4736, -885.505,   58.4157,
 2034-Apr-09 05:00, , , 17 08 57.19, -17 47 55.6,   75.84811,  354.783648,  -6.613482,  296.082185,  -0.467094,    5.2554, -885.737,   58.8741,
 2034-Apr-09 06:00, , , 17 11 03.05, -17 49 50.3,   75.50459,  354.738012,  -6.628082,  295.574657,  -0.467964,    5.0367, -885.973,   59.3328,
 2034-Apr-09 07:00, , , 17 13 09.02, -17 51 40.0,   75.15924,  354.692668,  -6.642182,  295.067119,  -0.468832,    4.8175, -886.214,   59.7918,
 2034-Apr-09 08:00, , , 17 15 15.10, -17 53 24.7,   74.81206,  354.647620,  -6.655779,  294.559572,  -0.469699,    4.5977, -886.460,   60.2511,
 2034-Apr-09 09:00, , , 17 17 21.29, -17 55 04.4,   74.46308,  354.602870,  -6.668872,  294.052015,  -0.470564,    4.3774, -886.711,   60.7106,
 2034-Apr-09 10:00, , , 17 19 27.59, -17 56 39.1,   74.11230,  354.558425,  -6.681459,  293.544449,  -0.471428,    4.1566, -886.966,   61.1704,
 2034-Apr-09 11:00, , , 17 21 33.99, -17 58 08.7,   73.75975,  354.514288,  -6.693539,  293.036872,  -0.472290,    3.9353, -887.227,   61.6305,
 2034-Apr-09 12:00, , , 17 23 40.50, -17 59 33.3,   73.40544,  354.470463,  -6.705110,  292.529287,  -0.473151,    3.7135, -887.493,   62.0909,
 2034-Apr-09 13:00, , , 17 25 47.12, -18 00 52.8,   73.04938,  354.426954,  -6.716169,  292.021691,  -0.474010,    3.4913, -887.764,   62.5517,
 2034-Apr-09 14:00, , , 17 27 53.84, -18 02 07.1,   72.69160,  354.383767,  -6.726716,  291.514085,  -0.474868,    3.2686, -888.040,   63.0127,
 2034-Apr-09 15:00, , , 17 30 00.66, -18 03 16.4,   72.33210,  354.340904,  -6.736749,  291.006470,  -0.475725,    3.0456, -888.321,   63.4740,
 2034-Apr-09 16:00, , , 17 32 07.59, -18 04 20.6,   71.97091,  354.298370,  -6.746266,  290.498845,  -0.476580,    2.8221, -888.607,   63.9356,
 2034-Apr-09 17:00, , , 17 34 14.62, -18 05 19.5,   71.60804,  354.256169,  -6.755265,  289.991209,  -0.477434,    2.5982, -888.898,   64.3976,
 2034-Apr-09 18:00, , , 17 36 21.76, -18 06 13.4,   71.24351,  354.214306,  -6.763745,  289.483564,  -0.478287,    2.3740, -889.195,   64.8599,
 2034-Apr-09 19:00, , , 17 38 29.00, -18 07 02.0,   70.87733,  354.172785,  -6.771705,  288.975909,  -0.479138,    2.1494, -889.496,   65.3225,
 2034-Apr-09 20:00, , , 17 40 36.34, -18 07 45.5,   70.50952,  354.131611,  -6.779142,  288.468243,  -0.479988,    1.9245, -889.802,   65.7854,
 2034-Apr-09 21:00, , , 17 42 43.77, -18 08 23.8,   70.14009,  354.090786,  -6.786056,  287.960567,  -0.480837,    1.6993, -890.114,   66.2487,
 2034-Apr-09 22:00, , , 17 44 51.31, -18 08 56.8,   69.76908,  354.050317,  -6.792444,  287.452882,  -0.481685,    1.4737, -890.431,   66.7124,
 2034-Apr-09 23:00, , , 17 46 58.95, -18 09 24.6,   69.39648,  354.010207,  -6.798306,  286.945186,  -0.482532,    1.2479, -890.753,   67.1764,
 2034-Apr-10 00:00, , , 17 49 06.69, -18 09 47.2,   69.02232,  353.970460,  -6.803639,  286.437479,  -0.483377,    1.0218, -891.080,   67.6407,
 2034-Apr-10 01:00, , , 17 51 14.52, -18 10 04.5,   68.64662,  353.931081,  -6.808442,  285.929763,  -0.484222,    0.7955, -891.412,   68.1054,
 2034-Apr-10 02:00, , , 17 53 22.45, -18 10 16.5,   68.26938,  353.892075,  -6.812715,  285.422036,  -0.485065,    0.5690, -891.749,   68.5705,
 2034-Apr-10 03:00, , , 17 55 30.48, -18 10 23.3,   67.89064,  353.853444,  -6.816455,  284.914299,  -0.485908,    0.3422, -892.092,   69.0360,
 2034-Apr-10 04:00, , , 17 57 38.60, -18 10 24.7,   67.51041,  353.815195,  -6.819660,  284.406551,  -0.486749,    0.1153, -892.439,   69.5018,
 2034-Apr-10 05:00, , , 17 59 46.81, -18 10 20.9,   67.12871,  353.777331,  -6.822331,  283.898793,  -0.487590,  359.8882, -892.792,   69.9681,
 2034-Apr-10 06:00, , , 18 01 55.12, -18 10 11.7,   66.74554,  353.739856,  -6.824464,  283.391025,  -0.488429,  359.6609, -893.150,   70.4347,
 2034-Apr-10 07:00, , , 18 04 03.53, -18 09 57.2,   66.36094,  353.702776,  -6.826059,  282.883246,  -0.489268,  359.4335, -893.514,   70.9017,
 2034-Apr-10 08:00, , , 18 06 12.02, -18 09 37.4,   65.97492,  353.666094,  -6.827115,  282.375456,  -0.490105,  359.2059, -893.882,   71.3691,
 2034-Apr-10 09:00, , , 18 08 20.61, -18 09 12.2,   65.58750,  353.629814,  -6.827630,  281.867656,  -0.490942,  358.9783, -894.256,   71.8369,
 2034-Apr-10 10:00, , , 18 10 29.28, -18 08 41.6,   65.19870,  353.593942,  -6.827603,  281.359845,  -0.491778,  358.7506, -894.635,   72.3052,
 2034-Apr-10 11:00, , , 18 12 38.05, -18 08 05.7,   64.80853,  353.558481,  -6.827032,  280.852024,  -0.492614,  358.5229, -895.019,   72.7738,
 2034-Apr-10 12:00, , , 18 14 46.90, -18 07 24.3,   64.41702,  353.523436,  -6.825917,  280.344191,  -0.493448,  358.2951, -895.408,   73.2429,
 2034-Apr-10 13:00, , , 18 16 55.84, -18 06 37.6,   64.02418,  353.488812,  -6.824256,  279.836349,  -0.494282,  358.0672, -895.803,   73.7124,
 2034-Apr-10 14:00, , , 18 19 04.87, -18 05 45.5,   63.63003,  353.454612,  -6.822048,  279.328495,  -0.495115,  357.8394, -896.202,   74.1824,
 2034-Apr-10 15:00, , , 18 21 13.99, -18 04 48.0,   63.23459,  353.420842,  -6.819292,  278.820630,  -0.495948,  357.6116, -896.607,   74.6527,
 2034-Apr-10 16:00, , , 18 23 23.19, -18 03 45.1,   62.83789,  353.387505,  -6.815986,  278.312755,  -0.496780,  357.3838, -897.017,   75.1236,
 2034-Apr-10 17:00, , , 18 25 32.48, -18 02 36.7,   62.43993,  353.354606,  -6.812130,  277.804869,  -0.497611,  357.1560, -897.433,   75.5949,
 2034-Apr-10 18:00, , , 18 27 41.85, -18 01 22.9,   62.04075,  353.322149,  -6.807722,  277.296972,  -0.498442,  356.9284, -897.853,   76.0666,
 2034-Apr-10 19:00, , , 18 29 51.30, -18 00 03.7,   61.64036,  353.290140,  -6.802761,  276.789064,  -0.499272,  356.7008, -898.279,   76.5388,
 2034-Apr-10 20:00, , , 18 32 00.83, -17 58 39.0,   61.23877,  353.258581,  -6.797246,  276.281145,  -0.500102,  356.4734, -898.710,   77.0115,
 2034-Apr-10 21:00, , , 18 34 10.45, -17 57 08.9,   60.83602,  353.227479,  -6.791176,  275.773216,  -0.500931,  356.2460, -899.146,   77.4846,
 2034-Apr-10 22:00, , , 18 36 20.15, -17 55 33.3,   60.43212,  353.196836,  -6.784550,  275.265275,  -0.501760,  356.0189, -899.587,   77.9583,
 2034-Apr-10 23:00, , , 18 38 29.92, -17 53 52.2,   60.02709,  353.166658,  -6.777368,  274.757323,  -0.502588,  355.7918, -900.033,   78.4324,
 2034-Apr-11 00:00, , , 18 40 39.78, -17 52 05.7,   59.62096,  353.136949,  -6.769627,  274.249360,  -0.503416,  355.5650, -900.484,   78.9070,
 2034-Apr-11 01:00, , , 18 42 49.71, -17 50 13.7,   59.21373,  353.107713,  -6.761327,  273.741386,  -0.504244,  355.3384, -900.941,   79.3821,
 2034-Apr-11 02:00, , , 18 44 59.72, -17 48 16.2,   58.80545,  353.078955,  -6.752468,  273.233401,  -0.505071,  355.1120, -901.402,   79.8577,
 2034-Apr-11 03:00, , , 18 47 09.81, -17 46 13.2,   58.39611,  353.050679,  -6.743047,  272.725404,  -0.505898,  354.8859, -901.869,   80.3338,
 2034-Apr-11 04:00, , , 18 49 19.98, -17 44 04.7,   57.98576,  353.022890,  -6.733066,  272.217397,  -0.506725,  354.6600, -902.341,   80.8104,
 2034-Apr-11 05:00, , , 18 51 30.21, -17 41 50.8,   57.57441,  352.995592,  -6.722521,  271.709378,  -0.507552,  354.4344, -902.818,   81.2876,
 2034-Apr-11 06:00, , , 18 53 40.53, -17 39 31.3,   57.16207,  352.968789,  -6.711413,  271.201348,  -0.508378,  354.2092, -903.299,   81.7652,
 2034-Apr-11 07:00, , , 18 55 50.91, -17 37 06.4,   56.74879,  352.942486,  -6.699742,  270.693307,  -0.509204,  353.9842, -903.786,   82.2434,
 2034-Apr-11 08:00, , , 18 58 01.37, -17 34 35.9,   56.33456,  352.916686,  -6.687505,  270.185255,  -0.510031,  353.7596, -904.278,   82.7222,
 2034-Apr-11 09:00, , , 19 00 11.90, -17 32 00.0,   55.91943,  352.891396,  -6.674702,  269.677191,  -0.510857,  353.5354, -904.775,   83.2014,
 2034-Apr-11 10:00, , , 19 02 22.50, -17 29 18.5,   55.50341,  352.866618,  -6.661334,  269.169116,  -0.511683,  353.3116, -905.277,   83.6813,
 2034-Apr-11 11:00, , , 19 04 33.17, -17 26 31.5,   55.08652,  352.842357,  -6.647398,  268.661030,  -0.512509,  353.0881, -905.784,   84.1616,
 2034-Apr-11 12:00, , , 19 06 43.91, -17 23 39.0,   54.66879,  352.818618,  -6.632894,  268.152932,  -0.513335,  352.8651, -906.295,   84.6426,
 2034-Apr-11 13:00, , , 19 08 54.72, -17 20 41.1,   54.25024,  352.795404,  -6.617822,  267.644823,  -0.514161,  352.6426, -906.812,   85.1241,
 2034-Apr-11 14:00, , , 19 11 05.60, -17 17 37.6,   53.83090,  352.772721,  -6.602182,  267.136702,  -0.514987,  352.4205, -907.333,   85.6061,
 2034-Apr-11 15:00, , , 19 13 16.55, -17 14 28.6,   53.41078,  352.750572,  -6.585971,  266.628570,  -0.515813,  352.1989, -907.860,   86.0888,
 2034-Apr-11 16:00, , , 19 15 27.56, -17 11 14.1,   52.98992,  352.728962,  -6.569191,  266.120427,  -0.516639,  351.9778, -908.391,   86.5720,
 2034-Apr-11 17:00, , , 19 17 38.64, -17 07 54.1,   52.56834,  352.707895,  -6.551840,  265.612272,  -0.517466,  351.7572, -908.927,   87.0558,
 2034-Apr-11 18:00, , , 19 19 49.78, -17 04 28.6,   52.14606,  352.687376,  -6.533919,  265.104106,  -0.518293,  351.5372, -909.467,   87.5402,
 2034-Apr-11 19:00, , , 19 22 00.99, -17 00 57.6,   51.72310,  352.667408,  -6.515426,  264.595928,  -0.519120,  351.3178, -910.013,   88.0252,
 2034-Apr-11 20:00, , , 19 24 12.27, -16 57 21.1,   51.29950,  352.647995,  -6.496361,  264.087739,  -0.519947,  351.0989, -910.563,   88.5108,
 2034-Apr-11 21:00, , , 19 26 23.60, -16 53 39.1,   50.87527,  352.629143,  -6.476724,  263.579538,  -0.520774,  350.8807, -911.117,   88.9969,
 2034-Apr-11 22:00, , , 19 28 35.00, -16 49 51.6,   50.45045,  352.610855,  -6.456514,  263.071325,  -0.521602,  350.6631, -911.677,   89.4838,
 2034-Apr-11 23:00, , , 19 30 46.47, -16 45 58.6,   50.02506,  352.593135,  -6.435732,  262.563101,  -0.522431,  350.4461, -912.241,   89.9712,
 2034-Apr-12 00:00, , , 19 32 57.99, -16 42 00.2,   49.59912,  352.575988,  -6.414377,  262.054866,  -0.523259,  350.2299, -912.809,   90.4592,
 2034-Apr-12 01:00, , , 19 35 09.57, -16 37 56.2,   49.17266,  352.559417,  -6.392448,  261.546619,  -0.524088,  350.0143, -913.382,   90.9479,
 2034-Apr-12 02:00, , , 19 37 21.22, -16 33 46.8,   48.74572,  352.543427,  -6.369946,  261.038360,  -0.524918,  349.7994, -913.959,   91.4372,
 2034-Apr-12 03:00, , , 19 39 32.93, -16 29 31.9,   48.31830,  352.528022,  -6.346871,  260.530089,  -0.525748,  349.5853, -914.541,   91.9271,
 2034-Apr-12 04:00, , , 19 41 44.69, -16 25 11.6,   47.89045,  352.513206,  -6.323222,  260.021807,  -0.526578,  349.3719, -915.127,   92.4177,
 2034-Apr-12 05:00, , , 19 43 56.52, -16 20 45.8,   47.46219,  352.498984,  -6.299000,  259.513514,  -0.527409,  349.1593, -915.718,   92.9090,
 2034-Apr-12 06:00, , , 19 46 08.40, -16 16 14.6,   47.03355,  352.485358,  -6.274203,  259.005209,  -0.528241,  348.9474, -916.312,   93.4009,
 2034-Apr-12 07:00, , , 19 48 20.34, -16 11 37.9,   46.60455,  352.472333,  -6.248833,  258.496892,  -0.529073,  348.7364, -916.911,   93.8934,
 2034-Apr-12 08:00, , , 19 50 32.34, -16 06 55.8,   46.17523,  352.459913,  -6.222890,  257.988563,  -0.529906,  348.5263, -917.515,   94.3866,
 2034-Apr-12 09:00, , , 19 52 44.40, -16 02 08.3,   45.74561,  352.448102,  -6.196373,  257.480223,  -0.530739,  348.3170, -918.122,   94.8805,
 2034-Apr-12 10:00, , , 19 54 56.51, -15 57 15.3,   45.31572,  352.436904,  -6.169283,  256.971871,  -0.531573,  348.1086, -918.733,   95.3750,
 2034-Apr-12 11:00, , , 19 57 08.68, -15 52 17.0,   44.88559,  352.426323,  -6.141620,  256.463507,  -0.532408,  347.9010, -919.349,   95.8703,
 2034-Apr-12 12:00, , , 19 59 20.91, -15 47 13.2,   44.45525,  352.416362,  -6.113384,  255.955132,  -0.533244,  347.6944, -919.968,   96.3662,
 2034-Apr-12 13:00, , , 20 01 33.19, -15 42 04.1,   44.02473,  352.407026,  -6.084575,  255.446745,  -0.534080,  347.4888, -920.592,   96.8628,
 2034-Apr-12 14:00, , , 20 03 45.53, -15 36 49.6,   43.59406,  352.398318,  -6.055194,  254.938346,  -0.534918,  347.2841, -921.219,   97.3601,
 2034-Apr-12 15:00, , , 20 05 57.92, -15 31 29.8,   43.16328,  352.390242,  -6.025242,  254.429935,  -0.535756,  347.0804, -921.850,   97.8580,
 2034-Apr-12 16:00, , , 20 08 10.37, -15 26 04.6,   42.73240,  352.382802,  -5.994718,  253.921513,  -0.536595,  346.8777, -922.485,   98.3567,
 2034-Apr-12 17:00, , , 20 10 22.87, -15 20 34.0,   42.30146,  352.376001,  -5.963624,  253.413079,  -0.537435,  346.6760, -923.123,   98.8561,
 2034-Apr-12 18:00, , , 20 12 35.43, -15 14 58.2,   41.87050,  352.369843,  -5.931959,  252.904634,  -0.538276,  346.4753, -923.766,   99.3562,
 2034-Apr-12 19:00, , , 20 14 48.04, -15 09 17.0,   41.43954,  352.364332,  -5.899724,  252.396176,  -0.539117,  346.2757, -924.411,   99.8571,
 2034-Apr-12 20:00, , , 20 17 00.71, -15 03 30.5,   41.00862,  352.359471,  -5.866921,  251.887707,  -0.539960,  346.0772, -925.060,  100.3586,
 2034-Apr-12 21:00, , , 20 19 13.43, -14 57 38.8,   40.57777,  352.355264,  -5.833549,  251.379226,  -0.540804,  345.8798, -925.713,  100.8609,
 2034-Apr-12 22:00, , , 20 21 26.20, -14 51 41.8,   40.14702,  352.351714,  -5.799610,  250.870734,  -0.541649,  345.6836, -926.369,  101.3638,
 2034-Apr-12 23:00, , , 20 23 39.03, -14 45 39.5,   39.71640,  352.348825,  -5.765104,  250.362230,  -0.542495,  345.4885, -927.028,  101.8676,
 2034-Apr-13 00:00, , , 20 25 51.91, -14 39 32.0,   39.28595,  352.346599,  -5.730032,  249.853714,  -0.543342,  345.2945, -927.691,  102.3720,
 2034-Apr-13 01:00, , , 20 28 04.84, -14 33 19.3,   38.85570,  352.345042,  -5.694395,  249.345186,  -0.544190,  345.1018, -928.357,  102.8772,
 2034-Apr-13 02:00, , , 20 30 17.83, -14 27 01.4,   38.42568,  352.344155,  -5.658195,  248.836647,  -0.545039,  344.9102, -929.025,  103.3832,
 2034-Apr-13 03:00, , , 20 32 30.87, -14 20 38.3,   37.99593,  352.343942,  -5.621432,  248.328096,  -0.545890,  344.7199, -929.697,  103.8899,
 2034-Apr-13 04:00, , , 20 34 43.97, -14 14 10.0,   37.56649,  352.344406,  -5.584106,  247.819533,  -0.546742,  344.5308, -930.372,  104.3973,
 2034-Apr-13 05:00, , , 20 36 57.12, -14 07 36.6,   37.13738,  352.345551,  -5.546221,  247.310959,  -0.547595,  344.3430, -931.049,  104.9055,
 2034-Apr-13 06:00, , , 20 39 10.32, -14 00 58.1,   36.70865,  352.347380,  -5.507776,  246.802373,  -0.548449,  344.1565, -931.730,  105.4145,
 2034-Apr-13 07:00, , , 20 41 23.57, -13 54 14.5,   36.28032,  352.349895,  -5.468773,  246.293775,  -0.549304,  343.9713, -932.413,  105.9242,
 2034-Apr-13 08:00, , , 20 43 36.88, -13 47 25.8,   35.85244,  352.353099,  -5.429214,  245.785166,  -0.550161,  343.7874, -933.098,  106.4347,
 2034-Apr-13 09:00, , , 20 45 50.25, -13 40 32.0,   35.42504,  352.356996,  -5.389099,  245.276545,  -0.551019,  343.6049, -933.787,  106.9460,
 2034-Apr-13 10:00, , , 20 48 03.67, -13 33 33.2,   34.99815,  352.361589,  -5.348431,  244.767912,  -0.551879,  343.4238, -934.477,  107.4580,
 2034-Apr-13 11:00, , , 20 50 17.14, -13 26 29.3,   34.57182,  352.366880,  -5.307210,  244.259268,  -0.552740,  343.2440, -935.170,  107.9708,
 2034-Apr-13 12:00, , , 20 52 30.67, -13 19 20.5,   34.14608,  352.372872,  -5.265439,  243.750612,  -0.553602,  343.0657, -935.865,  108.4844,
 2034-Apr-13 13:00, , , 20 54 44.25, -13 12 06.7,   33.72096,  352.379568,  -5.223119,  243.241945,  -0.554466,  342.8888, -936.563,  108.9988,
 2034-Apr-13 14:00, , , 20 56 57.88, -13 04 48.0,   33.29651,  352.386971,  -5.180253,  242.733266,  -0.555331,  342.7133, -937.262,  109.5140,
 2034-Apr-13 15:00, , , 20 59 11.57, -12 57 24.3,   32.87276,  352.395082,  -5.136841,  242.224576,  -0.556198,  342.5393, -937.964,  110.0300,
 2034-Apr-13 16:00, , , 21 01 25.32, -12 49 55.8,   32.44975,  352.403905,  -5.092886,  241.715874,  -0.557066,  342.3668, -938.667,  110.5467,
 2034-Apr-13 17:00, , , 21 03 39.13, -12 42 22.4,   32.02752,  352.413443,  -5.048389,  241.207160,  -0.557936,  342.1959, -939.372,  111.0643,
 2034-Apr-13 18:00, , , 21 05 52.99, -12 34 44.1,   31.60611,  352.423697,  -5.003354,  240.698435,  -0.558807,  342.0264, -940.079,  111.5826,
 2034-Apr-13 19:00, , , 21 08 06.90, -12 27 01.0,   31.18556,  352.434669,  -4.957781,  240.189698,  -0.559680,  341.8585, -940.787,  112.1018,
 2034-Apr-13 20:00, , , 21 10 20.88, -12 19 13.1,   30.76590,  352.446363,  -4.911674,  239.680950,  -0.560554,  341.6922, -941.497,  112.6217,
 2034-Apr-13 21:00, , , 21 12 34.91, -12 11 20.5,   30.34718,  352.458781,  -4.865034,  239.172191,  -0.561430,  341.5275, -942.208,  113.1425,
 2034-Apr-13 22:00, , , 21 14 49.00, -12 03 23.2,   29.92944,  352.471924,  -4.817865,  238.663420,  -0.562308,  341.3644, -942.921,  113.6641,
 2034-Apr-13 23:00, , , 21 17 03.15, -11 55 21.1,   29.51272,  352.485794,  -4.770167,  238.154638,  -0.563188,  341.2030, -943.635,  114.1864,
 2034-Apr-14 00:00, , , 21 19 17.35, -11 47 14.4,   29.09706,  352.500394,  -4.721944,  237.645845,  -0.564069,  341.0431, -944.350,  114.7096,
 2034-Apr-14 01:00, , , 21 21 31.62, -11 39 03.0,   28.68249,  352.515725,  -4.673199,  237.137040,  -0.564951,  340.8850, -945.065,  115.2336,
 2034-Apr-14 02:00, , , 21 23 45.95, -11 30 47.1,   28.26907,  352.531790,  -4.623934,  236.628224,  -0.565836,  340.7285, -945.782,  115.7585,
 2034-Apr-14 03:00, , , 21 26 00.33, -11 22 26.5,   27.85683,  352.548589,  -4.574152,  236.119396,  -0.566722,  340.5738, -946.500,  116.2841,
 2034-Apr-14 04:00, , , 21 28 14.78, -11 14 01.4,   27.44582,  352.566126,  -4.523856,  235.610558,  -0.567610,  340.4208, -947.218,  116.8106,
 2034-Apr-14 05:00, , , 21 30 29.30, -11 05 31.9,   27.03607,  352.584401,  -4.473049,  235.101708,  -0.568500,  340.2696, -947.936,  117.3379,
 2034-Apr-14 06:00, , , 21 32 43.87, -10 56 57.8,   26.62763,  352.603415,  -4.421734,  234.592847,  -0.569392,  340.1201, -948.656,  117.8660,
 2034-Apr-14 07:00, , , 21 34 58.51, -10 48 19.3,   26.22055,  352.623171,  -4.369913,  234.083974,  -0.570285,  339.9724, -949.375,  118.3949,
 2034-Apr-14 08:00, , , 21 37 13.21, -10 39 36.4,   25.81486,  352.643669,  -4.317591,  233.575091,  -0.571180,  339.8265, -950.094,  118.9247,
 2034-Apr-14 09:00, , , 21 39 27.98, -10 30 49.2,   25.41062,  352.664912,  -4.264770,  233.066197,  -0.572077,  339.6824, -950.814,  119.4553,
