API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:54 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2032-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2033-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2032-Apr-01 20:00, , , 17 25 03.22, -19 39 10.3,   67.53287,  354.604638,  -4.507806,  285.262497,   0.735657,    4.4443, -947.373,   69.4744,
 2032-Apr-01 21:00, , , 17 27 28.06, -19 38 52.6,   67.10192,  354.623657,  -4.557513,  284.754988,   0.734283,    4.1959, -947.657,   70.0007,
 2032-Apr-01 22:00, , , 17 29 53.00, -19 38 27.6,   66.66920,  354.643145,  -4.606804,  284.247467,   0.732910,    3.9469, -947.940,   70.5275,
 2032-Apr-01 23:00, , , 17 32 18.01, -19 37 55.2,   66.23473,  354.663102,  -4.655675,  283.739934,   0.731537,    3.6974, -948.223,   71.0547,
 2032-Apr-02 00:00, , , 17 34 43.11, -19 37 15.6,   65.79854,  354.683530,  -4.704118,  283.232390,   0.730165,    3.4474, -948.505,   71.5823,
 2032-Apr-02 01:00, , , 17 37 08.29, -19 36 28.7,   65.36068,  354.704428,  -4.752129,  282.724833,   0.728795,    3.1969, -948.787,   72.1103,
 2032-Apr-02 02:00, , , 17 39 33.54, -19 35 34.5,   64.92117,  354.725797,  -4.799702,  282.217265,   0.727425,    2.9459, -949.068,   72.6387,
 2032-Apr-02 03:00, , , 17 41 58.86, -19 34 33.0,   64.48005,  354.747638,  -4.846830,  281.709684,   0.726056,    2.6945, -949.349,   73.1675,
 2032-Apr-02 04:00, , , 17 44 24.25, -19 33 24.1,   64.03735,  354.769952,  -4.893508,  281.202091,   0.724687,    2.4428, -949.630,   73.6967,
 2032-Apr-02 05:00, , , 17 46 49.70, -19 32 07.9,   63.59311,  354.792738,  -4.939730,  280.694486,   0.723320,    2.1906, -949.910,   74.2263,
 2032-Apr-02 06:00, , , 17 49 15.22, -19 30 44.4,   63.14736,  354.815998,  -4.985491,  280.186869,   0.721954,    1.9382, -950.189,   74.7564,
 2032-Apr-02 07:00, , , 17 51 40.79, -19 29 13.5,   62.70014,  354.839732,  -5.030785,  279.679240,   0.720589,    1.6854, -950.469,   75.2868,
 2032-Apr-02 08:00, , , 17 54 06.41, -19 27 35.3,   62.25148,  354.863939,  -5.075606,  279.171598,   0.719225,    1.4323, -950.747,   75.8177,
 2032-Apr-02 09:00, , , 17 56 32.08, -19 25 49.8,   61.80142,  354.888621,  -5.119948,  278.663944,   0.717861,    1.1790, -951.026,   76.3490,
 2032-Apr-02 10:00, , , 17 58 57.80, -19 23 56.9,   61.35000,  354.913778,  -5.163807,  278.156278,   0.716499,    0.9255, -951.304,   76.8807,
 2032-Apr-02 11:00, , , 18 01 23.56, -19 21 56.7,   60.89725,  354.939409,  -5.207176,  277.648599,   0.715138,    0.6718, -951.582,   77.4128,
 2032-Apr-02 12:00, , , 18 03 49.35, -19 19 49.1,   60.44320,  354.965515,  -5.250050,  277.140908,   0.713778,    0.4179, -951.859,   77.9453,
 2032-Apr-02 13:00, , , 18 06 15.19, -19 17 34.2,   59.98790,  354.992096,  -5.292423,  276.633204,   0.712419,    0.1639, -952.136,   78.4782,
 2032-Apr-02 14:00, , , 18 08 41.05, -19 15 12.0,   59.53139,  355.019152,  -5.334290,  276.125488,   0.711062,  359.9098, -952.412,   79.0116,
 2032-Apr-02 15:00, , , 18 11 06.95, -19 12 42.4,   59.07369,  355.046682,  -5.375646,  275.617759,   0.709705,  359.6556, -952.688,   79.5453,
 2032-Apr-02 16:00, , , 18 13 32.86, -19 10 05.5,   58.61485,  355.074688,  -5.416485,  275.110018,   0.708350,  359.4014, -952.964,   80.0795,
 2032-Apr-02 17:00, , , 18 15 58.80, -19 07 21.3,   58.15491,  355.103167,  -5.456801,  274.602264,   0.706996,  359.1472, -953.240,   80.6140,
 2032-Apr-02 18:00, , , 18 18 24.76, -19 04 29.8,   57.69391,  355.132121,  -5.496590,  274.094497,   0.705643,  358.8930, -953.514,   81.1490,
 2032-Apr-02 19:00, , , 18 20 50.73, -19 01 31.0,   57.23187,  355.161549,  -5.535846,  273.586718,   0.704291,  358.6388, -953.789,   81.6844,
 2032-Apr-02 20:00, , , 18 23 16.71, -18 58 24.8,   56.76885,  355.191451,  -5.574564,  273.078926,   0.702940,  358.3847, -954.063,   82.2202,
 2032-Apr-02 21:00, , , 18 25 42.70, -18 55 11.5,   56.30488,  355.221826,  -5.612738,  272.571122,   0.701591,  358.1308, -954.337,   82.7565,
 2032-Apr-02 22:00, , , 18 28 08.70, -18 51 50.8,   55.84000,  355.252673,  -5.650364,  272.063304,   0.700243,  357.8769, -954.610,   83.2931,
 2032-Apr-02 23:00, , , 18 30 34.69, -18 48 22.9,   55.37425,  355.283992,  -5.687436,  271.555474,   0.698896,  357.6233, -954.883,   83.8301,
 2032-Apr-03 00:00, , , 18 33 00.68, -18 44 47.7,   54.90766,  355.315783,  -5.723949,  271.047631,   0.697551,  357.3698, -955.156,   84.3676,
 2032-Apr-03 01:00, , , 18 35 26.67, -18 41 05.3,   54.44029,  355.348045,  -5.759897,  270.539776,   0.696207,  357.1166, -955.428,   84.9055,
 2032-Apr-03 02:00, , , 18 37 52.65, -18 37 15.8,   53.97217,  355.380777,  -5.795277,  270.031907,   0.694864,  356.8636, -955.700,   85.4438,
 2032-Apr-03 03:00, , , 18 40 18.62, -18 33 19.0,   53.50335,  355.413977,  -5.830083,  269.524026,   0.693522,  356.6109, -955.971,   85.9825,
 2032-Apr-03 04:00, , , 18 42 44.57, -18 29 15.0,   53.03385,  355.447646,  -5.864310,  269.016131,   0.692182,  356.3586, -956.242,   86.5216,
 2032-Apr-03 05:00, , , 18 45 10.50, -18 25 03.9,   52.56373,  355.481782,  -5.897953,  268.508224,   0.690844,  356.1066, -956.513,   87.0611,
 2032-Apr-03 06:00, , , 18 47 36.42, -18 20 45.7,   52.09302,  355.516385,  -5.931007,  268.000304,   0.689506,  355.8549, -956.783,   87.6010,
 2032-Apr-03 07:00, , , 18 50 02.30, -18 16 20.3,   51.62177,  355.551452,  -5.963467,  267.492371,   0.688170,  355.6037, -957.053,   88.1413,
 2032-Apr-03 08:00, , , 18 52 28.17, -18 11 47.8,   51.15002,  355.586983,  -5.995330,  266.984425,   0.686836,  355.3529, -957.322,   88.6821,
 2032-Apr-03 09:00, , , 18 54 54.00, -18 07 08.3,   50.67781,  355.622977,  -6.026589,  266.476466,   0.685503,  355.1025, -957.591,   89.2232,
 2032-Apr-03 10:00, , , 18 57 19.80, -18 02 21.7,   50.20518,  355.659432,  -6.057241,  265.968494,   0.684171,  354.8527, -957.859,   89.7648,
 2032-Apr-03 11:00, , , 18 59 45.56, -17 57 28.1,   49.73218,  355.696346,  -6.087280,  265.460509,   0.682841,  354.6034, -958.127,   90.3068,
 2032-Apr-03 12:00, , , 19 02 11.28, -17 52 27.5,   49.25885,  355.733719,  -6.116702,  264.952511,   0.681512,  354.3546, -958.394,   90.8491,
 2032-Apr-03 13:00, , , 19 04 36.97, -17 47 20.0,   48.78523,  355.771548,  -6.145503,  264.444500,   0.680184,  354.1064, -958.661,   91.3919,
 2032-Apr-03 14:00, , , 19 07 02.61, -17 42 05.5,   48.31136,  355.809833,  -6.173679,  263.936476,   0.678859,  353.8589, -958.927,   91.9351,
 2032-Apr-03 15:00, , , 19 09 28.20, -17 36 44.1,   47.83730,  355.848570,  -6.201224,  263.428439,   0.677534,  353.6119, -959.193,   92.4787,
 2032-Apr-03 16:00, , , 19 11 53.74, -17 31 15.8,   47.36308,  355.887759,  -6.228134,  262.920389,   0.676211,  353.3656, -959.458,   93.0227,
 2032-Apr-03 17:00, , , 19 14 19.24, -17 25 40.6,   46.88874,  355.927397,  -6.254406,  262.412325,   0.674890,  353.1201, -959.722,   93.5671,
 2032-Apr-03 18:00, , , 19 16 44.68, -17 19 58.7,   46.41434,  355.967482,  -6.280035,  261.904249,   0.673570,  352.8752, -959.986,   94.1119,
 2032-Apr-03 19:00, , , 19 19 10.06, -17 14 09.9,   45.93991,  356.008013,  -6.305016,  261.396160,   0.672252,  352.6311, -960.250,   94.6571,
 2032-Apr-03 20:00, , , 19 21 35.38, -17 08 14.4,   45.46550,  356.048987,  -6.329346,  260.888057,   0.670935,  352.3878, -960.512,   95.2027,
 2032-Apr-03 21:00, , , 19 24 00.65, -17 02 12.2,   44.99116,  356.090401,  -6.353021,  260.379942,   0.669619,  352.1453, -960.774,   95.7487,
 2032-Apr-03 22:00, , , 19 26 25.85, -16 56 03.3,   44.51693,  356.132255,  -6.376037,  259.871813,   0.668306,  351.9036, -961.036,   96.2951,
 2032-Apr-03 23:00, , , 19 28 50.98, -16 49 47.8,   44.04285,  356.174544,  -6.398389,  259.363672,   0.666993,  351.6627, -961.296,   96.8419,
 2032-Apr-04 00:00, , , 19 31 16.05, -16 43 25.6,   43.56898,  356.217266,  -6.420074,  258.855517,   0.665683,  351.4228, -961.556,   97.3890,
 2032-Apr-04 01:00, , , 19 33 41.04, -16 36 56.9,   43.09535,  356.260420,  -6.441089,  258.347349,   0.664374,  351.1838, -961.816,   97.9366,
 2032-Apr-04 02:00, , , 19 36 05.97, -16 30 21.6,   42.62201,  356.304002,  -6.461429,  257.839169,   0.663066,  350.9457, -962.074,   98.4846,
 2032-Apr-04 03:00, , , 19 38 30.82, -16 23 39.9,   42.14901,  356.348009,  -6.481091,  257.330975,   0.661760,  350.7086, -962.332,   99.0330,
 2032-Apr-04 04:00, , , 19 40 55.60, -16 16 51.7,   41.67640,  356.392439,  -6.500071,  256.822768,   0.660456,  350.4725, -962.589,   99.5817,
 2032-Apr-04 05:00, , , 19 43 20.30, -16 09 57.1,   41.20422,  356.437288,  -6.518366,  256.314548,   0.659153,  350.2374, -962.845,  100.1308,
 2032-Apr-04 06:00, , , 19 45 44.92, -16 02 56.1,   40.73251,  356.482554,  -6.535972,  255.806315,   0.657852,  350.0034, -963.100,  100.6804,
 2032-Apr-04 07:00, , , 19 48 09.46, -15 55 48.9,   40.26133,  356.528233,  -6.552886,  255.298069,   0.656552,  349.7704, -963.355,  101.2303,
 2032-Apr-04 08:00, , , 19 50 33.92, -15 48 35.3,   39.79072,  356.574323,  -6.569105,  254.789810,   0.655254,  349.5386, -963.608,  101.7806,
 2032-Apr-04 09:00, , , 19 52 58.29, -15 41 15.5,   39.32073,  356.620819,  -6.584626,  254.281538,   0.653958,  349.3078, -963.860,  102.3312,
 2032-Apr-04 10:00, , , 19 55 22.58, -15 33 49.5,   38.85140,  356.667719,  -6.599445,  253.773253,   0.652663,  349.0782, -964.112,  102.8823,
 2032-Apr-04 11:00, , , 19 57 46.79, -15 26 17.4,   38.38278,  356.715018,  -6.613559,  253.264955,   0.651370,  348.8498, -964.362,  103.4337,
 2032-Apr-04 12:00, , , 20 00 10.90, -15 18 39.2,   37.91493,  356.762714,  -6.626966,  252.756645,   0.650078,  348.6226, -964.612,  103.9855,
 2032-Apr-04 13:00, , , 20 02 34.93, -15 10 54.9,   37.44788,  356.810803,  -6.639663,  252.248321,   0.648788,  348.3967, -964.860,  104.5377,
 2032-Apr-04 14:00, , , 20 04 58.86, -15 03 04.7,   36.98168,  356.859280,  -6.651646,  251.739984,   0.647500,  348.1720, -965.107,  105.0902,
 2032-Apr-04 15:00, , , 20 07 22.70, -14 55 08.5,   36.51639,  356.908142,  -6.662913,  251.231635,   0.646213,  347.9485, -965.353,  105.6431,
 2032-Apr-04 16:00, , , 20 09 46.45, -14 47 06.4,   36.05204,  356.957385,  -6.673462,  250.723272,   0.644928,  347.7264, -965.598,  106.1964,
 2032-Apr-04 17:00, , , 20 12 10.11, -14 38 58.5,   35.58870,  357.007005,  -6.683290,  250.214897,   0.643645,  347.5056, -965.842,  106.7500,
 2032-Apr-04 18:00, , , 20 14 33.67, -14 30 44.8,   35.12640,  357.056998,  -6.692394,  249.706509,   0.642363,  347.2861, -966.084,  107.3040,
 2032-Apr-04 19:00, , , 20 16 57.14, -14 22 25.3,   34.66519,  357.107360,  -6.700772,  249.198108,   0.641083,  347.0680, -966.325,  107.8584,
 2032-Apr-04 20:00, , , 20 19 20.51, -14 14 00.2,   34.20513,  357.158085,  -6.708422,  248.689694,   0.639804,  346.8513, -966.565,  108.4131,
 2032-Apr-04 21:00, , , 20 21 43.78, -14 05 29.5,   33.74626,  357.209171,  -6.715342,  248.181268,   0.638528,  346.6361, -966.803,  108.9682,
 2032-Apr-04 22:00, , , 20 24 06.95, -13 56 53.1,   33.28862,  357.260612,  -6.721530,  247.672828,   0.637252,  346.4222, -967.040,  109.5236,
 2032-Apr-04 23:00, , , 20 26 30.03, -13 48 11.3,   32.83227,  357.312403,  -6.726983,  247.164377,   0.635979,  346.2099, -967.276,  110.0793,
 2032-Apr-05 00:00, , , 20 28 53.01, -13 39 24.0,   32.37726,  357.364540,  -6.731699,  246.655912,   0.634707,  345.9990, -967.510,  110.6354,
 2032-Apr-05 01:00, , , 20 31 15.88, -13 30 31.3,   31.92363,  357.417019,  -6.735678,  246.147435,   0.633437,  345.7897, -967.742,  111.1919,
 2032-Apr-05 02:00, , , 20 33 38.66, -13 21 33.3,   31.47143,  357.469834,  -6.738916,  245.638945,   0.632168,  345.5819, -967.973,  111.7487,
 2032-Apr-05 03:00, , , 20 36 01.33, -13 12 30.0,   31.02071,  357.522980,  -6.741413,  245.130443,   0.630901,  345.3756, -968.202,  112.3058,
 2032-Apr-05 04:00, , , 20 38 23.90, -13 03 21.4,   30.57153,  357.576452,  -6.743168,  244.621928,   0.629636,  345.1709, -968.429,  112.8632,
 2032-Apr-05 05:00, , , 20 40 46.38, -12 54 07.7,   30.12391,  357.630246,  -6.744177,  244.113401,   0.628372,  344.9678, -968.655,  113.4210,
 2032-Apr-05 06:00, , , 20 43 08.75, -12 44 48.9,   29.67793,  357.684355,  -6.744441,  243.604861,   0.627110,  344.7664, -968.879,  113.9791,
 2032-Apr-05 07:00, , , 20 45 31.02, -12 35 25.1,   29.23362,  357.738775,  -6.743959,  243.096309,   0.625850,  344.5666, -969.101,  114.5375,
 2032-Apr-05 08:00, , , 20 47 53.18, -12 25 56.3,   28.79103,  357.793500,  -6.742728,  242.587745,   0.624591,  344.3684, -969.321,  115.0962,
 2032-Apr-05 09:00, , , 20 50 15.25, -12 16 22.6,   28.35022,  357.848525,  -6.740748,  242.079168,   0.623334,  344.1720, -969.539,  115.6553,
 2032-Apr-05 10:00, , , 20 52 37.21, -12 06 44.0,   27.91122,  357.903844,  -6.738018,  241.570579,   0.622079,  343.9772, -969.755,  116.2146,
 2032-Apr-05 11:00, , , 20 54 59.07, -11 57 00.6,   27.47409,  357.959451,  -6.734537,  241.061977,   0.620825,  343.7842, -969.969,  116.7743,
 2032-Apr-05 12:00, , , 20 57 20.83, -11 47 12.5,   27.03888,  358.015341,  -6.730305,  240.553364,   0.619573,  343.5929, -970.182,  117.3342,
 2032-Apr-05 13:00, , , 20 59 42.49, -11 37 19.8,   26.60563,  358.071508,  -6.725321,  240.044738,   0.618323,  343.4034, -970.391,  117.8945,
 2032-Apr-05 14:00, , , 21 02 04.04, -11 27 22.4,   26.17440,  358.127946,  -6.719584,  239.536101,   0.617074,  343.2157, -970.599,  118.4551,
 2032-Apr-05 15:00, , , 21 04 25.50, -11 17 20.6,   25.74522,  358.184649,  -6.713094,  239.027451,   0.615827,  343.0297, -970.804,  119.0159,
 2032-Apr-05 16:00, , , 21 06 46.85, -11 07 14.2,   25.31816,  358.241610,  -6.705852,  238.518789,   0.614582,  342.8456, -971.008,  119.5770,
 2032-Apr-05 17:00, , , 21 09 08.10, -10 57 03.5,   24.89325,  358.298824,  -6.697855,  238.010116,   0.613338,  342.6634, -971.208,  120.1384,
 2032-Apr-05 18:00, , , 21 11 29.26, -10 46 48.5,   24.47054,  358.356285,  -6.689106,  237.501430,   0.612096,  342.4830, -971.406,  120.7001,
 2032-Apr-05 19:00, , , 21 13 50.31, -10 36 29.2,   24.05009,  358.413985,  -6.679603,  236.992733,   0.610856,  342.3045, -971.602,  121.2620,
 2032-Apr-05 20:00, , , 21 16 11.26, -10 26 05.8,   23.63194,  358.471920,  -6.669347,  236.484024,   0.609617,  342.1279, -971.795,  121.8243,
 2032-Apr-05 21:00, , , 21 18 32.12, -10 15 38.2,   23.21613,  358.530081,  -6.658339,  235.975303,   0.608380,  341.9532, -971.986,  122.3867,
 2032-Apr-05 22:00, , , 21 20 52.88, -10 05 06.6,   22.80272,  358.588463,  -6.646578,  235.466571,   0.607145,  341.7805, -972.174,  122.9495,
 2032-Apr-05 23:00, , , 21 23 13.54, -09 54 31.0,   22.39175,  358.647060,  -6.634065,  234.957826,   0.605911,  341.6097, -972.359,  123.5124,
 2032-Apr-06 00:00, , , 21 25 34.10, -09 43 51.5,   21.98327,  358.705863,  -6.620800,  234.449071,   0.604679,  341.4409, -972.542,  124.0757,
 2032-Apr-06 01:00, , , 21 27 54.57, -09 33 08.2,   21.57733,  358.764868,  -6.606786,  233.940304,   0.603449,  341.2741, -972.721,  124.6391,
 2032-Apr-06 02:00, , , 21 30 14.95, -09 22 21.1,   21.17396,  358.824066,  -6.592021,  233.431525,   0.602220,  341.1092, -972.898,  125.2029,
 2032-Apr-06 03:00, , , 21 32 35.23, -09 11 30.3,   20.77322,  358.883450,  -6.576508,  232.922736,   0.600993,  340.9465, -973.071,  125.7668,
 2032-Apr-06 04:00, , , 21 34 55.42, -09 00 35.9,   20.37516,  358.943015,  -6.560248,  232.413935,   0.599768,  340.7857, -973.242,  126.3310,
 2032-Apr-06 05:00, , , 21 37 15.51, -08 49 38.0,   19.97982,  359.002752,  -6.543241,  231.905122,   0.598545,  340.6270, -973.409,  126.8953,
 2032-Apr-06 06:00, , , 21 39 35.52, -08 38 36.6,   19.58724,  359.062656,  -6.525489,  231.396299,   0.597323,  340.4704, -973.574,  127.4599,
 2032-Apr-06 07:00, , , 21 41 55.43, -08 27 31.9,   19.19747,  359.122717,  -6.506993,  230.887465,   0.596102,  340.3159, -973.735,  128.0247,
 2032-Apr-06 08:00, , , 21 44 15.26, -08 16 23.8,   18.81056,  359.182931,  -6.487756,  230.378619,   0.594884,  340.1634, -973.893,  128.5897,
 2032-Apr-06 09:00, , , 21 46 34.99, -08 05 12.5,   18.42654,  359.243288,  -6.467778,  229.869763,   0.593667,  340.0131, -974.047,  129.1549,
 2032-Apr-06 10:00, , , 21 48 54.64, -07 53 58.0,   18.04548,  359.303781,  -6.447062,  229.360896,   0.592451,  339.8650, -974.198,  129.7203,
 2032-Apr-06 11:00, , , 21 51 14.21, -07 42 40.4,   17.66740,  359.364404,  -6.425609,  228.852018,   0.591238,  339.7190, -974.346,  130.2859,
 2032-Apr-06 12:00, , , 21 53 33.69, -07 31 19.8,   17.29236,  359.425149,  -6.403422,  228.343129,   0.590026,  339.5751, -974.490,  130.8517,
 2032-Apr-06 13:00, , , 21 55 53.09, -07 19 56.3,   16.92039,  359.486009,  -6.380503,  227.834230,   0.588816,  339.4334, -974.630,  131.4176,
 2032-Apr-06 14:00, , , 21 58 12.40, -07 08 29.9,   16.55154,  359.546974,  -6.356853,  227.325320,   0.587607,  339.2940, -974.767,  131.9837,
 2032-Apr-06 15:00, , , 22 00 31.64, -06 57 00.8,   16.18586,  359.608039,  -6.332476,  226.816400,   0.586400,  339.1567, -974.900,  132.5499,
 2032-Apr-06 16:00, , , 22 02 50.80, -06 45 28.9,   15.82338,  359.669196,  -6.307374,  226.307469,   0.585195,  339.0217, -975.029,  133.1164,
 2032-Apr-06 17:00, , , 22 05 09.88, -06 33 54.5,   15.46415,  359.730436,  -6.281549,  225.798528,   0.583991,  338.8889, -975.154,  133.6829,
 2032-Apr-06 18:00, , , 22 07 28.88, -06 22 17.4,   15.10821,  359.791752,  -6.255004,  225.289577,   0.582790,  338.7583, -975.275,  134.2496,
 2032-Apr-06 19:00, , , 22 09 47.80, -06 10 37.9,   14.75561,  359.853137,  -6.227743,  224.780616,   0.581590,  338.6301, -975.393,  134.8164,
 2032-Apr-06 20:00, , , 22 12 06.66, -05 58 56.1,   14.40637,  359.914581,  -6.199767,  224.271644,   0.580391,  338.5041, -975.506,  135.3834,
 2032-Apr-06 21:00, , , 22 14 25.44, -05 47 11.9,   14.06055,  359.976078,  -6.171081,  223.762663,   0.579194,  338.3804, -975.615,  135.9505,
 2032-Apr-06 22:00, , , 22 16 44.15, -05 35 25.5,   13.71818,    0.037620,  -6.141688,  223.253672,   0.577999,  338.2590, -975.720,  136.5176,
 2032-Apr-06 23:00, , , 22 19 02.79, -05 23 36.9,   13.37931,    0.099198,  -6.111590,  222.744671,   0.576806,  338.1399, -975.821,  137.0849,
 2032-Apr-07 00:00, , , 22 21 21.37, -05 11 46.3,   13.04397,    0.160805,  -6.080792,  222.235660,   0.575614,  338.0231, -975.917,  137.6523,
 2032-Apr-07 01:00, , , 22 23 39.87, -04 59 53.6,   12.71220,    0.222432,  -6.049297,  221.726640,   0.574424,  337.9087, -976.009,  138.2198,
 2032-Apr-07 02:00, , , 22 25 58.32, -04 47 59.1,   12.38405,    0.284072,  -6.017108,  221.217610,   0.573236,  337.7966, -976.097,  138.7873,
 2032-Apr-07 03:00, , , 22 28 16.70, -04 36 02.8,   12.05954,    0.345716,  -5.984229,  220.708571,   0.572050,  337.6869, -976.180,  139.3550,
 2032-Apr-07 04:00, , , 22 30 35.02, -04 24 04.7,   11.73872,    0.407357,  -5.950665,  220.199522,   0.570865,  337.5796, -976.258,  139.9227,
 2032-Apr-07 05:00, , , 22 32 53.28, -04 12 04.9,   11.42162,    0.468986,  -5.916420,  219.690464,   0.569682,  337.4747, -976.332,  140.4905,
 2032-Apr-07 06:00, , , 22 35 11.48, -04 00 03.6,   11.10828,    0.530594,  -5.881497,  219.181397,   0.568500,  337.3721, -976.401,  141.0583,
 2032-Apr-07 07:00, , , 22 37 29.63, -03 48 00.7,   10.79874,    0.592175,  -5.845900,  218.672321,   0.567321,  337.2720, -976.465,  141.6261,
 2032-Apr-07 08:00, , , 22 39 47.72, -03 35 56.5,   10.49303,    0.653719,  -5.809635,  218.163236,   0.566143,  337.1743, -976.525,  142.1940,
 2032-Apr-07 09:00, , , 22 42 05.76, -03 23 50.9,   10.19118,    0.715219,  -5.772706,  217.654142,   0.564966,  337.0790, -976.579,  142.7620,
 2032-Apr-07 10:00, , , 22 44 23.75, -03 11 44.0,    9.89324,    0.776666,  -5.735117,  217.145040,   0.563792,  336.9861, -976.629,  143.3299,
 2032-Apr-07 11:00, , , 22 46 41.68, -02 59 36.0,    9.59923,    0.838052,  -5.696873,  216.635928,   0.562619,  336.8957, -976.674,  143.8979,
 2032-Apr-07 12:00, , , 22 48 59.57, -02 47 26.9,    9.30919,    0.899369,  -5.657979,  216.126808,   0.561448,  336.8078, -976.713,  144.4658,
 2032-Apr-07 13:00, , , 22 51 17.42, -02 35 16.7,    9.02316,    0.960609,  -5.618440,  215.617680,   0.560279,  336.7223, -976.748,  145.0338,
 2032-Apr-07 14:00, , , 22 53 35.22, -02 23 05.7,    8.74115,    1.021762,  -5.578261,  215.108543,   0.559111,  336.6393, -976.777,  145.6017,
 2032-Apr-07 15:00, , , 22 55 52.98, -02 10 53.8,    8.46321,    1.082822,  -5.537447,  214.599398,   0.557946,  336.5587, -976.801,  146.1696,
 2032-Apr-07 16:00, , , 22 58 10.69, -01 58 41.2,    8.18937,    1.143779,  -5.496003,  214.090245,   0.556782,  336.4807, -976.820,  146.7375,
 2032-Apr-07 17:00, , , 23 00 28.37, -01 46 27.8,    7.91966,    1.204626,  -5.453935,  213.581084,   0.555619,  336.4052, -976.833,  147.3054,
 2032-Apr-07 18:00, , , 23 02 46.01, -01 34 13.9,    7.65410,    1.265355,  -5.411247,  213.071915,   0.554459,  336.3321, -976.842,  147.8732,
 2032-Apr-07 19:00, , , 23 05 03.62, -01 21 59.5,    7.39273,    1.325956,  -5.367947,  212.562738,   0.553300,  336.2616, -976.844,  148.4409,
 2032-Apr-07 20:00, , , 23 07 21.19, -01 09 44.6,    7.13557,    1.386422,  -5.324039,  212.053553,   0.552144,  336.1936, -976.841,  149.0086,
 2032-Apr-07 21:00, , , 23 09 38.72, -00 57 29.4,    6.88265,    1.446745,  -5.279529,  211.544361,   0.550988,  336.1282, -976.833,  149.5762,
 2032-Apr-07 22:00, , , 23 11 56.23, -00 45 14.0,    6.63401,    1.506916,  -5.234423,  211.035161,   0.549835,  336.0652, -976.819,  150.1437,
 2032-Apr-07 23:00, , , 23 14 13.71, -00 32 58.3,    6.38966,    1.566927,  -5.188727,  210.525954,   0.548684,  336.0049, -976.799,  150.7112,
 2032-Apr-08 00:00, , , 23 16 31.16, -00 20 42.6,    6.14963,    1.626770,  -5.142447,  210.016739,   0.547534,  335.9470, -976.774,  151.2785,
 2032-Apr-08 01:00, , , 23 18 48.59, -00 08 26.9,    5.91395,    1.686437,  -5.095589,  209.507517,   0.546386,  335.8917, -976.743,  151.8457,
 2032-Apr-08 02:00, , , 23 21 06.00, +00 03 48.8,    5.68264,    1.745919,  -5.048159,  208.998289,   0.545240,  335.8390, -976.706,  152.4127,
 2032-Apr-08 03:00, , , 23 23 23.38, +00 16 04.3,    5.45573,    1.805209,  -5.000164,  208.489053,   0.544096,  335.7889, -976.664,  152.9797,
 2032-Apr-08 04:00, , , 23 25 40.74, +00 28 19.6,    5.23324,    1.864299,  -4.951611,  207.979810,   0.542954,  335.7413, -976.615,  153.5464,
 2032-Apr-08 05:00, , , 23 27 58.08, +00 40 34.6,    5.01519,    1.923180,  -4.902505,  207.470561,   0.541813,  335.6962, -976.561,  154.1131,
 2032-Apr-08 06:00, , , 23 30 15.41, +00 52 49.1,    4.80161,    1.981844,  -4.852853,  206.961305,   0.540675,  335.6538, -976.501,  154.6795,
 2032-Apr-08 07:00, , , 23 32 32.72, +01 05 03.2,    4.59251,    2.040283,  -4.802662,  206.452042,   0.539538,  335.6140, -976.434,  155.2458,
