API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:00 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2058-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2059-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2058-Jan-24 15:00, , , 20 35 56.12, -22 15 15.3,    0.11518,    1.422924,   4.592675,  179.851315,  -1.033664,  344.1370,  997.552,  176.1127,
 2058-Jan-24 16:00, , , 20 38 37.32, -22 08 05.8,    0.13483,    1.506986,   4.646370,  179.343290,  -1.034635,  343.9372,  997.299,  175.7943,
 2058-Jan-24 17:00, , , 20 41 18.18, -22 00 46.6,    0.15981,    1.590909,   4.699472,  178.835265,  -1.035607,  343.7398,  997.037,  175.4214,
 2058-Jan-24 18:00, , , 20 43 58.70, -21 53 17.8,    0.19009,    1.674683,   4.751975,  178.327241,  -1.036579,  343.5450,  996.766,  175.0062,
 2058-Jan-24 19:00, , , 20 46 38.87, -21 45 39.5,    0.22567,    1.758293,   4.803872,  177.819216,  -1.037551,  343.3526,  996.486,  174.5585,
 2058-Jan-24 20:00, , , 20 49 18.69, -21 37 51.7,    0.26654,    1.841728,   4.855156,  177.311192,  -1.038524,  343.1627,  996.197,  174.0858,
 2058-Jan-24 21:00, , , 20 51 58.14, -21 29 54.5,    0.31267,    1.924974,   4.905820,  176.803169,  -1.039498,  342.9753,  995.899,  173.5937,
 2058-Jan-24 22:00, , , 20 54 37.23, -21 21 48.2,    0.36407,    2.008019,   4.955858,  176.295146,  -1.040472,  342.7906,  995.592,  173.0863,
 2058-Jan-24 23:00, , , 20 57 15.94, -21 13 32.7,    0.42071,    2.090851,   5.005263,  175.787124,  -1.041446,  342.6084,  995.276,  172.5670,
 2058-Jan-25 00:00, , , 20 59 54.27, -21 05 08.2,    0.48258,    2.173457,   5.054031,  175.279104,  -1.042420,  342.4288,  994.952,  172.0381,
 2058-Jan-25 01:00, , , 21 02 32.22, -20 56 34.8,    0.54966,    2.255824,   5.102153,  174.771084,  -1.043395,  342.2518,  994.619,  171.5015,
 2058-Jan-25 02:00, , , 21 05 09.77, -20 47 52.6,    0.62194,    2.337939,   5.149626,  174.263065,  -1.044370,  342.0775,  994.278,  170.9587,
 2058-Jan-25 03:00, , , 21 07 46.94, -20 39 01.7,    0.69939,    2.419791,   5.196442,  173.755048,  -1.045346,  341.9059,  993.928,  170.4107,
 2058-Jan-25 04:00, , , 21 10 23.70, -20 30 02.3,    0.78200,    2.501367,   5.242597,  173.247033,  -1.046322,  341.7369,  993.570,  169.8586,
 2058-Jan-25 05:00, , , 21 13 00.06, -20 20 54.4,    0.86974,    2.582654,   5.288085,  172.739019,  -1.047298,  341.5707,  993.204,  169.3029,
 2058-Jan-25 06:00, , , 21 15 36.01, -20 11 38.1,    0.96260,    2.663640,   5.332900,  172.231006,  -1.048275,  341.4071,  992.830,  168.7443,
 2058-Jan-25 07:00, , , 21 18 11.55, -20 02 13.6,    1.06055,    2.744313,   5.377038,  171.722996,  -1.049252,  341.2462,  992.448,  168.1834,
 2058-Jan-25 08:00, , , 21 20 46.68, -19 52 41.0,    1.16357,    2.824660,   5.420494,  171.214988,  -1.050229,  341.0881,  992.058,  167.6204,
 2058-Jan-25 09:00, , , 21 23 21.38, -19 43 00.4,    1.27163,    2.904670,   5.463262,  170.706982,  -1.051206,  340.9328,  991.660,  167.0557,
 2058-Jan-25 10:00, , , 21 25 55.67, -19 33 11.9,    1.38472,    2.984330,   5.505339,  170.198978,  -1.052184,  340.7801,  991.255,  166.4896,
 2058-Jan-25 11:00, , , 21 28 29.53, -19 23 15.6,    1.50280,    3.063628,   5.546719,  169.690976,  -1.053161,  340.6303,  990.842,  165.9223,
 2058-Jan-25 12:00, , , 21 31 02.96, -19 13 11.7,    1.62585,    3.142553,   5.587398,  169.182977,  -1.054139,  340.4832,  990.422,  165.3540,
 2058-Jan-25 13:00, , , 21 33 35.96, -19 03 00.3,    1.75383,    3.221092,   5.627373,  168.674981,  -1.055118,  340.3389,  989.994,  164.7850,
 2058-Jan-25 14:00, , , 21 36 08.53, -18 52 41.5,    1.88674,    3.299233,   5.666638,  168.166988,  -1.056096,  340.1974,  989.560,  164.2153,
 2058-Jan-25 15:00, , , 21 38 40.66, -18 42 15.4,    2.02452,    3.376965,   5.705191,  167.658997,  -1.057075,  340.0587,  989.118,  163.6451,
 2058-Jan-25 16:00, , , 21 41 12.36, -18 31 42.1,    2.16716,    3.454276,   5.743027,  167.151010,  -1.058053,  339.9228,  988.669,  163.0745,
 2058-Jan-25 17:00, , , 21 43 43.62, -18 21 01.8,    2.31462,    3.531155,   5.780143,  166.643025,  -1.059032,  339.7896,  988.214,  162.5035,
 2058-Jan-25 18:00, , , 21 46 14.43, -18 10 14.6,    2.46688,    3.607590,   5.816535,  166.135044,  -1.060011,  339.6593,  987.752,  161.9324,
 2058-Jan-25 19:00, , , 21 48 44.81, -17 59 20.6,    2.62390,    3.683570,   5.852201,  165.627067,  -1.060990,  339.5318,  987.283,  161.3611,
 2058-Jan-25 20:00, , , 21 51 14.75, -17 48 19.9,    2.78564,    3.759083,   5.887137,  165.119092,  -1.061970,  339.4071,  986.808,  160.7898,
 2058-Jan-25 21:00, , , 21 53 44.24, -17 37 12.7,    2.95208,    3.834119,   5.921340,  164.611122,  -1.062949,  339.2852,  986.327,  160.2184,
 2058-Jan-25 22:00, , , 21 56 13.29, -17 25 59.1,    3.12318,    3.908665,   5.954807,  164.103155,  -1.063928,  339.1661,  985.839,  159.6471,
 2058-Jan-25 23:00, , , 21 58 41.89, -17 14 39.1,    3.29891,    3.982713,   5.987536,  163.595193,  -1.064908,  339.0498,  985.345,  159.0759,
 2058-Jan-26 00:00, , , 22 01 10.05, -17 03 13.0,    3.47922,    4.056250,   6.019525,  163.087234,  -1.065888,  338.9363,  984.845,  158.5049,
 2058-Jan-26 01:00, , , 22 03 37.76, -16 51 40.9,    3.66410,    4.129266,   6.050770,  162.579279,  -1.066867,  338.8256,  984.340,  157.9341,
 2058-Jan-26 02:00, , , 22 06 05.03, -16 40 02.8,    3.85349,    4.201750,   6.081271,  162.071329,  -1.067847,  338.7178,  983.829,  157.3635,
 2058-Jan-26 03:00, , , 22 08 31.86, -16 28 18.8,    4.04736,    4.273692,   6.111024,  161.563383,  -1.068827,  338.6127,  983.312,  156.7932,
 2058-Jan-26 04:00, , , 22 10 58.24, -16 16 29.2,    4.24567,    4.345081,   6.140027,  161.055441,  -1.069807,  338.5104,  982.789,  156.2232,
 2058-Jan-26 05:00, , , 22 13 24.18, -16 04 34.1,    4.44839,    4.415908,   6.168281,  160.547504,  -1.070786,  338.4109,  982.262,  155.6535,
 2058-Jan-26 06:00, , , 22 15 49.67, -15 52 33.5,    4.65548,    4.486162,   6.195782,  160.039572,  -1.071766,  338.3141,  981.729,  155.0842,
 2058-Jan-26 07:00, , , 22 18 14.73, -15 40 27.6,    4.86689,    4.555833,   6.222529,  159.531645,  -1.072746,  338.2202,  981.191,  154.5153,
 2058-Jan-26 08:00, , , 22 20 39.34, -15 28 16.4,    5.08259,    4.624912,   6.248521,  159.023722,  -1.073726,  338.1290,  980.648,  153.9469,
 2058-Jan-26 09:00, , , 22 23 03.51, -15 16 00.2,    5.30254,    4.693388,   6.273757,  158.515805,  -1.074706,  338.0406,  980.100,  153.3788,
 2058-Jan-26 10:00, , , 22 25 27.25, -15 03 39.1,    5.52670,    4.761253,   6.298236,  158.007892,  -1.075686,  337.9549,  979.548,  152.8113,
 2058-Jan-26 11:00, , , 22 27 50.55, -14 51 13.1,    5.75502,    4.828497,   6.321958,  157.499985,  -1.076666,  337.8719,  978.991,  152.2442,
 2058-Jan-26 12:00, , , 22 30 13.41, -14 38 42.4,    5.98746,    4.895110,   6.344920,  156.992084,  -1.077645,  337.7917,  978.429,  151.6776,
 2058-Jan-26 13:00, , , 22 32 35.84, -14 26 07.0,    6.22399,    4.961084,   6.367124,  156.484187,  -1.078625,  337.7142,  977.863,  151.1116,
 2058-Jan-26 14:00, , , 22 34 57.84, -14 13 27.3,    6.46455,    5.026410,   6.388568,  155.976297,  -1.079605,  337.6395,  977.293,  150.5461,
 2058-Jan-26 15:00, , , 22 37 19.41, -14 00 43.1,    6.70911,    5.091079,   6.409253,  155.468412,  -1.080585,  337.5674,  976.719,  149.9811,
 2058-Jan-26 16:00, , , 22 39 40.55, -13 47 54.7,    6.95762,    5.155082,   6.429178,  154.960532,  -1.081564,  337.4980,  976.141,  149.4168,
 2058-Jan-26 17:00, , , 22 42 01.26, -13 35 02.2,    7.21005,    5.218411,   6.448343,  154.452659,  -1.082544,  337.4313,  975.559,  148.8530,
 2058-Jan-26 18:00, , , 22 44 21.56, -13 22 05.6,    7.46633,    5.281058,   6.466749,  153.944792,  -1.083523,  337.3673,  974.973,  148.2898,
 2058-Jan-26 19:00, , , 22 46 41.43, -13 09 05.2,    7.72644,    5.343013,   6.484396,  153.436930,  -1.084503,  337.3059,  974.384,  147.7273,
 2058-Jan-26 20:00, , , 22 49 00.89, -12 56 01.0,    7.99033,    5.404271,   6.501283,  152.929075,  -1.085482,  337.2472,  973.792,  147.1653,
 2058-Jan-26 21:00, , , 22 51 19.93, -12 42 53.1,    8.25795,    5.464822,   6.517413,  152.421226,  -1.086462,  337.1911,  973.196,  146.6040,
 2058-Jan-26 22:00, , , 22 53 38.57, -12 29 41.6,    8.52925,    5.524659,   6.532785,  151.913384,  -1.087441,  337.1376,  972.596,  146.0434,
 2058-Jan-26 23:00, , , 22 55 56.79, -12 16 26.8,    8.80420,    5.583774,   6.547400,  151.405548,  -1.088420,  337.0867,  971.994,  145.4834,
 2058-Jan-27 00:00, , , 22 58 14.60, -12 03 08.5,    9.08274,    5.642160,   6.561260,  150.897719,  -1.089399,  337.0385,  971.389,  144.9241,
 2058-Jan-27 01:00, , , 23 00 32.02, -11 49 47.1,    9.36483,    5.699811,   6.574365,  150.389896,  -1.090378,  336.9927,  970.781,  144.3655,
 2058-Jan-27 02:00, , , 23 02 49.03, -11 36 22.5,    9.65043,    5.756718,   6.586717,  149.882080,  -1.091357,  336.9496,  970.170,  143.8076,
 2058-Jan-27 03:00, , , 23 05 05.65, -11 22 55.0,    9.93949,    5.812876,   6.598316,  149.374270,  -1.092336,  336.9090,  969.556,  143.2504,
 2058-Jan-27 04:00, , , 23 07 21.88, -11 09 24.5,   10.23196,    5.868277,   6.609165,  148.866468,  -1.093314,  336.8709,  968.941,  142.6939,
 2058-Jan-27 05:00, , , 23 09 37.72, -10 55 51.3,   10.52779,    5.922915,   6.619265,  148.358673,  -1.094293,  336.8354,  968.322,  142.1381,
 2058-Jan-27 06:00, , , 23 11 53.17, -10 42 15.4,   10.82694,    5.976784,   6.628617,  147.850885,  -1.095271,  336.8023,  967.702,  141.5830,
 2058-Jan-27 07:00, , , 23 14 08.24, -10 28 36.9,   11.12937,    6.029878,   6.637224,  147.343104,  -1.096250,  336.7718,  967.079,  141.0287,
 2058-Jan-27 08:00, , , 23 16 22.93, -10 14 55.9,   11.43502,    6.082191,   6.645087,  146.835330,  -1.097228,  336.7437,  966.454,  140.4751,
 2058-Jan-27 09:00, , , 23 18 37.25, -10 01 12.5,   11.74385,    6.133716,   6.652209,  146.327564,  -1.098206,  336.7180,  965.828,  139.9223,
 2058-Jan-27 10:00, , , 23 20 51.20, -09 47 26.9,   12.05582,    6.184449,   6.658590,  145.819805,  -1.099184,  336.6948,  965.199,  139.3702,
 2058-Jan-27 11:00, , , 23 23 04.78, -09 33 39.2,   12.37086,    6.234384,   6.664235,  145.312053,  -1.100162,  336.6740,  964.569,  138.8189,
 2058-Jan-27 12:00, , , 23 25 17.99, -09 19 49.3,   12.68895,    6.283515,   6.669144,  144.804309,  -1.101140,  336.6557,  963.938,  138.2683,
 2058-Jan-27 13:00, , , 23 27 30.85, -09 05 57.5,   13.01003,    6.331838,   6.673321,  144.296573,  -1.102117,  336.6397,  963.304,  137.7186,
 2058-Jan-27 14:00, , , 23 29 43.35, -08 52 03.8,   13.33405,    6.379348,   6.676767,  143.788845,  -1.103095,  336.6261,  962.670,  137.1696,
 2058-Jan-27 15:00, , , 23 31 55.51, -08 38 08.4,   13.66097,    6.426040,   6.679486,  143.281124,  -1.104072,  336.6148,  962.034,  136.6213,
 2058-Jan-27 16:00, , , 23 34 07.31, -08 24 11.3,   13.99074,    6.471910,   6.681481,  142.773411,  -1.105049,  336.6059,  961.397,  136.0739,
 2058-Jan-27 17:00, , , 23 36 18.78, -08 10 12.6,   14.32331,    6.516953,   6.682753,  142.265706,  -1.106027,  336.5994,  960.760,  135.5272,
 2058-Jan-27 18:00, , , 23 38 29.91, -07 56 12.4,   14.65863,    6.561164,   6.683306,  141.758010,  -1.107003,  336.5951,  960.121,  134.9814,
 2058-Jan-27 19:00, , , 23 40 40.70, -07 42 10.9,   14.99667,    6.604541,   6.683144,  141.250321,  -1.107980,  336.5931,  959.481,  134.4363,
 2058-Jan-27 20:00, , , 23 42 51.16, -07 28 08.0,   15.33737,    6.647079,   6.682268,  140.742641,  -1.108957,  336.5934,  958.841,  133.8921,
 2058-Jan-27 21:00, , , 23 45 01.30, -07 14 04.0,   15.68068,    6.688774,   6.680682,  140.234968,  -1.109933,  336.5959,  958.200,  133.3487,
 2058-Jan-27 22:00, , , 23 47 11.12, -06 59 58.8,   16.02656,    6.729623,   6.678390,  139.727304,  -1.110910,  336.6007,  957.559,  132.8060,
 2058-Jan-27 23:00, , , 23 49 20.62, -06 45 52.6,   16.37497,    6.769623,   6.675394,  139.219649,  -1.111886,  336.6078,  956.917,  132.2642,
 2058-Jan-28 00:00, , , 23 51 29.81, -06 31 45.5,   16.72585,    6.808771,   6.671698,  138.712002,  -1.112862,  336.6170,  956.275,  131.7232,
 2058-Jan-28 01:00, , , 23 53 38.69, -06 17 37.5,   17.07915,    6.847063,   6.667306,  138.204363,  -1.113838,  336.6284,  955.632,  131.1830,
 2058-Jan-28 02:00, , , 23 55 47.27, -06 03 28.7,   17.43484,    6.884498,   6.662221,  137.696733,  -1.114814,  336.6420,  954.990,  130.6436,
 2058-Jan-28 03:00, , , 23 57 55.55, -05 49 19.3,   17.79287,    6.921071,   6.656447,  137.189112,  -1.115790,  336.6577,  954.347,  130.1051,
 2058-Jan-28 04:00, , , 00 00 03.54, -05 35 09.3,   18.15318,    6.956782,   6.649987,  136.681500,  -1.116765,  336.6756,  953.705,  129.5674,
 2058-Jan-28 05:00, , , 00 02 11.24, -05 20 58.8,   18.51574,    6.991626,   6.642845,  136.173896,  -1.117741,  336.6957,  953.062,  129.0305,
 2058-Jan-28 06:00, , , 00 04 18.65, -05 06 47.9,   18.88050,    7.025604,   6.635024,  135.666301,  -1.118716,  336.7178,  952.420,  128.4944,
 2058-Jan-28 07:00, , , 00 06 25.79, -04 52 36.7,   19.24741,    7.058712,   6.626530,  135.158714,  -1.119691,  336.7420,  951.779,  127.9592,
 2058-Jan-28 08:00, , , 00 08 32.65, -04 38 25.1,   19.61643,    7.090949,   6.617365,  134.651137,  -1.120666,  336.7683,  951.137,  127.4248,
 2058-Jan-28 09:00, , , 00 10 39.24, -04 24 13.4,   19.98752,    7.122312,   6.607534,  134.143569,  -1.121641,  336.7966,  950.497,  126.8912,
 2058-Jan-28 10:00, , , 00 12 45.56, -04 10 01.6,   20.36061,    7.152802,   6.597041,  133.636010,  -1.122615,  336.8270,  949.857,  126.3585,
 2058-Jan-28 11:00, , , 00 14 51.62, -03 55 49.8,   20.73569,    7.182416,   6.585890,  133.128460,  -1.123590,  336.8594,  949.217,  125.8266,
 2058-Jan-28 12:00, , , 00 16 57.42, -03 41 38.0,   21.11269,    7.211154,   6.574084,  132.620919,  -1.124564,  336.8939,  948.578,  125.2955,
 2058-Jan-28 13:00, , , 00 19 02.97, -03 27 26.4,   21.49157,    7.239014,   6.561629,  132.113387,  -1.125539,  336.9303,  947.941,  124.7652,
 2058-Jan-28 14:00, , , 00 21 08.28, -03 13 15.0,   21.87229,    7.265996,   6.548528,  131.605864,  -1.126513,  336.9687,  947.304,  124.2358,
 2058-Jan-28 15:00, , , 00 23 13.34, -02 59 03.8,   22.25481,    7.292099,   6.534786,  131.098351,  -1.127487,  337.0091,  946.668,  123.7073,
 2058-Jan-28 16:00, , , 00 25 18.16, -02 44 53.1,   22.63908,    7.317323,   6.520407,  130.590847,  -1.128460,  337.0514,  946.033,  123.1795,
 2058-Jan-28 17:00, , , 00 27 22.75, -02 30 42.7,   23.02506,    7.341666,   6.505396,  130.083353,  -1.129434,  337.0956,  945.399,  122.6526,
 2058-Jan-28 18:00, , , 00 29 27.12, -02 16 32.9,   23.41271,    7.365131,   6.489756,  129.575867,  -1.130407,  337.1418,  944.767,  122.1265,
 2058-Jan-28 19:00, , , 00 31 31.25, -02 02 23.6,   23.80197,    7.387715,   6.473493,  129.068392,  -1.131381,  337.1899,  944.136,  121.6013,
 2058-Jan-28 20:00, , , 00 33 35.17, -01 48 14.9,   24.19282,    7.409420,   6.456611,  128.560926,  -1.132354,  337.2398,  943.506,  121.0769,
 2058-Jan-28 21:00, , , 00 35 38.88, -01 34 07.0,   24.58520,    7.430245,   6.439114,  128.053469,  -1.133327,  337.2917,  942.878,  120.5533,
 2058-Jan-28 22:00, , , 00 37 42.37, -01 19 59.9,   24.97908,    7.450191,   6.421007,  127.546022,  -1.134300,  337.3454,  942.251,  120.0305,
 2058-Jan-28 23:00, , , 00 39 45.66, -01 05 53.6,   25.37441,    7.469259,   6.402295,  127.038584,  -1.135273,  337.4009,  941.626,  119.5086,
 2058-Jan-29 00:00, , , 00 41 48.74, -00 51 48.2,   25.77116,    7.487450,   6.382982,  126.531157,  -1.136245,  337.4582,  941.003,  118.9875,
 2058-Jan-29 01:00, , , 00 43 51.63, -00 37 43.8,   26.16927,    7.504764,   6.363073,  126.023739,  -1.137218,  337.5174,  940.381,  118.4673,
 2058-Jan-29 02:00, , , 00 45 54.33, -00 23 40.5,   26.56871,    7.521203,   6.342572,  125.516330,  -1.138190,  337.5784,  939.762,  117.9478,
 2058-Jan-29 03:00, , , 00 47 56.85, -00 09 38.2,   26.96944,    7.536767,   6.321485,  125.008932,  -1.139162,  337.6411,  939.144,  117.4292,
 2058-Jan-29 04:00, , , 00 49 59.18, +00 04 22.8,   27.37142,    7.551458,   6.299816,  124.501543,  -1.140134,  337.7056,  938.528,  116.9114,
 2058-Jan-29 05:00, , , 00 52 01.33, +00 18 22.6,   27.77461,    7.565277,   6.277570,  123.994164,  -1.141106,  337.7719,  937.914,  116.3944,
 2058-Jan-29 06:00, , , 00 54 03.31, +00 32 21.2,   28.17897,    7.578226,   6.254752,  123.486795,  -1.142078,  337.8399,  937.302,  115.8782,
 2058-Jan-29 07:00, , , 00 56 05.12, +00 46 18.3,   28.58445,    7.590307,   6.231366,  122.979436,  -1.143049,  337.9097,  936.692,  115.3629,
 2058-Jan-29 08:00, , , 00 58 06.77, +01 00 14.0,   28.99103,    7.601522,   6.207418,  122.472087,  -1.144020,  337.9811,  936.084,  114.8483,
 2058-Jan-29 09:00, , , 01 00 08.26, +01 14 08.3,   29.39865,    7.611872,   6.182912,  121.964748,  -1.144992,  338.0543,  935.479,  114.3346,
 2058-Jan-29 10:00, , , 01 02 09.59, +01 28 01.0,   29.80729,    7.621360,   6.157853,  121.457418,  -1.145963,  338.1291,  934.876,  113.8217,
 2058-Jan-29 11:00, , , 01 04 10.77, +01 41 52.1,   30.21690,    7.629987,   6.132246,  120.950099,  -1.146933,  338.2057,  934.275,  113.3095,
 2058-Jan-29 12:00, , , 01 06 11.81, +01 55 41.5,   30.62744,    7.637757,   6.106096,  120.442790,  -1.147904,  338.2839,  933.677,  112.7982,
 2058-Jan-29 13:00, , , 01 08 12.70, +02 09 29.2,   31.03888,    7.644672,   6.079407,  119.935491,  -1.148875,  338.3637,  933.081,  112.2877,
 2058-Jan-29 14:00, , , 01 10 13.46, +02 23 15.1,   31.45119,    7.650734,   6.052186,  119.428202,  -1.149845,  338.4452,  932.487,  111.7780,
 2058-Jan-29 15:00, , , 01 12 14.09, +02 36 59.2,   31.86431,    7.655945,   6.024436,  118.920923,  -1.150815,  338.5283,  931.896,  111.2690,
 2058-Jan-29 16:00, , , 01 14 14.59, +02 50 41.4,   32.27822,    7.660310,   5.996163,  118.413654,  -1.151785,  338.6130,  931.308,  110.7609,
 2058-Jan-29 17:00, , , 01 16 14.96, +03 04 21.7,   32.69288,    7.663831,   5.967371,  117.906395,  -1.152755,  338.6993,  930.722,  110.2535,
 2058-Jan-29 18:00, , , 01 18 15.22, +03 18 00.0,   33.10826,    7.666511,   5.938066,  117.399147,  -1.153725,  338.7872,  930.140,  109.7469,
 2058-Jan-29 19:00, , , 01 20 15.36, +03 31 36.2,   33.52431,    7.668353,   5.908252,  116.891908,  -1.154695,  338.8767,  929.559,  109.2411,
 2058-Jan-29 20:00, , , 01 22 15.39, +03 45 10.3,   33.94101,    7.669360,   5.877935,  116.384680,  -1.155664,  338.9677,  928.982,  108.7361,
 2058-Jan-29 21:00, , , 01 24 15.31, +03 58 42.3,   34.35831,    7.669536,   5.847119,  115.877462,  -1.156633,  339.0603,  928.407,  108.2319,
 2058-Jan-29 22:00, , , 01 26 15.13, +04 12 12.0,   34.77619,    7.668884,   5.815809,  115.370255,  -1.157602,  339.1545,  927.836,  107.7284,
 2058-Jan-29 23:00, , , 01 28 14.86, +04 25 39.5,   35.19460,    7.667408,   5.784011,  114.863057,  -1.158571,  339.2501,  927.267,  107.2257,
 2058-Jan-30 00:00, , , 01 30 14.49, +04 39 04.7,   35.61352,    7.665112,   5.751730,  114.355870,  -1.159540,  339.3473,  926.701,  106.7237,
 2058-Jan-30 01:00, , , 01 32 14.03, +04 52 27.5,   36.03291,    7.661999,   5.718970,  113.848693,  -1.160508,  339.4460,  926.138,  106.2225,
 2058-Jan-30 02:00, , , 01 34 13.49, +05 05 47.9,   36.45273,    7.658074,   5.685736,  113.341527,  -1.161476,  339.5462,  925.579,  105.7221,
 2058-Jan-30 03:00, , , 01 36 12.86, +05 19 05.8,   36.87295,    7.653339,   5.652033,  112.834370,  -1.162444,  339.6479,  925.022,  105.2224,
 2058-Jan-30 04:00, , , 01 38 12.16, +05 32 21.2,   37.29355,    7.647801,   5.617867,  112.327224,  -1.163412,  339.7511,  924.468,  104.7234,
 2058-Jan-30 05:00, , , 01 40 11.39, +05 45 34.1,   37.71448,    7.641462,   5.583242,  111.820089,  -1.164380,  339.8557,  923.918,  104.2252,
 2058-Jan-30 06:00, , , 01 42 10.54, +05 58 44.3,   38.13572,    7.634326,   5.548163,  111.312963,  -1.165347,  339.9617,  923.371,  103.7277,
 2058-Jan-30 07:00, , , 01 44 09.64, +06 11 51.9,   38.55722,    7.626399,   5.512635,  110.805848,  -1.166314,  340.0693,  922.826,  103.2310,
 2058-Jan-30 08:00, , , 01 46 08.67, +06 24 56.8,   38.97897,    7.617685,   5.476664,  110.298744,  -1.167281,  340.1782,  922.286,  102.7350,
 2058-Jan-30 09:00, , , 01 48 07.64, +06 37 58.9,   39.40093,    7.608187,   5.440253,  109.791649,  -1.168248,  340.2886,  921.748,  102.2397,
 2058-Jan-30 10:00, , , 01 50 06.57, +06 50 58.3,   39.82307,    7.597912,   5.403409,  109.284565,  -1.169215,  340.4004,  921.214,  101.7451,
 2058-Jan-30 11:00, , , 01 52 05.44, +07 03 54.8,   40.24535,    7.586863,   5.366135,  108.777492,  -1.170181,  340.5136,  920.683,  101.2513,
 2058-Jan-30 12:00, , , 01 54 04.27, +07 16 48.4,   40.66775,    7.575046,   5.328438,  108.270429,  -1.171147,  340.6282,  920.155,  100.7581,
 2058-Jan-30 13:00, , , 01 56 03.06, +07 29 39.1,   41.09024,    7.562464,   5.290321,  107.763376,  -1.172113,  340.7441,  919.631,  100.2657,
 2058-Jan-30 14:00, , , 01 58 01.82, +07 42 26.8,   41.51278,    7.549124,   5.251790,  107.256333,  -1.173079,  340.8615,  919.110,   99.7739,
 2058-Jan-30 15:00, , , 02 00 00.54, +07 55 11.4,   41.93535,    7.535029,   5.212850,  106.749301,  -1.174044,  340.9802,  918.593,   99.2829,
 2058-Jan-30 16:00, , , 02 01 59.23, +08 07 53.0,   42.35792,    7.520186,   5.173505,  106.242280,  -1.175009,  341.1002,  918.079,   98.7925,
 2058-Jan-30 17:00, , , 02 03 57.89, +08 20 31.5,   42.78046,    7.504599,   5.133760,  105.735268,  -1.175974,  341.2217,  917.569,   98.3028,
 2058-Jan-30 18:00, , , 02 05 56.54, +08 33 06.9,   43.20293,    7.488273,   5.093621,  105.228267,  -1.176939,  341.3444,  917.062,   97.8138,
 2058-Jan-30 19:00, , , 02 07 55.16, +08 45 39.0,   43.62532,    7.471214,   5.053092,  104.721277,  -1.177903,  341.4685,  916.559,   97.3255,
 2058-Jan-30 20:00, , , 02 09 53.78, +08 58 07.9,   44.04759,    7.453427,   5.012177,  104.214296,  -1.178867,  341.5939,  916.059,   96.8378,
 2058-Jan-30 21:00, , , 02 11 52.38, +09 10 33.5,   44.46971,    7.434918,   4.970883,  103.707327,  -1.179831,  341.7206,  915.563,   96.3509,
 2058-Jan-30 22:00, , , 02 13 50.97, +09 22 55.8,   44.89166,    7.415691,   4.929213,  103.200367,  -1.180795,  341.8486,  915.070,   95.8645,
 2058-Jan-30 23:00, , , 02 15 49.56, +09 35 14.8,   45.31341,    7.395753,   4.887172,  102.693418,  -1.181758,  341.9779,  914.581,   95.3788,
 2058-Jan-31 00:00, , , 02 17 48.15, +09 47 30.3,   45.73493,    7.375109,   4.844766,  102.186479,  -1.182721,  342.1085,  914.096,   94.8938,
 2058-Jan-31 01:00, , , 02 19 46.74, +09 59 42.4,   46.15620,    7.353765,   4.801998,  101.679551,  -1.183683,  342.2403,  913.614,   94.4094,
 2058-Jan-31 02:00, , , 02 21 45.34, +10 11 50.9,   46.57719,    7.331726,   4.758875,  101.172633,  -1.184646,  342.3735,  913.136,   93.9257,
