API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2054-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2055-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2054-Feb-08 15:00, , , 22 02 20.35, -11 14 13.6,    0.67766,  357.536667,  -0.992748,  168.104503,   0.506538,  338.0516, -885.320,  170.5618,
 2054-Feb-08 16:00, , , 22 04 17.83, -11 06 27.2,    0.74358,  357.481588,  -0.934250,  167.596402,   0.505618,  337.9509, -885.471,  170.1120,
 2054-Feb-08 17:00, , , 22 06 15.23, -10 58 37.9,    0.81266,  357.426631,  -0.875665,  167.088303,   0.504697,  337.8520, -885.624,  169.6614,
 2054-Feb-08 18:00, , , 22 08 12.57, -10 50 45.7,    0.88489,  357.371798,  -0.816997,  166.580205,   0.503774,  337.7546, -885.777,  169.2102,
 2054-Feb-08 19:00, , , 22 10 09.84, -10 42 50.6,    0.96026,  357.317092,  -0.758251,  166.072108,   0.502849,  337.6590, -885.932,  168.7585,
 2054-Feb-08 20:00, , , 22 12 07.04, -10 34 52.6,    1.03877,  357.262517,  -0.699429,  165.564012,   0.501922,  337.5650, -886.089,  168.3061,
 2054-Feb-08 21:00, , , 22 14 04.17, -10 26 51.7,    1.12043,  357.208075,  -0.640538,  165.055919,   0.500994,  337.4727, -886.246,  167.8533,
 2054-Feb-08 22:00, , , 22 16 01.24, -10 18 48.1,    1.20524,  357.153769,  -0.581579,  164.547827,   0.500063,  337.3821, -886.405,  167.4000,
 2054-Feb-08 23:00, , , 22 17 58.24, -10 10 41.7,    1.29318,  357.099603,  -0.522559,  164.039737,   0.499131,  337.2932, -886.566,  166.9462,
 2054-Feb-09 00:00, , , 22 19 55.18, -10 02 32.6,    1.38425,  357.045578,  -0.463480,  163.531649,   0.498197,  337.2060, -886.728,  166.4921,
 2054-Feb-09 01:00, , , 22 21 52.06, -09 54 20.7,    1.47847,  356.991697,  -0.404348,  163.023562,   0.497262,  337.1205, -886.891,  166.0376,
 2054-Feb-09 02:00, , , 22 23 48.88, -09 46 06.2,    1.57581,  356.937965,  -0.345165,  162.515478,   0.496324,  337.0366, -887.055,  165.5827,
 2054-Feb-09 03:00, , , 22 25 45.63, -09 37 49.0,    1.67629,  356.884384,  -0.285938,  162.007396,   0.495385,  336.9545, -887.221,  165.1275,
 2054-Feb-09 04:00, , , 22 27 42.33, -09 29 29.3,    1.77989,  356.830956,  -0.226668,  161.499317,   0.494444,  336.8742, -887.388,  164.6719,
 2054-Feb-09 05:00, , , 22 29 38.97, -09 21 07.0,    1.88661,  356.777685,  -0.167362,  160.991239,   0.493501,  336.7955, -887.557,  164.2160,
 2054-Feb-09 06:00, , , 22 31 35.56, -09 12 42.1,    1.99646,  356.724575,  -0.108023,  160.483164,   0.492557,  336.7185, -887.726,  163.7598,
 2054-Feb-09 07:00, , , 22 33 32.09, -09 04 14.7,    2.10942,  356.671627,  -0.048655,  159.975092,   0.491611,  336.6433, -887.898,  163.3033,
 2054-Feb-09 08:00, , , 22 35 28.57, -08 55 44.9,    2.22550,  356.618845,   0.010738,  159.467022,   0.490662,  336.5698,  888.070,  162.8466,
 2054-Feb-09 09:00, , , 22 37 25.00, -08 47 12.6,    2.34469,  356.566232,   0.070151,  158.958954,   0.489712,  336.4981,  888.244,  162.3895,
 2054-Feb-09 10:00, , , 22 39 21.38, -08 38 38.0,    2.46698,  356.513791,   0.129579,  158.450890,   0.488761,  336.4281,  888.419,  161.9322,
 2054-Feb-09 11:00, , , 22 41 17.71, -08 30 00.9,    2.59238,  356.461525,   0.189020,  157.942828,   0.487807,  336.3599,  888.596,  161.4746,
 2054-Feb-09 12:00, , , 22 43 13.99, -08 21 21.6,    2.72087,  356.409438,   0.248468,  157.434769,   0.486852,  336.2934,  888.774,  161.0167,
 2054-Feb-09 13:00, , , 22 45 10.23, -08 12 39.9,    2.85246,  356.357532,   0.307919,  156.926713,   0.485895,  336.2286,  888.953,  160.5586,
 2054-Feb-09 14:00, , , 22 47 06.43, -08 03 56.0,    2.98714,  356.305811,   0.367370,  156.418660,   0.484936,  336.1657,  889.134,  160.1002,
 2054-Feb-09 15:00, , , 22 49 02.59, -07 55 09.8,    3.12491,  356.254277,   0.426815,  155.910611,   0.483975,  336.1045,  889.316,  159.6416,
 2054-Feb-09 16:00, , , 22 50 58.70, -07 46 21.5,    3.26575,  356.202934,   0.486250,  155.402564,   0.483012,  336.0450,  889.499,  159.1827,
 2054-Feb-09 17:00, , , 22 52 54.78, -07 37 31.0,    3.40967,  356.151786,   0.545672,  154.894521,   0.482048,  335.9873,  889.684,  158.7236,
 2054-Feb-09 18:00, , , 22 54 50.82, -07 28 38.4,    3.55667,  356.100834,   0.605075,  154.386481,   0.481082,  335.9315,  889.871,  158.2642,
 2054-Feb-09 19:00, , , 22 56 46.83, -07 19 43.6,    3.70672,  356.050083,   0.664456,  153.878445,   0.480113,  335.8773,  890.058,  157.8046,
 2054-Feb-09 20:00, , , 22 58 42.80, -07 10 46.9,    3.85984,  355.999536,   0.723810,  153.370412,   0.479144,  335.8250,  890.247,  157.3447,
 2054-Feb-09 21:00, , , 23 00 38.75, -07 01 48.1,    4.01601,  355.949196,   0.783132,  152.862383,   0.478172,  335.7745,  890.438,  156.8846,
 2054-Feb-09 22:00, , , 23 02 34.66, -06 52 47.3,    4.17523,  355.899066,   0.842420,  152.354358,   0.477198,  335.7257,  890.630,  156.4242,
 2054-Feb-09 23:00, , , 23 04 30.55, -06 43 44.6,    4.33750,  355.849149,   0.901667,  151.846337,   0.476223,  335.6788,  890.823,  155.9637,
 2054-Feb-10 00:00, , , 23 06 26.41, -06 34 39.9,    4.50280,  355.799450,   0.960870,  151.338319,   0.475246,  335.6336,  891.018,  155.5028,
 2054-Feb-10 01:00, , , 23 08 22.25, -06 25 33.4,    4.67113,  355.749970,   1.020025,  150.830305,   0.474267,  335.5903,  891.214,  155.0418,
 2054-Feb-10 02:00, , , 23 10 18.06, -06 16 25.0,    4.84249,  355.700714,   1.079127,  150.322296,   0.473286,  335.5487,  891.412,  154.5805,
 2054-Feb-10 03:00, , , 23 12 13.86, -06 07 14.8,    5.01687,  355.651684,   1.138172,  149.814290,   0.472303,  335.5090,  891.611,  154.1189,
 2054-Feb-10 04:00, , , 23 14 09.64, -05 58 02.9,    5.19426,  355.602885,   1.197155,  149.306289,   0.471319,  335.4711,  891.811,  153.6571,
 2054-Feb-10 05:00, , , 23 16 05.40, -05 48 49.2,    5.37465,  355.554319,   1.256073,  148.798292,   0.470333,  335.4349,  892.014,  153.1951,
 2054-Feb-10 06:00, , , 23 18 01.15, -05 39 33.8,    5.55804,  355.505990,   1.314920,  148.290300,   0.469344,  335.4006,  892.217,  152.7328,
 2054-Feb-10 07:00, , , 23 19 56.89, -05 30 16.7,    5.74442,  355.457901,   1.373692,  147.782312,   0.468354,  335.3682,  892.422,  152.2703,
 2054-Feb-10 08:00, , , 23 21 52.61, -05 20 58.1,    5.93379,  355.410056,   1.432386,  147.274328,   0.467363,  335.3375,  892.629,  151.8076,
 2054-Feb-10 09:00, , , 23 23 48.33, -05 11 37.8,    6.12613,  355.362458,   1.490996,  146.766349,   0.466369,  335.3087,  892.837,  151.3446,
 2054-Feb-10 10:00, , , 23 25 44.05, -05 02 15.9,    6.32144,  355.315110,   1.549518,  146.258375,   0.465373,  335.2817,  893.047,  150.8813,
 2054-Feb-10 11:00, , , 23 27 39.76, -04 52 52.5,    6.51972,  355.268017,   1.607948,  145.750405,   0.464376,  335.2565,  893.258,  150.4178,
 2054-Feb-10 12:00, , , 23 29 35.47, -04 43 27.7,    6.72094,  355.221181,   1.666281,  145.242441,   0.463377,  335.2332,  893.471,  149.9541,
 2054-Feb-10 13:00, , , 23 31 31.18, -04 34 01.4,    6.92512,  355.174605,   1.724514,  144.734481,   0.462376,  335.2117,  893.686,  149.4901,
 2054-Feb-10 14:00, , , 23 33 26.89, -04 24 33.6,    7.13223,  355.128295,   1.782641,  144.226527,   0.461373,  335.1920,  893.902,  149.0259,
 2054-Feb-10 15:00, , , 23 35 22.61, -04 15 04.5,    7.34226,  355.082252,   1.840658,  143.718577,   0.460368,  335.1742,  894.120,  148.5614,
 2054-Feb-10 16:00, , , 23 37 18.34, -04 05 34.1,    7.55522,  355.036481,   1.898561,  143.210633,   0.459362,  335.1583,  894.339,  148.0966,
 2054-Feb-10 17:00, , , 23 39 14.08, -03 56 02.3,    7.77109,  354.990985,   1.956345,  142.702694,   0.458353,  335.1441,  894.560,  147.6316,
 2054-Feb-10 18:00, , , 23 41 09.82, -03 46 29.3,    7.98987,  354.945768,   2.014006,  142.194760,   0.457343,  335.1319,  894.783,  147.1663,
 2054-Feb-10 19:00, , , 23 43 05.59, -03 36 55.0,    8.21153,  354.900832,   2.071540,  141.686831,   0.456331,  335.1214,  895.007,  146.7008,
 2054-Feb-10 20:00, , , 23 45 01.36, -03 27 19.6,    8.43609,  354.856183,   2.128942,  141.178909,   0.455317,  335.1129,  895.233,  146.2350,
 2054-Feb-10 21:00, , , 23 46 57.16, -03 17 42.9,    8.66352,  354.811823,   2.186208,  140.670991,   0.454301,  335.1062,  895.461,  145.7690,
 2054-Feb-10 22:00, , , 23 48 52.98, -03 08 05.2,    8.89381,  354.767756,   2.243332,  140.163080,   0.453283,  335.1013,  895.691,  145.3027,
 2054-Feb-10 23:00, , , 23 50 48.82, -02 58 26.4,    9.12696,  354.723986,   2.300312,  139.655174,   0.452264,  335.0983,  895.922,  144.8361,
 2054-Feb-11 00:00, , , 23 52 44.69, -02 48 46.5,    9.36296,  354.680517,   2.357142,  139.147274,   0.451242,  335.0972,  896.155,  144.3692,
 2054-Feb-11 01:00, , , 23 54 40.59, -02 39 05.6,    9.60180,  354.637351,   2.413818,  138.639379,   0.450219,  335.0979,  896.390,  143.9021,
 2054-Feb-11 02:00, , , 23 56 36.51, -02 29 23.7,    9.84346,  354.594493,   2.470335,  138.131491,   0.449194,  335.1005,  896.627,  143.4347,
 2054-Feb-11 03:00, , , 23 58 32.47, -02 19 40.9,   10.08794,  354.551946,   2.526690,  137.623609,   0.448167,  335.1050,  896.865,  142.9670,
 2054-Feb-11 04:00, , , 00 00 28.47, -02 09 57.2,   10.33523,  354.509715,   2.582877,  137.115733,   0.447138,  335.1114,  897.105,  142.4991,
 2054-Feb-11 05:00, , , 00 02 24.50, -02 00 12.6,   10.58531,  354.467802,   2.638892,  136.607863,   0.446107,  335.1196,  897.347,  142.0309,
 2054-Feb-11 06:00, , , 00 04 20.57, -01 50 27.2,   10.83818,  354.426212,   2.694731,  136.099999,   0.445074,  335.1297,  897.591,  141.5623,
 2054-Feb-11 07:00, , , 00 06 16.69, -01 40 41.0,   11.09382,  354.384948,   2.750389,  135.592142,   0.444040,  335.1416,  897.837,  141.0935,
 2054-Feb-11 08:00, , , 00 08 12.85, -01 30 54.1,   11.35223,  354.344014,   2.805862,  135.084291,   0.443003,  335.1555,  898.085,  140.6244,
 2054-Feb-11 09:00, , , 00 10 09.06, -01 21 06.4,   11.61339,  354.303415,   2.861146,  134.576446,   0.441965,  335.1712,  898.335,  140.1551,
 2054-Feb-11 10:00, , , 00 12 05.32, -01 11 18.1,   11.87729,  354.263152,   2.916235,  134.068608,   0.440924,  335.1888,  898.587,  139.6854,
 2054-Feb-11 11:00, , , 00 14 01.63, -01 01 29.1,   12.14392,  354.223232,   2.971125,  133.560777,   0.439882,  335.2083,  898.840,  139.2154,
 2054-Feb-11 12:00, , , 00 15 58.00, -00 51 39.5,   12.41327,  354.183656,   3.025813,  133.052952,   0.438838,  335.2297,  899.096,  138.7452,
 2054-Feb-11 13:00, , , 00 17 54.42, -00 41 49.4,   12.68533,  354.144430,   3.080293,  132.545134,   0.437792,  335.2529,  899.354,  138.2746,
 2054-Feb-11 14:00, , , 00 19 50.91, -00 31 58.8,   12.96008,  354.105556,   3.134561,  132.037323,   0.436744,  335.2781,  899.613,  137.8037,
 2054-Feb-11 15:00, , , 00 21 47.46, -00 22 07.6,   13.23751,  354.067039,   3.188613,  131.529519,   0.435695,  335.3051,  899.875,  137.3325,
 2054-Feb-11 16:00, , , 00 23 44.08, -00 12 16.1,   13.51761,  354.028883,   3.242443,  131.021722,   0.434643,  335.3340,  900.139,  136.8610,
 2054-Feb-11 17:00, , , 00 25 40.76, -00 02 24.1,   13.80037,  353.991091,   3.296049,  130.513932,   0.433589,  335.3649,  900.405,  136.3892,
 2054-Feb-11 18:00, , , 00 27 37.51, +00 07 28.3,   14.08578,  353.953667,   3.349424,  130.006149,   0.432534,  335.3976,  900.673,  135.9171,
 2054-Feb-11 19:00, , , 00 29 34.34, +00 17 21.0,   14.37382,  353.916616,   3.402565,  129.498373,   0.431476,  335.4322,  900.943,  135.4447,
 2054-Feb-11 20:00, , , 00 31 31.25, +00 27 13.9,   14.66448,  353.879941,   3.455468,  128.990605,   0.430417,  335.4687,  901.215,  134.9719,
 2054-Feb-11 21:00, , , 00 33 28.23, +00 37 07.2,   14.95774,  353.843645,   3.508127,  128.482844,   0.429355,  335.5071,  901.489,  134.4988,
 2054-Feb-11 22:00, , , 00 35 25.30, +00 47 00.6,   15.25360,  353.807734,   3.560538,  127.975090,   0.428292,  335.5474,  901.766,  134.0254,
 2054-Feb-11 23:00, , , 00 37 22.45, +00 56 54.2,   15.55204,  353.772210,   3.612697,  127.467344,   0.427227,  335.5896,  902.045,  133.5517,
 2054-Feb-12 00:00, , , 00 39 19.68, +01 06 47.9,   15.85305,  353.737079,   3.664600,  126.959606,   0.426159,  335.6337,  902.326,  133.0776,
 2054-Feb-12 01:00, , , 00 41 17.01, +01 16 41.7,   16.15660,  353.702342,   3.716241,  126.451875,   0.425090,  335.6797,  902.609,  132.6032,
 2054-Feb-12 02:00, , , 00 43 14.43, +01 26 35.6,   16.46270,  353.668006,   3.767617,  125.944151,   0.424019,  335.7276,  902.895,  132.1285,
 2054-Feb-12 03:00, , , 00 45 11.94, +01 36 29.5,   16.77132,  353.634073,   3.818723,  125.436436,   0.422946,  335.7774,  903.183,  131.6534,
 2054-Feb-12 04:00, , , 00 47 09.55, +01 46 23.4,   17.08246,  353.600547,   3.869554,  124.928728,   0.421871,  335.8291,  903.473,  131.1780,
 2054-Feb-12 05:00, , , 00 49 07.27, +01 56 17.2,   17.39608,  353.567433,   3.920106,  124.421028,   0.420794,  335.8827,  903.765,  130.7022,
 2054-Feb-12 06:00, , , 00 51 05.08, +02 06 10.8,   17.71220,  353.534734,   3.970374,  123.913337,   0.419715,  335.9382,  904.060,  130.2261,
 2054-Feb-12 07:00, , , 00 53 03.01, +02 16 04.4,   18.03077,  353.502455,   4.020355,  123.405653,   0.418634,  335.9957,  904.357,  129.7496,
 2054-Feb-12 08:00, , , 00 55 01.04, +02 25 57.7,   18.35180,  353.470599,   4.070043,  122.897977,   0.417551,  336.0550,  904.657,  129.2727,
 2054-Feb-12 09:00, , , 00 56 59.18, +02 35 50.8,   18.67527,  353.439170,   4.119434,  122.390310,   0.416466,  336.1163,  904.959,  128.7955,
 2054-Feb-12 10:00, , , 00 58 57.44, +02 45 43.6,   19.00116,  353.408173,   4.168524,  121.882650,   0.415379,  336.1794,  905.263,  128.3180,
 2054-Feb-12 11:00, , , 01 00 55.82, +02 55 36.1,   19.32946,  353.377611,   4.217307,  121.374999,   0.414290,  336.2445,  905.570,  127.8400,
 2054-Feb-12 12:00, , , 01 02 54.31, +03 05 28.3,   19.66015,  353.347488,   4.265781,  120.867357,   0.413199,  336.3115,  905.880,  127.3617,
 2054-Feb-12 13:00, , , 01 04 52.93, +03 15 20.1,   19.99321,  353.317808,   4.313939,  120.359722,   0.412106,  336.3803,  906.192,  126.8830,
 2054-Feb-12 14:00, , , 01 06 51.68, +03 25 11.4,   20.32863,  353.288576,   4.361779,  119.852097,   0.411011,  336.4511,  906.506,  126.4040,
 2054-Feb-12 15:00, , , 01 08 50.55, +03 35 02.2,   20.66640,  353.259795,   4.409294,  119.344480,   0.409914,  336.5239,  906.823,  125.9245,
 2054-Feb-12 16:00, , , 01 10 49.55, +03 44 52.5,   21.00649,  353.231468,   4.456482,  118.836871,   0.408815,  336.5985,  907.142,  125.4447,
 2054-Feb-12 17:00, , , 01 12 48.69, +03 54 42.2,   21.34889,  353.203601,   4.503336,  118.329271,   0.407713,  336.6750,  907.464,  124.9645,
 2054-Feb-12 18:00, , , 01 14 47.97, +04 04 31.4,   21.69359,  353.176198,   4.549854,  117.821680,   0.406610,  336.7535,  907.789,  124.4839,
 2054-Feb-12 19:00, , , 01 16 47.38, +04 14 19.8,   22.04056,  353.149261,   4.596030,  117.314098,   0.405505,  336.8338,  908.116,  124.0029,
 2054-Feb-12 20:00, , , 01 18 46.94, +04 24 07.6,   22.38980,  353.122795,   4.641860,  116.806524,   0.404397,  336.9161,  908.446,  123.5215,
 2054-Feb-12 21:00, , , 01 20 46.65, +04 33 54.6,   22.74127,  353.096804,   4.687339,  116.298960,   0.403288,  337.0003,  908.779,  123.0397,
 2054-Feb-12 22:00, , , 01 22 46.50, +04 43 40.9,   23.09498,  353.071293,   4.732463,  115.791404,   0.402176,  337.0864,  909.114,  122.5575,
 2054-Feb-12 23:00, , , 01 24 46.50, +04 53 26.3,   23.45089,  353.046264,   4.777228,  115.283858,   0.401063,  337.1744,  909.452,  122.0749,
 2054-Feb-13 00:00, , , 01 26 46.66, +05 03 10.8,   23.80899,  353.021722,   4.821629,  114.776321,   0.399947,  337.2643,  909.792,  121.5918,
 2054-Feb-13 01:00, , , 01 28 46.98, +05 12 54.5,   24.16926,  352.997671,   4.865662,  114.268792,   0.398829,  337.3562,  910.136,  121.1084,
 2054-Feb-13 02:00, , , 01 30 47.45, +05 22 37.1,   24.53169,  352.974115,   4.909322,  113.761273,   0.397709,  337.4499,  910.482,  120.6245,
 2054-Feb-13 03:00, , , 01 32 48.09, +05 32 18.8,   24.89625,  352.951058,   4.952605,  113.253764,   0.396587,  337.5456,  910.830,  120.1402,
 2054-Feb-13 04:00, , , 01 34 48.89, +05 41 59.4,   25.26293,  352.928503,   4.995506,  112.746263,   0.395463,  337.6431,  911.182,  119.6555,
 2054-Feb-13 05:00, , , 01 36 49.86, +05 51 38.9,   25.63171,  352.906455,   5.038021,  112.238772,   0.394337,  337.7426,  911.536,  119.1703,
 2054-Feb-13 06:00, , , 01 38 51.01, +06 01 17.3,   26.00257,  352.884918,   5.080145,  111.731291,   0.393208,  337.8440,  911.893,  118.6848,
 2054-Feb-13 07:00, , , 01 40 52.32, +06 10 54.5,   26.37549,  352.863895,   5.121875,  111.223819,   0.392078,  337.9473,  912.253,  118.1987,
 2054-Feb-13 08:00, , , 01 42 53.82, +06 20 30.4,   26.75045,  352.843390,   5.163205,  110.716356,   0.390945,  338.0525,  912.616,  117.7123,
 2054-Feb-13 09:00, , , 01 44 55.49, +06 30 05.1,   27.12744,  352.823407,   5.204132,  110.208904,   0.389810,  338.1597,  912.982,  117.2253,
 2054-Feb-13 10:00, , , 01 46 57.34, +06 39 38.4,   27.50642,  352.803951,   5.244650,  109.701461,   0.388673,  338.2687,  913.350,  116.7380,
 2054-Feb-13 11:00, , , 01 48 59.38, +06 49 10.4,   27.88739,  352.785024,   5.284756,  109.194027,   0.387533,  338.3796,  913.721,  116.2502,
 2054-Feb-13 12:00, , , 01 51 01.61, +06 58 40.9,   28.27032,  352.766631,   5.324445,  108.686604,   0.386392,  338.4925,  914.096,  115.7619,
 2054-Feb-13 13:00, , , 01 53 04.03, +07 08 10.0,   28.65519,  352.748776,   5.363713,  108.179190,   0.385248,  338.6072,  914.473,  115.2732,
 2054-Feb-13 14:00, , , 01 55 06.64, +07 17 37.6,   29.04199,  352.731462,   5.402554,  107.671786,   0.384102,  338.7238,  914.853,  114.7839,
 2054-Feb-13 15:00, , , 01 57 09.45, +07 27 03.6,   29.43068,  352.714693,   5.440966,  107.164392,   0.382954,  338.8424,  915.236,  114.2943,
 2054-Feb-13 16:00, , , 01 59 12.46, +07 36 27.9,   29.82125,  352.698473,   5.478943,  106.657008,   0.381803,  338.9628,  915.622,  113.8041,
 2054-Feb-13 17:00, , , 02 01 15.67, +07 45 50.7,   30.21368,  352.682805,   5.516482,  106.149634,   0.380651,  339.0852,  916.010,  113.3135,
 2054-Feb-13 18:00, , , 02 03 19.08, +07 55 11.7,   30.60795,  352.667694,   5.553577,  105.642270,   0.379496,  339.2094,  916.402,  112.8224,
 2054-Feb-13 19:00, , , 02 05 22.71, +08 04 31.0,   31.00403,  352.653143,   5.590224,  105.134916,   0.378338,  339.3355,  916.797,  112.3308,
 2054-Feb-13 20:00, , , 02 07 26.54, +08 13 48.4,   31.40191,  352.639156,   5.626420,  104.627573,   0.377179,  339.4636,  917.195,  111.8388,
 2054-Feb-13 21:00, , , 02 09 30.58, +08 23 04.0,   31.80156,  352.625736,   5.662159,  104.120240,   0.376017,  339.5935,  917.595,  111.3462,
 2054-Feb-13 22:00, , , 02 11 34.84, +08 32 17.7,   32.20295,  352.612888,   5.697438,  103.612917,   0.374853,  339.7253,  917.999,  110.8531,
 2054-Feb-13 23:00, , , 02 13 39.32, +08 41 29.4,   32.60607,  352.600614,   5.732251,  103.105604,   0.373687,  339.8590,  918.406,  110.3596,
 2054-Feb-14 00:00, , , 02 15 44.02, +08 50 39.2,   33.01090,  352.588918,   5.766596,  102.598302,   0.372518,  339.9945,  918.815,  109.8655,
 2054-Feb-14 01:00, , , 02 17 48.94, +08 59 46.9,   33.41741,  352.577804,   5.800467,  102.091010,   0.371347,  340.1320,  919.228,  109.3709,
 2054-Feb-14 02:00, , , 02 19 54.08, +09 08 52.4,   33.82557,  352.567275,   5.833860,  101.583728,   0.370173,  340.2713,  919.644,  108.8758,
 2054-Feb-14 03:00, , , 02 21 59.46, +09 17 55.8,   34.23537,  352.557335,   5.866771,  101.076457,   0.368998,  340.4125,  920.063,  108.3802,
 2054-Feb-14 04:00, , , 02 24 05.07, +09 26 57.0,   34.64677,  352.547988,   5.899196,  100.569197,   0.367820,  340.5556,  920.484,  107.8841,
 2054-Feb-14 05:00, , , 02 26 10.91, +09 35 56.0,   35.05977,  352.539237,   5.931130,  100.061947,   0.366639,  340.7005,  920.909,  107.3875,
 2054-Feb-14 06:00, , , 02 28 16.98, +09 44 52.6,   35.47432,  352.531084,   5.962570,   99.554708,   0.365456,  340.8473,  921.337,  106.8903,
 2054-Feb-14 07:00, , , 02 30 23.30, +09 53 46.9,   35.89041,  352.523534,   5.993510,   99.047480,   0.364271,  340.9960,  921.768,  106.3926,
 2054-Feb-14 08:00, , , 02 32 29.85, +10 02 38.7,   36.30801,  352.516591,   6.023947,   98.540262,   0.363084,  341.1465,  922.202,  105.8944,
 2054-Feb-14 09:00, , , 02 34 36.65, +10 11 28.1,   36.72711,  352.510256,   6.053876,   98.033055,   0.361894,  341.2989,  922.639,  105.3956,
 2054-Feb-14 10:00, , , 02 36 43.70, +10 20 14.9,   37.14766,  352.504534,   6.083293,   97.525859,   0.360701,  341.4531,  923.079,  104.8963,
 2054-Feb-14 11:00, , , 02 38 50.99, +10 28 59.2,   37.56965,  352.499428,   6.112195,   97.018674,   0.359506,  341.6092,  923.522,  104.3965,
 2054-Feb-14 12:00, , , 02 40 58.54, +10 37 40.8,   37.99305,  352.494940,   6.140577,   96.511499,   0.358309,  341.7671,  923.968,  103.8961,
 2054-Feb-14 13:00, , , 02 43 06.33, +10 46 19.8,   38.41784,  352.491075,   6.168434,   96.004336,   0.357109,  341.9268,  924.417,  103.3951,
 2054-Feb-14 14:00, , , 02 45 14.39, +10 54 56.0,   38.84398,  352.487835,   6.195763,   95.497183,   0.355907,  342.0884,  924.869,  102.8936,
 2054-Feb-14 15:00, , , 02 47 22.70, +11 03 29.4,   39.27145,  352.485224,   6.222559,   94.990042,   0.354702,  342.2518,  925.324,  102.3915,
 2054-Feb-14 16:00, , , 02 49 31.27, +11 12 00.0,   39.70024,  352.483244,   6.248819,   94.482911,   0.353495,  342.4170,  925.782,  101.8889,
 2054-Feb-14 17:00, , , 02 51 40.10, +11 20 27.6,   40.13029,  352.481898,   6.274539,   93.975792,   0.352285,  342.5840,  926.244,  101.3857,
 2054-Feb-14 18:00, , , 02 53 49.20, +11 28 52.4,   40.56160,  352.481189,   6.299713,   93.468683,   0.351073,  342.7529,  926.708,  100.8819,
 2054-Feb-14 19:00, , , 02 55 58.56, +11 37 14.0,   40.99414,  352.481121,   6.324339,   92.961586,   0.349858,  342.9235,  927.175,  100.3776,
 2054-Feb-14 20:00, , , 02 58 08.19, +11 45 32.7,   41.42786,  352.481696,   6.348412,   92.454500,   0.348641,  343.0960,  927.645,   99.8726,
 2054-Feb-14 21:00, , , 03 00 18.09, +11 53 48.1,   41.86276,  352.482917,   6.371928,   91.947425,   0.347421,  343.2702,  928.118,   99.3671,
 2054-Feb-14 22:00, , , 03 02 28.27, +12 02 00.4,   42.29879,  352.484786,   6.394883,   91.440361,   0.346199,  343.4463,  928.594,   98.8610,
 2054-Feb-14 23:00, , , 03 04 38.71, +12 10 09.5,   42.73593,  352.487307,   6.417274,   90.933309,   0.344974,  343.6241,  929.073,   98.3544,
 2054-Feb-15 00:00, , , 03 06 49.44, +12 18 15.3,   43.17415,  352.490481,   6.439096,   90.426267,   0.343746,  343.8036,  929.555,   97.8471,
 2054-Feb-15 01:00, , , 03 09 00.44, +12 26 17.7,   43.61343,  352.494313,   6.460345,   89.919237,   0.342516,  343.9850,  930.040,   97.3392,
 2054-Feb-15 02:00, , , 03 11 11.72, +12 34 16.6,   44.05372,  352.498803,   6.481018,   89.412219,   0.341283,  344.1681,  930.528,   96.8307,
 2054-Feb-15 03:00, , , 03 13 23.29, +12 42 12.2,   44.49501,  352.503955,   6.501111,   88.905212,   0.340048,  344.3529,  931.018,   96.3217,
 2054-Feb-15 04:00, , , 03 15 35.14, +12 50 04.1,   44.93725,  352.509771,   6.520619,   88.398216,   0.338810,  344.5395,  931.512,   95.8120,
