API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:51 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2056-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2057-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2056-Feb-20 06:00, , , 01 31 52.52, +04 02 59.8,   19.57348,  359.642359,   6.735405,  127.312681,  -0.827781,  338.4026,  878.903,  127.4868,
 2056-Feb-20 07:00, , , 01 33 43.40, +04 13 34.2,   19.88708,  359.590002,   6.741849,  126.804873,  -0.828468,  338.4962,  878.824,  127.0352,
 2056-Feb-20 08:00, , , 01 35 34.31, +04 24 07.5,   20.20248,  359.537539,   6.747787,  126.297072,  -0.829154,  338.5913,  878.750,  126.5838,
 2056-Feb-20 09:00, , , 01 37 25.24, +04 34 39.7,   20.51964,  359.484975,   6.753222,  125.789279,  -0.829839,  338.6878,  878.681,  126.1325,
 2056-Feb-20 10:00, , , 01 39 16.21, +04 45 10.6,   20.83855,  359.432313,   6.758151,  125.281494,  -0.830522,  338.7858,  878.616,  125.6813,
 2056-Feb-20 11:00, , , 01 41 07.20, +04 55 40.3,   21.15919,  359.379557,   6.762577,  124.773717,  -0.831204,  338.8852,  878.557,  125.2302,
 2056-Feb-20 12:00, , , 01 42 58.24, +05 06 08.7,   21.48155,  359.326711,   6.766498,  124.265947,  -0.831885,  338.9861,  878.503,  124.7792,
 2056-Feb-20 13:00, , , 01 44 49.31, +05 16 35.8,   21.80561,  359.273778,   6.769914,  123.758185,  -0.832564,  339.0884,  878.454,  124.3283,
 2056-Feb-20 14:00, , , 01 46 40.42, +05 27 01.6,   22.13135,  359.220763,   6.772826,  123.250431,  -0.833242,  339.1921,  878.409,  123.8775,
 2056-Feb-20 15:00, , , 01 48 31.58, +05 37 26.0,   22.45874,  359.167670,   6.775234,  122.742685,  -0.833919,  339.2972,  878.370,  123.4267,
 2056-Feb-20 16:00, , , 01 50 22.79, +05 47 49.1,   22.78778,  359.114502,   6.777138,  122.234947,  -0.834595,  339.4038,  878.337,  122.9761,
 2056-Feb-20 17:00, , , 01 52 14.05, +05 58 10.6,   23.11845,  359.061264,   6.778537,  121.727218,  -0.835269,  339.5118,  878.308,  122.5255,
 2056-Feb-20 18:00, , , 01 54 05.36, +06 08 30.7,   23.45073,  359.007960,   6.779433,  121.219496,  -0.835943,  339.6212,  878.284,  122.0751,
 2056-Feb-20 19:00, , , 01 55 56.73, +06 18 49.3,   23.78459,  358.954594,   6.779825,  120.711782,  -0.836615,  339.7320,  878.266,  121.6246,
 2056-Feb-20 20:00, , , 01 57 48.17, +06 29 06.4,   24.12003,  358.901169,   6.779714,  120.204077,  -0.837287,  339.8442,  878.253,  121.1743,
 2056-Feb-20 21:00, , , 01 59 39.66, +06 39 21.8,   24.45703,  358.847691,   6.779099,  119.696379,  -0.837957,  339.9577,  878.245,  120.7240,
 2056-Feb-20 22:00, , , 02 01 31.22, +06 49 35.7,   24.79556,  358.794164,   6.777982,  119.188691,  -0.838627,  340.0727,  878.243,  120.2737,
 2056-Feb-20 23:00, , , 02 03 22.85, +06 59 47.9,   25.13561,  358.740591,   6.776361,  118.681010,  -0.839296,  340.1891,  878.246,  119.8235,
 2056-Feb-21 00:00, , , 02 05 14.56, +07 09 58.4,   25.47716,  358.686977,   6.774238,  118.173338,  -0.839963,  340.3068,  878.254,  119.3734,
 2056-Feb-21 01:00, , , 02 07 06.34, +07 20 07.2,   25.82020,  358.633326,   6.771613,  117.665674,  -0.840630,  340.4259,  878.267,  118.9232,
 2056-Feb-21 02:00, , , 02 08 58.20, +07 30 14.2,   26.16471,  358.579643,   6.768485,  117.158018,  -0.841296,  340.5464,  878.286,  118.4732,
 2056-Feb-21 03:00, , , 02 10 50.14, +07 40 19.5,   26.51067,  358.525932,   6.764856,  116.650371,  -0.841961,  340.6682,  878.310,  118.0231,
 2056-Feb-21 04:00, , , 02 12 42.16, +07 50 22.9,   26.85805,  358.472198,   6.760725,  116.142733,  -0.842626,  340.7914,  878.339,  117.5731,
 2056-Feb-21 05:00, , , 02 14 34.28, +08 00 24.5,   27.20686,  358.418444,   6.756094,  115.635103,  -0.843290,  340.9160,  878.374,  117.1230,
 2056-Feb-21 06:00, , , 02 16 26.48, +08 10 24.2,   27.55706,  358.364675,   6.750961,  115.127482,  -0.843953,  341.0419,  878.415,  116.6730,
 2056-Feb-21 07:00, , , 02 18 18.78, +08 20 22.0,   27.90864,  358.310897,   6.745329,  114.619869,  -0.844616,  341.1691,  878.460,  116.2230,
 2056-Feb-21 08:00, , , 02 20 11.17, +08 30 17.8,   28.26158,  358.257113,   6.739196,  114.112265,  -0.845278,  341.2977,  878.512,  115.7730,
 2056-Feb-21 09:00, , , 02 22 03.66, +08 40 11.6,   28.61586,  358.203327,   6.732564,  113.604670,  -0.845939,  341.4276,  878.568,  115.3230,
 2056-Feb-21 10:00, , , 02 23 56.26, +08 50 03.3,   28.97148,  358.149546,   6.725433,  113.097084,  -0.846600,  341.5589,  878.630,  114.8730,
 2056-Feb-21 11:00, , , 02 25 48.96, +08 59 53.0,   29.32840,  358.095772,   6.717803,  112.589506,  -0.847260,  341.6915,  878.698,  114.4229,
 2056-Feb-21 12:00, , , 02 27 41.77, +09 09 40.6,   29.68661,  358.042012,   6.709675,  112.081938,  -0.847920,  341.8254,  878.771,  113.9729,
 2056-Feb-21 13:00, , , 02 29 34.69, +09 19 26.1,   30.04610,  357.988269,   6.701049,  111.574378,  -0.848580,  341.9606,  878.849,  113.5228,
 2056-Feb-21 14:00, , , 02 31 27.72, +09 29 09.4,   30.40685,  357.934548,   6.691926,  111.066827,  -0.849239,  342.0971,  878.934,  113.0727,
 2056-Feb-21 15:00, , , 02 33 20.87, +09 38 50.5,   30.76883,  357.880854,   6.682306,  110.559285,  -0.849898,  342.2349,  879.023,  112.6225,
 2056-Feb-21 16:00, , , 02 35 14.14, +09 48 29.3,   31.13204,  357.827192,   6.672189,  110.051752,  -0.850557,  342.3741,  879.118,  112.1723,
 2056-Feb-21 17:00, , , 02 37 07.54, +09 58 05.9,   31.49645,  357.773567,   6.661578,  109.544228,  -0.851215,  342.5145,  879.219,  111.7221,
 2056-Feb-21 18:00, , , 02 39 01.06, +10 07 40.1,   31.86205,  357.719983,   6.650470,  109.036713,  -0.851873,  342.6563,  879.325,  111.2718,
 2056-Feb-21 19:00, , , 02 40 54.71, +10 17 12.0,   32.22881,  357.666445,   6.638869,  108.529207,  -0.852531,  342.7993,  879.437,  110.8214,
 2056-Feb-21 20:00, , , 02 42 48.48, +10 26 41.5,   32.59673,  357.612959,   6.626773,  108.021710,  -0.853189,  342.9436,  879.554,  110.3710,
 2056-Feb-21 21:00, , , 02 44 42.40, +10 36 08.6,   32.96578,  357.559529,   6.614183,  107.514222,  -0.853846,  343.0892,  879.677,  109.9205,
 2056-Feb-21 22:00, , , 02 46 36.45, +10 45 33.3,   33.33595,  357.506160,   6.601101,  107.006744,  -0.854504,  343.2360,  879.806,  109.4699,
 2056-Feb-21 23:00, , , 02 48 30.64, +10 54 55.4,   33.70722,  357.452857,   6.587527,  106.499275,  -0.855162,  343.3841,  879.940,  109.0192,
 2056-Feb-22 00:00, , , 02 50 24.97, +11 04 15.0,   34.07957,  357.399625,   6.573460,  105.991815,  -0.855819,  343.5335,  880.080,  108.5685,
 2056-Feb-22 01:00, , , 02 52 19.45, +11 13 32.0,   34.45298,  357.346469,   6.558903,  105.484364,  -0.856477,  343.6842,  880.225,  108.1176,
 2056-Feb-22 02:00, , , 02 54 14.07, +11 22 46.5,   34.82744,  357.293394,   6.543856,  104.976923,  -0.857134,  343.8361,  880.376,  107.6667,
 2056-Feb-22 03:00, , , 02 56 08.85, +11 31 58.3,   35.20293,  357.240406,   6.528319,  104.469491,  -0.857792,  343.9892,  880.533,  107.2156,
 2056-Feb-22 04:00, , , 02 58 03.78, +11 41 07.4,   35.57942,  357.187509,   6.512293,  103.962068,  -0.858450,  344.1436,  880.695,  106.7645,
 2056-Feb-22 05:00, , , 02 59 58.86, +11 50 13.8,   35.95691,  357.134709,   6.495779,  103.454655,  -0.859108,  344.2993,  880.862,  106.3132,
 2056-Feb-22 06:00, , , 03 01 54.10, +11 59 17.4,   36.33538,  357.082011,   6.478777,  102.947252,  -0.859766,  344.4561,  881.036,  105.8618,
 2056-Feb-22 07:00, , , 03 03 49.51, +12 08 18.3,   36.71480,  357.029419,   6.461288,  102.439857,  -0.860425,  344.6142,  881.215,  105.4103,
 2056-Feb-22 08:00, , , 03 05 45.08, +12 17 16.3,   37.09517,  356.976939,   6.443314,  101.932472,  -0.861084,  344.7735,  881.399,  104.9586,
 2056-Feb-22 09:00, , , 03 07 40.81, +12 26 11.4,   37.47645,  356.924577,   6.424854,  101.425097,  -0.861743,  344.9341,  881.589,  104.5068,
 2056-Feb-22 10:00, , , 03 09 36.72, +12 35 03.7,   37.85864,  356.872337,   6.405909,  100.917731,  -0.862403,  345.0958,  881.785,  104.0548,
 2056-Feb-22 11:00, , , 03 11 32.79, +12 43 53.0,   38.24171,  356.820226,   6.386481,  100.410375,  -0.863063,  345.2588,  881.987,  103.6027,
 2056-Feb-22 12:00, , , 03 13 29.04, +12 52 39.4,   38.62565,  356.768247,   6.366570,   99.903029,  -0.863723,  345.4229,  882.194,  103.1504,
 2056-Feb-22 13:00, , , 03 15 25.47, +13 01 22.7,   39.01044,  356.716407,   6.346177,   99.395692,  -0.864384,  345.5883,  882.406,  102.6980,
 2056-Feb-22 14:00, , , 03 17 22.08, +13 10 02.9,   39.39606,  356.664711,   6.325303,   98.888365,  -0.865046,  345.7548,  882.625,  102.2454,
 2056-Feb-22 15:00, , , 03 19 18.86, +13 18 40.1,   39.78250,  356.613165,   6.303949,   98.381047,  -0.865708,  345.9226,  882.848,  101.7926,
 2056-Feb-22 16:00, , , 03 21 15.84, +13 27 14.2,   40.16973,  356.561773,   6.282115,   97.873739,  -0.866370,  346.0915,  883.078,  101.3396,
 2056-Feb-22 17:00, , , 03 23 13.00, +13 35 45.0,   40.55774,  356.510541,   6.259802,   97.366441,  -0.867034,  346.2616,  883.313,  100.8864,
 2056-Feb-22 18:00, , , 03 25 10.34, +13 44 12.7,   40.94651,  356.459474,   6.237012,   96.859152,  -0.867697,  346.4328,  883.553,  100.4331,
 2056-Feb-22 19:00, , , 03 27 07.88, +13 52 37.1,   41.33602,  356.408579,   6.213745,   96.351874,  -0.868362,  346.6053,  883.799,   99.9795,
 2056-Feb-22 20:00, , , 03 29 05.61, +14 00 58.2,   41.72625,  356.357860,   6.190002,   95.844605,  -0.869027,  346.7788,  884.051,   99.5257,
 2056-Feb-22 21:00, , , 03 31 03.54, +14 09 16.0,   42.11718,  356.307322,   6.165784,   95.337346,  -0.869694,  346.9536,  884.308,   99.0717,
 2056-Feb-22 22:00, , , 03 33 01.67, +14 17 30.4,   42.50880,  356.256973,   6.141093,   94.830097,  -0.870361,  347.1294,  884.571,   98.6175,
 2056-Feb-22 23:00, , , 03 35 00.00, +14 25 41.4,   42.90109,  356.206816,   6.115928,   94.322857,  -0.871028,  347.3064,  884.839,   98.1631,
 2056-Feb-23 00:00, , , 03 36 58.53, +14 33 49.0,   43.29402,  356.156858,   6.090292,   93.815628,  -0.871697,  347.4846,  885.113,   97.7084,
 2056-Feb-23 01:00, , , 03 38 57.26, +14 41 53.1,   43.68758,  356.107104,   6.064184,   93.308408,  -0.872367,  347.6638,  885.393,   97.2535,
 2056-Feb-23 02:00, , , 03 40 56.20, +14 49 53.6,   44.08176,  356.057560,   6.037607,   92.801198,  -0.873037,  347.8442,  885.678,   96.7984,
 2056-Feb-23 03:00, , , 03 42 55.35, +14 57 50.6,   44.47652,  356.008231,   6.010561,   92.293999,  -0.873709,  348.0257,  885.968,   96.3430,
 2056-Feb-23 04:00, , , 03 44 54.72, +15 05 43.9,   44.87186,  355.959123,   5.983048,   91.786809,  -0.874381,  348.2083,  886.264,   95.8873,
 2056-Feb-23 05:00, , , 03 46 54.29, +15 13 33.6,   45.26775,  355.910242,   5.955067,   91.279629,  -0.875055,  348.3920,  886.565,   95.4314,
 2056-Feb-23 06:00, , , 03 48 54.08, +15 21 19.7,   45.66418,  355.861593,   5.926622,   90.772459,  -0.875729,  348.5768,  886.872,   94.9752,
 2056-Feb-23 07:00, , , 03 50 54.09, +15 29 01.9,   46.06112,  355.813181,   5.897712,   90.265299,  -0.876405,  348.7627,  887.184,   94.5187,
 2056-Feb-23 08:00, , , 03 52 54.32, +15 36 40.5,   46.45855,  355.765013,   5.868338,   89.758150,  -0.877082,  348.9496,  887.501,   94.0620,
 2056-Feb-23 09:00, , , 03 54 54.77, +15 44 15.1,   46.85646,  355.717095,   5.838503,   89.251010,  -0.877760,  349.1376,  887.824,   93.6049,
 2056-Feb-23 10:00, , , 03 56 55.44, +15 51 46.0,   47.25483,  355.669431,   5.808207,   88.743880,  -0.878440,  349.3267,  888.153,   93.1476,
 2056-Feb-23 11:00, , , 03 58 56.34, +15 59 12.9,   47.65364,  355.622028,   5.777451,   88.236760,  -0.879120,  349.5168,  888.486,   92.6899,
 2056-Feb-23 12:00, , , 04 00 57.47, +16 06 35.9,   48.05286,  355.574891,   5.746236,   87.729651,  -0.879802,  349.7080,  888.825,   92.2320,
 2056-Feb-23 13:00, , , 04 02 58.82, +16 13 54.9,   48.45248,  355.528027,   5.714565,   87.222551,  -0.880486,  349.9002,  889.170,   91.7737,
 2056-Feb-23 14:00, , , 04 05 00.40, +16 21 09.8,   48.85248,  355.481440,   5.682437,   86.715462,  -0.881170,  350.0935,  889.519,   91.3152,
 2056-Feb-23 15:00, , , 04 07 02.22, +16 28 20.7,   49.25283,  355.435137,   5.649855,   86.208383,  -0.881856,  350.2877,  889.874,   90.8563,
 2056-Feb-23 16:00, , , 04 09 04.27, +16 35 27.5,   49.65353,  355.389123,   5.616820,   85.701314,  -0.882544,  350.4830,  890.234,   90.3970,
 2056-Feb-23 17:00, , , 04 11 06.55, +16 42 30.1,   50.05454,  355.343404,   5.583333,   85.194255,  -0.883233,  350.6793,  890.600,   89.9374,
 2056-Feb-23 18:00, , , 04 13 09.08, +16 49 28.6,   50.45584,  355.297987,   5.549395,   84.687206,  -0.883923,  350.8766,  890.970,   89.4775,
 2056-Feb-23 19:00, , , 04 15 11.84, +16 56 22.7,   50.85743,  355.252875,   5.515008,   84.180167,  -0.884615,  351.0748,  891.346,   89.0173,
 2056-Feb-23 20:00, , , 04 17 14.84, +17 03 12.6,   51.25927,  355.208077,   5.480173,   83.673139,  -0.885308,  351.2741,  891.727,   88.5566,
 2056-Feb-23 21:00, , , 04 19 18.08, +17 09 58.2,   51.66134,  355.163596,   5.444891,   83.166120,  -0.886004,  351.4743,  892.113,   88.0956,
 2056-Feb-23 22:00, , , 04 21 21.56, +17 16 39.4,   52.06363,  355.119440,   5.409165,   82.659112,  -0.886700,  351.6754,  892.504,   87.6343,
 2056-Feb-23 23:00, , , 04 23 25.29, +17 23 16.1,   52.46611,  355.075614,   5.372995,   82.152114,  -0.887399,  351.8775,  892.900,   87.1726,
 2056-Feb-24 00:00, , , 04 25 29.26, +17 29 48.4,   52.86876,  355.032123,   5.336383,   81.645126,  -0.888099,  352.0806,  893.301,   86.7105,
 2056-Feb-24 01:00, , , 04 27 33.48, +17 36 16.2,   53.27156,  354.988974,   5.299330,   81.138149,  -0.888800,  352.2846,  893.707,   86.2480,
 2056-Feb-24 02:00, , , 04 29 37.95, +17 42 39.4,   53.67449,  354.946172,   5.261839,   80.631182,  -0.889504,  352.4894,  894.118,   85.7851,
 2056-Feb-24 03:00, , , 04 31 42.67, +17 48 58.1,   54.07753,  354.903723,   5.223910,   80.124224,  -0.890209,  352.6952,  894.535,   85.3218,
 2056-Feb-24 04:00, , , 04 33 47.63, +17 55 12.1,   54.48066,  354.861634,   5.185546,   79.617278,  -0.890916,  352.9019,  894.956,   84.8581,
 2056-Feb-24 05:00, , , 04 35 52.85, +18 01 21.4,   54.88384,  354.819909,   5.146747,   79.110341,  -0.891625,  353.1095,  895.382,   84.3940,
 2056-Feb-24 06:00, , , 04 37 58.32, +18 07 26.0,   55.28707,  354.778554,   5.107516,   78.603415,  -0.892335,  353.3180,  895.812,   83.9294,
 2056-Feb-24 07:00, , , 04 40 04.04, +18 13 25.8,   55.69032,  354.737576,   5.067854,   78.096498,  -0.893048,  353.5273,  896.248,   83.4645,
 2056-Feb-24 08:00, , , 04 42 10.01, +18 19 20.8,   56.09357,  354.696981,   5.027763,   77.589592,  -0.893762,  353.7375,  896.688,   82.9991,
 2056-Feb-24 09:00, , , 04 44 16.24, +18 25 10.9,   56.49679,  354.656773,   4.987244,   77.082697,  -0.894479,  353.9485,  897.133,   82.5333,
 2056-Feb-24 10:00, , , 04 46 22.72, +18 30 56.1,   56.89996,  354.616960,   4.946300,   76.575811,  -0.895197,  354.1603,  897.583,   82.0671,
 2056-Feb-24 11:00, , , 04 48 29.46, +18 36 36.3,   57.30306,  354.577546,   4.904932,   76.068936,  -0.895917,  354.3730,  898.037,   81.6004,
 2056-Feb-24 12:00, , , 04 50 36.46, +18 42 11.6,   57.70607,  354.538537,   4.863142,   75.562071,  -0.896640,  354.5864,  898.496,   81.1332,
 2056-Feb-24 13:00, , , 04 52 43.71, +18 47 41.8,   58.10896,  354.499940,   4.820932,   75.055217,  -0.897364,  354.8006,  898.960,   80.6656,
 2056-Feb-24 14:00, , , 04 54 51.23, +18 53 06.9,   58.51171,  354.461760,   4.778304,   74.548372,  -0.898091,  355.0157,  899.428,   80.1975,
 2056-Feb-24 15:00, , , 04 56 58.99, +18 58 26.8,   58.91430,  354.424002,   4.735259,   74.041538,  -0.898819,  355.2314,  899.901,   79.7290,
 2056-Feb-24 16:00, , , 04 59 07.02, +19 03 41.6,   59.31669,  354.386673,   4.691800,   73.534714,  -0.899550,  355.4480,  900.378,   79.2600,
 2056-Feb-24 17:00, , , 05 01 15.31, +19 08 51.2,   59.71888,  354.349779,   4.647928,   73.027900,  -0.900283,  355.6652,  900.859,   78.7905,
 2056-Feb-24 18:00, , , 05 03 23.85, +19 13 55.4,   60.12083,  354.313325,   4.603647,   72.521097,  -0.901018,  355.8832,  901.345,   78.3205,
 2056-Feb-24 19:00, , , 05 05 32.65, +19 18 54.4,   60.52252,  354.277317,   4.558956,   72.014304,  -0.901755,  356.1019,  901.835,   77.8500,
 2056-Feb-24 20:00, , , 05 07 41.72, +19 23 48.0,   60.92393,  354.241760,   4.513860,   71.507521,  -0.902494,  356.3213,  902.330,   77.3790,
 2056-Feb-24 21:00, , , 05 09 51.04, +19 28 36.2,   61.32503,  354.206660,   4.468359,   71.000748,  -0.903236,  356.5414,  902.828,   76.9075,
 2056-Feb-24 22:00, , , 05 12 00.62, +19 33 18.9,   61.72579,  354.172024,   4.422457,   70.493985,  -0.903980,  356.7621,  903.331,   76.4355,
 2056-Feb-24 23:00, , , 05 14 10.46, +19 37 56.1,   62.12619,  354.137856,   4.376154,   69.987233,  -0.904726,  356.9834,  903.838,   75.9630,
 2056-Feb-25 00:00, , , 05 16 20.56, +19 42 27.8,   62.52622,  354.104163,   4.329454,   69.480491,  -0.905474,  357.2054,  904.349,   75.4900,
 2056-Feb-25 01:00, , , 05 18 30.92, +19 46 53.8,   62.92583,  354.070950,   4.282359,   68.973759,  -0.906225,  357.4281,  904.864,   75.0164,
 2056-Feb-25 02:00, , , 05 20 41.53, +19 51 14.3,   63.32500,  354.038223,   4.234871,   68.467037,  -0.906978,  357.6513,  905.383,   74.5423,
 2056-Feb-25 03:00, , , 05 22 52.41, +19 55 29.0,   63.72372,  354.005987,   4.186992,   67.960325,  -0.907733,  357.8751,  905.906,   74.0677,
 2056-Feb-25 04:00, , , 05 25 03.54, +19 59 38.0,   64.12195,  353.974247,   4.138725,   67.453624,  -0.908491,  358.0994,  906.433,   73.5925,
 2056-Feb-25 05:00, , , 05 27 14.93, +20 03 41.3,   64.51966,  353.943011,   4.090071,   66.946932,  -0.909251,  358.3243,  906.964,   73.1168,
 2056-Feb-25 06:00, , , 05 29 26.58, +20 07 38.7,   64.91684,  353.912282,   4.041035,   66.440251,  -0.910014,  358.5498,  907.498,   72.6405,
 2056-Feb-25 07:00, , , 05 31 38.48, +20 11 30.3,   65.31345,  353.882067,   3.991618,   65.933580,  -0.910779,  358.7757,  908.036,   72.1637,
 2056-Feb-25 08:00, , , 05 33 50.64, +20 15 15.9,   65.70946,  353.852371,   3.941822,   65.426919,  -0.911547,  359.0022,  908.578,   71.6863,
 2056-Feb-25 09:00, , , 05 36 03.05, +20 18 55.6,   66.10486,  353.823200,   3.891650,   64.920268,  -0.912317,  359.2291,  909.123,   71.2083,
 2056-Feb-25 10:00, , , 05 38 15.71, +20 22 29.3,   66.49961,  353.794559,   3.841106,   64.413628,  -0.913089,  359.4565,  909.672,   70.7297,
 2056-Feb-25 11:00, , , 05 40 28.63, +20 25 56.9,   66.89368,  353.766453,   3.790190,   63.906997,  -0.913864,  359.6843,  910.224,   70.2506,
 2056-Feb-25 12:00, , , 05 42 41.80, +20 29 18.5,   67.28705,  353.738889,   3.738908,   63.400376,  -0.914642,  359.9125,  910.780,   69.7709,
 2056-Feb-25 13:00, , , 05 44 55.22, +20 32 33.9,   67.67970,  353.711870,   3.687260,   62.893766,  -0.915422,    0.1412,  911.339,   69.2906,
 2056-Feb-25 14:00, , , 05 47 08.90, +20 35 43.2,   68.07158,  353.685404,   3.635250,   62.387165,  -0.916205,    0.3702,  911.901,   68.8097,
 2056-Feb-25 15:00, , , 05 49 22.82, +20 38 46.3,   68.46267,  353.659494,   3.582880,   61.880575,  -0.916990,    0.5996,  912.466,   68.3282,
 2056-Feb-25 16:00, , , 05 51 36.98, +20 41 43.0,   68.85295,  353.634147,   3.530154,   61.373994,  -0.917778,    0.8293,  913.035,   67.8461,
 2056-Feb-25 17:00, , , 05 53 51.40, +20 44 33.5,   69.24239,  353.609367,   3.477075,   60.867423,  -0.918568,    1.0594,  913.606,   67.3634,
 2056-Feb-25 18:00, , , 05 56 06.05, +20 47 17.7,   69.63095,  353.585160,   3.423645,   60.360863,  -0.919361,    1.2897,  914.181,   66.8801,
 2056-Feb-25 19:00, , , 05 58 20.95, +20 49 55.4,   70.01861,  353.561531,   3.369868,   59.854312,  -0.920157,    1.5203,  914.759,   66.3962,
 2056-Feb-25 20:00, , , 06 00 36.09, +20 52 26.7,   70.40534,  353.538485,   3.315746,   59.347771,  -0.920955,    1.7512,  915.339,   65.9116,
 2056-Feb-25 21:00, , , 06 02 51.48, +20 54 51.6,   70.79110,  353.516027,   3.261283,   58.841240,  -0.921756,    1.9823,  915.922,   65.4265,
 2056-Feb-25 22:00, , , 06 05 07.10, +20 57 09.9,   71.17588,  353.494163,   3.206482,   58.334719,  -0.922559,    2.2136,  916.508,   64.9406,
 2056-Feb-25 23:00, , , 06 07 22.95, +20 59 21.7,   71.55963,  353.472896,   3.151347,   57.828207,  -0.923366,    2.4451,  917.097,   64.4542,
 2056-Feb-26 00:00, , , 06 09 39.04, +21 01 26.9,   71.94233,  353.452234,   3.095879,   57.321706,  -0.924174,    2.6768,  917.688,   63.9671,
 2056-Feb-26 01:00, , , 06 11 55.37, +21 03 25.5,   72.32394,  353.432179,   3.040084,   56.815214,  -0.924986,    2.9086,  918.282,   63.4794,
 2056-Feb-26 02:00, , , 06 14 11.92, +21 05 17.4,   72.70445,  353.412738,   2.983964,   56.308732,  -0.925800,    3.1406,  918.878,   62.9910,
 2056-Feb-26 03:00, , , 06 16 28.70, +21 07 02.6,   73.08380,  353.393915,   2.927523,   55.802259,  -0.926617,    3.3726,  919.477,   62.5020,
 2056-Feb-26 04:00, , , 06 18 45.71, +21 08 41.0,   73.46199,  353.375714,   2.870763,   55.295797,  -0.927437,    3.6047,  920.078,   62.0123,
 2056-Feb-26 05:00, , , 06 21 02.94, +21 10 12.7,   73.83896,  353.358142,   2.813690,   54.789344,  -0.928259,    3.8369,  920.681,   61.5219,
 2056-Feb-26 06:00, , , 06 23 20.40, +21 11 37.5,   74.21470,  353.341201,   2.756306,   54.282900,  -0.929085,    4.0691,  921.286,   61.0309,
 2056-Feb-26 07:00, , , 06 25 38.07, +21 12 55.5,   74.58916,  353.324898,   2.698615,   53.776466,  -0.929912,    4.3012,  921.893,   60.5393,
 2056-Feb-26 08:00, , , 06 27 55.96, +21 14 06.5,   74.96232,  353.309236,   2.640621,   53.270042,  -0.930743,    4.5334,  922.502,   60.0469,
 2056-Feb-26 09:00, , , 06 30 14.07, +21 15 10.7,   75.33414,  353.294221,   2.582328,   52.763627,  -0.931576,    4.7655,  923.113,   59.5539,
 2056-Feb-26 10:00, , , 06 32 32.39, +21 16 07.8,   75.70460,  353.279856,   2.523739,   52.257222,  -0.932412,    4.9975,  923.726,   59.0602,
 2056-Feb-26 11:00, , , 06 34 50.92, +21 16 58.0,   76.07366,  353.266146,   2.464858,   51.750826,  -0.933251,    5.2295,  924.341,   58.5658,
 2056-Feb-26 12:00, , , 06 37 09.65, +21 17 41.1,   76.44128,  353.253096,   2.405690,   51.244440,  -0.934093,    5.4613,  924.957,   58.0708,
 2056-Feb-26 13:00, , , 06 39 28.59, +21 18 17.1,   76.80743,  353.240709,   2.346238,   50.738063,  -0.934937,    5.6929,  925.575,   57.5750,
 2056-Feb-26 14:00, , , 06 41 47.74, +21 18 46.1,   77.17208,  353.228991,   2.286507,   50.231695,  -0.935784,    5.9244,  926.194,   57.0786,
 2056-Feb-26 15:00, , , 06 44 07.08, +21 19 07.9,   77.53520,  353.217945,   2.226500,   49.725337,  -0.936634,    6.1557,  926.815,   56.5815,
 2056-Feb-26 16:00, , , 06 46 26.61, +21 19 22.5,   77.89675,  353.207576,   2.166222,   49.218988,  -0.937487,    6.3867,  927.437,   56.0836,
 2056-Feb-26 17:00, , , 06 48 46.34, +21 19 30.0,   78.25670,  353.197888,   2.105677,   48.712648,  -0.938342,    6.6175,  928.060,   55.5851,
