API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:04 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2059-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2060-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2059-Jan-24 15:00, , , 05 12 50.12, +24 23 09.2,   85.70341,    5.677588,  -1.891604,   50.127212,  -1.389830,  357.1625, -905.158,   44.4290,
 2059-Jan-24 16:00, , , 05 15 04.68, +24 28 14.6,   85.99001,    5.643093,  -1.948970,   49.621396,  -1.390781,  357.3783, -904.797,   43.9579,
 2059-Jan-24 17:00, , , 05 17 19.33, +24 33 12.3,   86.27394,    5.608303,  -2.006140,   49.115587,  -1.391729,  357.5946, -904.438,   43.4871,
 2059-Jan-24 18:00, , , 05 19 34.06, +24 38 02.4,   86.55519,    5.573222,  -2.063110,   48.609785,  -1.392674,  357.8112, -904.081,   43.0168,
 2059-Jan-24 19:00, , , 05 21 48.89, +24 42 44.7,   86.83375,    5.537855,  -2.119875,   48.103989,  -1.393617,  358.0281, -903.726,   42.5468,
 2059-Jan-24 20:00, , , 05 24 03.80, +24 47 19.4,   87.10960,    5.502205,  -2.176433,   47.598200,  -1.394558,  358.2453, -903.372,   42.0772,
 2059-Jan-24 21:00, , , 05 26 18.79, +24 51 46.2,   87.38274,    5.466276,  -2.232777,   47.092417,  -1.395496,  358.4627, -903.020,   41.6080,
 2059-Jan-24 22:00, , , 05 28 33.86, +24 56 05.4,   87.65316,    5.430071,  -2.288906,   46.586641,  -1.396431,  358.6805, -902.670,   41.1392,
 2059-Jan-24 23:00, , , 05 30 49.00, +25 00 16.7,   87.92083,    5.393593,  -2.344815,   46.080871,  -1.397364,  358.8984, -902.322,   40.6708,
 2059-Jan-25 00:00, , , 05 33 04.21, +25 04 20.2,   88.18575,    5.356847,  -2.400499,   45.575108,  -1.398293,  359.1166, -901.975,   40.2028,
 2059-Jan-25 01:00, , , 05 35 19.49, +25 08 15.9,   88.44792,    5.319837,  -2.455956,   45.069350,  -1.399220,  359.3350, -901.630,   39.7351,
 2059-Jan-25 02:00, , , 05 37 34.83, +25 12 03.8,   88.70731,    5.282564,  -2.511181,   44.563599,  -1.400145,  359.5535, -901.288,   39.2678,
 2059-Jan-25 03:00, , , 05 39 50.23, +25 15 43.8,   88.96392,    5.245034,  -2.566170,   44.057854,  -1.401066,  359.7722, -900.946,   38.8009,
 2059-Jan-25 04:00, , , 05 42 05.68, +25 19 15.9,   89.21773,    5.207249,  -2.620920,   43.552115,  -1.401985,  359.9909, -900.607,   38.3344,
 2059-Jan-25 05:00, , , 05 44 21.18, +25 22 40.2,   89.46874,    5.169212,  -2.675426,   43.046382,  -1.402900,    0.2098, -900.270,   37.8683,
 2059-Jan-25 06:00, , , 05 46 36.74, +25 25 56.6,   89.71694,    5.130928,  -2.729686,   42.540654,  -1.403813,    0.4287, -899.934,   37.4026,
 2059-Jan-25 07:00, , , 05 48 52.33, +25 29 05.0,   89.96231,    5.092399,  -2.783695,   42.034933,  -1.404722,    0.6477, -899.600,   36.9372,
 2059-Jan-25 08:00, , , 05 51 07.97, +25 32 05.6,   90.20485,    5.053629,  -2.837450,   41.529217,  -1.405629,    0.8667, -899.268,   36.4722,
 2059-Jan-25 09:00, , , 05 53 23.64, +25 34 58.2,   90.44454,    5.014620,  -2.890947,   41.023507,  -1.406532,    1.0856, -898.938,   36.0076,
 2059-Jan-25 10:00, , , 05 55 39.34, +25 37 42.9,   90.68138,    4.975377,  -2.944182,   40.517802,  -1.407433,    1.3046, -898.610,   35.5434,
 2059-Jan-25 11:00, , , 05 57 55.07, +25 40 19.6,   90.91536,    4.935902,  -2.997152,   40.012103,  -1.408330,    1.5235, -898.283,   35.0796,
 2059-Jan-25 12:00, , , 06 00 10.82, +25 42 48.4,   91.14647,    4.896198,  -3.049852,   39.506409,  -1.409224,    1.7423, -897.959,   34.6161,
 2059-Jan-25 13:00, , , 06 02 26.59, +25 45 09.2,   91.37469,    4.856268,  -3.102281,   39.000721,  -1.410114,    1.9610, -897.636,   34.1531,
 2059-Jan-25 14:00, , , 06 04 42.37, +25 47 22.1,   91.60002,    4.816116,  -3.154433,   38.495038,  -1.411002,    2.1796, -897.315,   33.6904,
 2059-Jan-25 15:00, , , 06 06 58.17, +25 49 27.0,   91.82245,    4.775745,  -3.206305,   37.989360,  -1.411886,    2.3980, -896.996,   33.2281,
 2059-Jan-25 16:00, , , 06 09 13.97, +25 51 23.9,   92.04198,    4.735157,  -3.257895,   37.483687,  -1.412766,    2.6162, -896.679,   32.7663,
 2059-Jan-25 17:00, , , 06 11 29.77, +25 53 12.9,   92.25858,    4.694355,  -3.309198,   36.978019,  -1.413643,    2.8343, -896.364,   32.3048,
 2059-Jan-25 18:00, , , 06 13 45.57, +25 54 53.8,   92.47227,    4.653343,  -3.360211,   36.472356,  -1.414517,    3.0521, -896.051,   31.8437,
 2059-Jan-25 19:00, , , 06 16 01.36, +25 56 26.8,   92.68302,    4.612122,  -3.410930,   35.966698,  -1.415387,    3.2696, -895.740,   31.3830,
 2059-Jan-25 20:00, , , 06 18 17.14, +25 57 51.9,   92.89082,    4.570697,  -3.461352,   35.461045,  -1.416254,    3.4869, -895.431,   30.9228,
 2059-Jan-25 21:00, , , 06 20 32.90, +25 59 08.9,   93.09568,    4.529069,  -3.511474,   34.955397,  -1.417117,    3.7039, -895.124,   30.4629,
 2059-Jan-25 22:00, , , 06 22 48.64, +26 00 17.9,   93.29759,    4.487242,  -3.561293,   34.449753,  -1.417977,    3.9205, -894.818,   30.0034,
 2059-Jan-25 23:00, , , 06 25 04.36, +26 01 19.0,   93.49652,    4.445218,  -3.610804,   33.944114,  -1.418833,    4.1368, -894.515,   29.5444,
 2059-Jan-26 00:00, , , 06 27 20.04, +26 02 12.2,   93.69249,    4.403000,  -3.660005,   33.438480,  -1.419685,    4.3527, -894.213,   29.0858,
 2059-Jan-26 01:00, , , 06 29 35.70, +26 02 57.3,   93.88548,    4.360590,  -3.708893,   32.932850,  -1.420533,    4.5682, -893.914,   28.6276,
 2059-Jan-26 02:00, , , 06 31 51.31, +26 03 34.5,   94.07548,    4.317991,  -3.757464,   32.427224,  -1.421378,    4.7832, -893.617,   28.1699,
 2059-Jan-26 03:00, , , 06 34 06.88, +26 04 03.7,   94.26249,    4.275206,  -3.805714,   31.921602,  -1.422219,    4.9979, -893.321,   27.7126,
 2059-Jan-26 04:00, , , 06 36 22.40, +26 04 25.0,   94.44650,    4.232237,  -3.853642,   31.415985,  -1.423056,    5.2120, -893.028,   27.2558,
 2059-Jan-26 05:00, , , 06 38 37.87, +26 04 38.4,   94.62751,    4.189087,  -3.901243,   30.910372,  -1.423890,    5.4256, -892.737,   26.7994,
 2059-Jan-26 06:00, , , 06 40 53.28, +26 04 43.8,   94.80550,    4.145758,  -3.948514,   30.404763,  -1.424719,    5.6387, -892.447,   26.3435,
 2059-Jan-26 07:00, , , 06 43 08.63, +26 04 41.3,   94.98048,    4.102252,  -3.995453,   29.899158,  -1.425544,    5.8513, -892.160,   25.8880,
 2059-Jan-26 08:00, , , 06 45 23.91, +26 04 30.9,   95.15243,    4.058573,  -4.042056,   29.393556,  -1.426366,    6.0632, -891.875,   25.4331,
 2059-Jan-26 09:00, , , 06 47 39.12, +26 04 12.6,   95.32135,    4.014721,  -4.088319,   28.887959,  -1.427183,    6.2746, -891.592,   24.9786,
 2059-Jan-26 10:00, , , 06 49 54.26, +26 03 46.5,   95.48723,    3.970701,  -4.134241,   28.382365,  -1.427997,    6.4853, -891.311,   24.5247,
 2059-Jan-26 11:00, , , 06 52 09.32, +26 03 12.4,   95.65007,    3.926513,  -4.179819,   27.876775,  -1.428806,    6.6954, -891.032,   24.0713,
 2059-Jan-26 12:00, , , 06 54 24.30, +26 02 30.5,   95.80987,    3.882160,  -4.225048,   27.371189,  -1.429611,    6.9048, -890.755,   23.6184,
 2059-Jan-26 13:00, , , 06 56 39.18, +26 01 40.8,   95.96661,    3.837644,  -4.269926,   26.865606,  -1.430412,    7.1136, -890.480,   23.1661,
 2059-Jan-26 14:00, , , 06 58 53.97, +26 00 43.2,   96.12030,    3.792968,  -4.314450,   26.360027,  -1.431209,    7.3216, -890.208,   22.7143,
 2059-Jan-26 15:00, , , 07 01 08.67, +25 59 37.9,   96.27092,    3.748134,  -4.358618,   25.854451,  -1.432002,    7.5288, -889.937,   22.2632,
 2059-Jan-26 16:00, , , 07 03 23.27, +25 58 24.8,   96.41848,    3.703143,  -4.402426,   25.348878,  -1.432790,    7.7353, -889.669,   21.8126,
 2059-Jan-26 17:00, , , 07 05 37.75, +25 57 03.8,   96.56296,    3.657999,  -4.445871,   24.843308,  -1.433574,    7.9410, -889.403,   21.3627,
 2059-Jan-26 18:00, , , 07 07 52.13, +25 55 35.2,   96.70437,    3.612702,  -4.488951,   24.337742,  -1.434354,    8.1459, -889.139,   20.9135,
 2059-Jan-26 19:00, , , 07 10 06.40, +25 53 58.8,   96.84270,    3.567255,  -4.531663,   23.832178,  -1.435130,    8.3499, -888.877,   20.4649,
 2059-Jan-26 20:00, , , 07 12 20.54, +25 52 14.7,   96.97794,    3.521660,  -4.574004,   23.326618,  -1.435901,    8.5531, -888.617,   20.0170,
 2059-Jan-26 21:00, , , 07 14 34.56, +25 50 23.0,   97.11010,    3.475919,  -4.615972,   22.821060,  -1.436667,    8.7554, -888.360,   19.5699,
 2059-Jan-26 22:00, , , 07 16 48.46, +25 48 23.6,   97.23916,    3.430034,  -4.657563,   22.315506,  -1.437430,    8.9568, -888.104,   19.1236,
 2059-Jan-26 23:00, , , 07 19 02.22, +25 46 16.5,   97.36513,    3.384007,  -4.698775,   21.809953,  -1.438188,    9.1572, -887.851,   18.6781,
 2059-Jan-27 00:00, , , 07 21 15.85, +25 44 01.9,   97.48800,    3.337839,  -4.739606,   21.304404,  -1.438941,    9.3568, -887.601,   18.2335,
 2059-Jan-27 01:00, , , 07 23 29.34, +25 41 39.6,   97.60776,    3.291533,  -4.780052,   20.798857,  -1.439690,    9.5553, -887.352,   17.7898,
 2059-Jan-27 02:00, , , 07 25 42.69, +25 39 09.8,   97.72442,    3.245090,  -4.820111,   20.293313,  -1.440434,    9.7529, -887.106,   17.3470,
 2059-Jan-27 03:00, , , 07 27 55.89, +25 36 32.5,   97.83797,    3.198512,  -4.859780,   19.787771,  -1.441174,    9.9495, -886.862,   16.9053,
 2059-Jan-27 04:00, , , 07 30 08.94, +25 33 47.7,   97.94841,    3.151801,  -4.899058,   19.282232,  -1.441909,   10.1450, -886.620,   16.4646,
 2059-Jan-27 05:00, , , 07 32 21.84, +25 30 55.4,   98.05573,    3.104958,  -4.937941,   18.776694,  -1.442639,   10.3395, -886.381,   16.0251,
 2059-Jan-27 06:00, , , 07 34 34.57, +25 27 55.7,   98.15994,    3.057985,  -4.976427,   18.271159,  -1.443365,   10.5329, -886.144,   15.5869,
 2059-Jan-27 07:00, , , 07 36 47.15, +25 24 48.6,   98.26103,    3.010885,  -5.014514,   17.765626,  -1.444086,   10.7252, -885.909,   15.1499,
 2059-Jan-27 08:00, , , 07 38 59.56, +25 21 34.1,   98.35899,    2.963658,  -5.052198,   17.260095,  -1.444803,   10.9164, -885.677,   14.7144,
 2059-Jan-27 09:00, , , 07 41 11.80, +25 18 12.2,   98.45383,    2.916306,  -5.089478,   16.754566,  -1.445515,   11.1065, -885.447,   14.2805,
 2059-Jan-27 10:00, , , 07 43 23.87, +25 14 43.0,   98.54555,    2.868831,  -5.126352,   16.249039,  -1.446222,   11.2954, -885.220,   13.8481,
 2059-Jan-27 11:00, , , 07 45 35.76, +25 11 06.6,   98.63414,    2.821235,  -5.162816,   15.743514,  -1.446924,   11.4832, -884.994,   13.4176,
 2059-Jan-27 12:00, , , 07 47 47.48, +25 07 22.9,   98.71960,    2.773518,  -5.198870,   15.237990,  -1.447621,   11.6697, -884.772,   12.9890,
 2059-Jan-27 13:00, , , 07 49 59.01, +25 03 32.0,   98.80193,    2.725683,  -5.234509,   14.732468,  -1.448314,   11.8551, -884.551,   12.5626,
 2059-Jan-27 14:00, , , 07 52 10.36, +24 59 33.9,   98.88113,    2.677731,  -5.269733,   14.226948,  -1.449001,   12.0393, -884.333,   12.1385,
 2059-Jan-27 15:00, , , 07 54 21.51, +24 55 28.7,   98.95719,    2.629663,  -5.304539,   13.721428,  -1.449684,   12.2222, -884.118,   11.7170,
 2059-Jan-27 16:00, , , 07 56 32.48, +24 51 16.4,   99.03012,    2.581481,  -5.338924,   13.215911,  -1.450362,   12.4039, -883.905,   11.2983,
 2059-Jan-27 17:00, , , 07 58 43.25, +24 46 57.0,   99.09992,    2.533187,  -5.372887,   12.710395,  -1.451035,   12.5843, -883.694,   10.8827,
 2059-Jan-27 18:00, , , 08 00 53.82, +24 42 30.6,   99.16658,    2.484781,  -5.406425,   12.204880,  -1.451703,   12.7634, -883.486,   10.4706,
 2059-Jan-27 19:00, , , 08 03 04.20, +24 37 57.2,   99.23011,    2.436266,  -5.439537,   11.699366,  -1.452366,   12.9412, -883.281,   10.0624,
 2059-Jan-27 20:00, , , 08 05 14.37, +24 33 16.9,   99.29050,    2.387642,  -5.472220,   11.193853,  -1.453024,   13.1177, -883.077,    9.6586,
 2059-Jan-27 21:00, , , 08 07 24.33, +24 28 29.6,   99.34775,    2.338912,  -5.504472,   10.688341,  -1.453677,   13.2929, -882.877,    9.2596,
 2059-Jan-27 22:00, , , 08 09 34.09, +24 23 35.5,   99.40186,    2.290075,  -5.536291,   10.182830,  -1.454325,   13.4667, -882.679,    8.8662,
 2059-Jan-27 23:00, , , 08 11 43.63, +24 18 34.6,   99.45284,    2.241134,  -5.567676,    9.677320,  -1.454968,   13.6391, -882.484,    8.4791,
 2059-Jan-28 00:00, , , 08 13 52.97, +24 13 26.8,   99.50069,    2.192090,  -5.598624,    9.171811,  -1.455606,   13.8102, -882.291,    8.0991,
 2059-Jan-28 01:00, , , 08 16 02.08, +24 08 12.3,   99.54540,    2.142945,  -5.629133,    8.666302,  -1.456238,   13.9799, -882.101,    7.7273,
 2059-Jan-28 02:00, , , 08 18 10.98, +24 02 51.2,   99.58697,    2.093699,  -5.659202,    8.160794,  -1.456866,   14.1482, -881.913,    7.3649,
 2059-Jan-28 03:00, , , 08 20 19.66, +23 57 23.3,   99.62541,    2.044353,  -5.688829,    7.655286,  -1.457489,   14.3150, -881.728,    7.0133,
 2059-Jan-28 04:00, , , 08 22 28.12, +23 51 48.8,   99.66071,    1.994910,  -5.718012,    7.149779,  -1.458106,   14.4805, -881.546,    6.6742,
 2059-Jan-28 05:00, , , 08 24 36.35, +23 46 07.8,   99.69289,    1.945370,  -5.746748,    6.644273,  -1.458718,   14.6445, -881.366,    6.3495,
 2059-Jan-28 06:00, , , 08 26 44.36, +23 40 20.2,   99.72193,    1.895735,  -5.775037,    6.138766,  -1.459325,   14.8070, -881.189,    6.0416,
 2059-Jan-28 07:00, , , 08 28 52.14, +23 34 26.2,   99.74784,    1.846005,  -5.802876,    5.633260,  -1.459927,   14.9681, -881.015,    5.7530,
 2059-Jan-28 08:00, , , 08 30 59.68, +23 28 25.7,   99.77062,    1.796183,  -5.830265,    5.127754,  -1.460524,   15.1277, -880.843,    5.4869,
 2059-Jan-28 09:00, , , 08 33 07.00, +23 22 18.8,   99.79027,    1.746268,  -5.857200,    4.622248,  -1.461115,   15.2858, -880.674,    5.2466,
 2059-Jan-28 10:00, , , 08 35 14.09, +23 16 05.6,   99.80680,    1.696263,  -5.883681,    4.116742,  -1.461702,   15.4424, -880.508,    5.0357,
 2059-Jan-28 11:00, , , 08 37 20.94, +23 09 46.0,   99.82021,    1.646169,  -5.909706,    3.611236,  -1.462283,   15.5975, -880.344,    4.8581,
 2059-Jan-28 12:00, , , 08 39 27.55, +23 03 20.2,   99.83049,    1.595986,  -5.935274,    3.105730,  -1.462858,   15.7510, -880.184,    4.7175,
 2059-Jan-28 13:00, , , 08 41 33.93, +22 56 48.2,   99.83766,    1.545716,  -5.960382,    2.600223,  -1.463429,   15.9031, -880.026,    4.6171,
 2059-Jan-28 14:00, , , 08 43 40.07, +22 50 10.0,   99.84170,    1.495359,  -5.985030,    2.094716,  -1.463994,   16.0536, -879.871,    4.5597,
 2059-Jan-28 15:00, , , 08 45 45.97, +22 43 25.7,   99.84264,    1.444918,  -6.009216,    1.589209,  -1.464554,   16.2025, -879.719,    4.5468,
 2059-Jan-28 16:00, , , 08 47 51.63, +22 36 35.4,   99.84046,    1.394393,  -6.032938,    1.083701,  -1.465109,   16.3499, -879.569,    4.5788,
 2059-Jan-28 17:00, , , 08 49 57.04, +22 29 39.0,   99.83517,    1.343786,  -6.056196,    0.578193,  -1.465658,   16.4958, -879.423,    4.6546,
 2059-Jan-28 18:00, , , 08 52 02.22, +22 22 36.6,   99.82677,    1.293097,  -6.078987,    0.072684,  -1.466202,   16.6400, -879.279,    4.7723,
 2059-Jan-28 19:00, , , 08 54 07.15, +22 15 28.3,   99.81527,    1.242328,  -6.101310,  359.567174,  -1.466741,   16.7827, -879.138,    4.9286,
 2059-Jan-28 20:00, , , 08 56 11.84, +22 08 14.2,   99.80068,    1.191479,  -6.123164,  359.061663,  -1.467274,   16.9238, -879.001,    5.1202,
 2059-Jan-28 21:00, , , 08 58 16.28, +22 00 54.2,   99.78298,    1.140552,  -6.144548,  358.556152,  -1.467802,   17.0633, -878.866,    5.3430,
 2059-Jan-28 22:00, , , 09 00 20.48, +21 53 28.4,   99.76219,    1.089549,  -6.165461,  358.050639,  -1.468325,   17.2012, -878.734,    5.5935,
 2059-Jan-28 23:00, , , 09 02 24.43, +21 45 56.9,   99.73831,    1.038469,  -6.185901,  357.545126,  -1.468842,   17.3375, -878.605,    5.8680,
 2059-Jan-29 00:00, , , 09 04 28.13, +21 38 19.7,   99.71135,    0.987314,  -6.205867,  357.039611,  -1.469354,   17.4722, -878.478,    6.1633,
 2059-Jan-29 01:00, , , 09 06 31.59, +21 30 36.9,   99.68130,    0.936086,  -6.225358,  356.534095,  -1.469860,   17.6052, -878.355,    6.4765,
 2059-Jan-29 02:00, , , 09 08 34.80, +21 22 48.5,   99.64817,    0.884785,  -6.244372,  356.028578,  -1.470361,   17.7366, -878.235,    6.8051,
 2059-Jan-29 03:00, , , 09 10 37.76, +21 14 54.5,   99.61197,    0.833412,  -6.262910,  355.523060,  -1.470857,   17.8664, -878.118,    7.1470,
 2059-Jan-29 04:00, , , 09 12 40.48, +21 06 55.1,   99.57270,    0.781969,  -6.280969,  355.017540,  -1.471347,   17.9946, -878.004,    7.5004,
 2059-Jan-29 05:00, , , 09 14 42.95, +20 58 50.2,   99.53037,    0.730457,  -6.298548,  354.512019,  -1.471832,   18.1211, -877.893,    7.8636,
 2059-Jan-29 06:00, , , 09 16 45.17, +20 50 40.0,   99.48497,    0.678876,  -6.315648,  354.006496,  -1.472312,   18.2459, -877.785,    8.2355,
 2059-Jan-29 07:00, , , 09 18 47.14, +20 42 24.4,   99.43652,    0.627229,  -6.332266,  353.500971,  -1.472786,   18.3692, -877.680,    8.6147,
 2059-Jan-29 08:00, , , 09 20 48.87, +20 34 03.5,   99.38501,    0.575515,  -6.348401,  352.995445,  -1.473255,   18.4907, -877.579,    9.0005,
 2059-Jan-29 09:00, , , 09 22 50.35, +20 25 37.4,   99.33046,    0.523737,  -6.364054,  352.489917,  -1.473718,   18.6106, -877.480,    9.3919,
 2059-Jan-29 10:00, , , 09 24 51.59, +20 17 06.2,   99.27286,    0.471895,  -6.379222,  351.984387,  -1.474176,   18.7289, -877.385,    9.7883,
 2059-Jan-29 11:00, , , 09 26 52.58, +20 08 29.8,   99.21223,    0.419990,  -6.393906,  351.478855,  -1.474629,   18.8455, -877.292,   10.1891,
 2059-Jan-29 12:00, , , 09 28 53.32, +19 59 48.3,   99.14857,    0.368024,  -6.408104,  350.973321,  -1.475076,   18.9604, -877.203,   10.5938,
 2059-Jan-29 13:00, , , 09 30 53.82, +19 51 01.7,   99.08188,    0.315998,  -6.421815,  350.467785,  -1.475518,   19.0736, -877.117,   11.0019,
 2059-Jan-29 14:00, , , 09 32 54.07, +19 42 10.2,   99.01217,    0.263912,  -6.435039,  349.962247,  -1.475954,   19.1852, -877.035,   11.4132,
 2059-Jan-29 15:00, , , 09 34 54.09, +19 33 13.8,   98.93945,    0.211769,  -6.447775,  349.456706,  -1.476385,   19.2951, -876.955,   11.8271,
 2059-Jan-29 16:00, , , 09 36 53.85, +19 24 12.4,   98.86371,    0.159569,  -6.460023,  348.951163,  -1.476811,   19.4033, -876.879,   12.2435,
 2059-Jan-29 17:00, , , 09 38 53.38, +19 15 06.3,   98.78498,    0.107313,  -6.471781,  348.445618,  -1.477231,   19.5098, -876.806,   12.6621,
 2059-Jan-29 18:00, , , 09 40 52.67, +19 05 55.3,   98.70324,    0.055003,  -6.483050,  347.940070,  -1.477645,   19.6147, -876.736,   13.0827,
 2059-Jan-29 19:00, , , 09 42 51.71, +18 56 39.7,   98.61852,    0.002639,  -6.493828,  347.434520,  -1.478055,   19.7179, -876.670,   13.5051,
 2059-Jan-29 20:00, , , 09 44 50.52, +18 47 19.3,   98.53081,  359.950224,  -6.504115,  346.928967,  -1.478459,   19.8194, -876.607,   13.9291,
 2059-Jan-29 21:00, , , 09 46 49.09, +18 37 54.4,   98.44012,  359.897758,  -6.513910,  346.423411,  -1.478857,   19.9192, -876.547,   14.3547,
 2059-Jan-29 22:00, , , 09 48 47.42, +18 28 24.8,   98.34646,  359.845243,  -6.523213,  345.917853,  -1.479251,   20.0174, -876.491,   14.7815,
 2059-Jan-29 23:00, , , 09 50 45.52, +18 18 50.7,   98.24983,  359.792679,  -6.532024,  345.412291,  -1.479639,   20.1138, -876.438,   15.2096,
 2059-Jan-30 00:00, , , 09 52 43.38, +18 09 12.1,   98.15024,  359.740069,  -6.540342,  344.906727,  -1.480021,   20.2086, -876.388,   15.6388,
 2059-Jan-30 01:00, , , 09 54 41.01, +17 59 29.1,   98.04771,  359.687413,  -6.548166,  344.401160,  -1.480398,   20.3017, -876.342,   16.0691,
 2059-Jan-30 02:00, , , 09 56 38.41, +17 49 41.8,   97.94223,  359.634712,  -6.555497,  343.895589,  -1.480770,   20.3931, -876.299,   16.5003,
 2059-Jan-30 03:00, , , 09 58 35.58, +17 39 50.1,   97.83381,  359.581969,  -6.562334,  343.390016,  -1.481137,   20.4829, -876.260,   16.9323,
 2059-Jan-30 04:00, , , 10 00 32.52, +17 29 54.1,   97.72245,  359.529184,  -6.568676,  342.884439,  -1.481498,   20.5709, -876.224,   17.3652,
 2059-Jan-30 05:00, , , 10 02 29.24, +17 19 53.9,   97.60818,  359.476359,  -6.574523,  342.378859,  -1.481853,   20.6573, -876.191,   17.7988,
 2059-Jan-30 06:00, , , 10 04 25.73, +17 09 49.5,   97.49099,  359.423495,  -6.579875,  341.873276,  -1.482204,   20.7420, -876.162,   18.2332,
 2059-Jan-30 07:00, , , 10 06 22.00, +16 59 40.9,   97.37089,  359.370593,  -6.584733,  341.367689,  -1.482549,   20.8250, -876.137,   18.6681,
 2059-Jan-30 08:00, , , 10 08 18.04, +16 49 28.3,   97.24789,  359.317656,  -6.589094,  340.862098,  -1.482889,   20.9063, -876.115,   19.1037,
 2059-Jan-30 09:00, , , 10 10 13.87, +16 39 11.7,   97.12199,  359.264683,  -6.592961,  340.356504,  -1.483224,   20.9860, -876.096,   19.5398,
 2059-Jan-30 10:00, , , 10 12 09.48, +16 28 51.1,   96.99321,  359.211678,  -6.596331,  339.850906,  -1.483553,   21.0640, -876.081,   19.9765,
 2059-Jan-30 11:00, , , 10 14 04.87, +16 18 26.5,   96.86155,  359.158641,  -6.599206,  339.345305,  -1.483877,   21.1403, -876.070,   20.4136,
 2059-Jan-30 12:00, , , 10 16 00.05, +16 07 58.1,   96.72703,  359.105574,  -6.601585,  338.839700,  -1.484196,   21.2150, -876.062,   20.8512,
 2059-Jan-30 13:00, , , 10 17 55.02, +15 57 25.8,   96.58964,  359.052478,  -6.603468,  338.334090,  -1.484510,   21.2879, -876.058,   21.2892,
 2059-Jan-30 14:00, , , 10 19 49.77, +15 46 49.7,   96.44939,  358.999355,  -6.604855,  337.828477,  -1.484818,   21.3592, -876.057,   21.7276,
 2059-Jan-30 15:00, , , 10 21 44.32, +15 36 09.9,   96.30630,  358.946207,  -6.605746,  337.322860,  -1.485121,   21.4289, -876.060,   22.1664,
 2059-Jan-30 16:00, , , 10 23 38.67, +15 25 26.4,   96.16038,  358.893035,  -6.606141,  336.817239,  -1.485419,   21.4969, -876.067,   22.6056,
 2059-Jan-30 17:00, , , 10 25 32.81, +15 14 39.2,   96.01162,  358.839840,  -6.606040,  336.311613,  -1.485712,   21.5632, -876.077,   23.0451,
 2059-Jan-30 18:00, , , 10 27 26.75, +15 03 48.5,   95.86005,  358.786625,  -6.605443,  335.805984,  -1.486000,   21.6279, -876.091,   23.4849,
 2059-Jan-30 19:00, , , 10 29 20.49, +14 52 54.2,   95.70566,  358.733391,  -6.604351,  335.300350,  -1.486283,   21.6909, -876.109,   23.9250,
 2059-Jan-30 20:00, , , 10 31 14.04, +14 41 56.4,   95.54848,  358.680140,  -6.602763,  334.794711,  -1.486560,   21.7523, -876.130,   24.3654,
 2059-Jan-30 21:00, , , 10 33 07.39, +14 30 55.2,   95.38849,  358.626874,  -6.600680,  334.289069,  -1.486832,   21.8120, -876.155,   24.8061,
 2059-Jan-30 22:00, , , 10 35 00.55, +14 19 50.5,   95.22573,  358.573593,  -6.598101,  333.783421,  -1.487100,   21.8701, -876.184,   25.2471,
 2059-Jan-30 23:00, , , 10 36 53.53, +14 08 42.5,   95.06019,  358.520301,  -6.595028,  333.277769,  -1.487362,   21.9265, -876.217,   25.6883,
 2059-Jan-31 00:00, , , 10 38 46.31, +13 57 31.2,   94.89188,  358.466999,  -6.591460,  332.772113,  -1.487619,   21.9813, -876.253,   26.1298,
