API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:48 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2031-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2030-Feb-10 02:00, , , 02 52 30.94, +19 42 31.9,   46.28798,    0.160917,  -3.986118,   94.337774,   1.319350,  341.9596, -884.217,   94.2580,
 2030-Feb-10 03:00, , , 02 54 33.55, +19 49 02.4,   46.67920,    0.103708,  -3.939968,   93.830798,   1.319869,  342.0998, -884.248,   93.8085,
 2030-Feb-10 04:00, , , 02 56 36.32, +19 55 27.7,   47.07060,    0.046422,  -3.893532,   93.323832,   1.320387,  342.2415, -884.284,   93.3591,
 2030-Feb-10 05:00, , , 02 58 39.25, +20 01 47.7,   47.46215,  359.989064,  -3.846811,   92.816876,   1.320905,  342.3848, -884.325,   92.9097,
 2030-Feb-10 06:00, , , 03 00 42.34, +20 08 02.3,   47.85385,  359.931641,  -3.799810,   92.309929,   1.321422,  342.5295, -884.370,   92.4603,
 2030-Feb-10 07:00, , , 03 02 45.59, +20 14 11.6,   48.24565,  359.874160,  -3.752530,   91.802993,   1.321939,  342.6757, -884.421,   92.0109,
 2030-Feb-10 08:00, , , 03 04 49.00, +20 20 15.6,   48.63756,  359.816627,  -3.704976,   91.296066,   1.322455,  342.8235, -884.475,   91.5615,
 2030-Feb-10 09:00, , , 03 06 52.57, +20 26 14.1,   49.02955,  359.759050,  -3.657150,   90.789150,   1.322971,  342.9727, -884.535,   91.1122,
 2030-Feb-10 10:00, , , 03 08 56.31, +20 32 07.1,   49.42160,  359.701435,  -3.609054,   90.282243,   1.323486,  343.1234, -884.599,   90.6628,
 2030-Feb-10 11:00, , , 03 11 00.21, +20 37 54.7,   49.81370,  359.643788,  -3.560693,   89.775346,   1.324001,  343.2756, -884.668,   90.2135,
 2030-Feb-10 12:00, , , 03 13 04.28, +20 43 36.8,   50.20581,  359.586117,  -3.512068,   89.268459,   1.324515,  343.4292, -884.742,   89.7641,
 2030-Feb-10 13:00, , , 03 15 08.50, +20 49 13.3,   50.59794,  359.528428,  -3.463184,   88.761582,   1.325029,  343.5842, -884.820,   89.3147,
 2030-Feb-10 14:00, , , 03 17 12.89, +20 54 44.2,   50.99005,  359.470728,  -3.414042,   88.254715,   1.325543,  343.7407, -884.902,   88.8653,
 2030-Feb-10 15:00, , , 03 19 17.44, +21 00 09.6,   51.38212,  359.413024,  -3.364647,   87.747858,   1.326056,  343.8987, -884.990,   88.4158,
 2030-Feb-10 16:00, , , 03 21 22.16, +21 05 29.3,   51.77415,  359.355322,  -3.315000,   87.241010,   1.326569,  344.0580, -885.082,   87.9663,
 2030-Feb-10 17:00, , , 03 23 27.04, +21 10 43.3,   52.16611,  359.297629,  -3.265105,   86.734173,   1.327082,  344.2187, -885.178,   87.5168,
 2030-Feb-10 18:00, , , 03 25 32.08, +21 15 51.7,   52.55798,  359.239952,  -3.214965,   86.227346,   1.327594,  344.3809, -885.280,   87.0672,
 2030-Feb-10 19:00, , , 03 27 37.28, +21 20 54.3,   52.94974,  359.182298,  -3.164583,   85.720528,   1.328106,  344.5444, -885.385,   86.6175,
 2030-Feb-10 20:00, , , 03 29 42.65, +21 25 51.2,   53.34137,  359.124674,  -3.113963,   85.213721,   1.328617,  344.7093, -885.495,   86.1678,
 2030-Feb-10 21:00, , , 03 31 48.17, +21 30 42.3,   53.73286,  359.067086,  -3.063106,   84.706923,   1.329128,  344.8755, -885.610,   85.7180,
 2030-Feb-10 22:00, , , 03 33 53.86, +21 35 27.5,   54.12419,  359.009541,  -3.012017,   84.200135,   1.329639,  345.0432, -885.729,   85.2681,
 2030-Feb-10 23:00, , , 03 35 59.71, +21 40 06.9,   54.51533,  358.952047,  -2.960698,   83.693357,   1.330150,  345.2121, -885.853,   84.8182,
 2030-Feb-11 00:00, , , 03 38 05.72, +21 44 40.5,   54.90627,  358.894610,  -2.909152,   83.186589,   1.330660,  345.3824, -885.981,   84.3682,
 2030-Feb-11 01:00, , , 03 40 11.88, +21 49 08.1,   55.29700,  358.837236,  -2.857382,   82.679831,   1.331170,  345.5540, -886.114,   83.9180,
 2030-Feb-11 02:00, , , 03 42 18.21, +21 53 29.8,   55.68748,  358.779933,  -2.805392,   82.173083,   1.331680,  345.7268, -886.251,   83.4678,
 2030-Feb-11 03:00, , , 03 44 24.70, +21 57 45.6,   56.07770,  358.722708,  -2.753185,   81.666345,   1.332190,  345.9010, -886.393,   83.0175,
 2030-Feb-11 04:00, , , 03 46 31.34, +22 01 55.3,   56.46764,  358.665567,  -2.700763,   81.159617,   1.332699,  346.0765, -886.538,   82.5670,
 2030-Feb-11 05:00, , , 03 48 38.14, +22 05 59.0,   56.85729,  358.608517,  -2.648131,   80.652898,   1.333208,  346.2532, -886.689,   82.1164,
 2030-Feb-11 06:00, , , 03 50 45.10, +22 09 56.7,   57.24662,  358.551565,  -2.595290,   80.146190,   1.333717,  346.4312, -886.843,   81.6658,
 2030-Feb-11 07:00, , , 03 52 52.21, +22 13 48.3,   57.63561,  358.494718,  -2.542244,   79.639491,   1.334225,  346.6104, -887.002,   81.2149,
 2030-Feb-11 08:00, , , 03 54 59.48, +22 17 33.8,   58.02425,  358.437983,  -2.488997,   79.132802,   1.334734,  346.7908, -887.165,   80.7640,
 2030-Feb-11 09:00, , , 03 57 06.89, +22 21 13.1,   58.41252,  358.381366,  -2.435551,   78.626123,   1.335242,  346.9725, -887.333,   80.3129,
 2030-Feb-11 10:00, , , 03 59 14.47, +22 24 46.3,   58.80039,  358.324875,  -2.381909,   78.119454,   1.335750,  347.1553, -887.505,   79.8616,
 2030-Feb-11 11:00, , , 04 01 22.19, +22 28 13.3,   59.18785,  358.268516,  -2.328076,   77.612795,   1.336258,  347.3393, -887.681,   79.4102,
 2030-Feb-11 12:00, , , 04 03 30.06, +22 31 34.1,   59.57488,  358.212297,  -2.274053,   77.106146,   1.336766,  347.5245, -887.861,   78.9587,
 2030-Feb-11 13:00, , , 04 05 38.09, +22 34 48.7,   59.96145,  358.156223,  -2.219845,   76.599506,   1.337274,  347.7109, -888.045,   78.5069,
 2030-Feb-11 14:00, , , 04 07 46.26, +22 37 57.0,   60.34755,  358.100302,  -2.165454,   76.092877,   1.337781,  347.8984, -888.234,   78.0550,
 2030-Feb-11 15:00, , , 04 09 54.57, +22 40 58.9,   60.73316,  358.044541,  -2.110884,   75.586257,   1.338288,  348.0870, -888.427,   77.6029,
 2030-Feb-11 16:00, , , 04 12 03.04, +22 43 54.6,   61.11826,  357.988946,  -2.056138,   75.079647,   1.338795,  348.2767, -888.623,   77.1507,
 2030-Feb-11 17:00, , , 04 14 11.64, +22 46 43.9,   61.50283,  357.933525,  -2.001219,   74.573046,   1.339302,  348.4676, -888.824,   76.6982,
 2030-Feb-11 18:00, , , 04 16 20.39, +22 49 26.9,   61.88685,  357.878283,  -1.946131,   74.066456,   1.339809,  348.6595, -889.029,   76.2456,
 2030-Feb-11 19:00, , , 04 18 29.28, +22 52 03.4,   62.27029,  357.823228,  -1.890876,   73.559875,   1.340316,  348.8524, -889.238,   75.7927,
 2030-Feb-11 20:00, , , 04 20 38.31, +22 54 33.6,   62.65315,  357.768367,  -1.835459,   73.053304,   1.340823,  349.0465, -889.452,   75.3397,
 2030-Feb-11 21:00, , , 04 22 47.47, +22 56 57.3,   63.03539,  357.713707,  -1.779882,   72.546742,   1.341329,  349.2415, -889.669,   74.8864,
 2030-Feb-11 22:00, , , 04 24 56.78, +22 59 14.5,   63.41700,  357.659253,  -1.724150,   72.040191,   1.341836,  349.4376, -889.890,   74.4329,
 2030-Feb-11 23:00, , , 04 27 06.21, +23 01 25.2,   63.79796,  357.605013,  -1.668264,   71.533649,   1.342342,  349.6347, -890.115,   73.9792,
 2030-Feb-12 00:00, , , 04 29 15.78, +23 03 29.4,   64.17824,  357.550994,  -1.612229,   71.027117,   1.342849,  349.8327, -890.343,   73.5252,
 2030-Feb-12 01:00, , , 04 31 25.49, +23 05 27.1,   64.55784,  357.497203,  -1.556048,   70.520594,   1.343355,  350.0317, -890.576,   73.0711,
 2030-Feb-12 02:00, , , 04 33 35.32, +23 07 18.3,   64.93672,  357.443645,  -1.499724,   70.014081,   1.343861,  350.2317, -890.813,   72.6166,
 2030-Feb-12 03:00, , , 04 35 45.28, +23 09 02.8,   65.31486,  357.390328,  -1.443262,   69.507578,   1.344367,  350.4326, -891.053,   72.1620,
 2030-Feb-12 04:00, , , 04 37 55.36, +23 10 40.7,   65.69225,  357.337259,  -1.386664,   69.001085,   1.344873,  350.6344, -891.298,   71.7070,
 2030-Feb-12 05:00, , , 04 40 05.57, +23 12 12.0,   66.06887,  357.284443,  -1.329933,   68.494600,   1.345379,  350.8372, -891.546,   71.2519,
 2030-Feb-12 06:00, , , 04 42 15.90, +23 13 36.7,   66.44469,  357.231889,  -1.273074,   67.988126,   1.345885,  351.0408, -891.797,   70.7964,
 2030-Feb-12 07:00, , , 04 44 26.35, +23 14 54.7,   66.81969,  357.179601,  -1.216090,   67.481661,   1.346391,  351.2452, -892.053,   70.3407,
 2030-Feb-12 08:00, , , 04 46 36.91, +23 16 06.0,   67.19385,  357.127588,  -1.158984,   66.975206,   1.346896,  351.4505, -892.312,   69.8847,
 2030-Feb-12 09:00, , , 04 48 47.60, +23 17 10.6,   67.56715,  357.075855,  -1.101760,   66.468760,   1.347402,  351.6567, -892.575,   69.4284,
 2030-Feb-12 10:00, , , 04 50 58.39, +23 18 08.5,   67.93957,  357.024409,  -1.044422,   65.962324,   1.347908,  351.8636, -892.841,   68.9719,
 2030-Feb-12 11:00, , , 04 53 09.30, +23 18 59.7,   68.31109,  356.973256,  -0.986973,   65.455897,   1.348413,  352.0714, -893.111,   68.5151,
 2030-Feb-12 12:00, , , 04 55 20.32, +23 19 44.1,   68.68168,  356.922404,  -0.929417,   64.949480,   1.348919,  352.2799, -893.384,   68.0579,
 2030-Feb-12 13:00, , , 04 57 31.44, +23 20 21.7,   69.05133,  356.871858,  -0.871757,   64.443072,   1.349424,  352.4892, -893.661,   67.6005,
 2030-Feb-12 14:00, , , 04 59 42.67, +23 20 52.5,   69.42001,  356.821626,  -0.813997,   63.936673,   1.349930,  352.6992, -893.942,   67.1427,
 2030-Feb-12 15:00, , , 05 01 54.01, +23 21 16.5,   69.78770,  356.771713,  -0.756140,   63.430284,   1.350435,  352.9099, -894.226,   66.6847,
 2030-Feb-12 16:00, , , 05 04 05.44, +23 21 33.6,   70.15437,  356.722125,  -0.698192,   62.923904,   1.350941,  353.1213, -894.513,   66.2263,
 2030-Feb-12 17:00, , , 05 06 16.97, +23 21 44.0,   70.52002,  356.672870,  -0.640154,   62.417534,   1.351446,  353.3334, -894.804,   65.7676,
 2030-Feb-12 18:00, , , 05 08 28.59, +23 21 47.4,   70.88461,  356.623954,  -0.582031,   61.911173,   1.351951,  353.5462, -895.098,   65.3086,
 2030-Feb-12 19:00, , , 05 10 40.31, +23 21 44.0,   71.24811,  356.575383,  -0.523827,   61.404821,   1.352456,  353.7596, -895.395,   64.8492,
 2030-Feb-12 20:00, , , 05 12 52.12, +23 21 33.7,   71.61052,  356.527162,  -0.465546,   60.898479,   1.352962,  353.9736, -895.696,   64.3895,
 2030-Feb-12 21:00, , , 05 15 04.02, +23 21 16.5,   71.97181,  356.479300,  -0.407191,   60.392145,   1.353467,  354.1882, -896.000,   63.9295,
 2030-Feb-12 22:00, , , 05 17 16.01, +23 20 52.4,   72.33195,  356.431801,  -0.348766,   59.885821,   1.353972,  354.4034, -896.307,   63.4691,
 2030-Feb-12 23:00, , , 05 19 28.08, +23 20 21.4,   72.69092,  356.384672,  -0.290276,   59.379506,   1.354477,  354.6192, -896.617,   63.0084,
 2030-Feb-13 00:00, , , 05 21 40.23, +23 19 43.4,   73.04870,  356.337919,  -0.231723,   58.873200,   1.354982,  354.8355, -896.930,   62.5473,
 2030-Feb-13 01:00, , , 05 23 52.45, +23 18 58.4,   73.40526,  356.291549,  -0.173112,   58.366904,   1.355487,  355.0523, -897.247,   62.0859,
 2030-Feb-13 02:00, , , 05 26 04.76, +23 18 06.5,   73.76059,  356.245566,  -0.114447,   57.860616,   1.355992,  355.2696, -897.566,   61.6241,
 2030-Feb-13 03:00, , , 05 28 17.13, +23 17 07.7,   74.11466,  356.199979,  -0.055732,   57.354338,   1.356497,  355.4874, -897.889,   61.1619,
 2030-Feb-13 04:00, , , 05 30 29.58, +23 16 01.8,   74.46744,  356.154791,   0.003029,   56.848068,   1.357002,  355.7057,  898.214,   60.6994,
 2030-Feb-13 05:00, , , 05 32 42.10, +23 14 49.0,   74.81891,  356.110010,   0.061833,   56.341808,   1.357507,  355.9244,  898.542,   60.2364,
 2030-Feb-13 06:00, , , 05 34 54.68, +23 13 29.1,   75.16905,  356.065642,   0.120674,   55.835556,   1.358011,  356.1435,  898.874,   59.7731,
 2030-Feb-13 07:00, , , 05 37 07.33, +23 12 02.3,   75.51784,  356.021691,   0.179549,   55.329313,   1.358516,  356.3630,  899.208,   59.3094,
 2030-Feb-13 08:00, , , 05 39 20.03, +23 10 28.4,   75.86525,  355.978165,   0.238455,   54.823080,   1.359020,  356.5829,  899.545,   58.8453,
 2030-Feb-13 09:00, , , 05 41 32.80, +23 08 47.5,   76.21126,  355.935069,   0.297385,   54.316855,   1.359525,  356.8031,  899.885,   58.3808,
 2030-Feb-13 10:00, , , 05 43 45.61, +23 06 59.6,   76.55584,  355.892409,   0.356338,   53.810639,   1.360029,  357.0237,  900.227,   57.9160,
 2030-Feb-13 11:00, , , 05 45 58.49, +23 05 04.6,   76.89897,  355.850189,   0.415308,   53.304431,   1.360534,  357.2446,  900.572,   57.4507,
 2030-Feb-13 12:00, , , 05 48 11.41, +23 03 02.7,   77.24062,  355.808418,   0.474291,   52.798233,   1.361038,  357.4658,  900.920,   56.9850,
 2030-Feb-13 13:00, , , 05 50 24.37, +23 00 53.6,   77.58077,  355.767098,   0.533282,   52.292043,   1.361542,  357.6873,  901.270,   56.5189,
 2030-Feb-13 14:00, , , 05 52 37.39, +22 58 37.6,   77.91940,  355.726238,   0.592279,   51.785862,   1.362046,  357.9090,  901.623,   56.0524,
 2030-Feb-13 15:00, , , 05 54 50.44, +22 56 14.4,   78.25648,  355.685841,   0.651275,   51.279689,   1.362550,  358.1310,  901.979,   55.5854,
 2030-Feb-13 16:00, , , 05 57 03.54, +22 53 44.3,   78.59199,  355.645913,   0.710268,   50.773525,   1.363054,  358.3531,  902.337,   55.1180,
 2030-Feb-13 17:00, , , 05 59 16.67, +22 51 07.0,   78.92589,  355.606461,   0.769252,   50.267370,   1.363558,  358.5755,  902.698,   54.6503,
 2030-Feb-13 18:00, , , 06 01 29.83, +22 48 22.8,   79.25818,  355.567489,   0.828223,   49.761223,   1.364061,  358.7980,  903.061,   54.1820,
 2030-Feb-13 19:00, , , 06 03 43.03, +22 45 31.4,   79.58881,  355.529002,   0.887177,   49.255084,   1.364565,  359.0207,  903.426,   53.7134,
 2030-Feb-13 20:00, , , 06 05 56.26, +22 42 33.1,   79.91777,  355.491006,   0.946110,   48.748954,   1.365068,  359.2434,  903.793,   53.2443,
 2030-Feb-13 21:00, , , 06 08 09.51, +22 39 27.6,   80.24504,  355.453507,   1.005016,   48.242833,   1.365571,  359.4663,  904.163,   52.7748,
 2030-Feb-13 22:00, , , 06 10 22.78, +22 36 15.1,   80.57057,  355.416508,   1.063891,   47.736720,   1.366074,  359.6893,  904.535,   52.3048,
 2030-Feb-13 23:00, , , 06 12 36.08, +22 32 55.6,   80.89436,  355.380016,   1.122731,   47.230615,   1.366577,  359.9124,  904.910,   51.8344,
 2030-Feb-14 00:00, , , 06 14 49.40, +22 29 29.0,   81.21637,  355.344036,   1.181531,   46.724518,   1.367080,    0.1354,  905.286,   51.3635,
 2030-Feb-14 01:00, , , 06 17 02.73, +22 25 55.4,   81.53658,  355.308572,   1.240287,   46.218429,   1.367583,    0.3585,  905.665,   50.8922,
 2030-Feb-14 02:00, , , 06 19 16.07, +22 22 14.8,   81.85496,  355.273630,   1.298994,   45.712349,   1.368085,    0.5817,  906.045,   50.4204,
 2030-Feb-14 03:00, , , 06 21 29.43, +22 18 27.1,   82.17149,  355.239213,   1.357647,   45.206277,   1.368587,    0.8047,  906.428,   49.9482,
 2030-Feb-14 04:00, , , 06 23 42.79, +22 14 32.4,   82.48613,  355.205328,   1.416242,   44.700212,   1.369089,    1.0278,  906.812,   49.4755,
 2030-Feb-14 05:00, , , 06 25 56.16, +22 10 30.7,   82.79888,  355.171979,   1.474773,   44.194156,   1.369591,    1.2507,  907.199,   49.0024,
 2030-Feb-14 06:00, , , 06 28 09.53, +22 06 22.0,   83.10968,  355.139171,   1.533237,   43.688108,   1.370093,    1.4736,  907.587,   48.5288,
 2030-Feb-14 07:00, , , 06 30 22.90, +22 02 06.2,   83.41853,  355.106908,   1.591627,   43.182068,   1.370594,    1.6964,  907.978,   48.0547,
 2030-Feb-14 08:00, , , 06 32 36.27, +21 57 43.5,   83.72540,  355.075194,   1.649941,   42.676035,   1.371095,    1.9191,  908.370,   47.5801,
 2030-Feb-14 09:00, , , 06 34 49.64, +21 53 13.8,   84.03025,  355.044035,   1.708172,   42.170011,   1.371596,    2.1416,  908.763,   47.1051,
 2030-Feb-14 10:00, , , 06 37 03.00, +21 48 37.2,   84.33306,  355.013435,   1.766316,   41.663994,   1.372096,    2.3639,  909.159,   46.6296,
 2030-Feb-14 11:00, , , 06 39 16.36, +21 43 53.5,   84.63381,  354.983398,   1.824367,   41.157985,   1.372597,    2.5860,  909.556,   46.1536,
 2030-Feb-14 12:00, , , 06 41 29.70, +21 39 03.0,   84.93247,  354.953928,   1.882322,   40.651983,   1.373097,    2.8080,  909.955,   45.6772,
 2030-Feb-14 13:00, , , 06 43 43.03, +21 34 05.4,   85.22900,  354.925029,   1.940174,   40.145989,   1.373597,    3.0297,  910.355,   45.2003,
 2030-Feb-14 14:00, , , 06 45 56.34, +21 29 01.0,   85.52339,  354.896707,   1.997920,   39.640003,   1.374096,    3.2511,  910.757,   44.7229,
 2030-Feb-14 15:00, , , 06 48 09.64, +21 23 49.7,   85.81561,  354.868964,   2.055553,   39.134024,   1.374595,    3.4723,  911.160,   44.2450,
 2030-Feb-14 16:00, , , 06 50 22.91, +21 18 31.4,   86.10563,  354.841805,   2.113070,   38.628052,   1.375094,    3.6932,  911.565,   43.7666,
 2030-Feb-14 17:00, , , 06 52 36.16, +21 13 06.3,   86.39341,  354.815234,   2.170464,   38.122088,   1.375592,    3.9138,  911.971,   43.2878,
 2030-Feb-14 18:00, , , 06 54 49.39, +21 07 34.3,   86.67895,  354.789254,   2.227731,   37.616132,   1.376091,    4.1340,  912.378,   42.8085,
 2030-Feb-14 19:00, , , 06 57 02.60, +21 01 55.5,   86.96219,  354.763870,   2.284866,   37.110182,   1.376588,    4.3539,  912.787,   42.3287,
 2030-Feb-14 20:00, , , 06 59 15.77, +20 56 09.9,   87.24313,  354.739085,   2.341863,   36.604240,   1.377086,    4.5734,  913.197,   41.8484,
 2030-Feb-14 21:00, , , 07 01 28.91, +20 50 17.4,   87.52173,  354.714902,   2.398717,   36.098305,   1.377583,    4.7925,  913.608,   41.3676,
 2030-Feb-14 22:00, , , 07 03 42.03, +20 44 18.2,   87.79797,  354.691326,   2.455424,   35.592377,   1.378079,    5.0112,  914.020,   40.8863,
 2030-Feb-14 23:00, , , 07 05 55.10, +20 38 12.2,   88.07181,  354.668359,   2.511977,   35.086456,   1.378575,    5.2295,  914.434,   40.4046,
 2030-Feb-15 00:00, , , 07 08 08.15, +20 31 59.4,   88.34324,  354.646005,   2.568372,   34.580542,   1.379071,    5.4473,  914.848,   39.9224,
 2030-Feb-15 01:00, , , 07 10 21.15, +20 25 39.9,   88.61221,  354.624267,   2.624603,   34.074634,   1.379567,    5.6646,  915.263,   39.4397,
 2030-Feb-15 02:00, , , 07 12 34.11, +20 19 13.7,   88.87871,  354.603149,   2.680665,   33.568734,   1.380061,    5.8815,  915.680,   38.9565,
 2030-Feb-15 03:00, , , 07 14 47.04, +20 12 40.8,   89.14270,  354.582653,   2.736552,   33.062840,   1.380556,    6.0978,  916.097,   38.4728,
 2030-Feb-15 04:00, , , 07 16 59.92, +20 06 01.3,   89.40416,  354.562783,   2.792260,   32.556954,   1.381050,    6.3136,  916.515,   37.9887,
 2030-Feb-15 05:00, , , 07 19 12.75, +19 59 15.1,   89.66306,  354.543541,   2.847783,   32.051073,   1.381543,    6.5289,  916.934,   37.5041,
 2030-Feb-15 06:00, , , 07 21 25.54, +19 52 22.4,   89.91937,  354.524931,   2.903115,   31.545200,   1.382036,    6.7436,  917.353,   37.0190,
 2030-Feb-15 07:00, , , 07 23 38.28, +19 45 23.0,   90.17307,  354.506954,   2.958250,   31.039332,   1.382528,    6.9576,  917.774,   36.5334,
 2030-Feb-15 08:00, , , 07 25 50.97, +19 38 17.1,   90.42412,  354.489614,   3.013185,   30.533472,   1.383020,    7.1711,  918.195,   36.0474,
 2030-Feb-15 09:00, , , 07 28 03.61, +19 31 04.7,   90.67250,  354.472914,   3.067912,   30.027617,   1.383512,    7.3840,  918.616,   35.5609,
 2030-Feb-15 10:00, , , 07 30 16.20, +19 23 45.7,   90.91819,  354.456855,   3.122427,   29.521769,   1.384002,    7.5962,  919.039,   35.0739,
 2030-Feb-15 11:00, , , 07 32 28.73, +19 16 20.3,   91.16114,  354.441440,   3.176723,   29.015927,   1.384493,    7.8077,  919.461,   34.5865,
 2030-Feb-15 12:00, , , 07 34 41.21, +19 08 48.5,   91.40134,  354.426672,   3.230797,   28.510091,   1.384982,    8.0186,  919.885,   34.0986,
 2030-Feb-15 13:00, , , 07 36 53.63, +19 01 10.2,   91.63875,  354.412552,   3.284640,   28.004262,   1.385471,    8.2287,  920.308,   33.6103,
 2030-Feb-15 14:00, , , 07 39 05.99, +18 53 25.6,   91.87336,  354.399083,   3.338249,   27.498438,   1.385959,    8.4381,  920.732,   33.1215,
 2030-Feb-15 15:00, , , 07 41 18.30, +18 45 34.6,   92.10512,  354.386266,   3.391618,   26.992620,   1.386447,    8.6468,  921.157,   32.6323,
 2030-Feb-15 16:00, , , 07 43 30.55, +18 37 37.3,   92.33402,  354.374104,   3.444741,   26.486809,   1.386934,    8.8548,  921.581,   32.1427,
 2030-Feb-15 17:00, , , 07 45 42.73, +18 29 33.7,   92.56002,  354.362599,   3.497612,   25.981003,   1.387421,    9.0619,  922.006,   31.6526,
 2030-Feb-15 18:00, , , 07 47 54.86, +18 21 23.9,   92.78310,  354.351751,   3.550225,   25.475202,   1.387906,    9.2683,  922.431,   31.1621,
 2030-Feb-15 19:00, , , 07 50 06.92, +18 13 07.8,   93.00322,  354.341562,   3.602576,   24.969407,   1.388391,    9.4738,  922.856,   30.6712,
 2030-Feb-15 20:00, , , 07 52 18.92, +18 04 45.6,   93.22037,  354.332035,   3.654657,   24.463618,   1.388875,    9.6785,  923.282,   30.1799,
 2030-Feb-15 21:00, , , 07 54 30.85, +17 56 17.2,   93.43451,  354.323170,   3.706464,   23.957835,   1.389359,    9.8824,  923.707,   29.6882,
 2030-Feb-15 22:00, , , 07 56 42.72, +17 47 42.7,   93.64562,  354.314969,   3.757991,   23.452056,   1.389842,   10.0854,  924.132,   29.1961,
 2030-Feb-15 23:00, , , 07 58 54.52, +17 39 02.2,   93.85367,  354.307432,   3.809233,   22.946283,   1.390324,   10.2876,  924.558,   28.7036,
 2030-Feb-16 00:00, , , 08 01 06.26, +17 30 15.6,   94.05863,  354.300562,   3.860182,   22.440516,   1.390805,   10.4888,  924.983,   28.2108,
 2030-Feb-16 01:00, , , 08 03 17.93, +17 21 23.0,   94.26047,  354.294358,   3.910834,   21.934753,   1.391285,   10.6891,  925.408,   27.7176,
 2030-Feb-16 02:00, , , 08 05 29.53, +17 12 24.5,   94.45916,  354.288822,   3.961183,   21.428995,   1.391765,   10.8885,  925.833,   27.2241,
 2030-Feb-16 03:00, , , 08 07 41.06, +17 03 20.1,   94.65469,  354.283954,   4.011222,   20.923243,   1.392244,   11.0869,  926.258,   26.7302,
 2030-Feb-16 04:00, , , 08 09 52.53, +16 54 09.8,   94.84702,  354.279756,   4.060947,   20.417495,   1.392722,   11.2844,  926.682,   26.2361,
 2030-Feb-16 05:00, , , 08 12 03.92, +16 44 53.6,   95.03612,  354.276227,   4.110351,   19.911753,   1.393199,   11.4809,  927.106,   25.7416,
 2030-Feb-16 06:00, , , 08 14 15.25, +16 35 31.7,   95.22197,  354.273367,   4.159429,   19.406015,   1.393675,   11.6764,  927.530,   25.2469,
 2030-Feb-16 07:00, , , 08 16 26.51, +16 26 04.1,   95.40454,  354.271179,   4.208174,   18.900281,   1.394151,   11.8708,  927.953,   24.7520,
 2030-Feb-16 08:00, , , 08 18 37.70, +16 16 30.7,   95.58381,  354.269660,   4.256582,   18.394552,   1.394625,   12.0643,  928.376,   24.2568,
 2030-Feb-16 09:00, , , 08 20 48.82, +16 06 51.7,   95.75974,  354.268812,   4.304645,   17.888828,   1.395099,   12.2567,  928.799,   23.7613,
 2030-Feb-16 10:00, , , 08 22 59.86, +15 57 07.0,   95.93232,  354.268634,   4.352359,   17.383108,   1.395571,   12.4480,  929.221,   23.2658,
 2030-Feb-16 11:00, , , 08 25 10.84, +15 47 16.8,   96.10151,  354.269127,   4.399718,   16.877392,   1.396043,   12.6382,  929.642,   22.7700,
 2030-Feb-16 12:00, , , 08 27 21.75, +15 37 21.1,   96.26729,  354.270290,   4.446715,   16.371681,   1.396513,   12.8274,  930.063,   22.2742,
 2030-Feb-16 13:00, , , 08 29 32.59, +15 27 19.9,   96.42963,  354.272122,   4.493344,   15.865974,   1.396983,   13.0154,  930.483,   21.7782,
 2030-Feb-16 14:00, , , 08 31 43.36, +15 17 13.3,   96.58851,  354.274624,   4.539601,   15.360270,   1.397452,   13.2023,  930.902,   21.2822,
