API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:06 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2035-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2036-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2035-Aug-06 03:00, , , 11 07 46.89, +06 37 14.1,    7.81899,    6.182682,  -1.229555,  153.755248,  -0.572755,   24.3454, -961.110,  147.5292,
 2035-Aug-06 04:00, , , 11 10 01.11, +06 26 37.1,    8.07540,    6.212987,  -1.297452,  153.245014,  -0.571886,   24.3946, -960.497,  146.9860,
 2035-Aug-06 05:00, , , 11 12 15.06, +06 15 58.8,    8.33523,    6.242573,  -1.365134,  152.734788,  -0.571019,   24.4414, -959.881,  146.4435,
 2035-Aug-06 06:00, , , 11 14 28.74, +06 05 19.2,    8.59845,    6.271439,  -1.432595,  152.224568,  -0.570155,   24.4856, -959.261,  145.9017,
 2035-Aug-06 07:00, , , 11 16 42.16, +05 54 38.4,    8.86500,    6.299586,  -1.499828,  151.714355,  -0.569293,   24.5273, -958.638,  145.3606,
 2035-Aug-06 08:00, , , 11 18 55.32, +05 43 56.4,    9.13485,    6.327010,  -1.566826,  151.204149,  -0.568433,   24.5666, -958.011,  144.8203,
 2035-Aug-06 09:00, , , 11 21 08.22, +05 33 13.4,    9.40797,    6.353713,  -1.633584,  150.693950,  -0.567576,   24.6033, -957.381,  144.2807,
 2035-Aug-06 10:00, , , 11 23 20.87, +05 22 29.4,    9.68430,    6.379692,  -1.700094,  150.183758,  -0.566722,   24.6376, -956.749,  143.7419,
 2035-Aug-06 11:00, , , 11 25 33.26, +05 11 44.4,    9.96380,    6.404948,  -1.766350,  149.673574,  -0.565870,   24.6695, -956.113,  143.2038,
 2035-Aug-06 12:00, , , 11 27 45.41, +05 00 58.6,   10.24644,    6.429479,  -1.832346,  149.163396,  -0.565020,   24.6989, -955.475,  142.6665,
 2035-Aug-06 13:00, , , 11 29 57.30, +04 50 12.1,   10.53218,    6.453286,  -1.898076,  148.653227,  -0.564173,   24.7258, -954.834,  142.1299,
 2035-Aug-06 14:00, , , 11 32 08.95, +04 39 24.8,   10.82097,    6.476368,  -1.963534,  148.143065,  -0.563328,   24.7504, -954.190,  141.5940,
 2035-Aug-06 15:00, , , 11 34 20.35, +04 28 36.8,   11.11277,    6.498725,  -2.028714,  147.632910,  -0.562485,   24.7725, -953.545,  141.0589,
 2035-Aug-06 16:00, , , 11 36 31.51, +04 17 48.3,   11.40754,    6.520357,  -2.093609,  147.122764,  -0.561645,   24.7922, -952.896,  140.5246,
 2035-Aug-06 17:00, , , 11 38 42.43, +04 06 59.2,   11.70524,    6.541264,  -2.158215,  146.612624,  -0.560807,   24.8094, -952.246,  139.9910,
 2035-Aug-06 18:00, , , 11 40 53.12, +03 56 09.8,   12.00583,    6.561445,  -2.222526,  146.102493,  -0.559971,   24.8243, -951.594,  139.4582,
 2035-Aug-06 19:00, , , 11 43 03.57, +03 45 19.9,   12.30927,    6.580902,  -2.286535,  145.592370,  -0.559138,   24.8368, -950.939,  138.9262,
 2035-Aug-06 20:00, , , 11 45 13.79, +03 34 29.7,   12.61551,    6.599634,  -2.350237,  145.082255,  -0.558307,   24.8470, -950.283,  138.3949,
 2035-Aug-06 21:00, , , 11 47 23.79, +03 23 39.2,   12.92452,    6.617643,  -2.413628,  144.572147,  -0.557479,   24.8548, -949.625,  137.8644,
 2035-Aug-06 22:00, , , 11 49 33.55, +03 12 48.6,   13.23625,    6.634927,  -2.476700,  144.062048,  -0.556653,   24.8602, -948.966,  137.3346,
 2035-Aug-06 23:00, , , 11 51 43.10, +03 01 57.8,   13.55067,    6.651489,  -2.539450,  143.551957,  -0.555829,   24.8633, -948.305,  136.8056,
 2035-Aug-07 00:00, , , 11 53 52.42, +02 51 07.0,   13.86772,    6.667329,  -2.601872,  143.041874,  -0.555007,   24.8640, -947.642,  136.2774,
 2035-Aug-07 01:00, , , 11 56 01.52, +02 40 16.2,   14.18738,    6.682447,  -2.663961,  142.531800,  -0.554188,   24.8625, -946.979,  135.7500,
 2035-Aug-07 02:00, , , 11 58 10.41, +02 29 25.4,   14.50960,    6.696844,  -2.725711,  142.021734,  -0.553371,   24.8586, -946.314,  135.2233,
 2035-Aug-07 03:00, , , 12 00 19.09, +02 18 34.7,   14.83433,    6.710522,  -2.787119,  141.511676,  -0.552556,   24.8525, -945.648,  134.6974,
 2035-Aug-07 04:00, , , 12 02 27.56, +02 07 44.2,   15.16155,    6.723482,  -2.848178,  141.001627,  -0.551743,   24.8440, -944.982,  134.1723,
 2035-Aug-07 05:00, , , 12 04 35.82, +01 56 54.0,   15.49120,    6.735725,  -2.908885,  140.491586,  -0.550933,   24.8333, -944.314,  133.6479,
 2035-Aug-07 06:00, , , 12 06 43.87, +01 46 04.0,   15.82325,    6.747251,  -2.969234,  139.981555,  -0.550124,   24.8203, -943.646,  133.1244,
 2035-Aug-07 07:00, , , 12 08 51.72, +01 35 14.4,   16.15766,    6.758064,  -3.029221,  139.471531,  -0.549318,   24.8051, -942.977,  132.6016,
 2035-Aug-07 08:00, , , 12 10 59.38, +01 24 25.2,   16.49438,    6.768163,  -3.088842,  138.961517,  -0.548515,   24.7876, -942.308,  132.0795,
 2035-Aug-07 09:00, , , 12 13 06.84, +01 13 36.5,   16.83338,    6.777550,  -3.148091,  138.451511,  -0.547713,   24.7679, -941.639,  131.5583,
 2035-Aug-07 10:00, , , 12 15 14.10, +01 02 48.3,   17.17462,    6.786228,  -3.206965,  137.941515,  -0.546913,   24.7459, -940.969,  131.0378,
 2035-Aug-07 11:00, , , 12 17 21.18, +00 52 00.7,   17.51806,    6.794197,  -3.265459,  137.431527,  -0.546116,   24.7218, -940.299,  130.5181,
 2035-Aug-07 12:00, , , 12 19 28.07, +00 41 13.7,   17.86365,    6.801460,  -3.323569,  136.921548,  -0.545321,   24.6955, -939.629,  129.9991,
 2035-Aug-07 13:00, , , 12 21 34.77, +00 30 27.4,   18.21136,    6.808018,  -3.381291,  136.411578,  -0.544527,   24.6670, -938.960,  129.4809,
 2035-Aug-07 14:00, , , 12 23 41.29, +00 19 41.9,   18.56115,    6.813874,  -3.438621,  135.901618,  -0.543736,   24.6363, -938.290,  128.9635,
 2035-Aug-07 15:00, , , 12 25 47.63, +00 08 57.1,   18.91297,    6.819029,  -3.495555,  135.391666,  -0.542947,   24.6035, -937.621,  128.4469,
 2035-Aug-07 16:00, , , 12 27 53.80, -00 01 46.8,   19.26680,    6.823486,  -3.552088,  134.881724,  -0.542160,   24.5685, -936.952,  127.9310,
 2035-Aug-07 17:00, , , 12 29 59.79, -00 12 29.8,   19.62259,    6.827246,  -3.608218,  134.371791,  -0.541375,   24.5314, -936.284,  127.4159,
 2035-Aug-07 18:00, , , 12 32 05.61, -00 23 11.8,   19.98030,    6.830313,  -3.663940,  133.861867,  -0.540592,   24.4922, -935.616,  126.9015,
 2035-Aug-07 19:00, , , 12 34 11.27, -00 33 52.8,   20.33989,    6.832688,  -3.719251,  133.351953,  -0.539811,   24.4508, -934.949,  126.3879,
 2035-Aug-07 20:00, , , 12 36 16.76, -00 44 32.8,   20.70133,    6.834373,  -3.774147,  132.842048,  -0.539032,   24.4074, -934.283,  125.8751,
 2035-Aug-07 21:00, , , 12 38 22.09, -00 55 11.7,   21.06458,    6.835372,  -3.828625,  132.332152,  -0.538255,   24.3618, -933.618,  125.3630,
 2035-Aug-07 22:00, , , 12 40 27.26, -01 05 49.4,   21.42959,    6.835687,  -3.882681,  131.822266,  -0.537479,   24.3142, -932.954,  124.8517,
 2035-Aug-07 23:00, , , 12 42 32.27, -01 16 26.0,   21.79634,    6.835320,  -3.936312,  131.312390,  -0.536706,   24.2646, -932.291,  124.3412,
 2035-Aug-08 00:00, , , 12 44 37.13, -01 27 01.2,   22.16478,    6.834275,  -3.989514,  130.802523,  -0.535934,   24.2129, -931.629,  123.8314,
 2035-Aug-08 01:00, , , 12 46 41.84, -01 37 35.2,   22.53488,    6.832553,  -4.042284,  130.292666,  -0.535165,   24.1591, -930.968,  123.3223,
 2035-Aug-08 02:00, , , 12 48 46.40, -01 48 07.8,   22.90660,    6.830158,  -4.094620,  129.782818,  -0.534397,   24.1033, -930.309,  122.8140,
 2035-Aug-08 03:00, , , 12 50 50.82, -01 58 39.1,   23.27991,    6.827093,  -4.146518,  129.272980,  -0.533631,   24.0456, -929.652,  122.3064,
 2035-Aug-08 04:00, , , 12 52 55.09, -02 09 08.9,   23.65476,    6.823360,  -4.197974,  128.763152,  -0.532866,   23.9858, -928.996,  121.7996,
 2035-Aug-08 05:00, , , 12 54 59.23, -02 19 37.2,   24.03112,    6.818963,  -4.248987,  128.253334,  -0.532104,   23.9240, -928.341,  121.2935,
 2035-Aug-08 06:00, , , 12 57 03.23, -02 30 04.0,   24.40895,    6.813905,  -4.299553,  127.743526,  -0.531343,   23.8602, -927.689,  120.7881,
 2035-Aug-08 07:00, , , 12 59 07.10, -02 40 29.2,   24.78822,    6.808188,  -4.349669,  127.233727,  -0.530584,   23.7945, -927.038,  120.2835,
 2035-Aug-08 08:00, , , 13 01 10.84, -02 50 52.8,   25.16889,    6.801817,  -4.399333,  126.723939,  -0.529826,   23.7269, -926.390,  119.7796,
 2035-Aug-08 09:00, , , 13 03 14.45, -03 01 14.7,   25.55093,    6.794794,  -4.448541,  126.214160,  -0.529071,   23.6573, -925.743,  119.2764,
 2035-Aug-08 10:00, , , 13 05 17.93, -03 11 35.0,   25.93431,    6.787123,  -4.497292,  125.704391,  -0.528316,   23.5857, -925.099,  118.7740,
 2035-Aug-08 11:00, , , 13 07 21.30, -03 21 53.4,   26.31897,    6.778806,  -4.545583,  125.194633,  -0.527564,   23.5123, -924.457,  118.2723,
 2035-Aug-08 12:00, , , 13 09 24.54, -03 32 10.1,   26.70490,    6.769849,  -4.593411,  124.684884,  -0.526813,   23.4369, -923.817,  117.7713,
 2035-Aug-08 13:00, , , 13 11 27.67, -03 42 25.0,   27.09206,    6.760253,  -4.640774,  124.175145,  -0.526063,   23.3597, -923.179,  117.2710,
 2035-Aug-08 14:00, , , 13 13 30.68, -03 52 38.0,   27.48041,    6.750023,  -4.687669,  123.665417,  -0.525315,   23.2806, -922.545,  116.7714,
 2035-Aug-08 15:00, , , 13 15 33.59, -04 02 49.0,   27.86991,    6.739161,  -4.734095,  123.155699,  -0.524569,   23.1996, -921.912,  116.2725,
 2035-Aug-08 16:00, , , 13 17 36.38, -04 12 58.1,   28.26055,    6.727673,  -4.780048,  122.645991,  -0.523824,   23.1167, -921.282,  115.7744,
 2035-Aug-08 17:00, , , 13 19 39.07, -04 23 05.3,   28.65227,    6.715561,  -4.825527,  122.136293,  -0.523080,   23.0321, -920.655,  115.2769,
 2035-Aug-08 18:00, , , 13 21 41.66, -04 33 10.3,   29.04505,    6.702829,  -4.870530,  121.626605,  -0.522338,   22.9456, -920.031,  114.7801,
 2035-Aug-08 19:00, , , 13 23 44.15, -04 43 13.4,   29.43885,    6.689481,  -4.915054,  121.116928,  -0.521597,   22.8572, -919.410,  114.2840,
 2035-Aug-08 20:00, , , 13 25 46.54, -04 53 14.3,   29.83365,    6.675521,  -4.959098,  120.607261,  -0.520858,   22.7671, -918.792,  113.7886,
 2035-Aug-08 21:00, , , 13 27 48.84, -05 03 13.0,   30.22941,    6.660953,  -5.002659,  120.097604,  -0.520119,   22.6752, -918.176,  113.2939,
 2035-Aug-08 22:00, , , 13 29 51.05, -05 13 09.6,   30.62609,    6.645780,  -5.045736,  119.587958,  -0.519383,   22.5815, -917.564,  112.7999,
 2035-Aug-08 23:00, , , 13 31 53.16, -05 23 03.9,   31.02367,    6.630007,  -5.088327,  119.078322,  -0.518647,   22.4860, -916.955,  112.3065,
 2035-Aug-09 00:00, , , 13 33 55.20, -05 32 56.0,   31.42211,    6.613638,  -5.130430,  118.568696,  -0.517912,   22.3888, -916.350,  111.8139,
 2035-Aug-09 01:00, , , 13 35 57.14, -05 42 45.8,   31.82138,    6.596676,  -5.172043,  118.059081,  -0.517179,   22.2898, -915.747,  111.3218,
 2035-Aug-09 02:00, , , 13 37 59.01, -05 52 33.2,   32.22145,    6.579126,  -5.213164,  117.549477,  -0.516447,   22.1891, -915.148,  110.8305,
 2035-Aug-09 03:00, , , 13 40 00.80, -06 02 18.3,   32.62229,    6.560991,  -5.253793,  117.039882,  -0.515716,   22.0867, -914.553,  110.3398,
 2035-Aug-09 04:00, , , 13 42 02.51, -06 12 00.9,   33.02387,    6.542277,  -5.293927,  116.530299,  -0.514986,   21.9825, -913.961,  109.8498,
 2035-Aug-09 05:00, , , 13 44 04.15, -06 21 41.2,   33.42616,    6.522987,  -5.333565,  116.020725,  -0.514257,   21.8767, -913.373,  109.3604,
 2035-Aug-09 06:00, , , 13 46 05.72, -06 31 18.9,   33.82912,    6.503126,  -5.372705,  115.511163,  -0.513530,   21.7692, -912.788,  108.8716,
 2035-Aug-09 07:00, , , 13 48 07.22, -06 40 54.1,   34.23273,    6.482697,  -5.411346,  115.001610,  -0.512803,   21.6600, -912.207,  108.3835,
 2035-Aug-09 08:00, , , 13 50 08.66, -06 50 26.8,   34.63695,    6.461706,  -5.449486,  114.492069,  -0.512077,   21.5491, -911.630,  107.8960,
 2035-Aug-09 09:00, , , 13 52 10.03, -06 59 56.9,   35.04177,    6.440156,  -5.487125,  113.982538,  -0.511352,   21.4366, -911.057,  107.4092,
 2035-Aug-09 10:00, , , 13 54 11.34, -07 09 24.4,   35.44714,    6.418051,  -5.524260,  113.473017,  -0.510628,   21.3225, -910.487,  106.9230,
 2035-Aug-09 11:00, , , 13 56 12.60, -07 18 49.2,   35.85303,    6.395397,  -5.560891,  112.963507,  -0.509905,   21.2067, -909.922,  106.4374,
 2035-Aug-09 12:00, , , 13 58 13.80, -07 28 11.4,   36.25943,    6.372198,  -5.597016,  112.454008,  -0.509182,   21.0894, -909.361,  105.9524,
 2035-Aug-09 13:00, , , 14 00 14.94, -07 37 30.9,   36.66630,    6.348458,  -5.632635,  111.944520,  -0.508461,   20.9704, -908.803,  105.4680,
 2035-Aug-09 14:00, , , 14 02 16.04, -07 46 47.6,   37.07361,    6.324181,  -5.667745,  111.435042,  -0.507740,   20.8499, -908.250,  104.9842,
 2035-Aug-09 15:00, , , 14 04 17.09, -07 56 01.5,   37.48134,    6.299372,  -5.702347,  110.925574,  -0.507020,   20.7277, -907.701,  104.5011,
 2035-Aug-09 16:00, , , 14 06 18.09, -08 05 12.6,   37.88945,    6.274037,  -5.736438,  110.416118,  -0.506301,   20.6040, -907.157,  104.0185,
 2035-Aug-09 17:00, , , 14 08 19.05, -08 14 20.9,   38.29792,    6.248178,  -5.770019,  109.906672,  -0.505582,   20.4788, -906.616,  103.5365,
 2035-Aug-09 18:00, , , 14 10 19.97, -08 23 26.3,   38.70672,    6.221802,  -5.803087,  109.397236,  -0.504864,   20.3520, -906.080,  103.0551,
 2035-Aug-09 19:00, , , 14 12 20.85, -08 32 28.9,   39.11582,    6.194912,  -5.835643,  108.887812,  -0.504146,   20.2236, -905.549,  102.5743,
 2035-Aug-09 20:00, , , 14 14 21.69, -08 41 28.5,   39.52520,    6.167513,  -5.867684,  108.378398,  -0.503429,   20.0938, -905.022,  102.0941,
 2035-Aug-09 21:00, , , 14 16 22.50, -08 50 25.1,   39.93483,    6.139610,  -5.899211,  107.868995,  -0.502713,   19.9625, -904.499,  101.6144,
 2035-Aug-09 22:00, , , 14 18 23.28, -08 59 18.7,   40.34468,    6.111208,  -5.930223,  107.359603,  -0.501997,   19.8296, -903.981,  101.1353,
 2035-Aug-09 23:00, , , 14 20 24.02, -09 08 09.3,   40.75473,    6.082311,  -5.960718,  106.850221,  -0.501281,   19.6953, -903.468,  100.6567,
 2035-Aug-10 00:00, , , 14 22 24.75, -09 16 56.9,   41.16495,    6.052924,  -5.990697,  106.340850,  -0.500566,   19.5595, -902.959,  100.1787,
 2035-Aug-10 01:00, , , 14 24 25.44, -09 25 41.4,   41.57531,    6.023052,  -6.020157,  105.831490,  -0.499851,   19.4222, -902.455,   99.7013,
 2035-Aug-10 02:00, , , 14 26 26.11, -09 34 22.7,   41.98579,    5.992699,  -6.049099,  105.322141,  -0.499137,   19.2835, -901.955,   99.2244,
 2035-Aug-10 03:00, , , 14 28 26.77, -09 43 01.0,   42.39637,    5.961871,  -6.077523,  104.812802,  -0.498422,   19.1434, -901.461,   98.7480,
 2035-Aug-10 04:00, , , 14 30 27.40, -09 51 36.1,   42.80701,    5.930572,  -6.105426,  104.303474,  -0.497708,   19.0018, -900.971,   98.2721,
 2035-Aug-10 05:00, , , 14 32 28.02, -10 00 07.9,   43.21769,    5.898807,  -6.132810,  103.794157,  -0.496995,   18.8589, -900.486,   97.7968,
 2035-Aug-10 06:00, , , 14 34 28.62, -10 08 36.6,   43.62839,    5.866581,  -6.159673,  103.284851,  -0.496281,   18.7145, -900.006,   97.3220,
 2035-Aug-10 07:00, , , 14 36 29.21, -10 17 02.0,   44.03908,    5.833898,  -6.186015,  102.775555,  -0.495568,   18.5687, -899.531,   96.8477,
 2035-Aug-10 08:00, , , 14 38 29.79, -10 25 24.1,   44.44974,    5.800764,  -6.211835,  102.266270,  -0.494854,   18.4216, -899.061,   96.3740,
 2035-Aug-10 09:00, , , 14 40 30.36, -10 33 43.0,   44.86034,    5.767184,  -6.237133,  101.756996,  -0.494141,   18.2731, -898.596,   95.9007,
 2035-Aug-10 10:00, , , 14 42 30.93, -10 41 58.5,   45.27087,    5.733162,  -6.261908,  101.247733,  -0.493428,   18.1232, -898.135,   95.4279,
 2035-Aug-10 11:00, , , 14 44 31.49, -10 50 10.6,   45.68128,    5.698703,  -6.286161,  100.738480,  -0.492715,   17.9720, -897.680,   94.9556,
 2035-Aug-10 12:00, , , 14 46 32.05, -10 58 19.4,   46.09157,    5.663813,  -6.309891,  100.229239,  -0.492001,   17.8195, -897.230,   94.4838,
 2035-Aug-10 13:00, , , 14 48 32.60, -11 06 24.7,   46.50171,    5.628495,  -6.333097,   99.720008,  -0.491288,   17.6657, -896.786,   94.0125,
 2035-Aug-10 14:00, , , 14 50 33.16, -11 14 26.6,   46.91167,    5.592756,  -6.355779,   99.210788,  -0.490575,   17.5105, -896.346,   93.5416,
 2035-Aug-10 15:00, , , 14 52 33.73, -11 22 25.1,   47.32143,    5.556600,  -6.377937,   98.701578,  -0.489861,   17.3541, -895.912,   93.0713,
 2035-Aug-10 16:00, , , 14 54 34.29, -11 30 20.0,   47.73097,    5.520032,  -6.399571,   98.192379,  -0.489147,   17.1964, -895.482,   92.6013,
 2035-Aug-10 17:00, , , 14 56 34.87, -11 38 11.5,   48.14027,    5.483057,  -6.420680,   97.683191,  -0.488433,   17.0374, -895.058,   92.1319,
 2035-Aug-10 18:00, , , 14 58 35.45, -11 45 59.4,   48.54929,    5.445679,  -6.441265,   97.174014,  -0.487719,   16.8771, -894.640,   91.6629,
 2035-Aug-10 19:00, , , 15 00 36.05, -11 53 43.7,   48.95803,    5.407905,  -6.461324,   96.664848,  -0.487004,   16.7156, -894.226,   91.1943,
 2035-Aug-10 20:00, , , 15 02 36.65, -12 01 24.4,   49.36645,    5.369739,  -6.480859,   96.155692,  -0.486289,   16.5529, -893.818,   90.7261,
 2035-Aug-10 21:00, , , 15 04 37.27, -12 09 01.6,   49.77454,    5.331186,  -6.499869,   95.646547,  -0.485573,   16.3889, -893.415,   90.2584,
 2035-Aug-10 22:00, , , 15 06 37.91, -12 16 35.1,   50.18227,    5.292250,  -6.518353,   95.137413,  -0.484857,   16.2238, -893.018,   89.7912,
 2035-Aug-10 23:00, , , 15 08 38.56, -12 24 04.9,   50.58963,    5.252938,  -6.536312,   94.628289,  -0.484141,   16.0574, -892.626,   89.3243,
 2035-Aug-11 00:00, , , 15 10 39.23, -12 31 31.0,   50.99658,    5.213253,  -6.553746,   94.119177,  -0.483424,   15.8898, -892.239,   88.8579,
 2035-Aug-11 01:00, , , 15 12 39.92, -12 38 53.5,   51.40311,    5.173202,  -6.570655,   93.610074,  -0.482707,   15.7211, -891.858,   88.3919,
 2035-Aug-11 02:00, , , 15 14 40.64, -12 46 12.1,   51.80920,    5.132788,  -6.587038,   93.100983,  -0.481989,   15.5512, -891.482,   87.9262,
 2035-Aug-11 03:00, , , 15 16 41.37, -12 53 27.1,   52.21482,    5.092017,  -6.602896,   92.591902,  -0.481270,   15.3802, -891.112,   87.4610,
 2035-Aug-11 04:00, , , 15 18 42.14, -13 00 38.2,   52.61995,    5.050895,  -6.618229,   92.082832,  -0.480551,   15.2080, -890.747,   86.9962,
 2035-Aug-11 05:00, , , 15 20 42.92, -13 07 45.5,   53.02458,    5.009425,  -6.633037,   91.573773,  -0.479831,   15.0347, -890.388,   86.5317,
 2035-Aug-11 06:00, , , 15 22 43.74, -13 14 49.0,   53.42868,    4.967614,  -6.647320,   91.064724,  -0.479110,   14.8602, -890.035,   86.0676,
 2035-Aug-11 07:00, , , 15 24 44.58, -13 21 48.7,   53.83223,    4.925465,  -6.661077,   90.555686,  -0.478388,   14.6847, -889.686,   85.6039,
 2035-Aug-11 08:00, , , 15 26 45.46, -13 28 44.4,   54.23521,    4.882985,  -6.674311,   90.046658,  -0.477666,   14.5081, -889.344,   85.1406,
 2035-Aug-11 09:00, , , 15 28 46.37, -13 35 36.3,   54.63761,    4.840178,  -6.687019,   89.537641,  -0.476943,   14.3304, -889.007,   84.6776,
 2035-Aug-11 10:00, , , 15 30 47.31, -13 42 24.2,   55.03939,    4.797049,  -6.699203,   89.028635,  -0.476219,   14.1516, -888.675,   84.2150,
 2035-Aug-11 11:00, , , 15 32 48.28, -13 49 08.2,   55.44054,    4.753603,  -6.710863,   88.519639,  -0.475493,   13.9718, -888.349,   83.7527,
 2035-Aug-11 12:00, , , 15 34 49.30, -13 55 48.2,   55.84104,    4.709845,  -6.721999,   88.010654,  -0.474767,   13.7909, -888.029,   83.2908,
 2035-Aug-11 13:00, , , 15 36 50.34, -14 02 24.3,   56.24087,    4.665780,  -6.732611,   87.501679,  -0.474040,   13.6090, -887.714,   82.8292,
 2035-Aug-11 14:00, , , 15 38 51.43, -14 08 56.3,   56.64000,    4.621413,  -6.742700,   86.992715,  -0.473312,   13.4261, -887.405,   82.3679,
 2035-Aug-11 15:00, , , 15 40 52.56, -14 15 24.3,   57.03843,    4.576750,  -6.752266,   86.483761,  -0.472583,   13.2422, -887.101,   81.9070,
 2035-Aug-11 16:00, , , 15 42 53.72, -14 21 48.2,   57.43613,    4.531795,  -6.761308,   85.974818,  -0.471853,   13.0573, -886.803,   81.4463,
 2035-Aug-11 17:00, , , 15 44 54.93, -14 28 08.0,   57.83308,    4.486552,  -6.769828,   85.465886,  -0.471121,   12.8714, -886.511,   80.9860,
 2035-Aug-11 18:00, , , 15 46 56.18, -14 34 23.8,   58.22926,    4.441028,  -6.777826,   84.956964,  -0.470388,   12.6846, -886.224,   80.5260,
 2035-Aug-11 19:00, , , 15 48 57.48, -14 40 35.4,   58.62465,    4.395227,  -6.785302,   84.448052,  -0.469654,   12.4968, -885.943,   80.0663,
 2035-Aug-11 20:00, , , 15 50 58.82, -14 46 42.9,   59.01923,    4.349154,  -6.792257,   83.939151,  -0.468919,   12.3080, -885.668,   79.6069,
 2035-Aug-11 21:00, , , 15 53 00.20, -14 52 46.2,   59.41299,    4.302815,  -6.798690,   83.430260,  -0.468182,   12.1184, -885.398,   79.1478,
 2035-Aug-11 22:00, , , 15 55 01.63, -14 58 45.3,   59.80590,    4.256213,  -6.804602,   82.921379,  -0.467444,   11.9278, -885.134,   78.6889,
 2035-Aug-11 23:00, , , 15 57 03.11, -15 04 40.2,   60.19794,    4.209353,  -6.809995,   82.412509,  -0.466705,   11.7363, -884.876,   78.2304,
 2035-Aug-12 00:00, , , 15 59 04.64, -15 10 30.9,   60.58911,    4.162242,  -6.814867,   81.903650,  -0.465964,   11.5439, -884.623,   77.7721,
 2035-Aug-12 01:00, , , 16 01 06.22, -15 16 17.4,   60.97937,    4.114884,  -6.819220,   81.394800,  -0.465222,   11.3506, -884.376,   77.3140,
 2035-Aug-12 02:00, , , 16 03 07.84, -15 21 59.5,   61.36871,    4.067283,  -6.823054,   80.885961,  -0.464478,   11.1565, -884.134,   76.8563,
 2035-Aug-12 03:00, , , 16 05 09.52, -15 27 37.4,   61.75711,    4.019445,  -6.826370,   80.377132,  -0.463733,   10.9615, -883.898,   76.3988,
 2035-Aug-12 04:00, , , 16 07 11.25, -15 33 11.0,   62.14455,    3.971374,  -6.829167,   79.868314,  -0.462986,   10.7657, -883.668,   75.9415,
 2035-Aug-12 05:00, , , 16 09 13.03, -15 38 40.2,   62.53101,    3.923076,  -6.831448,   79.359505,  -0.462237,   10.5691, -883.443,   75.4844,
 2035-Aug-12 06:00, , , 16 11 14.87, -15 44 05.1,   62.91648,    3.874555,  -6.833211,   78.850707,  -0.461487,   10.3716, -883.225,   75.0276,
 2035-Aug-12 07:00, , , 16 13 16.75, -15 49 25.7,   63.30094,    3.825817,  -6.834458,   78.341920,  -0.460735,   10.1734, -883.011,   74.5711,
 2035-Aug-12 08:00, , , 16 15 18.70, -15 54 41.8,   63.68437,    3.776865,  -6.835189,   77.833142,  -0.459981,    9.9743, -882.804,   74.1147,
 2035-Aug-12 09:00, , , 16 17 20.69, -15 59 53.5,   64.06674,    3.727705,  -6.835405,   77.324374,  -0.459226,    9.7745, -882.602,   73.6586,
 2035-Aug-12 10:00, , , 16 19 22.75, -16 05 00.8,   64.44805,    3.678342,  -6.835107,   76.815617,  -0.458468,    9.5740, -882.405,   73.2027,
 2035-Aug-12 11:00, , , 16 21 24.86, -16 10 03.7,   64.82828,    3.628780,  -6.834295,   76.306870,  -0.457709,    9.3726, -882.214,   72.7470,
 2035-Aug-12 12:00, , , 16 23 27.02, -16 15 02.1,   65.20740,    3.579025,  -6.832969,   75.798132,  -0.456948,    9.1706, -882.029,   72.2915,
