API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:53 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2045-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2046-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2045-Apr-02 17:00, , , 13 25 38.95, -13 30 15.2,   98.76627,    4.792775,   5.479401,  352.793699,   1.092749,   20.8444,  950.691,   12.7596,
 2045-Apr-02 18:00, , , 13 27 48.41, -13 44 44.5,   98.66488,    4.822328,   5.518216,  352.287095,   1.093892,   20.7703,  950.156,   13.2756,
 2045-Apr-02 19:00, , , 13 29 58.00, -13 59 08.6,   98.55937,    4.851358,   5.556429,  351.780487,   1.095031,   20.6941,  949.619,   13.7924,
 2045-Apr-02 20:00, , , 13 32 07.74, -14 13 27.6,   98.44977,    4.879862,   5.594035,  351.273875,   1.096166,   20.6160,  949.080,   14.3099,
 2045-Apr-02 21:00, , , 13 34 17.60, -14 27 41.3,   98.33610,    4.907834,   5.631034,  350.767258,   1.097296,   20.5359,  948.538,   14.8280,
 2045-Apr-02 22:00, , , 13 36 27.61, -14 41 49.6,   98.21838,    4.935269,   5.667423,  350.260637,   1.098422,   20.4537,  947.995,   15.3464,
 2045-Apr-02 23:00, , , 13 38 37.76, -14 55 52.4,   98.09664,    4.962164,   5.703199,  349.754012,   1.099544,   20.3696,  947.449,   15.8652,
 2045-Apr-03 00:00, , , 13 40 48.06, -15 09 49.8,   97.97090,    4.988514,   5.738361,  349.247382,   1.100662,   20.2835,  946.902,   16.3841,
 2045-Apr-03 01:00, , , 13 42 58.50, -15 23 41.5,   97.84119,    5.014315,   5.772906,  348.740748,   1.101776,   20.1954,  946.354,   16.9032,
 2045-Apr-03 02:00, , , 13 45 09.09, -15 37 27.6,   97.70754,    5.039562,   5.806833,  348.234109,   1.102885,   20.1053,  945.803,   17.4224,
 2045-Apr-03 03:00, , , 13 47 19.83, -15 51 07.9,   97.56997,    5.064252,   5.840141,  347.727465,   1.103990,   20.0133,  945.251,   17.9415,
 2045-Apr-03 04:00, , , 13 49 30.72, -16 04 42.4,   97.42851,    5.088380,   5.872826,  347.220816,   1.105091,   19.9193,  944.698,   18.4606,
 2045-Apr-03 05:00, , , 13 51 41.76, -16 18 11.0,   97.28318,    5.111943,   5.904888,  346.714161,   1.106188,   19.8232,  944.144,   18.9796,
 2045-Apr-03 06:00, , , 13 53 52.96, -16 31 33.7,   97.13402,    5.134936,   5.936326,  346.207502,   1.107280,   19.7253,  943.588,   19.4985,
 2045-Apr-03 07:00, , , 13 56 04.31, -16 44 50.3,   96.98105,    5.157356,   5.967137,  345.700838,   1.108367,   19.6253,  943.031,   20.0171,
 2045-Apr-03 08:00, , , 13 58 15.82, -16 58 00.8,   96.82431,    5.179199,   5.997321,  345.194168,   1.109450,   19.5234,  942.473,   20.5356,
 2045-Apr-03 09:00, , , 14 00 27.49, -17 11 05.1,   96.66380,    5.200462,   6.026876,  344.687492,   1.110529,   19.4196,  941.915,   21.0537,
 2045-Apr-03 10:00, , , 14 02 39.32, -17 24 03.2,   96.49958,    5.221140,   6.055801,  344.180811,   1.111604,   19.3138,  941.355,   21.5716,
 2045-Apr-03 11:00, , , 14 04 51.32, -17 36 55.0,   96.33166,    5.241231,   6.084096,  343.674125,   1.112673,   19.2060,  940.795,   22.0892,
 2045-Apr-03 12:00, , , 14 07 03.47, -17 49 40.4,   96.16007,    5.260731,   6.111759,  343.167432,   1.113739,   19.0963,  940.234,   22.6064,
 2045-Apr-03 13:00, , , 14 09 15.79, -18 02 19.4,   95.98485,    5.279637,   6.138789,  342.660734,   1.114800,   18.9847,  939.673,   23.1232,
 2045-Apr-03 14:00, , , 14 11 28.27, -18 14 51.8,   95.80602,    5.297945,   6.165187,  342.154030,   1.115856,   18.8711,  939.111,   23.6397,
 2045-Apr-03 15:00, , , 14 13 40.91, -18 27 17.6,   95.62361,    5.315653,   6.190950,  341.647320,   1.116908,   18.7556,  938.548,   24.1558,
 2045-Apr-03 16:00, , , 14 15 53.72, -18 39 36.8,   95.43766,    5.332758,   6.216079,  341.140603,   1.117955,   18.6382,  937.986,   24.6714,
 2045-Apr-03 17:00, , , 14 18 06.70, -18 51 49.3,   95.24819,    5.349256,   6.240573,  340.633881,   1.118998,   18.5189,  937.423,   25.1866,
 2045-Apr-03 18:00, , , 14 20 19.84, -19 03 55.0,   95.05523,    5.365146,   6.264432,  340.127152,   1.120036,   18.3977,  936.860,   25.7014,
 2045-Apr-03 19:00, , , 14 22 33.15, -19 15 53.9,   94.85881,    5.380423,   6.287655,  339.620417,   1.121070,   18.2746,  936.297,   26.2156,
 2045-Apr-03 20:00, , , 14 24 46.63, -19 27 45.8,   94.65896,    5.395086,   6.310243,  339.113675,   1.122099,   18.1496,  935.734,   26.7294,
 2045-Apr-03 21:00, , , 14 27 00.27, -19 39 30.8,   94.45572,    5.409132,   6.332194,  338.606927,   1.123123,   18.0228,  935.172,   27.2427,
 2045-Apr-03 22:00, , , 14 29 14.08, -19 51 08.8,   94.24912,    5.422559,   6.353510,  338.100172,   1.124143,   17.8940,  934.609,   27.7556,
 2045-Apr-03 23:00, , , 14 31 28.06, -20 02 39.7,   94.03918,    5.435364,   6.374189,  337.593410,   1.125158,   17.7634,  934.047,   28.2679,
 2045-Apr-04 00:00, , , 14 33 42.20, -20 14 03.4,   93.82593,    5.447544,   6.394233,  337.086641,   1.126168,   17.6310,  933.486,   28.7796,
 2045-Apr-04 01:00, , , 14 35 56.51, -20 25 20.0,   93.60942,    5.459099,   6.413641,  336.579866,   1.127174,   17.4967,  932.924,   29.2909,
 2045-Apr-04 02:00, , , 14 38 10.99, -20 36 29.2,   93.38966,    5.470026,   6.432414,  336.073083,   1.128175,   17.3606,  932.364,   29.8016,
 2045-Apr-04 03:00, , , 14 40 25.63, -20 47 31.2,   93.16670,    5.480322,   6.450552,  335.566294,   1.129172,   17.2226,  931.804,   30.3118,
 2045-Apr-04 04:00, , , 14 42 40.44, -20 58 25.8,   92.94056,    5.489987,   6.468055,  335.059497,   1.130164,   17.0829,  931.245,   30.8214,
 2045-Apr-04 05:00, , , 14 44 55.41, -21 09 12.9,   92.71127,    5.499017,   6.484924,  334.552693,   1.131151,   16.9414,  930.687,   31.3305,
 2045-Apr-04 06:00, , , 14 47 10.55, -21 19 52.6,   92.47887,    5.507413,   6.501160,  334.045882,   1.132133,   16.7981,  930.129,   31.8390,
 2045-Apr-04 07:00, , , 14 49 25.85, -21 30 24.7,   92.24338,    5.515171,   6.516762,  333.539063,   1.133111,   16.6530,  929.573,   32.3469,
 2045-Apr-04 08:00, , , 14 51 41.31, -21 40 49.2,   92.00485,    5.522291,   6.531733,  333.032237,   1.134084,   16.5061,  929.018,   32.8543,
 2045-Apr-04 09:00, , , 14 53 56.93, -21 51 06.1,   91.76329,    5.528771,   6.546072,  332.525403,   1.135052,   16.3575,  928.463,   33.3611,
 2045-Apr-04 10:00, , , 14 56 12.71, -22 01 15.2,   91.51875,    5.534610,   6.559781,  332.018561,   1.136016,   16.2072,  927.910,   33.8673,
 2045-Apr-04 11:00, , , 14 58 28.65, -22 11 16.7,   91.27126,    5.539807,   6.572860,  331.511712,   1.136975,   16.0551,  927.359,   34.3730,
 2045-Apr-04 12:00, , , 15 00 44.75, -22 21 10.3,   91.02084,    5.544361,   6.585310,  331.004855,   1.137929,   15.9014,  926.809,   34.8780,
 2045-Apr-04 13:00, , , 15 03 01.00, -22 30 56.1,   90.76753,    5.548270,   6.597133,  330.497990,   1.138878,   15.7459,  926.260,   35.3825,
 2045-Apr-04 14:00, , , 15 05 17.41, -22 40 34.0,   90.51136,    5.551534,   6.608329,  329.991117,   1.139823,   15.5888,  925.713,   35.8864,
 2045-Apr-04 15:00, , , 15 07 33.97, -22 50 03.9,   90.25237,    5.554153,   6.618900,  329.484236,   1.140763,   15.4300,  925.167,   36.3896,
 2045-Apr-04 16:00, , , 15 09 50.68, -22 59 25.9,   89.99058,    5.556125,   6.628847,  328.977347,   1.141698,   15.2696,  924.623,   36.8923,
 2045-Apr-04 17:00, , , 15 12 07.53, -23 08 39.9,   89.72602,    5.557449,   6.638172,  328.470450,   1.142629,   15.1075,  924.081,   37.3944,
 2045-Apr-04 18:00, , , 15 14 24.54, -23 17 45.7,   89.45874,    5.558127,   6.646875,  327.963545,   1.143555,   14.9439,  923.540,   37.8959,
 2045-Apr-04 19:00, , , 15 16 41.68, -23 26 43.5,   89.18876,    5.558156,   6.654958,  327.456631,   1.144476,   14.7786,  923.002,   38.3968,
 2045-Apr-04 20:00, , , 15 18 58.97, -23 35 33.1,   88.91611,    5.557537,   6.662423,  326.949709,   1.145392,   14.6118,  922.465,   38.8971,
 2045-Apr-04 21:00, , , 15 21 16.40, -23 44 14.5,   88.64083,    5.556270,   6.669271,  326.442778,   1.146304,   14.4434,  921.931,   39.3968,
 2045-Apr-04 22:00, , , 15 23 33.97, -23 52 47.6,   88.36295,    5.554354,   6.675504,  325.935839,   1.147211,   14.2734,  921.399,   39.8959,
 2045-Apr-04 23:00, , , 15 25 51.67, -24 01 12.5,   88.08249,    5.551790,   6.681123,  325.428892,   1.148113,   14.1020,  920.868,   40.3944,
 2045-Apr-05 00:00, , , 15 28 09.50, -24 09 29.0,   87.79950,    5.548577,   6.686130,  324.921935,   1.149010,   13.9290,  920.340,   40.8922,
 2045-Apr-05 01:00, , , 15 30 27.46, -24 17 37.2,   87.51400,    5.544716,   6.690527,  324.414970,   1.149903,   13.7546,  919.815,   41.3895,
 2045-Apr-05 02:00, , , 15 32 45.55, -24 25 37.1,   87.22602,    5.540208,   6.694315,  323.907997,   1.150791,   13.5787,  919.291,   41.8862,
 2045-Apr-05 03:00, , , 15 35 03.76, -24 33 28.4,   86.93560,    5.535052,   6.697497,  323.401014,   1.151675,   13.4013,  918.770,   42.3823,
 2045-Apr-05 04:00, , , 15 37 22.10, -24 41 11.4,   86.64277,    5.529249,   6.700075,  322.894023,   1.152554,   13.2225,  918.252,   42.8777,
 2045-Apr-05 05:00, , , 15 39 40.55, -24 48 45.8,   86.34756,    5.522800,   6.702050,  322.387022,   1.153428,   13.0424,  917.736,   43.3726,
 2045-Apr-05 06:00, , , 15 41 59.11, -24 56 11.7,   86.05000,    5.515706,   6.703424,  321.880013,   1.154297,   12.8608,  917.223,   43.8669,
 2045-Apr-05 07:00, , , 15 44 17.78, -25 03 29.1,   85.75013,    5.507967,   6.704200,  321.372994,   1.155162,   12.6779,  916.712,   44.3606,
 2045-Apr-05 08:00, , , 15 46 36.57, -25 10 37.8,   85.44796,    5.499583,   6.704379,  320.865966,   1.156022,   12.4937,  916.205,   44.8536,
 2045-Apr-05 09:00, , , 15 48 55.45, -25 17 38.0,   85.14355,    5.490557,   6.703963,  320.358929,   1.156877,   12.3081,  915.700,   45.3461,
 2045-Apr-05 10:00, , , 15 51 14.44, -25 24 29.5,   84.83691,    5.480889,   6.702956,  319.851883,   1.157728,   12.1212,  915.197,   45.8380,
 2045-Apr-05 11:00, , , 15 53 33.52, -25 31 12.4,   84.52807,    5.470581,   6.701358,  319.344828,   1.158574,   11.9331,  914.698,   46.3292,
 2045-Apr-05 12:00, , , 15 55 52.69, -25 37 46.5,   84.21708,    5.459633,   6.699173,  318.837763,   1.159416,   11.7437,  914.202,   46.8199,
 2045-Apr-05 13:00, , , 15 58 11.96, -25 44 12.0,   83.90396,    5.448047,   6.696402,  318.330689,   1.160253,   11.5531,  913.708,   47.3100,
 2045-Apr-05 14:00, , , 16 00 31.31, -25 50 28.7,   83.58873,    5.435825,   6.693048,  317.823605,   1.161085,   11.3614,  913.218,   47.7995,
 2045-Apr-05 15:00, , , 16 02 50.74, -25 56 36.6,   83.27144,    5.422967,   6.689113,  317.316512,   1.161913,   11.1684,  912.731,   48.2884,
 2045-Apr-05 16:00, , , 16 05 10.25, -26 02 35.8,   82.95211,    5.409476,   6.684600,  316.809409,   1.162736,   10.9743,  912.247,   48.7768,
 2045-Apr-05 17:00, , , 16 07 29.83, -26 08 26.1,   82.63077,    5.395354,   6.679511,  316.302296,   1.163555,   10.7791,  911.766,   49.2645,
 2045-Apr-05 18:00, , , 16 09 49.48, -26 14 07.6,   82.30746,    5.380601,   6.673848,  315.795174,   1.164369,   10.5827,  911.289,   49.7517,
 2045-Apr-05 19:00, , , 16 12 09.19, -26 19 40.3,   81.98219,    5.365221,   6.667614,  315.288042,   1.165178,   10.3853,  910.815,   50.2383,
 2045-Apr-05 20:00, , , 16 14 28.96, -26 25 04.2,   81.65501,    5.349215,   6.660812,  314.780901,   1.165983,   10.1869,  910.344,   50.7243,
 2045-Apr-05 21:00, , , 16 16 48.79, -26 30 19.1,   81.32594,    5.332584,   6.653444,  314.273749,   1.166784,    9.9874,  909.876,   51.2097,
 2045-Apr-05 22:00, , , 16 19 08.67, -26 35 25.2,   80.99502,    5.315332,   6.645513,  313.766588,   1.167580,    9.7869,  909.412,   51.6946,
 2045-Apr-05 23:00, , , 16 21 28.60, -26 40 22.4,   80.66227,    5.297461,   6.637021,  313.259417,   1.168371,    9.5855,  908.952,   52.1788,
 2045-Apr-06 00:00, , , 16 23 48.57, -26 45 10.6,   80.32771,    5.278972,   6.627971,  312.752235,   1.169158,    9.3831,  908.495,   52.6626,
 2045-Apr-06 01:00, , , 16 26 08.58, -26 49 50.0,   79.99139,    5.259869,   6.618366,  312.245044,   1.169941,    9.1799,  908.042,   53.1457,
 2045-Apr-06 02:00, , , 16 28 28.62, -26 54 20.4,   79.65333,    5.240154,   6.608208,  311.737843,   1.170719,    8.9757,  907.592,   53.6283,
 2045-Apr-06 03:00, , , 16 30 48.69, -26 58 41.9,   79.31356,    5.219829,   6.597500,  311.230631,   1.171493,    8.7707,  907.146,   54.1104,
 2045-Apr-06 04:00, , , 16 33 08.78, -27 02 54.4,   78.97211,    5.198897,   6.586245,  310.723410,   1.172262,    8.5648,  906.704,   54.5919,
 2045-Apr-06 05:00, , , 16 35 28.89, -27 06 58.0,   78.62901,    5.177361,   6.574446,  310.216178,   1.173027,    8.3581,  906.265,   55.0728,
 2045-Apr-06 06:00, , , 16 37 49.01, -27 10 52.6,   78.28428,    5.155223,   6.562104,  309.708936,   1.173788,    8.1507,  905.831,   55.5532,
 2045-Apr-06 07:00, , , 16 40 09.14, -27 14 38.2,   77.93795,    5.132487,   6.549224,  309.201684,   1.174544,    7.9425,  905.400,   56.0330,
 2045-Apr-06 08:00, , , 16 42 29.28, -27 18 14.9,   77.59006,    5.109156,   6.535809,  308.694421,   1.175296,    7.7336,  904.973,   56.5124,
 2045-Apr-06 09:00, , , 16 44 49.41, -27 21 42.6,   77.24063,    5.085232,   6.521859,  308.187148,   1.176043,    7.5240,  904.550,   56.9911,
 2045-Apr-06 10:00, , , 16 47 09.54, -27 25 01.3,   76.88969,    5.060719,   6.507380,  307.679865,   1.176786,    7.3137,  904.131,   57.4694,
 2045-Apr-06 11:00, , , 16 49 29.66, -27 28 11.0,   76.53727,    5.035620,   6.492374,  307.172571,   1.177525,    7.1029,  903.715,   57.9471,
 2045-Apr-06 12:00, , , 16 51 49.76, -27 31 11.8,   76.18339,    5.009938,   6.476843,  306.665267,   1.178260,    6.8914,  903.304,   58.4243,
 2045-Apr-06 13:00, , , 16 54 09.83, -27 34 03.7,   75.82809,    4.983677,   6.460790,  306.157953,   1.178991,    6.6793,  902.897,   58.9009,
 2045-Apr-06 14:00, , , 16 56 29.89, -27 36 46.5,   75.47139,    4.956840,   6.444219,  305.650627,   1.179717,    6.4667,  902.494,   59.3771,
 2045-Apr-06 15:00, , , 16 58 49.91, -27 39 20.4,   75.11331,    4.929431,   6.427132,  305.143292,   1.180439,    6.2535,  902.095,   59.8527,
 2045-Apr-06 16:00, , , 17 01 09.89, -27 41 45.4,   74.75389,    4.901453,   6.409533,  304.635945,   1.181157,    6.0399,  901.701,   60.3278,
 2045-Apr-06 17:00, , , 17 03 29.83, -27 44 01.4,   74.39315,    4.872910,   6.391424,  304.128588,   1.181871,    5.8258,  901.310,   60.8024,
 2045-Apr-06 18:00, , , 17 05 49.73, -27 46 08.4,   74.03112,    4.843806,   6.372808,  303.621221,   1.182580,    5.6113,  900.924,   61.2766,
 2045-Apr-06 19:00, , , 17 08 09.57, -27 48 06.6,   73.66782,    4.814144,   6.353689,  303.113842,   1.183286,    5.3964,  900.542,   61.7502,
 2045-Apr-06 20:00, , , 17 10 29.36, -27 49 55.8,   73.30329,    4.783928,   6.334069,  302.606453,   1.183987,    5.1811,  900.164,   62.2233,
 2045-Apr-06 21:00, , , 17 12 49.08, -27 51 36.1,   72.93755,    4.753163,   6.313952,  302.099053,   1.184684,    4.9654,  899.790,   62.6960,
 2045-Apr-06 22:00, , , 17 15 08.74, -27 53 07.5,   72.57062,    4.721852,   6.293340,  301.591643,   1.185377,    4.7495,  899.421,   63.1681,
 2045-Apr-06 23:00, , , 17 17 28.32, -27 54 30.0,   72.20253,    4.690000,   6.272237,  301.084221,   1.186067,    4.5333,  899.056,   63.6398,
 2045-Apr-07 00:00, , , 17 19 47.83, -27 55 43.6,   71.83331,    4.657610,   6.250645,  300.576789,   1.186752,    4.3168,  898.696,   64.1110,
 2045-Apr-07 01:00, , , 17 22 07.25, -27 56 48.4,   71.46298,    4.624687,   6.228568,  300.069346,   1.187433,    4.1000,  898.339,   64.5817,
 2045-Apr-07 02:00, , , 17 24 26.59, -27 57 44.4,   71.09157,    4.591235,   6.206009,  299.561892,   1.188110,    3.8831,  897.988,   65.0520,
 2045-Apr-07 03:00, , , 17 26 45.83, -27 58 31.5,   70.71910,    4.557258,   6.182971,  299.054427,   1.188783,    3.6660,  897.640,   65.5218,
 2045-Apr-07 04:00, , , 17 29 04.98, -27 59 09.9,   70.34561,    4.522762,   6.159456,  298.546951,   1.189453,    3.4488,  897.298,   65.9912,
 2045-Apr-07 05:00, , , 17 31 24.02, -27 59 39.4,   69.97110,    4.487749,   6.135469,  298.039464,   1.190118,    3.2314,  896.959,   66.4601,
 2045-Apr-07 06:00, , , 17 33 42.96, -28 00 00.2,   69.59562,    4.452225,   6.111012,  297.531966,   1.190780,    3.0139,  896.625,   66.9286,
 2045-Apr-07 07:00, , , 17 36 01.78, -28 00 12.2,   69.21918,    4.416195,   6.086088,  297.024458,   1.191438,    2.7964,  896.296,   67.3966,
 2045-Apr-07 08:00, , , 17 38 20.49, -28 00 15.6,   68.84181,    4.379663,   6.060701,  296.516938,   1.192091,    2.5789,  895.971,   67.8642,
 2045-Apr-07 09:00, , , 17 40 39.07, -28 00 10.2,   68.46353,    4.342633,   6.034854,  296.009407,   1.192742,    2.3614,  895.651,   68.3313,
 2045-Apr-07 10:00, , , 17 42 57.53, -27 59 56.1,   68.08437,    4.305111,   6.008549,  295.501865,   1.193388,    2.1439,  895.335,   68.7981,
 2045-Apr-07 11:00, , , 17 45 15.86, -27 59 33.4,   67.70436,    4.267101,   5.981790,  294.994311,   1.194031,    1.9264,  895.024,   69.2644,
 2045-Apr-07 12:00, , , 17 47 34.05, -27 59 02.1,   67.32351,    4.228609,   5.954580,  294.486747,   1.194669,    1.7090,  894.718,   69.7303,
 2045-Apr-07 13:00, , , 17 49 52.10, -27 58 22.1,   66.94185,    4.189638,   5.926922,  293.979172,   1.195305,    1.4917,  894.416,   70.1958,
 2045-Apr-07 14:00, , , 17 52 10.00, -27 57 33.6,   66.55940,    4.150195,   5.898820,  293.471585,   1.195936,    1.2746,  894.119,   70.6609,
 2045-Apr-07 15:00, , , 17 54 27.75, -27 56 36.6,   66.17620,    4.110283,   5.870276,  292.963987,   1.196564,    1.0576,  893.827,   71.1256,
 2045-Apr-07 16:00, , , 17 56 45.35, -27 55 31.0,   65.79225,    4.069909,   5.841294,  292.456378,   1.197188,    0.8408,  893.539,   71.5898,
 2045-Apr-07 17:00, , , 17 59 02.79, -27 54 16.9,   65.40759,    4.029077,   5.811876,  291.948758,   1.197809,    0.6242,  893.256,   72.0538,
 2045-Apr-07 18:00, , , 18 01 20.07, -27 52 54.4,   65.02224,    3.987793,   5.782027,  291.441127,   1.198426,    0.4079,  892.977,   72.5173,
 2045-Apr-07 19:00, , , 18 03 37.18, -27 51 23.5,   64.63622,    3.946061,   5.751749,  290.933484,   1.199039,    0.1918,  892.703,   72.9804,
 2045-Apr-07 20:00, , , 18 05 54.12, -27 49 44.1,   64.24955,    3.903887,   5.721045,  290.425830,   1.199649,  359.9760,  892.434,   73.4432,
 2045-Apr-07 21:00, , , 18 08 10.88, -27 47 56.4,   63.86226,    3.861276,   5.689918,  289.918165,   1.200256,  359.7605,  892.170,   73.9056,
 2045-Apr-07 22:00, , , 18 10 27.47, -27 46 00.4,   63.47438,    3.818234,   5.658372,  289.410488,   1.200859,  359.5453,  891.910,   74.3676,
 2045-Apr-07 23:00, , , 18 12 43.87, -27 43 56.1,   63.08591,    3.774766,   5.626410,  288.902800,   1.201458,  359.3306,  891.656,   74.8293,
 2045-Apr-08 00:00, , , 18 15 00.08, -27 41 43.5,   62.69689,    3.730878,   5.594035,  288.395101,   1.202054,  359.1162,  891.406,   75.2907,
 2045-Apr-08 01:00, , , 18 17 16.10, -27 39 22.7,   62.30734,    3.686575,   5.561251,  287.887391,   1.202647,  358.9022,  891.160,   75.7517,
 2045-Apr-08 02:00, , , 18 19 31.92, -27 36 53.7,   61.91727,    3.641862,   5.528059,  287.379669,   1.203236,  358.6886,  890.920,   76.2123,
 2045-Apr-08 03:00, , , 18 21 47.55, -27 34 16.6,   61.52672,    3.596745,   5.494464,  286.871936,   1.203822,  358.4755,  890.684,   76.6727,
 2045-Apr-08 04:00, , , 18 24 02.98, -27 31 31.3,   61.13571,    3.551230,   5.460469,  286.364191,   1.204405,  358.2629,  890.453,   77.1327,
 2045-Apr-08 05:00, , , 18 26 18.20, -27 28 37.9,   60.74424,    3.505323,   5.426077,  285.856435,   1.204984,  358.0508,  890.227,   77.5923,
 2045-Apr-08 06:00, , , 18 28 33.20, -27 25 36.6,   60.35236,    3.459028,   5.391290,  285.348668,   1.205561,  357.8392,  890.006,   78.0517,
 2045-Apr-08 07:00, , , 18 30 48.00, -27 22 27.2,   59.96008,    3.412353,   5.356113,  284.840889,   1.206134,  357.6282,  889.789,   78.5107,
 2045-Apr-08 08:00, , , 18 33 02.58, -27 19 09.8,   59.56742,    3.365302,   5.320548,  284.333099,   1.206703,  357.4177,  889.577,   78.9695,
 2045-Apr-08 09:00, , , 18 35 16.95, -27 15 44.5,   59.17439,    3.317881,   5.284599,  283.825297,   1.207270,  357.2078,  889.370,   79.4279,
 2045-Apr-08 10:00, , , 18 37 31.09, -27 12 11.4,   58.78104,    3.270097,   5.248269,  283.317484,   1.207833,  356.9985,  889.168,   79.8861,
 2045-Apr-08 11:00, , , 18 39 45.00, -27 08 30.4,   58.38737,    3.221955,   5.211560,  282.809660,   1.208393,  356.7899,  888.971,   80.3440,
 2045-Apr-08 12:00, , , 18 41 58.69, -27 04 41.6,   57.99340,    3.173461,   5.174476,  282.301824,   1.208951,  356.5819,  888.778,   80.8016,
 2045-Apr-08 13:00, , , 18 44 12.14, -27 00 45.1,   57.59916,    3.124621,   5.137021,  281.793977,   1.209505,  356.3745,  888.591,   81.2589,
 2045-Apr-08 14:00, , , 18 46 25.37, -26 56 40.8,   57.20467,    3.075441,   5.099197,  281.286118,   1.210056,  356.1679,  888.408,   81.7159,
 2045-Apr-08 15:00, , , 18 48 38.36, -26 52 28.8,   56.80995,    3.025927,   5.061007,  280.778248,   1.210604,  355.9620,  888.230,   82.1727,
 2045-Apr-08 16:00, , , 18 50 51.10, -26 48 09.3,   56.41502,    2.976085,   5.022455,  280.270367,   1.211149,  355.7568,  888.056,   82.6292,
 2045-Apr-08 17:00, , , 18 53 03.61, -26 43 42.1,   56.01989,    2.925921,   4.983545,  279.762474,   1.211691,  355.5523,  887.888,   83.0855,
 2045-Apr-08 18:00, , , 18 55 15.88, -26 39 07.4,   55.62460,    2.875441,   4.944278,  279.254569,   1.212230,  355.3487,  887.724,   83.5415,
 2045-Apr-08 19:00, , , 18 57 27.90, -26 34 25.2,   55.22916,    2.824652,   4.904658,  278.746653,   1.212766,  355.1457,  887.565,   83.9973,
 2045-Apr-08 20:00, , , 18 59 39.67, -26 29 35.6,   54.83359,    2.773559,   4.864688,  278.238726,   1.213300,  354.9436,  887.411,   84.4529,
 2045-Apr-08 21:00, , , 19 01 51.19, -26 24 38.5,   54.43792,    2.722169,   4.824372,  277.730787,   1.213830,  354.7424,  887.262,   84.9082,
 2045-Apr-08 22:00, , , 19 04 02.46, -26 19 34.1,   54.04215,    2.670487,   4.783713,  277.222837,   1.214358,  354.5419,  887.118,   85.3633,
 2045-Apr-08 23:00, , , 19 06 13.48, -26 14 22.3,   53.64632,    2.618521,   4.742713,  276.714875,   1.214883,  354.3423,  886.978,   85.8182,
 2045-Apr-09 00:00, , , 19 08 24.24, -26 09 03.3,   53.25044,    2.566276,   4.701377,  276.206902,   1.215405,  354.1435,  886.843,   86.2729,
 2045-Apr-09 01:00, , , 19 10 34.75, -26 03 37.0,   52.85453,    2.513759,   4.659706,  275.698918,   1.215925,  353.9457,  886.713,   86.7274,
 2045-Apr-09 02:00, , , 19 12 44.99, -25 58 03.6,   52.45862,    2.460976,   4.617705,  275.190921,   1.216441,  353.7487,  886.588,   87.1817,
 2045-Apr-09 03:00, , , 19 14 54.98, -25 52 23.1,   52.06271,    2.407933,   4.575376,  274.682914,   1.216955,  353.5526,  886.468,   87.6358,
 2045-Apr-09 04:00, , , 19 17 04.71, -25 46 35.4,   51.66684,    2.354636,   4.532722,  274.174895,   1.217467,  353.3575,  886.352,   88.0897,
 2045-Apr-09 05:00, , , 19 19 14.17, -25 40 40.7,   51.27102,    2.301093,   4.489748,  273.666865,   1.217975,  353.1633,  886.241,   88.5434,
 2045-Apr-09 06:00, , , 19 21 23.37, -25 34 39.0,   50.87527,    2.247309,   4.446455,  273.158823,   1.218482,  352.9701,  886.135,   88.9969,
