API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:58 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2073-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2074-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2073-Jan-19 20:00, , , 04 27 35.13, +16 29 50.8,   81.05764,  353.511513,   6.714156,   44.920316,   0.852609,  351.5385,  922.567,   51.5961,
 2073-Jan-19 21:00, , , 04 29 49.34, +16 35 19.1,   81.39826,  353.509902,   6.705297,   44.414565,   0.851529,  351.7633,  923.158,   51.0962,
 2073-Jan-19 22:00, , , 04 32 03.86, +16 40 42.3,   81.73697,  353.508998,   6.695816,   43.908823,   0.850444,  351.9893,  923.752,   50.5957,
 2073-Jan-19 23:00, , , 04 34 18.67, +16 46 00.6,   82.07373,  353.508803,   6.685711,   43.403091,   0.849355,  352.2165,  924.348,   50.0944,
 2073-Jan-20 00:00, , , 04 36 33.80, +16 51 13.8,   82.40851,  353.509318,   6.674981,   42.897367,   0.848261,  352.4448,  924.947,   49.5925,
 2073-Jan-20 01:00, , , 04 38 49.22, +16 56 21.9,   82.74127,  353.510543,   6.663625,   42.391652,   0.847163,  352.6742,  925.549,   49.0898,
 2073-Jan-20 02:00, , , 04 41 04.95, +17 01 24.8,   83.07198,  353.512479,   6.651640,   41.885946,   0.846059,  352.9047,  926.153,   48.5864,
 2073-Jan-20 03:00, , , 04 43 20.99, +17 06 22.5,   83.40059,  353.515127,   6.639026,   41.380249,   0.844952,  353.1363,  926.760,   48.0824,
 2073-Jan-20 04:00, , , 04 45 37.32, +17 11 14.9,   83.72709,  353.518488,   6.625781,   40.874561,   0.843839,  353.3690,  927.369,   47.5775,
 2073-Jan-20 05:00, , , 04 47 53.96, +17 16 01.9,   84.05142,  353.522561,   6.611904,   40.368881,   0.842722,  353.6027,  927.980,   47.0720,
 2073-Jan-20 06:00, , , 04 50 10.90, +17 20 43.6,   84.37357,  353.527348,   6.597393,   39.863210,   0.841600,  353.8375,  928.593,   46.5658,
 2073-Jan-20 07:00, , , 04 52 28.14, +17 25 19.9,   84.69348,  353.532849,   6.582249,   39.357547,   0.840473,  354.0733,  929.209,   46.0588,
 2073-Jan-20 08:00, , , 04 54 45.67, +17 29 50.6,   85.01112,  353.539063,   6.566468,   38.851893,   0.839341,  354.3100,  929.826,   45.5511,
 2073-Jan-20 09:00, , , 04 57 03.51, +17 34 15.8,   85.32646,  353.545992,   6.550051,   38.346247,   0.838205,  354.5477,  930.446,   45.0427,
 2073-Jan-20 10:00, , , 04 59 21.64, +17 38 35.3,   85.63947,  353.553634,   6.532997,   37.840610,   0.837064,  354.7864,  931.067,   44.5336,
 2073-Jan-20 11:00, , , 05 01 40.07, +17 42 49.2,   85.95010,  353.561990,   6.515304,   37.334981,   0.835919,  355.0260,  931.690,   44.0237,
 2073-Jan-20 12:00, , , 05 03 58.80, +17 46 57.4,   86.25832,  353.571060,   6.496972,   36.829361,   0.834768,  355.2665,  932.315,   43.5131,
 2073-Jan-20 13:00, , , 05 06 17.82, +17 50 59.8,   86.56409,  353.580843,   6.478000,   36.323748,   0.833613,  355.5079,  932.941,   43.0018,
 2073-Jan-20 14:00, , , 05 08 37.13, +17 54 56.3,   86.86737,  353.591338,   6.458387,   35.818144,   0.832454,  355.7502,  933.569,   42.4898,
 2073-Jan-20 15:00, , , 05 10 56.73, +17 58 47.0,   87.16814,  353.602546,   6.438134,   35.312547,   0.831289,  355.9933,  934.199,   41.9771,
 2073-Jan-20 16:00, , , 05 13 16.61, +18 02 31.8,   87.46635,  353.614465,   6.417238,   34.806959,   0.830120,  356.2372,  934.829,   41.4636,
 2073-Jan-20 17:00, , , 05 15 36.79, +18 06 10.5,   87.76197,  353.627095,   6.395700,   34.301379,   0.828946,  356.4819,  935.461,   40.9494,
 2073-Jan-20 18:00, , , 05 17 57.25, +18 09 43.2,   88.05496,  353.640435,   6.373519,   33.795806,   0.827767,  356.7274,  936.094,   40.4344,
 2073-Jan-20 19:00, , , 05 20 17.99, +18 13 09.9,   88.34528,  353.654484,   6.350696,   33.290241,   0.826584,  356.9736,  936.728,   39.9188,
 2073-Jan-20 20:00, , , 05 22 39.02, +18 16 30.3,   88.63289,  353.669240,   6.327229,   32.784684,   0.825396,  357.2206,  937.363,   39.4024,
 2073-Jan-20 21:00, , , 05 25 00.32, +18 19 44.6,   88.91777,  353.684703,   6.303119,   32.279135,   0.824203,  357.4682,  937.999,   38.8853,
 2073-Jan-20 22:00, , , 05 27 21.90, +18 22 52.7,   89.19986,  353.700871,   6.278366,   31.773593,   0.823006,  357.7165,  938.635,   38.3675,
 2073-Jan-20 23:00, , , 05 29 43.75, +18 25 54.4,   89.47914,  353.717743,   6.252969,   31.268058,   0.821804,  357.9655,  939.272,   37.8489,
 2073-Jan-21 00:00, , , 05 32 05.88, +18 28 49.8,   89.75557,  353.735317,   6.226929,   30.762532,   0.820597,  358.2151,  939.910,   37.3297,
 2073-Jan-21 01:00, , , 05 34 28.27, +18 31 38.8,   90.02911,  353.753591,   6.200246,   30.257012,   0.819386,  358.4653,  940.548,   36.8097,
 2073-Jan-21 02:00, , , 05 36 50.93, +18 34 21.4,   90.29972,  353.772564,   6.172920,   29.751500,   0.818170,  358.7160,  941.186,   36.2890,
 2073-Jan-21 03:00, , , 05 39 13.86, +18 36 57.4,   90.56737,  353.792234,   6.144952,   29.245994,   0.816949,  358.9673,  941.825,   35.7676,
 2073-Jan-21 04:00, , , 05 41 37.05, +18 39 26.9,   90.83202,  353.812599,   6.116341,   28.740496,   0.815724,  359.2191,  942.464,   35.2454,
 2073-Jan-21 05:00, , , 05 44 00.49, +18 41 49.9,   91.09363,  353.833657,   6.087089,   28.235005,   0.814494,  359.4714,  943.103,   34.7226,
 2073-Jan-21 06:00, , , 05 46 24.19, +18 44 06.2,   91.35217,  353.855405,   6.057196,   27.729521,   0.813259,  359.7241,  943.741,   34.1990,
 2073-Jan-21 07:00, , , 05 48 48.14, +18 46 15.8,   91.60760,  353.877842,   6.026663,   27.224044,   0.812020,  359.9772,  944.380,   33.6748,
 2073-Jan-21 08:00, , , 05 51 12.34, +18 48 18.7,   91.85988,  353.900964,   5.995491,   26.718573,   0.810776,    0.2308,  945.018,   33.1498,
 2073-Jan-21 09:00, , , 05 53 36.79, +18 50 14.9,   92.10897,  353.924770,   5.963680,   26.213109,   0.809528,    0.4847,  945.656,   32.6242,
 2073-Jan-21 10:00, , , 05 56 01.48, +18 52 04.2,   92.35484,  353.949256,   5.931232,   25.707652,   0.808275,    0.7389,  946.293,   32.0979,
 2073-Jan-21 11:00, , , 05 58 26.40, +18 53 46.7,   92.59746,  353.974420,   5.898147,   25.202201,   0.807017,    0.9935,  946.930,   31.5708,
 2073-Jan-21 12:00, , , 06 00 51.57, +18 55 22.3,   92.83677,  354.000259,   5.864427,   24.696757,   0.805755,    1.2483,  947.566,   31.0431,
 2073-Jan-21 13:00, , , 06 03 16.96, +18 56 51.0,   93.07276,  354.026770,   5.830073,   24.191319,   0.804488,    1.5034,  948.201,   30.5147,
 2073-Jan-21 14:00, , , 06 05 42.58, +18 58 12.7,   93.30538,  354.053950,   5.795087,   23.685888,   0.803217,    1.7587,  948.835,   29.9856,
 2073-Jan-21 15:00, , , 06 08 08.43, +18 59 27.4,   93.53460,  354.081796,   5.759470,   23.180462,   0.801942,    2.0142,  949.468,   29.4559,
 2073-Jan-21 16:00, , , 06 10 34.50, +19 00 35.0,   93.76038,  354.110304,   5.723223,   22.675043,   0.800662,    2.2698,  950.099,   28.9254,
 2073-Jan-21 17:00, , , 06 13 00.78, +19 01 35.6,   93.98268,  354.139471,   5.686348,   22.169629,   0.799377,    2.5255,  950.730,   28.3944,
 2073-Jan-21 18:00, , , 06 15 27.28, +19 02 29.0,   94.20147,  354.169294,   5.648848,   21.664222,   0.798088,    2.7813,  951.359,   27.8626,
 2073-Jan-21 19:00, , , 06 17 53.98, +19 03 15.3,   94.41672,  354.199768,   5.610723,   21.158820,   0.796795,    3.0372,  951.986,   27.3302,
 2073-Jan-21 20:00, , , 06 20 20.89, +19 03 54.4,   94.62838,  354.230891,   5.571976,   20.653424,   0.795497,    3.2931,  952.612,   26.7972,
 2073-Jan-21 21:00, , , 06 22 48.00, +19 04 26.2,   94.83642,  354.262658,   5.532610,   20.148033,   0.794195,    3.5490,  953.236,   26.2636,
 2073-Jan-21 22:00, , , 06 25 15.30, +19 04 50.9,   95.04081,  354.295065,   5.492625,   19.642648,   0.792888,    3.8048,  953.858,   25.7293,
 2073-Jan-21 23:00, , , 06 27 42.80, +19 05 08.2,   95.24152,  354.328109,   5.452026,   19.137268,   0.791577,    4.0605,  954.478,   25.1944,
 2073-Jan-22 00:00, , , 06 30 10.48, +19 05 18.2,   95.43850,  354.361784,   5.410813,   18.631894,   0.790262,    4.3162,  955.096,   24.6589,
 2073-Jan-22 01:00, , , 06 32 38.35, +19 05 20.9,   95.63173,  354.396088,   5.368990,   18.126525,   0.788943,    4.5717,  955.712,   24.1228,
 2073-Jan-22 02:00, , , 06 35 06.39, +19 05 16.2,   95.82117,  354.431015,   5.326559,   17.621161,   0.787619,    4.8269,  956.325,   23.5861,
 2073-Jan-22 03:00, , , 06 37 34.61, +19 05 04.1,   96.00678,  354.466561,   5.283523,   17.115802,   0.786291,    5.0820,  956.936,   23.0488,
 2073-Jan-22 04:00, , , 06 40 03.00, +19 04 44.6,   96.18854,  354.502722,   5.239885,   16.610448,   0.784959,    5.3368,  957.544,   22.5110,
 2073-Jan-22 05:00, , , 06 42 31.54, +19 04 17.7,   96.36640,  354.539493,   5.195648,   16.105099,   0.783623,    5.5914,  958.150,   21.9727,
 2073-Jan-22 06:00, , , 06 45 00.25, +19 03 43.3,   96.54035,  354.576869,   5.150814,   15.599754,   0.782282,    5.8456,  958.752,   21.4338,
 2073-Jan-22 07:00, , , 06 47 29.12, +19 03 01.4,   96.71033,  354.614845,   5.105388,   15.094414,   0.780938,    6.0994,  959.352,   20.8943,
 2073-Jan-22 08:00, , , 06 49 58.13, +19 02 12.0,   96.87633,  354.653416,   5.059372,   14.589078,   0.779589,    6.3529,  959.948,   20.3544,
 2073-Jan-22 09:00, , , 06 52 27.28, +19 01 15.1,   97.03831,  354.692578,   5.012771,   14.083747,   0.778236,    6.6059,  960.542,   19.8140,
 2073-Jan-22 10:00, , , 06 54 56.58, +19 00 10.6,   97.19623,  354.732325,   4.965586,   13.578420,   0.776880,    6.8584,  961.132,   19.2732,
 2073-Jan-22 11:00, , , 06 57 26.01, +18 58 58.6,   97.35008,  354.772652,   4.917823,   13.073097,   0.775519,    7.1105,  961.718,   18.7319,
 2073-Jan-22 12:00, , , 06 59 55.57, +18 57 39.0,   97.49981,  354.813554,   4.869484,   12.567778,   0.774154,    7.3620,  962.301,   18.1902,
 2073-Jan-22 13:00, , , 07 02 25.25, +18 56 11.9,   97.64539,  354.855024,   4.820575,   12.062463,   0.772785,    7.6129,  962.880,   17.6481,
 2073-Jan-22 14:00, , , 07 04 55.06, +18 54 37.1,   97.78680,  354.897059,   4.771098,   11.557152,   0.771413,    7.8632,  963.456,   17.1057,
 2073-Jan-22 15:00, , , 07 07 24.97, +18 52 54.8,   97.92401,  354.939651,   4.721058,   11.051845,   0.770036,    8.1129,  964.027,   16.5629,
 2073-Jan-22 16:00, , , 07 09 55.00, +18 51 04.8,   98.05699,  354.982796,   4.670459,   10.546541,   0.768656,    8.3618,  964.595,   16.0199,
 2073-Jan-22 17:00, , , 07 12 25.13, +18 49 07.2,   98.18570,  355.026488,   4.619306,   10.041241,   0.767272,    8.6101,  965.158,   15.4767,
 2073-Jan-22 18:00, , , 07 14 55.36, +18 47 02.0,   98.31012,  355.070721,   4.567602,    9.535944,   0.765884,    8.8576,  965.717,   14.9332,
 2073-Jan-22 19:00, , , 07 17 25.68, +18 44 49.1,   98.43023,  355.115488,   4.515353,    9.030650,   0.764492,    9.1043,  966.272,   14.3896,
 2073-Jan-22 20:00, , , 07 19 56.09, +18 42 28.6,   98.54598,  355.160785,   4.462563,    8.525360,   0.763097,    9.3502,  966.822,   13.8460,
 2073-Jan-22 21:00, , , 07 22 26.58, +18 40 00.5,   98.65737,  355.206604,   4.409238,    8.020072,   0.761698,    9.5952,  967.367,   13.3024,
 2073-Jan-22 22:00, , , 07 24 57.15, +18 37 24.7,   98.76436,  355.252940,   4.355381,    7.514788,   0.760296,    9.8393,  967.908,   12.7589,
 2073-Jan-22 23:00, , , 07 27 27.79, +18 34 41.3,   98.86692,  355.299786,   4.300998,    7.009506,   0.758889,   10.0825,  968.444,   12.2155,
 2073-Jan-23 00:00, , , 07 29 58.50, +18 31 50.3,   98.96504,  355.347136,   4.246094,    6.504226,   0.757480,   10.3247,  968.975,   11.6725,
 2073-Jan-23 01:00, , , 07 32 29.27, +18 28 51.7,   99.05868,  355.394984,   4.190675,    5.998950,   0.756067,   10.5659,  969.500,   11.1300,
 2073-Jan-23 02:00, , , 07 35 00.10, +18 25 45.4,   99.14782,  355.443323,   4.134745,    5.493675,   0.754650,   10.8060,  970.021,   10.5880,
 2073-Jan-23 03:00, , , 07 37 30.97, +18 22 31.5,   99.23244,  355.492147,   4.078311,    4.988403,   0.753230,   11.0450,  970.536,   10.0469,
 2073-Jan-23 04:00, , , 07 40 01.90, +18 19 10.0,   99.31251,  355.541449,   4.021378,    4.483133,   0.751807,   11.2830,  971.046,    9.5069,
 2073-Jan-23 05:00, , , 07 42 32.86, +18 15 41.0,   99.38802,  355.591222,   3.963951,    3.977866,   0.750380,   11.5198,  971.550,    8.9682,
 2073-Jan-23 06:00, , , 07 45 03.86, +18 12 04.3,   99.45893,  355.641459,   3.906036,    3.472600,   0.748950,   11.7554,  972.049,    8.4313,
 2073-Jan-23 07:00, , , 07 47 34.89, +18 08 20.1,   99.52524,  355.692155,   3.847640,    2.967336,   0.747517,   11.9897,  972.541,    7.8966,
 2073-Jan-23 08:00, , , 07 50 05.94, +18 04 28.3,   99.58691,  355.743301,   3.788768,    2.462073,   0.746080,   12.2228,  973.028,    7.3648,
 2073-Jan-23 09:00, , , 07 52 37.02, +18 00 29.0,   99.64393,  355.794891,   3.729427,    1.956812,   0.744640,   12.4546,  973.509,    6.8367,
 2073-Jan-23 10:00, , , 07 55 08.10, +17 56 22.2,   99.69628,  355.846918,   3.669622,    1.451553,   0.743198,   12.6851,  973.984,    6.3133,
 2073-Jan-23 11:00, , , 07 57 39.20, +17 52 07.8,   99.74394,  355.899375,   3.609360,    0.946295,   0.741752,   12.9142,  974.453,    5.7960,
 2073-Jan-23 12:00, , , 08 00 10.31, +17 47 46.0,   99.78689,  355.952255,   3.548648,    0.441038,   0.740303,   13.1420,  974.915,    5.2869,
 2073-Jan-23 13:00, , , 08 02 41.41, +17 43 16.8,   99.82512,  356.005551,   3.487493,  359.935782,   0.738851,   13.3682,  975.371,    4.7887,
 2073-Jan-23 14:00, , , 08 05 12.50, +17 38 40.1,   99.85860,  356.059254,   3.425900,  359.430527,   0.737397,   13.5931,  975.820,    4.3055,
 2073-Jan-23 15:00, , , 08 07 43.59, +17 33 56.0,   99.88732,  356.113359,   3.363876,  358.925272,   0.735939,   13.8164,  976.263,    3.8430,
 2073-Jan-23 16:00, , , 08 10 14.66, +17 29 04.6,   99.91127,  356.167858,   3.301429,  358.420019,   0.734479,   14.0382,  976.699,    3.4099,
 2073-Jan-23 17:00, , , 08 12 45.71, +17 24 05.8,   99.93044,  356.222742,   3.238566,  357.914765,   0.733016,   14.2584,  977.129,    3.0194,
 2073-Jan-23 18:00, , , 08 15 16.73, +17 18 59.7,   99.94479,  356.278006,   3.175293,  357.409513,   0.731550,   14.4770,  977.551,    2.6901,
 2073-Jan-23 19:00, , , 08 17 47.73, +17 13 46.3,   99.95434,  356.333642,   3.111618,  356.904260,   0.730081,   14.6940,  977.967,    2.4474,
 2073-Jan-23 20:00, , , 08 20 18.69, +17 08 25.6,   99.95905,  356.389641,   3.047548,  356.399008,   0.728610,   14.9094,  978.375,    2.3188,
 2073-Jan-23 21:00, , , 08 22 49.61, +17 02 57.7,   99.95893,  356.445996,   2.983090,  355.893756,   0.727137,   15.1230,  978.776,    2.3237,
 2073-Jan-23 22:00, , , 08 25 20.49, +16 57 22.7,   99.95395,  356.502701,   2.918253,  355.388503,   0.725660,   15.3349,  979.171,    2.4617,
 2073-Jan-23 23:00, , , 08 27 51.31, +16 51 40.5,   99.94412,  356.559747,   2.853042,  354.883250,   0.724182,   15.5451,  979.557,    2.7126,
 2073-Jan-24 00:00, , , 08 30 22.09, +16 45 51.2,   99.92941,  356.617126,   2.787467,  354.377997,   0.722701,   15.7535,  979.937,    3.0491,
 2073-Jan-24 01:00, , , 08 32 52.81, +16 39 54.9,   99.90982,  356.674831,   2.721534,  353.872743,   0.721217,   15.9600,  980.309,    3.4463,
 2073-Jan-24 02:00, , , 08 35 23.46, +16 33 51.5,   99.88535,  356.732854,   2.655252,  353.367489,   0.719731,   16.1647,  980.673,    3.8858,
 2073-Jan-24 03:00, , , 08 37 54.05, +16 27 41.2,   99.85598,  356.791188,   2.588628,  352.862234,   0.718243,   16.3676,  981.030,    4.3549,
 2073-Jan-24 04:00, , , 08 40 24.57, +16 21 23.9,   99.82171,  356.849824,   2.521671,  352.356978,   0.716753,   16.5685,  981.378,    4.8453,
 2073-Jan-24 05:00, , , 08 42 55.02, +16 14 59.7,   99.78253,  356.908755,   2.454389,  351.851721,   0.715261,   16.7675,  981.720,    5.3511,
 2073-Jan-24 06:00, , , 08 45 25.38, +16 08 28.7,   99.73845,  356.967973,   2.386789,  351.346462,   0.713767,   16.9646,  982.053,    5.8685,
 2073-Jan-24 07:00, , , 08 47 55.67, +16 01 50.9,   99.68945,  357.027470,   2.318880,  350.841203,   0.712270,   17.1596,  982.378,    6.3947,
 2073-Jan-24 08:00, , , 08 50 25.86, +15 55 06.4,   99.63553,  357.087238,   2.250670,  350.335941,   0.710772,   17.3527,  982.696,    6.9278,
 2073-Jan-24 09:00, , , 08 52 55.97, +15 48 15.2,   99.57669,  357.147269,   2.182168,  349.830679,   0.709271,   17.5437,  983.005,    7.4665,
 2073-Jan-24 10:00, , , 08 55 25.99, +15 41 17.3,   99.51292,  357.207556,   2.113381,  349.325414,   0.707769,   17.7326,  983.306,    8.0095,
 2073-Jan-24 11:00, , , 08 57 55.90, +15 34 12.9,   99.44424,  357.268091,   2.044320,  348.820148,   0.706265,   17.9194,  983.599,    8.5563,
 2073-Jan-24 12:00, , , 09 00 25.72, +15 27 02.0,   99.37063,  357.328865,   1.974991,  348.314879,   0.704759,   18.1042,  983.884,    9.1060,
 2073-Jan-24 13:00, , , 09 02 55.43, +15 19 44.5,   99.29210,  357.389871,   1.905405,  347.809609,   0.703252,   18.2867,  984.161,    9.6584,
 2073-Jan-24 14:00, , , 09 05 25.03, +15 12 20.7,   99.20866,  357.451100,   1.835569,  347.304336,   0.701743,   18.4672,  984.429,   10.2129,
 2073-Jan-24 15:00, , , 09 07 54.52, +15 04 50.5,   99.12029,  357.512545,   1.765492,  346.799061,   0.700232,   18.6454,  984.689,   10.7693,
 2073-Jan-24 16:00, , , 09 10 23.89, +14 57 14.0,   99.02701,  357.574198,   1.695183,  346.293783,   0.698720,   18.8214,  984.940,   11.3274,
 2073-Jan-24 17:00, , , 09 12 53.15, +14 49 31.3,   98.92882,  357.636051,   1.624651,  345.788503,   0.697207,   18.9951,  985.183,   11.8868,
 2073-Jan-24 18:00, , , 09 15 22.29, +14 41 42.4,   98.82573,  357.698095,   1.553906,  345.283220,   0.695692,   19.1667,  985.417,   12.4476,
 2073-Jan-24 19:00, , , 09 17 51.30, +14 33 47.4,   98.71774,  357.760323,   1.482955,  344.777934,   0.694175,   19.3359,  985.643,   13.0095,
 2073-Jan-24 20:00, , , 09 20 20.19, +14 25 46.3,   98.60486,  357.822728,   1.411808,  344.272644,   0.692658,   19.5028,  985.860,   13.5724,
 2073-Jan-24 21:00, , , 09 22 48.94, +14 17 39.3,   98.48709,  357.885300,   1.340475,  343.767352,   0.691139,   19.6674,  986.069,   14.1361,
 2073-Jan-24 22:00, , , 09 25 17.57, +14 09 26.3,   98.36445,  357.948032,   1.268963,  343.262056,   0.689619,   19.8297,  986.268,   14.7007,
 2073-Jan-24 23:00, , , 09 27 46.06, +14 01 07.5,   98.23695,  358.010916,   1.197283,  342.756757,   0.688097,   19.9895,  986.459,   15.2661,
 2073-Jan-25 00:00, , , 09 30 14.41, +13 52 42.9,   98.10459,  358.073944,   1.125444,  342.251454,   0.686575,   20.1470,  986.642,   15.8321,
 2073-Jan-25 01:00, , , 09 32 42.62, +13 44 12.7,   97.96738,  358.137109,   1.053455,  341.746147,   0.685052,   20.3022,  986.815,   16.3987,
 2073-Jan-25 02:00, , , 09 35 10.69, +13 35 36.7,   97.82534,  358.200401,   0.981325,  341.240837,   0.683528,   20.4548,  986.980,   16.9659,
 2073-Jan-25 03:00, , , 09 37 38.62, +13 26 55.2,   97.67848,  358.263814,   0.909063,  340.735522,   0.682003,   20.6051,  987.136,   17.5335,
 2073-Jan-25 04:00, , , 09 40 06.39, +13 18 08.2,   97.52682,  358.327340,   0.836680,  340.230204,   0.680477,   20.7529,  987.284,   18.1017,
 2073-Jan-25 05:00, , , 09 42 34.02, +13 09 15.8,   97.37036,  358.390970,   0.764184,  339.724881,   0.678950,   20.8982,  987.422,   18.6702,
 2073-Jan-25 06:00, , , 09 45 01.51, +13 00 18.0,   97.20912,  358.454696,   0.691584,  339.219554,   0.677423,   21.0410,  987.552,   19.2392,
 2073-Jan-25 07:00, , , 09 47 28.83, +12 51 15.0,   97.04312,  358.518512,   0.618891,  338.714222,   0.675895,   21.1813,  987.672,   19.8085,
 2073-Jan-25 08:00, , , 09 49 56.01, +12 42 06.7,   96.87238,  358.582409,   0.546114,  338.208885,   0.674367,   21.3191,  987.784,   20.3782,
 2073-Jan-25 09:00, , , 09 52 23.02, +12 32 53.3,   96.69691,  358.646379,   0.473261,  337.703544,   0.672838,   21.4544,  987.887,   20.9481,
 2073-Jan-25 10:00, , , 09 54 49.89, +12 23 34.9,   96.51673,  358.710415,   0.400344,  337.198198,   0.671308,   21.5871,  987.981,   21.5183,
 2073-Jan-25 11:00, , , 09 57 16.59, +12 14 11.5,   96.33187,  358.774508,   0.327370,  336.692846,   0.669778,   21.7173,  988.067,   22.0888,
 2073-Jan-25 12:00, , , 09 59 43.13, +12 04 43.1,   96.14233,  358.838652,   0.254350,  336.187490,   0.668248,   21.8449,  988.143,   22.6595,
 2073-Jan-25 13:00, , , 10 02 09.51, +11 55 10.0,   95.94814,  358.902838,   0.181294,  335.682128,   0.666717,   21.9699,  988.211,   23.2304,
 2073-Jan-25 14:00, , , 10 04 35.73, +11 45 32.1,   95.74933,  358.967059,   0.108210,  335.176761,   0.665187,   22.0923,  988.269,   23.8014,
 2073-Jan-25 15:00, , , 10 07 01.78, +11 35 49.5,   95.54591,  359.031308,   0.035109,  334.671388,   0.663656,   22.2121,  988.319,   24.3727,
 2073-Jan-25 16:00, , , 10 09 27.67, +11 26 02.4,   95.33791,  359.095576,  -0.038001,  334.166009,   0.662125,   22.3292, -988.360,   24.9441,
 2073-Jan-25 17:00, , , 10 11 53.39, +11 16 10.7,   95.12535,  359.159856,  -0.111109,  333.660625,   0.660594,   22.4438, -988.393,   25.5156,
 2073-Jan-25 18:00, , , 10 14 18.95, +11 06 14.7,   94.90826,  359.224140,  -0.184206,  333.155235,   0.659062,   22.5557, -988.416,   26.0872,
 2073-Jan-25 19:00, , , 10 16 44.34, +10 56 14.3,   94.68666,  359.288422,  -0.257283,  332.649838,   0.657531,   22.6649, -988.431,   26.6590,
 2073-Jan-25 20:00, , , 10 19 09.56, +10 46 09.6,   94.46057,  359.352694,  -0.330329,  332.144436,   0.656000,   22.7715, -988.437,   27.2308,
 2073-Jan-25 21:00, , , 10 21 34.62, +10 36 00.7,   94.23003,  359.416948,  -0.403336,  331.639027,   0.654470,   22.8754, -988.434,   27.8027,
 2073-Jan-25 22:00, , , 10 23 59.50, +10 25 47.8,   93.99506,  359.481178,  -0.476295,  331.133611,   0.652939,   22.9766, -988.423,   28.3746,
 2073-Jan-25 23:00, , , 10 26 24.22, +10 15 30.8,   93.75569,  359.545375,  -0.549194,  330.628189,   0.651409,   23.0752, -988.403,   28.9466,
 2073-Jan-26 00:00, , , 10 28 48.76, +10 05 09.9,   93.51195,  359.609532,  -0.622026,  330.122761,   0.649879,   23.1710, -988.375,   29.5186,
 2073-Jan-26 01:00, , , 10 31 13.14, +09 54 45.1,   93.26386,  359.673643,  -0.694780,  329.617325,   0.648349,   23.2642, -988.338,   30.0906,
 2073-Jan-26 02:00, , , 10 33 37.34, +09 44 16.6,   93.01147,  359.737701,  -0.767447,  329.111883,   0.646820,   23.3546, -988.292,   30.6626,
 2073-Jan-26 03:00, , , 10 36 01.38, +09 33 44.4,   92.75479,  359.801697,  -0.840018,  328.606434,   0.645292,   23.4424, -988.238,   31.2346,
 2073-Jan-26 04:00, , , 10 38 25.24, +09 23 08.6,   92.49386,  359.865625,  -0.912484,  328.100977,   0.643764,   23.5274, -988.175,   31.8066,
 2073-Jan-26 05:00, , , 10 40 48.94, +09 12 29.3,   92.22872,  359.929478,  -0.984834,  327.595513,   0.642237,   23.6097, -988.104,   32.3785,
 2073-Jan-26 06:00, , , 10 43 12.46, +09 01 46.5,   91.95939,  359.993250,  -1.057060,  327.090042,   0.640710,   23.6893, -988.025,   32.9504,
 2073-Jan-26 07:00, , , 10 45 35.82, +08 51 00.4,   91.68591,    0.056932,  -1.129153,  326.584563,   0.639184,   23.7661, -987.938,   33.5222,
 2073-Jan-26 08:00, , , 10 47 59.00, +08 40 11.1,   91.40831,    0.120519,  -1.201103,  326.079077,   0.637659,   23.8402, -987.842,   34.0939,
 2073-Jan-26 09:00, , , 10 50 22.02, +08 29 18.5,   91.12663,    0.184004,  -1.272901,  325.573583,   0.636134,   23.9116, -987.738,   34.6656,
