API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2024-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2025-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2024-Apr-26 22:00, , , 16 32 31.76, -26 16 33.7,   91.55643,  354.091189,   5.581345,  320.617311,   0.582473,    7.5197,  912.709,   33.7898,
 2024-Apr-26 23:00, , , 16 34 51.39, -26 22 52.2,   91.31723,  354.075463,   5.616889,  320.109820,   0.583570,    7.3132,  912.990,   34.2795,
 2024-Apr-27 00:00, , , 16 37 11.37, -26 29 02.4,   91.07483,  354.060154,   5.651967,  319.602323,   0.584665,    7.1054,  913.272,   34.7697,
 2024-Apr-27 01:00, , , 16 39 31.68, -26 35 04.4,   90.82923,  354.045265,   5.686576,  319.094819,   0.585760,    6.8964,  913.556,   35.2602,
 2024-Apr-27 02:00, , , 16 41 52.33, -26 40 57.9,   90.58044,  354.030797,   5.720713,  318.587309,   0.586855,    6.6863,  913.841,   35.7511,
 2024-Apr-27 03:00, , , 16 44 13.32, -26 46 43.0,   90.32848,  354.016749,   5.754372,  318.079791,   0.587948,    6.4751,  914.128,   36.2423,
 2024-Apr-27 04:00, , , 16 46 34.64, -26 52 19.6,   90.07336,  354.003123,   5.787551,  317.572267,   0.589041,    6.2627,  914.417,   36.7340,
 2024-Apr-27 05:00, , , 16 48 56.28, -26 57 47.6,   89.81509,  353.989919,   5.820245,  317.064736,   0.590133,    6.0492,  914.706,   37.2260,
 2024-Apr-27 06:00, , , 16 51 18.25, -27 03 06.9,   89.55369,  353.977138,   5.852450,  316.557198,   0.591224,    5.8347,  914.998,   37.7184,
 2024-Apr-27 07:00, , , 16 53 40.53, -27 08 17.5,   89.28915,  353.964781,   5.884164,  316.049652,   0.592314,    5.6191,  915.291,   38.2112,
 2024-Apr-27 08:00, , , 16 56 03.12, -27 13 19.4,   89.02150,  353.952849,   5.915381,  315.542100,   0.593404,    5.4024,  915.585,   38.7043,
 2024-Apr-27 09:00, , , 16 58 26.03, -27 18 12.3,   88.75075,  353.941342,   5.946098,  315.034540,   0.594492,    5.1848,  915.881,   39.1979,
 2024-Apr-27 10:00, , , 17 00 49.23, -27 22 56.4,   88.47692,  353.930260,   5.976311,  314.526972,   0.595580,    4.9662,  916.179,   39.6918,
 2024-Apr-27 11:00, , , 17 03 12.74, -27 27 31.5,   88.20000,  353.919605,   6.006017,  314.019398,   0.596668,    4.7467,  916.479,   40.1861,
 2024-Apr-27 12:00, , , 17 05 36.54, -27 31 57.6,   87.92003,  353.909377,   6.035212,  313.511816,   0.597754,    4.5262,  916.780,   40.6808,
 2024-Apr-27 13:00, , , 17 08 00.63, -27 36 14.5,   87.63700,  353.899577,   6.063893,  313.004226,   0.598839,    4.3048,  917.082,   41.1759,
 2024-Apr-27 14:00, , , 17 10 25.01, -27 40 22.4,   87.35095,  353.890205,   6.092054,  312.496628,   0.599924,    4.0826,  917.387,   41.6713,
 2024-Apr-27 15:00, , , 17 12 49.66, -27 44 21.0,   87.06187,  353.881262,   6.119694,  311.989023,   0.601008,    3.8595,  917.693,   42.1672,
 2024-Apr-27 16:00, , , 17 15 14.58, -27 48 10.3,   86.76979,  353.872749,   6.146809,  311.481410,   0.602091,    3.6356,  918.001,   42.6634,
 2024-Apr-27 17:00, , , 17 17 39.78, -27 51 50.3,   86.47472,  353.864665,   6.173394,  310.973789,   0.603173,    3.4109,  918.310,   43.1600,
 2024-Apr-27 18:00, , , 17 20 05.23, -27 55 21.0,   86.17667,  353.857012,   6.199447,  310.466160,   0.604255,    3.1855,  918.622,   43.6570,
 2024-Apr-27 19:00, , , 17 22 30.94, -27 58 42.2,   85.87566,  353.849790,   6.224964,  309.958523,   0.605335,    2.9593,  918.935,   44.1544,
 2024-Apr-27 20:00, , , 17 24 56.90, -28 01 53.9,   85.57171,  353.843000,   6.249941,  309.450878,   0.606415,    2.7325,  919.250,   44.6522,
 2024-Apr-27 21:00, , , 17 27 23.10, -28 04 56.1,   85.26483,  353.836642,   6.274376,  308.943225,   0.607494,    2.5050,  919.566,   45.1504,
 2024-Apr-27 22:00, , , 17 29 49.54, -28 07 48.7,   84.95504,  353.830717,   6.298265,  308.435563,   0.608573,    2.2768,  919.885,   45.6490,
 2024-Apr-27 23:00, , , 17 32 16.21, -28 10 31.7,   84.64235,  353.825225,   6.321604,  307.927893,   0.609650,    2.0481,  920.205,   46.1479,
 2024-Apr-28 00:00, , , 17 34 43.11, -28 13 05.0,   84.32678,  353.820167,   6.344390,  307.420215,   0.610727,    1.8188,  920.527,   46.6473,
 2024-Apr-28 01:00, , , 17 37 10.22, -28 15 28.6,   84.00835,  353.815543,   6.366621,  306.912528,   0.611802,    1.5889,  920.851,   47.1471,
 2024-Apr-28 02:00, , , 17 39 37.54, -28 17 42.4,   83.68707,  353.811353,   6.388292,  306.404832,   0.612877,    1.3585,  921.177,   47.6472,
 2024-Apr-28 03:00, , , 17 42 05.07, -28 19 46.4,   83.36297,  353.807599,   6.409401,  305.897128,   0.613952,    1.1277,  921.505,   48.1478,
 2024-Apr-28 04:00, , , 17 44 32.80, -28 21 40.6,   83.03605,  353.804280,   6.429945,  305.389415,   0.615025,    0.8965,  921.835,   48.6487,
 2024-Apr-28 05:00, , , 17 47 00.71, -28 23 24.8,   82.70635,  353.801396,   6.449920,  304.881693,   0.616098,    0.6648,  922.166,   49.1501,
 2024-Apr-28 06:00, , , 17 49 28.81, -28 24 59.2,   82.37387,  353.798950,   6.469323,  304.373963,   0.617170,    0.4328,  922.499,   49.6519,
 2024-Apr-28 07:00, , , 17 51 57.09, -28 26 23.5,   82.03863,  353.796939,   6.488152,  303.866223,   0.618241,    0.2004,  922.835,   50.1541,
 2024-Apr-28 08:00, , , 17 54 25.53, -28 27 37.9,   81.70066,  353.795366,   6.506403,  303.358475,   0.619311,  359.9677,  923.172,   50.6566,
 2024-Apr-28 09:00, , , 17 56 54.14, -28 28 42.2,   81.35997,  353.794231,   6.524073,  302.850717,   0.620381,  359.7348,  923.511,   51.1596,
 2024-Apr-28 10:00, , , 17 59 22.90, -28 29 36.4,   81.01659,  353.793533,   6.541160,  302.342950,   0.621449,  359.5017,  923.852,   51.6630,
 2024-Apr-28 11:00, , , 18 01 51.81, -28 30 20.6,   80.67052,  353.793273,   6.557661,  301.835174,   0.622517,  359.2683,  924.195,   52.1669,
 2024-Apr-28 12:00, , , 18 04 20.86, -28 30 54.6,   80.32180,  353.793452,   6.573573,  301.327389,   0.623584,  359.0348,  924.540,   52.6711,
 2024-Apr-28 13:00, , , 18 06 50.04, -28 31 18.4,   79.97044,  353.794069,   6.588893,  300.819594,   0.624651,  358.8012,  924.887,   53.1757,
 2024-Apr-28 14:00, , , 18 09 19.35, -28 31 32.1,   79.61646,  353.795126,   6.603618,  300.311790,   0.625717,  358.5675,  925.236,   53.6808,
 2024-Apr-28 15:00, , , 18 11 48.77, -28 31 35.6,   79.25989,  353.796623,   6.617746,  299.803976,   0.626782,  358.3338,  925.587,   54.1862,
 2024-Apr-28 16:00, , , 18 14 18.31, -28 31 28.8,   78.90074,  353.798558,   6.631275,  299.296153,   0.627846,  358.1000,  925.940,   54.6921,
 2024-Apr-28 17:00, , , 18 16 47.94, -28 31 11.8,   78.53904,  353.800934,   6.644201,  298.788320,   0.628909,  357.8663,  926.295,   55.1984,
 2024-Apr-28 18:00, , , 18 19 17.67, -28 30 44.4,   78.17480,  353.803751,   6.656521,  298.280477,   0.629972,  357.6326,  926.652,   55.7052,
 2024-Apr-28 19:00, , , 18 21 47.48, -28 30 06.8,   77.80805,  353.807007,   6.668235,  297.772625,   0.631034,  357.3991,  927.011,   56.2123,
 2024-Apr-28 20:00, , , 18 24 17.38, -28 29 18.9,   77.43882,  353.810705,   6.679338,  297.264763,   0.632096,  357.1657,  927.372,   56.7199,
 2024-Apr-28 21:00, , , 18 26 47.34, -28 28 20.7,   77.06712,  353.814844,   6.689829,  296.756891,   0.633156,  356.9324,  927.735,   57.2279,
 2024-Apr-28 22:00, , , 18 29 17.37, -28 27 12.1,   76.69297,  353.819423,   6.699706,  296.249009,   0.634216,  356.6994,  928.100,   57.7363,
 2024-Apr-28 23:00, , , 18 31 47.45, -28 25 53.2,   76.31641,  353.824445,   6.708965,  295.741116,   0.635275,  356.4666,  928.467,   58.2452,
 2024-Apr-29 00:00, , , 18 34 17.59, -28 24 23.9,   75.93745,  353.829908,   6.717605,  295.233214,   0.636334,  356.2342,  928.836,   58.7545,
 2024-Apr-29 01:00, , , 18 36 47.76, -28 22 44.2,   75.55611,  353.835812,   6.725624,  294.725302,   0.637392,  356.0020,  929.207,   59.2642,
 2024-Apr-29 02:00, , , 18 39 17.96, -28 20 54.2,   75.17243,  353.842159,   6.733018,  294.217379,   0.638449,  355.7702,  929.580,   59.7743,
 2024-Apr-29 03:00, , , 18 41 48.19, -28 18 53.8,   74.78642,  353.848948,   6.739788,  293.709446,   0.639506,  355.5389,  929.955,   60.2849,
 2024-Apr-29 04:00, , , 18 44 18.43, -28 16 43.0,   74.39811,  353.856179,   6.745929,  293.201503,   0.640562,  355.3079,  930.332,   60.7959,
 2024-Apr-29 05:00, , , 18 46 48.68, -28 14 21.8,   74.00752,  353.863852,   6.751440,  292.693549,   0.641617,  355.0774,  930.711,   61.3074,
 2024-Apr-29 06:00, , , 18 49 18.94, -28 11 50.2,   73.61468,  353.871969,   6.756320,  292.185585,   0.642672,  354.8475,  931.092,   61.8193,
 2024-Apr-29 07:00, , , 18 51 49.19, -28 09 08.3,   73.21962,  353.880527,   6.760566,  291.677611,   0.643726,  354.6181,  931.475,   62.3316,
 2024-Apr-29 08:00, , , 18 54 19.42, -28 06 15.9,   72.82236,  353.889529,   6.764176,  291.169625,   0.644779,  354.3892,  931.860,   62.8444,
 2024-Apr-29 09:00, , , 18 56 49.64, -28 03 13.2,   72.42292,  353.898973,   6.767149,  290.661629,   0.645832,  354.1610,  932.247,   63.3576,
 2024-Apr-29 10:00, , , 18 59 19.82, -28 00 00.2,   72.02133,  353.908860,   6.769483,  290.153623,   0.646885,  353.9335,  932.636,   63.8713,
 2024-Apr-29 11:00, , , 19 01 49.97, -27 56 36.8,   71.61763,  353.919190,   6.771176,  289.645606,   0.647936,  353.7067,  933.027,   64.3854,
 2024-Apr-29 12:00, , , 19 04 20.08, -27 53 03.0,   71.21182,  353.929964,   6.772226,  289.137577,   0.648988,  353.4805,  933.420,   64.9000,
 2024-Apr-29 13:00, , , 19 06 50.13, -27 49 18.9,   70.80395,  353.941180,   6.772632,  288.629538,   0.650038,  353.2552,  933.815,   65.4150,
 2024-Apr-29 14:00, , , 19 09 20.13, -27 45 24.5,   70.39404,  353.952839,   6.772393,  288.121488,   0.651088,  353.0306,  934.212,   65.9304,
 2024-Apr-29 15:00, , , 19 11 50.06, -27 41 19.7,   69.98212,  353.964941,   6.771506,  287.613427,   0.652138,  352.8069,  934.610,   66.4463,
 2024-Apr-29 16:00, , , 19 14 19.92, -27 37 04.7,   69.56821,  353.977486,   6.769971,  287.105355,   0.653187,  352.5841,  935.011,   66.9627,
 2024-Apr-29 17:00, , , 19 16 49.71, -27 32 39.4,   69.15235,  353.990475,   6.767787,  286.597272,   0.654235,  352.3621,  935.414,   67.4795,
 2024-Apr-29 18:00, , , 19 19 19.40, -27 28 03.9,   68.73456,  354.003906,   6.764950,  286.089178,   0.655283,  352.1411,  935.818,   67.9968,
 2024-Apr-29 19:00, , , 19 21 49.01, -27 23 18.1,   68.31487,  354.017780,   6.761462,  285.581073,   0.656331,  351.9211,  936.224,   68.5145,
 2024-Apr-29 20:00, , , 19 24 18.52, -27 18 22.2,   67.89330,  354.032097,   6.757320,  285.072956,   0.657378,  351.7020,  936.632,   69.0327,
 2024-Apr-29 21:00, , , 19 26 47.92, -27 13 16.0,   67.46990,  354.046857,   6.752523,  284.564828,   0.658425,  351.4840,  937.042,   69.5514,
 2024-Apr-29 22:00, , , 19 29 17.21, -27 07 59.8,   67.04469,  354.062059,   6.747070,  284.056689,   0.659471,  351.2671,  937.454,   70.0705,
 2024-Apr-29 23:00, , , 19 31 46.38, -27 02 33.3,   66.61769,  354.077704,   6.740960,  283.548538,   0.660517,  351.0513,  937.867,   70.5901,
 2024-Apr-30 00:00, , , 19 34 15.43, -26 56 56.8,   66.18895,  354.093791,   6.734192,  283.040376,   0.661562,  350.8366,  938.283,   71.1101,
 2024-Apr-30 01:00, , , 19 36 44.34, -26 51 10.3,   65.75848,  354.110320,   6.726766,  282.532203,   0.662607,  350.6230,  938.700,   71.6306,
 2024-Apr-30 02:00, , , 19 39 13.12, -26 45 13.7,   65.32632,  354.127292,   6.718680,  282.024017,   0.663651,  350.4107,  939.118,   72.1516,
 2024-Apr-30 03:00, , , 19 41 41.76, -26 39 07.1,   64.89251,  354.144705,   6.709934,  281.515821,   0.664695,  350.1996,  939.539,   72.6731,
 2024-Apr-30 04:00, , , 19 44 10.26, -26 32 50.5,   64.45707,  354.162560,   6.700526,  281.007612,   0.665739,  349.9897,  939.961,   73.1950,
 2024-Apr-30 05:00, , , 19 46 38.60, -26 26 24.1,   64.02003,  354.180857,   6.690457,  280.499392,   0.666783,  349.7811,  940.385,   73.7174,
 2024-Apr-30 06:00, , , 19 49 06.78, -26 19 47.7,   63.58143,  354.199594,   6.679726,  279.991161,   0.667826,  349.5738,  940.810,   74.2402,
 2024-Apr-30 07:00, , , 19 51 34.79, -26 13 01.5,   63.14131,  354.218773,   6.668331,  279.482917,   0.668869,  349.3678,  941.237,   74.7636,
 2024-Apr-30 08:00, , , 19 54 02.64, -26 06 05.5,   62.69968,  354.238392,   6.656274,  278.974662,   0.669911,  349.1633,  941.666,   75.2874,
 2024-Apr-30 09:00, , , 19 56 30.32, -25 58 59.8,   62.25659,  354.258452,   6.643553,  278.466395,   0.670953,  348.9601,  942.096,   75.8117,
 2024-Apr-30 10:00, , , 19 58 57.81, -25 51 44.3,   61.81206,  354.278952,   6.630168,  277.958116,   0.671995,  348.7583,  942.527,   76.3364,
 2024-Apr-30 11:00, , , 20 01 25.13, -25 44 19.1,   61.36614,  354.299891,   6.616119,  277.449825,   0.673037,  348.5580,  942.960,   76.8617,
 2024-Apr-30 12:00, , , 20 03 52.25, -25 36 44.4,   60.91885,  354.321270,   6.601405,  276.941522,   0.674078,  348.3591,  943.395,   77.3874,
 2024-Apr-30 13:00, , , 20 06 19.18, -25 29 00.0,   60.47024,  354.343088,   6.586027,  276.433207,   0.675119,  348.1617,  943.831,   77.9136,
 2024-Apr-30 14:00, , , 20 08 45.92, -25 21 06.2,   60.02032,  354.365345,   6.569984,  275.924880,   0.676160,  347.9658,  944.268,   78.4403,
 2024-Apr-30 15:00, , , 20 11 12.46, -25 13 02.8,   59.56915,  354.388040,   6.553276,  275.416541,   0.677200,  347.7715,  944.706,   78.9675,
 2024-Apr-30 16:00, , , 20 13 38.79, -25 04 50.0,   59.11675,  354.411172,   6.535905,  274.908190,   0.678241,  347.5788,  945.146,   79.4951,
 2024-Apr-30 17:00, , , 20 16 04.91, -24 56 27.9,   58.66316,  354.434742,   6.517868,  274.399827,   0.679281,  347.3876,  945.587,   80.0233,
 2024-Apr-30 18:00, , , 20 18 30.82, -24 47 56.4,   58.20841,  354.458749,   6.499168,  273.891452,   0.680321,  347.1980,  946.030,   80.5519,
 2024-Apr-30 19:00, , , 20 20 56.52, -24 39 15.7,   57.75255,  354.483192,   6.479804,  273.383064,   0.681361,  347.0101,  946.473,   81.0810,
 2024-Apr-30 20:00, , , 20 23 22.00, -24 30 25.8,   57.29560,  354.508071,   6.459777,  272.874665,   0.682401,  346.8238,  946.918,   81.6106,
 2024-Apr-30 21:00, , , 20 25 47.25, -24 21 26.7,   56.83761,  354.533385,   6.439086,  272.366252,   0.683440,  346.6392,  947.363,   82.1407,
 2024-Apr-30 22:00, , , 20 28 12.28, -24 12 18.5,   56.37861,  354.559134,   6.417733,  271.857828,   0.684480,  346.4562,  947.810,   82.6713,
 2024-Apr-30 23:00, , , 20 30 37.09, -24 03 01.3,   55.91863,  354.585317,   6.395718,  271.349391,   0.685519,  346.2750,  948.258,   83.2024,
 2024-May-01 00:00, , , 20 33 01.66, -23 53 35.2,   55.45772,  354.611934,   6.373042,  270.840942,   0.686559,  346.0955,  948.706,   83.7339,
 2024-May-01 01:00, , , 20 35 26.00, -23 44 00.1,   54.99592,  354.638983,   6.349706,  270.332481,   0.687598,  345.9178,  949.156,   84.2660,
 2024-May-01 02:00, , , 20 37 50.11, -23 34 16.1,   54.53325,  354.666465,   6.325710,  269.824007,   0.688637,  345.7418,  949.606,   84.7985,
 2024-May-01 03:00, , , 20 40 13.98, -23 24 23.4,   54.06977,  354.694378,   6.301055,  269.315521,   0.689676,  345.5675,  950.057,   85.3316,
 2024-May-01 04:00, , , 20 42 37.61, -23 14 22.0,   53.60550,  354.722722,   6.275742,  268.807022,   0.690715,  345.3951,  950.509,   85.8651,
 2024-May-01 05:00, , , 20 45 01.00, -23 04 11.9,   53.14048,  354.751496,   6.249772,  268.298511,   0.691755,  345.2245,  950.961,   86.3992,
 2024-May-01 06:00, , , 20 47 24.14, -22 53 53.2,   52.67477,  354.780699,   6.223147,  267.789987,   0.692794,  345.0557,  951.414,   86.9337,
 2024-May-01 07:00, , , 20 49 47.04, -22 43 26.0,   52.20839,  354.810331,   6.195867,  267.281451,   0.693833,  344.8887,  951.868,   87.4687,
 2024-May-01 08:00, , , 20 52 09.70, -22 32 50.3,   51.74138,  354.840390,   6.167934,  266.772903,   0.694872,  344.7236,  952.322,   88.0042,
 2024-May-01 09:00, , , 20 54 32.11, -22 22 06.3,   51.27379,  354.870876,   6.139349,  266.264341,   0.695911,  344.5604,  952.777,   88.5402,
 2024-May-01 10:00, , , 20 56 54.27, -22 11 13.9,   50.80566,  354.901788,   6.110114,  265.755767,   0.696950,  344.3990,  953.232,   89.0767,
 2024-May-01 11:00, , , 20 59 16.18, -22 00 13.3,   50.33702,  354.933125,   6.080230,  265.247181,   0.697990,  344.2396,  953.687,   89.6137,
 2024-May-01 12:00, , , 21 01 37.84, -21 49 04.5,   49.86792,  354.964886,   6.049698,  264.738582,   0.699029,  344.0820,  954.143,   90.1512,
 2024-May-01 13:00, , , 21 03 59.25, -21 37 47.6,   49.39839,  354.997070,   6.018521,  264.229970,   0.700068,  343.9263,  954.598,   90.6892,
 2024-May-01 14:00, , , 21 06 20.41, -21 26 22.6,   48.92849,  355.029675,   5.986700,  263.721346,   0.701108,  343.7726,  955.054,   91.2277,
 2024-May-01 15:00, , , 21 08 41.32, -21 14 49.7,   48.45825,  355.062702,   5.954236,  263.212709,   0.702148,  343.6208,  955.510,   91.7667,
 2024-May-01 16:00, , , 21 11 01.98, -21 03 09.0,   47.98771,  355.096149,   5.921133,  262.704059,   0.703188,  343.4709,  955.966,   92.3062,
 2024-May-01 17:00, , , 21 13 22.38, -20 51 20.4,   47.51691,  355.130014,   5.887391,  262.195397,   0.704227,  343.3230,  956.422,   92.8462,
 2024-May-01 18:00, , , 21 15 42.53, -20 39 24.0,   47.04591,  355.164297,   5.853014,  261.686722,   0.705268,  343.1771,  956.878,   93.3867,
 2024-May-01 19:00, , , 21 18 02.44, -20 27 20.0,   46.57473,  355.198997,   5.818002,  261.178034,   0.706308,  343.0331,  957.333,   93.9277,
 2024-May-01 20:00, , , 21 20 22.09, -20 15 08.5,   46.10343,  355.234112,   5.782359,  260.669334,   0.707348,  342.8912,  957.789,   94.4691,
 2024-May-01 21:00, , , 21 22 41.49, -20 02 49.4,   45.63205,  355.269640,   5.746086,  260.160621,   0.708389,  342.7512,  958.244,   95.0111,
 2024-May-01 22:00, , , 21 25 00.64, -19 50 22.8,   45.16063,  355.305582,   5.709187,  259.651895,   0.709430,  342.6131,  958.698,   95.5536,
 2024-May-01 23:00, , , 21 27 19.54, -19 37 49.0,   44.68921,  355.341934,   5.671663,  259.143156,   0.710471,  342.4771,  959.152,   96.0965,
 2024-May-02 00:00, , , 21 29 38.19, -19 25 07.8,   44.21784,  355.378697,   5.633517,  258.634405,   0.711512,  342.3431,  959.605,   96.6400,
 2024-May-02 01:00, , , 21 31 56.60, -19 12 19.5,   43.74656,  355.415868,   5.594752,  258.125641,   0.712554,  342.2112,  960.058,   97.1839,
 2024-May-02 02:00, , , 21 34 14.76, -18 59 24.0,   43.27542,  355.453447,   5.555370,  257.616865,   0.713596,  342.0812,  960.510,   97.7284,
 2024-May-02 03:00, , , 21 36 32.68, -18 46 21.5,   42.80447,  355.491431,   5.515376,  257.108075,   0.714638,  341.9532,  960.961,   98.2733,
 2024-May-02 04:00, , , 21 38 50.35, -18 33 12.0,   42.33374,  355.529819,   5.474770,  256.599273,   0.715680,  341.8273,  961.411,   98.8187,
 2024-May-02 05:00, , , 21 41 07.78, -18 19 55.7,   41.86329,  355.568610,   5.433557,  256.090458,   0.716723,  341.7034,  961.861,   99.3646,
 2024-May-02 06:00, , , 21 43 24.97, -18 06 32.6,   41.39315,  355.607802,   5.391739,  255.581631,   0.717766,  341.5816,  962.309,   99.9110,
 2024-May-02 07:00, , , 21 45 41.92, -17 53 02.8,   40.92338,  355.647393,   5.349320,  255.072790,   0.718809,  341.4618,  962.756,  100.4579,
 2024-May-02 08:00, , , 21 47 58.63, -17 39 26.3,   40.45402,  355.687382,   5.306304,  254.563937,   0.719853,  341.3440,  963.202,  101.0053,
 2024-May-02 09:00, , , 21 50 15.11, -17 25 43.3,   39.98511,  355.727767,   5.262692,  254.055072,   0.720897,  341.2283,  963.647,  101.5531,
 2024-May-02 10:00, , , 21 52 31.36, -17 11 53.8,   39.51671,  355.768547,   5.218490,  253.546194,   0.721941,  341.1146,  964.090,  102.1015,
 2024-May-02 11:00, , , 21 54 47.38, -16 57 57.9,   39.04885,  355.809718,   5.173699,  253.037303,   0.722986,  341.0030,  964.532,  102.6503,
 2024-May-02 12:00, , , 21 57 03.17, -16 43 55.8,   38.58160,  355.851280,   5.128325,  252.528399,   0.724031,  340.8934,  964.972,  103.1996,
 2024-May-02 13:00, , , 21 59 18.73, -16 29 47.4,   38.11498,  355.893231,   5.082371,  252.019483,   0.725076,  340.7859,  965.410,  103.7494,
 2024-May-02 14:00, , , 22 01 34.07, -16 15 33.0,   37.64906,  355.935569,   5.035840,  251.510554,   0.726122,  340.6805,  965.847,  104.2997,
 2024-May-02 15:00, , , 22 03 49.19, -16 01 12.4,   37.18387,  355.978291,   4.988737,  251.001612,   0.727168,  340.5771,  966.282,  104.8504,
 2024-May-02 16:00, , , 22 06 04.09, -15 46 46.0,   36.71947,  356.021396,   4.941066,  250.492658,   0.728215,  340.4758,  966.715,  105.4016,
 2024-May-02 17:00, , , 22 08 18.78, -15 32 13.6,   36.25590,  356.064881,   4.892830,  249.983691,   0.729262,  340.3765,  967.146,  105.9533,
 2024-May-02 18:00, , , 22 10 33.26, -15 17 35.5,   35.79322,  356.108745,   4.844034,  249.474712,   0.730309,  340.2793,  967.575,  106.5055,
 2024-May-02 19:00, , , 22 12 47.52, -15 02 51.7,   35.33146,  356.152986,   4.794683,  248.965720,   0.731357,  340.1841,  968.001,  107.0581,
 2024-May-02 20:00, , , 22 15 01.58, -14 48 02.3,   34.87068,  356.197600,   4.744779,  248.456715,   0.732405,  340.0911,  968.426,  107.6112,
 2024-May-02 21:00, , , 22 17 15.44, -14 33 07.3,   34.41093,  356.242586,   4.694329,  247.947698,   0.733454,  340.0000,  968.848,  108.1648,
 2024-May-02 22:00, , , 22 19 29.10, -14 18 06.9,   33.95225,  356.287941,   4.643337,  247.438669,   0.734503,  339.9111,  969.267,  108.7188,
 2024-May-02 23:00, , , 22 21 42.56, -14 03 01.2,   33.49469,  356.333664,   4.591806,  246.929627,   0.735552,  339.8242,  969.684,  109.2733,
 2024-May-03 00:00, , , 22 23 55.83, -13 47 50.3,   33.03830,  356.379751,   4.539743,  246.420573,   0.736602,  339.7393,  970.098,  109.8282,
 2024-May-03 01:00, , , 22 26 08.91, -13 32 34.1,   32.58314,  356.426200,   4.487151,  245.911506,   0.737653,  339.6566,  970.510,  110.3836,
 2024-May-03 02:00, , , 22 28 21.80, -13 17 12.9,   32.12924,  356.473009,   4.434036,  245.402427,   0.738704,  339.5759,  970.919,  110.9394,
 2024-May-03 03:00, , , 22 30 34.51, -13 01 46.7,   31.67666,  356.520175,   4.380403,  244.893335,   0.739755,  339.4972,  971.324,  111.4957,
 2024-May-03 04:00, , , 22 32 47.05, -12 46 15.6,   31.22545,  356.567695,   4.326257,  244.384231,   0.740807,  339.4206,  971.727,  112.0525,
 2024-May-03 05:00, , , 22 34 59.41, -12 30 39.7,   30.77566,  356.615567,   4.271602,  243.875115,   0.741859,  339.3461,  972.126,  112.6096,
 2024-May-03 06:00, , , 22 37 11.59, -12 14 59.1,   30.32734,  356.663788,   4.216445,  243.365987,   0.742912,  339.2736,  972.523,  113.1672,
 2024-May-03 07:00, , , 22 39 23.62, -11 59 13.9,   29.88053,  356.712355,   4.160791,  242.856846,   0.743965,  339.2032,  972.916,  113.7253,
 2024-May-03 08:00, , , 22 41 35.47, -11 43 24.2,   29.43528,  356.761265,   4.104645,  242.347694,   0.745019,  339.1348,  973.305,  114.2838,
 2024-May-03 09:00, , , 22 43 47.17, -11 27 30.0,   28.99165,  356.810515,   4.048013,  241.838529,   0.746073,  339.0685,  973.691,  114.8427,
 2024-May-03 10:00, , , 22 45 58.72, -11 11 31.4,   28.54969,  356.860103,   3.990900,  241.329352,   0.747128,  339.0042,  974.073,  115.4020,
 2024-May-03 11:00, , , 22 48 10.11, -10 55 28.6,   28.10944,  356.910025,   3.933312,  240.820163,   0.748183,  338.9420,  974.452,  115.9618,
 2024-May-03 12:00, , , 22 50 21.36, -10 39 21.6,   27.67095,  356.960278,   3.875256,  240.310961,   0.749239,  338.8818,  974.826,  116.5219,
