API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:31 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2066-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2067-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2066-Feb-08 23:00, , , 08 21 01.10, +17 58 17.6,   97.99633,  355.717620,   1.926849,   11.962238,   0.850301,   12.1074,  906.682,   16.2697,
 2066-Feb-09 00:00, , , 08 23 06.02, +17 48 26.3,   98.10975,  355.687403,   1.985591,   11.456599,   0.851302,   12.2828,  906.988,   15.7993,
 2066-Feb-09 01:00, , , 08 25 10.80, +17 38 29.5,   98.21991,  355.657635,   2.044210,   10.950964,   0.852304,   12.4571,  907.295,   15.3290,
 2066-Feb-09 02:00, , , 08 27 15.45, +17 28 27.4,   98.32679,  355.628318,   2.102702,   10.445330,   0.853306,   12.6304,  907.602,   14.8588,
 2066-Feb-09 03:00, , , 08 29 19.98, +17 18 19.9,   98.43038,  355.599453,   2.161061,    9.939700,   0.854307,   12.8026,  907.908,   14.3888,
 2066-Feb-09 04:00, , , 08 31 24.37, +17 08 07.2,   98.53065,  355.571042,   2.219282,    9.434072,   0.855309,   12.9736,  908.216,   13.9191,
 2066-Feb-09 05:00, , , 08 33 28.63, +16 57 49.3,   98.62760,  355.543086,   2.277360,    8.928446,   0.856311,   13.1436,  908.523,   13.4497,
 2066-Feb-09 06:00, , , 08 35 32.77, +16 47 26.1,   98.72121,  355.515588,   2.335289,    8.422823,   0.857313,   13.3125,  908.830,   12.9806,
 2066-Feb-09 07:00, , , 08 37 36.77, +16 36 57.9,   98.81145,  355.488548,   2.393065,    7.917202,   0.858315,   13.4802,  909.137,   12.5121,
 2066-Feb-09 08:00, , , 08 39 40.65, +16 26 24.6,   98.89833,  355.461969,   2.450682,    7.411583,   0.859317,   13.6468,  909.444,   12.0442,
 2066-Feb-09 09:00, , , 08 41 44.40, +16 15 46.2,   98.98182,  355.435852,   2.508135,    6.905966,   0.860319,   13.8122,  909.752,   11.5770,
 2066-Feb-09 10:00, , , 08 43 48.03, +16 05 02.9,   99.06191,  355.410198,   2.565418,    6.400351,   0.861321,   13.9765,  910.059,   11.1106,
 2066-Feb-09 11:00, , , 08 45 51.53, +15 54 14.7,   99.13858,  355.385009,   2.622527,    5.894737,   0.862323,   14.1396,  910.366,   10.6453,
 2066-Feb-09 12:00, , , 08 47 54.91, +15 43 21.5,   99.21182,  355.360286,   2.679456,    5.389126,   0.863325,   14.3015,  910.673,   10.1812,
 2066-Feb-09 13:00, , , 08 49 58.17, +15 32 23.5,   99.28161,  355.336029,   2.736199,    4.883516,   0.864327,   14.4623,  910.980,    9.7186,
 2066-Feb-09 14:00, , , 08 52 01.30, +15 21 20.8,   99.34794,  355.312241,   2.792752,    4.377908,   0.865328,   14.6219,  911.287,    9.2578,
 2066-Feb-09 15:00, , , 08 54 04.32, +15 10 13.3,   99.41081,  355.288922,   2.849108,    3.872302,   0.866330,   14.7802,  911.594,    8.7991,
 2066-Feb-09 16:00, , , 08 56 07.21, +14 59 01.1,   99.47018,  355.266074,   2.905264,    3.366697,   0.867332,   14.9374,  911.901,    8.3429,
 2066-Feb-09 17:00, , , 08 58 09.99, +14 47 44.3,   99.52605,  355.243697,   2.961212,    2.861093,   0.868333,   15.0933,  912.207,    7.8897,
 2066-Feb-09 18:00, , , 09 00 12.66, +14 36 22.9,   99.57841,  355.221792,   3.016948,    2.355491,   0.869334,   15.2480,  912.513,    7.4402,
 2066-Feb-09 19:00, , , 09 02 15.21, +14 24 57.0,   99.62725,  355.200361,   3.072467,    1.849889,   0.870336,   15.4015,  912.819,    6.9952,
 2066-Feb-09 20:00, , , 09 04 17.65, +14 13 26.6,   99.67254,  355.179403,   3.127764,    1.344289,   0.871337,   15.5537,  913.125,    6.5556,
 2066-Feb-09 21:00, , , 09 06 19.97, +14 01 51.8,   99.71429,  355.158921,   3.182831,    0.838690,   0.872337,   15.7047,  913.431,    6.1228,
 2066-Feb-09 22:00, , , 09 08 22.19, +13 50 12.6,   99.75247,  355.138914,   3.237666,    0.333092,   0.873338,   15.8544,  913.736,    5.6984,
 2066-Feb-09 23:00, , , 09 10 24.30, +13 38 29.1,   99.78707,  355.119383,   3.292261,  359.827494,   0.874338,   16.0029,  914.041,    5.2846,
 2066-Feb-10 00:00, , , 09 12 26.30, +13 26 41.3,   99.81809,  355.100328,   3.346612,  359.321897,   0.875338,   16.1500,  914.345,    4.8841,
 2066-Feb-10 01:00, , , 09 14 28.20, +13 14 49.4,   99.84550,  355.081751,   3.400713,  358.816301,   0.876338,   16.2959,  914.649,    4.5006,
 2066-Feb-10 02:00, , , 09 16 30.00, +13 02 53.2,   99.86931,  355.063652,   3.454559,  358.310705,   0.877338,   16.4405,  914.953,    4.1391,
 2066-Feb-10 03:00, , , 09 18 31.70, +12 50 53.0,   99.88950,  355.046031,   3.508144,  357.805110,   0.878337,   16.5838,  915.257,    3.8059,
 2066-Feb-10 04:00, , , 09 20 33.30, +12 38 48.7,   99.90605,  355.028888,   3.561463,  357.299515,   0.879336,   16.7258,  915.560,    3.5093,
 2066-Feb-10 05:00, , , 09 22 34.80, +12 26 40.4,   99.91896,  355.012225,   3.614510,  356.793920,   0.880334,   16.8665,  915.862,    3.2596,
 2066-Feb-10 06:00, , , 09 24 36.20, +12 14 28.1,   99.92821,  354.996040,   3.667281,  356.288326,   0.881333,   17.0058,  916.165,    3.0683,
 2066-Feb-10 07:00, , , 09 26 37.52, +12 02 12.0,   99.93381,  354.980334,   3.719770,  355.782731,   0.882331,   17.1438,  916.466,    2.9471,
 2066-Feb-10 08:00, , , 09 28 38.74, +11 49 52.1,   99.93573,  354.965108,   3.771971,  355.277137,   0.883328,   17.2805,  916.768,    2.9049,
 2066-Feb-10 09:00, , , 09 30 39.88, +11 37 28.3,   99.93397,  354.950361,   3.823878,  354.771542,   0.884325,   17.4158,  917.069,    2.9455,
 2066-Feb-10 10:00, , , 09 32 40.93, +11 25 00.9,   99.92851,  354.936094,   3.875487,  354.265947,   0.885322,   17.5498,  917.369,    3.0656,
 2066-Feb-10 11:00, , , 09 34 41.89, +11 12 29.8,   99.91936,  354.922306,   3.926793,  353.760352,   0.886318,   17.6824,  917.669,    3.2567,
 2066-Feb-10 12:00, , , 09 36 42.78, +10 59 55.1,   99.90650,  354.908997,   3.977789,  353.254756,   0.887314,   17.8137,  917.968,    3.5074,
 2066-Feb-10 13:00, , , 09 38 43.58, +10 47 16.8,   99.88992,  354.896168,   4.028470,  352.749160,   0.888309,   17.9435,  918.267,    3.8061,
 2066-Feb-10 14:00, , , 09 40 44.31, +10 34 35.1,   99.86961,  354.883817,   4.078832,  352.243564,   0.889304,   18.0720,  918.566,    4.1425,
 2066-Feb-10 15:00, , , 09 42 44.97, +10 21 49.9,   99.84557,  354.871945,   4.128867,  351.737966,   0.890298,   18.1991,  918.864,    4.5084,
 2066-Feb-10 16:00, , , 09 44 45.55, +10 09 01.3,   99.81779,  354.860552,   4.178573,  351.232368,   0.891292,   18.3248,  919.161,    4.8972,
 2066-Feb-10 17:00, , , 09 46 46.07, +09 56 09.4,   99.78627,  354.849636,   4.227942,  350.726769,   0.892286,   18.4491,  919.458,    5.3041,
 2066-Feb-10 18:00, , , 09 48 46.52, +09 43 14.3,   99.75098,  354.839198,   4.276969,  350.221169,   0.893278,   18.5720,  919.754,    5.7253,
 2066-Feb-10 19:00, , , 09 50 46.90, +09 30 15.9,   99.71194,  354.829237,   4.325650,  349.715567,   0.894271,   18.6934,  920.050,    6.1580,
 2066-Feb-10 20:00, , , 09 52 47.22, +09 17 14.4,   99.66913,  354.819752,   4.373978,  349.209965,   0.895262,   18.8134,  920.345,    6.6000,
 2066-Feb-10 21:00, , , 09 54 47.49, +09 04 09.8,   99.62255,  354.810743,   4.421950,  348.704361,   0.896253,   18.9320,  920.639,    7.0496,
 2066-Feb-10 22:00, , , 09 56 47.69, +08 51 02.2,   99.57219,  354.802209,   4.469558,  348.198756,   0.897244,   19.0491,  920.933,    7.5055,
 2066-Feb-10 23:00, , , 09 58 47.85, +08 37 51.6,   99.51804,  354.794150,   4.516798,  347.693150,   0.898234,   19.1648,  921.227,    7.9668,
 2066-Feb-11 00:00, , , 10 00 47.96, +08 24 38.2,   99.46011,  354.786565,   4.563666,  347.187541,   0.899223,   19.2791,  921.520,    8.4326,
 2066-Feb-11 01:00, , , 10 02 48.01, +08 11 21.8,   99.39838,  354.779452,   4.610154,  346.681932,   0.900211,   19.3918,  921.812,    8.9023,
 2066-Feb-11 02:00, , , 10 04 48.03, +07 58 02.7,   99.33286,  354.772812,   4.656259,  346.176320,   0.901199,   19.5031,  922.103,    9.3754,
 2066-Feb-11 03:00, , , 10 06 48.00, +07 44 40.8,   99.26353,  354.766643,   4.701975,  345.670706,   0.902187,   19.6129,  922.394,    9.8514,
 2066-Feb-11 04:00, , , 10 08 47.93, +07 31 16.3,   99.19040,  354.760944,   4.747297,  345.165091,   0.903173,   19.7212,  922.685,   10.3300,
 2066-Feb-11 05:00, , , 10 10 47.83, +07 17 49.1,   99.11346,  354.755714,   4.792219,  344.659473,   0.904159,   19.8281,  922.975,   10.8108,
 2066-Feb-11 06:00, , , 10 12 47.69, +07 04 19.5,   99.03271,  354.750952,   4.836737,  344.153854,   0.905144,   19.9334,  923.264,   11.2938,
 2066-Feb-11 07:00, , , 10 14 47.53, +06 50 47.3,   98.94814,  354.746657,   4.880845,  343.648232,   0.906129,   20.0372,  923.553,   11.7786,
 2066-Feb-11 08:00, , , 10 16 47.34, +06 37 12.7,   98.85976,  354.742828,   4.924539,  343.142607,   0.907112,   20.1395,  923.841,   12.2650,
 2066-Feb-11 09:00, , , 10 18 47.12, +06 23 35.7,   98.76756,  354.739463,   4.967812,  342.636980,   0.908095,   20.2402,  924.128,   12.7530,
 2066-Feb-11 10:00, , , 10 20 46.89, +06 09 56.5,   98.67154,  354.736562,   5.010661,  342.131351,   0.909077,   20.3395,  924.415,   13.2424,
 2066-Feb-11 11:00, , , 10 22 46.64, +05 56 14.9,   98.57170,  354.734123,   5.053080,  341.625719,   0.910059,   20.4372,  924.701,   13.7332,
 2066-Feb-11 12:00, , , 10 24 46.37, +05 42 31.3,   98.46804,  354.732144,   5.095064,  341.120084,   0.911039,   20.5333,  924.987,   14.2251,
 2066-Feb-11 13:00, , , 10 26 46.09, +05 28 45.5,   98.36056,  354.730624,   5.136608,  340.614446,   0.912019,   20.6279,  925.272,   14.7181,
 2066-Feb-11 14:00, , , 10 28 45.81, +05 14 57.6,   98.24926,  354.729562,   5.177707,  340.108806,   0.912998,   20.7209,  925.557,   15.2122,
 2066-Feb-11 15:00, , , 10 30 45.52, +05 01 07.8,   98.13413,  354.728957,   5.218357,  339.603162,   0.913976,   20.8123,  925.841,   15.7073,
 2066-Feb-11 16:00, , , 10 32 45.23, +04 47 16.0,   98.01519,  354.728805,   5.258551,  339.097515,   0.914954,   20.9022,  926.124,   16.2033,
 2066-Feb-11 17:00, , , 10 34 44.95, +04 33 22.4,   97.89242,  354.729107,   5.298287,  338.591865,   0.915930,   20.9904,  926.407,   16.7002,
 2066-Feb-11 18:00, , , 10 36 44.67, +04 19 26.9,   97.76583,  354.729860,   5.337557,  338.086211,   0.916906,   21.0771,  926.689,   17.1979,
 2066-Feb-11 19:00, , , 10 38 44.40, +04 05 29.7,   97.63543,  354.731063,   5.376359,  337.580554,   0.917881,   21.1622,  926.971,   17.6964,
 2066-Feb-11 20:00, , , 10 40 44.14, +03 51 30.9,   97.50122,  354.732714,   5.414687,  337.074893,   0.918855,   21.2456,  927.252,   18.1957,
 2066-Feb-11 21:00, , , 10 42 43.90, +03 37 30.4,   97.36319,  354.734811,   5.452536,  336.569229,   0.919828,   21.3275,  927.532,   18.6957,
 2066-Feb-11 22:00, , , 10 44 43.68, +03 23 28.5,   97.22135,  354.737352,   5.489901,  336.063561,   0.920800,   21.4077,  927.812,   19.1965,
 2066-Feb-11 23:00, , , 10 46 43.48, +03 09 25.0,   97.07571,  354.740336,   5.526779,  335.557889,   0.921771,   21.4862,  928.092,   19.6978,
 2066-Feb-12 00:00, , , 10 48 43.31, +02 55 20.1,   96.92627,  354.743760,   5.563164,  335.052213,   0.922741,   21.5632,  928.371,   20.1999,
 2066-Feb-12 01:00, , , 10 50 43.17, +02 41 13.8,   96.77302,  354.747623,   5.599051,  334.546533,   0.923711,   21.6384,  928.649,   20.7026,
 2066-Feb-12 02:00, , , 10 52 43.07, +02 27 06.3,   96.61599,  354.751922,   5.634437,  334.040849,   0.924679,   21.7120,  928.927,   21.2059,
 2066-Feb-12 03:00, , , 10 54 43.00, +02 12 57.6,   96.45516,  354.756656,   5.669317,  333.535160,   0.925647,   21.7839,  929.204,   21.7098,
 2066-Feb-12 04:00, , , 10 56 42.97, +01 58 47.7,   96.29055,  354.761823,   5.703685,  333.029468,   0.926613,   21.8542,  929.481,   22.2142,
 2066-Feb-12 05:00, , , 10 58 42.99, +01 44 36.7,   96.12216,  354.767420,   5.737539,  332.523770,   0.927579,   21.9227,  929.757,   22.7193,
 2066-Feb-12 06:00, , , 11 00 43.05, +01 30 24.7,   95.95000,  354.773445,   5.770873,  332.018068,   0.928544,   21.9896,  930.033,   23.2248,
 2066-Feb-12 07:00, , , 11 02 43.17, +01 16 11.8,   95.77408,  354.779896,   5.803683,  331.512362,   0.929508,   22.0548,  930.309,   23.7309,
 2066-Feb-12 08:00, , , 11 04 43.35, +01 01 57.9,   95.59439,  354.786771,   5.835965,  331.006651,   0.930470,   22.1182,  930.584,   24.2376,
 2066-Feb-12 09:00, , , 11 06 43.58, +00 47 43.3,   95.41096,  354.794068,   5.867714,  330.500934,   0.931432,   22.1799,  930.858,   24.7447,
 2066-Feb-12 10:00, , , 11 08 43.88, +00 33 27.9,   95.22378,  354.801784,   5.898927,  329.995213,   0.932393,   22.2399,  931.132,   25.2524,
 2066-Feb-12 11:00, , , 11 10 44.25, +00 19 11.8,   95.03286,  354.809917,   5.929599,  329.489487,   0.933353,   22.2981,  931.406,   25.7605,
 2066-Feb-12 12:00, , , 11 12 44.68, +00 04 55.1,   94.83821,  354.818465,   5.959726,  328.983756,   0.934312,   22.3546,  931.679,   26.2691,
 2066-Feb-12 13:00, , , 11 14 45.19, -00 09 22.1,   94.63985,  354.827425,   5.989304,  328.478019,   0.935270,   22.4094,  931.951,   26.7782,
 2066-Feb-12 14:00, , , 11 16 45.78, -00 23 39.9,   94.43777,  354.836795,   6.018329,  327.972277,   0.936226,   22.4623,  932.224,   27.2877,
 2066-Feb-12 15:00, , , 11 18 46.45, -00 37 58.0,   94.23200,  354.846573,   6.046797,  327.466530,   0.937182,   22.5135,  932.496,   27.7977,
 2066-Feb-12 16:00, , , 11 20 47.21, -00 52 16.5,   94.02253,  354.856755,   6.074704,  326.960777,   0.938137,   22.5629,  932.767,   28.3082,
 2066-Feb-12 17:00, , , 11 22 48.06, -01 06 35.2,   93.80938,  354.867340,   6.102046,  326.455018,   0.939091,   22.6105,  933.038,   28.8191,
 2066-Feb-12 18:00, , , 11 24 49.00, -01 20 54.2,   93.59256,  354.878325,   6.128820,  325.949253,   0.940044,   22.6563,  933.309,   29.3304,
 2066-Feb-12 19:00, , , 11 26 50.04, -01 35 13.3,   93.37208,  354.889708,   6.155022,  325.443483,   0.940996,   22.7003,  933.580,   29.8422,
 2066-Feb-12 20:00, , , 11 28 51.18, -01 49 32.4,   93.14796,  354.901485,   6.180647,  324.937707,   0.941947,   22.7424,  933.850,   30.3544,
 2066-Feb-12 21:00, , , 11 30 52.43, -02 03 51.6,   92.92020,  354.913654,   6.205693,  324.431924,   0.942897,   22.7828,  934.120,   30.8670,
 2066-Feb-12 22:00, , , 11 32 53.79, -02 18 10.7,   92.68881,  354.926213,   6.230156,  323.926136,   0.943845,   22.8212,  934.389,   31.3800,
 2066-Feb-12 23:00, , , 11 34 55.26, -02 32 29.6,   92.45381,  354.939159,   6.254032,  323.420341,   0.944793,   22.8579,  934.658,   31.8935,
 2066-Feb-13 00:00, , , 11 36 56.85, -02 46 48.3,   92.21522,  354.952489,   6.277318,  322.914540,   0.945740,   22.8926,  934.927,   32.4073,
 2066-Feb-13 01:00, , , 11 38 58.55, -03 01 06.7,   91.97304,  354.966201,   6.300010,  322.408733,   0.946686,   22.9255,  935.196,   32.9215,
 2066-Feb-13 02:00, , , 11 41 00.39, -03 15 24.7,   91.72729,  354.980292,   6.322105,  321.902919,   0.947630,   22.9565,  935.464,   33.4361,
 2066-Feb-13 03:00, , , 11 43 02.35, -03 29 42.3,   91.47798,  354.994758,   6.343600,  321.397098,   0.948574,   22.9856,  935.732,   33.9512,
 2066-Feb-13 04:00, , , 11 45 04.45, -03 43 59.5,   91.22513,  355.009598,   6.364491,  320.891271,   0.949517,   23.0128,  936.000,   34.4666,
 2066-Feb-13 05:00, , , 11 47 06.68, -03 58 16.0,   90.96875,  355.024809,   6.384775,  320.385436,   0.950458,   23.0381,  936.267,   34.9823,
 2066-Feb-13 06:00, , , 11 49 09.05, -04 12 31.9,   90.70886,  355.040387,   6.404450,  319.879595,   0.951399,   23.0615,  936.535,   35.4985,
 2066-Feb-13 07:00, , , 11 51 11.57, -04 26 47.0,   90.44548,  355.056331,   6.423512,  319.373747,   0.952339,   23.0830,  936.802,   36.0150,
 2066-Feb-13 08:00, , , 11 53 14.24, -04 41 01.4,   90.17861,  355.072636,   6.441957,  318.867892,   0.953277,   23.1025,  937.069,   36.5319,
 2066-Feb-13 09:00, , , 11 55 17.06, -04 55 14.9,   89.90828,  355.089301,   6.459784,  318.362030,   0.954215,   23.1200,  937.335,   37.0492,
 2066-Feb-13 10:00, , , 11 57 20.03, -05 09 27.4,   89.63451,  355.106323,   6.476990,  317.856160,   0.955152,   23.1356,  937.602,   37.5669,
 2066-Feb-13 11:00, , , 11 59 23.17, -05 23 39.0,   89.35730,  355.123697,   6.493570,  317.350283,   0.956087,   23.1492,  937.868,   38.0848,
 2066-Feb-13 12:00, , , 12 01 26.47, -05 37 49.4,   89.07668,  355.141423,   6.509524,  316.844398,   0.957022,   23.1609,  938.135,   38.6032,
 2066-Feb-13 13:00, , , 12 03 29.94, -05 51 58.7,   88.79267,  355.159497,   6.524847,  316.338506,   0.957955,   23.1705,  938.401,   39.1219,
 2066-Feb-13 14:00, , , 12 05 33.59, -06 06 06.7,   88.50529,  355.177915,   6.539538,  315.832606,   0.958888,   23.1782,  938.667,   39.6410,
 2066-Feb-13 15:00, , , 12 07 37.41, -06 20 13.4,   88.21454,  355.196675,   6.553594,  315.326699,   0.959820,   23.1838,  938.932,   40.1604,
 2066-Feb-13 16:00, , , 12 09 41.41, -06 34 18.7,   87.92046,  355.215775,   6.567012,  314.820783,   0.960750,   23.1874,  939.198,   40.6801,
 2066-Feb-13 17:00, , , 12 11 45.59, -06 48 22.6,   87.62306,  355.235210,   6.579790,  314.314860,   0.961680,   23.1890,  939.464,   41.2002,
 2066-Feb-13 18:00, , , 12 13 49.96, -07 02 24.9,   87.32236,  355.254979,   6.591926,  313.808929,   0.962609,   23.1886,  939.729,   41.7207,
 2066-Feb-13 19:00, , , 12 15 54.52, -07 16 25.6,   87.01839,  355.275078,   6.603418,  313.302989,   0.963536,   23.1861,  939.995,   42.2414,
 2066-Feb-13 20:00, , , 12 17 59.28, -07 30 24.6,   86.71116,  355.295505,   6.614262,  312.797042,   0.964463,   23.1815,  940.260,   42.7625,
 2066-Feb-13 21:00, , , 12 20 04.24, -07 44 21.8,   86.40069,  355.316256,   6.624458,  312.291086,   0.965389,   23.1749,  940.525,   43.2840,
 2066-Feb-13 22:00, , , 12 22 09.41, -07 58 17.2,   86.08701,  355.337328,   6.634003,  311.785121,   0.966314,   23.1662,  940.791,   43.8057,
 2066-Feb-13 23:00, , , 12 24 14.78, -08 12 10.6,   85.77013,  355.358719,   6.642895,  311.279149,   0.967238,   23.1554,  941.056,   44.3278,
 2066-Feb-14 00:00, , , 12 26 20.36, -08 26 02.0,   85.45009,  355.380425,   6.651131,  310.773167,   0.968161,   23.1425,  941.321,   44.8502,
 2066-Feb-14 01:00, , , 12 28 26.15, -08 39 51.4,   85.12689,  355.402444,   6.658711,  310.267177,   0.969083,   23.1275,  941.586,   45.3730,
 2066-Feb-14 02:00, , , 12 30 32.17, -08 53 38.5,   84.80057,  355.424772,   6.665633,  309.761179,   0.970004,   23.1103,  941.851,   45.8961,
 2066-Feb-14 03:00, , , 12 32 38.41, -09 07 23.5,   84.47115,  355.447407,   6.671894,  309.255171,   0.970924,   23.0911,  942.116,   46.4194,
 2066-Feb-14 04:00, , , 12 34 44.87, -09 21 06.1,   84.13865,  355.470346,   6.677494,  308.749155,   0.971843,   23.0697,  942.381,   46.9431,
 2066-Feb-14 05:00, , , 12 36 51.57, -09 34 46.3,   83.80309,  355.493585,   6.682430,  308.243129,   0.972762,   23.0461,  942.646,   47.4671,
 2066-Feb-14 06:00, , , 12 38 58.49, -09 48 24.1,   83.46450,  355.517122,   6.686701,  307.737095,   0.973679,   23.0204,  942.911,   47.9915,
 2066-Feb-14 07:00, , , 12 41 05.66, -10 01 59.2,   83.12291,  355.540954,   6.690305,  307.231051,   0.974596,   22.9926,  943.176,   48.5161,
 2066-Feb-14 08:00, , , 12 43 13.07, -10 15 31.8,   82.77834,  355.565078,   6.693242,  306.724999,   0.975512,   22.9625,  943.441,   49.0411,
 2066-Feb-14 09:00, , , 12 45 20.72, -10 29 01.6,   82.43081,  355.589491,   6.695511,  306.218937,   0.976427,   22.9303,  943.706,   49.5663,
 2066-Feb-14 10:00, , , 12 47 28.62, -10 42 28.6,   82.08035,  355.614190,   6.697109,  305.712865,   0.977341,   22.8959,  943.971,   50.0919,
 2066-Feb-14 11:00, , , 12 49 36.77, -10 55 52.7,   81.72699,  355.639171,   6.698035,  305.206784,   0.978254,   22.8592,  944.236,   50.6177,
 2066-Feb-14 12:00, , , 12 51 45.18, -11 09 13.9,   81.37075,  355.664433,   6.698290,  304.700694,   0.979166,   22.8204,  944.501,   51.1439,
 2066-Feb-14 13:00, , , 12 53 53.84, -11 22 32.0,   81.01166,  355.689972,   6.697871,  304.194593,   0.980078,   22.7793,  944.766,   51.6703,
 2066-Feb-14 14:00, , , 12 56 02.77, -11 35 47.0,   80.64974,  355.715786,   6.696778,  303.688484,   0.980989,   22.7361,  945.031,   52.1971,
 2066-Feb-14 15:00, , , 12 58 11.96, -11 48 58.8,   80.28503,  355.741871,   6.695010,  303.182364,   0.981899,   22.6905,  945.296,   52.7241,
 2066-Feb-14 16:00, , , 13 00 21.42, -12 02 07.3,   79.91755,  355.768224,   6.692566,  302.676234,   0.982808,   22.6428,  945.561,   53.2515,
 2066-Feb-14 17:00, , , 13 02 31.16, -12 15 12.4,   79.54733,  355.794843,   6.689446,  302.170095,   0.983716,   22.5928,  945.826,   53.7791,
 2066-Feb-14 18:00, , , 13 04 41.17, -12 28 14.1,   79.17440,  355.821725,   6.685650,  301.663946,   0.984624,   22.5405,  946.091,   54.3070,
 2066-Feb-14 19:00, , , 13 06 51.46, -12 41 12.2,   78.79879,  355.848867,   6.681175,  301.157786,   0.985531,   22.4859,  946.356,   54.8352,
 2066-Feb-14 20:00, , , 13 09 02.03, -12 54 06.7,   78.42052,  355.876266,   6.676023,  300.651616,   0.986437,   22.4291,  946.622,   55.3637,
 2066-Feb-14 21:00, , , 13 11 12.88, -13 06 57.5,   78.03962,  355.903919,   6.670192,  300.145436,   0.987343,   22.3700,  946.887,   55.8925,
 2066-Feb-14 22:00, , , 13 13 24.03, -13 19 44.5,   77.65613,  355.931824,   6.663683,  299.639246,   0.988248,   22.3086,  947.152,   56.4216,
 2066-Feb-14 23:00, , , 13 15 35.46, -13 32 27.6,   77.27007,  355.959977,   6.656496,  299.133045,   0.989152,   22.2449,  947.417,   56.9510,
 2066-Feb-15 00:00, , , 13 17 47.19, -13 45 06.8,   76.88148,  355.988376,   6.648629,  298.626834,   0.990055,   22.1789,  947.682,   57.4806,
 2066-Feb-15 01:00, , , 13 19 59.22, -13 57 41.9,   76.49038,  356.017018,   6.640084,  298.120612,   0.990958,   22.1106,  947.948,   58.0105,
 2066-Feb-15 02:00, , , 13 22 11.54, -14 10 12.9,   76.09681,  356.045901,   6.630859,  297.614380,   0.991860,   22.0400,  948.213,   58.5407,
 2066-Feb-15 03:00, , , 13 24 24.17, -14 22 39.6,   75.70080,  356.075021,   6.620956,  297.108137,   0.992762,   21.9670,  948.478,   59.0712,
 2066-Feb-15 04:00, , , 13 26 37.11, -14 35 02.1,   75.30238,  356.104377,   6.610375,  296.601884,   0.993663,   21.8918,  948.743,   59.6019,
 2066-Feb-15 05:00, , , 13 28 50.35, -14 47 20.2,   74.90157,  356.133964,   6.599115,  296.095619,   0.994563,   21.8141,  949.008,   60.1329,
 2066-Feb-15 06:00, , , 13 31 03.90, -14 59 33.8,   74.49842,  356.163781,   6.587177,  295.589344,   0.995463,   21.7342,  949.273,   60.6642,
 2066-Feb-15 07:00, , , 13 33 17.77, -15 11 42.8,   74.09296,  356.193825,   6.574562,  295.083057,   0.996362,   21.6519,  949.538,   61.1958,
 2066-Feb-15 08:00, , , 13 35 31.95, -15 23 47.2,   73.68521,  356.224093,   6.561270,  294.576760,   0.997260,   21.5673,  949.803,   61.7276,
 2066-Feb-15 09:00, , , 13 37 46.45, -15 35 46.9,   73.27521,  356.254582,   6.547301,  294.070452,   0.998158,   21.4803,  950.068,   62.2597,
 2066-Feb-15 10:00, , , 13 40 01.27, -15 47 41.7,   72.86300,  356.285291,   6.532657,  293.564132,   0.999056,   21.3909,  950.333,   62.7921,
 2066-Feb-15 11:00, , , 13 42 16.41, -15 59 31.6,   72.44861,  356.316216,   6.517338,  293.057802,   0.999953,   21.2992,  950.598,   63.3247,
 2066-Feb-15 12:00, , , 13 44 31.87, -16 11 16.6,   72.03207,  356.347354,   6.501344,  292.551460,   1.000850,   21.2051,  950.862,   63.8576,
