API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:54 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2072-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2073-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2072-Apr-20 08:00, , , 03 23 28.85, +13 45 10.1,    3.79802,  354.557261,   6.074725,  152.599760,  -1.051095,  345.1035,  924.008,  157.5291,
 2072-Apr-20 09:00, , , 03 25 40.93, +13 52 11.5,    3.96709,  354.557803,   6.101036,  152.090265,  -1.051727,  345.2959,  924.301,  157.0276,
 2072-Apr-20 10:00, , , 03 27 53.23, +13 59 08.7,    4.13990,  354.558770,   6.126799,  151.580775,  -1.052360,  345.4899,  924.594,  156.5255,
 2072-Apr-20 11:00, , , 03 30 05.75, +14 06 01.7,    4.31644,  354.560162,   6.152012,  151.071288,  -1.052994,  345.6854,  924.887,  156.0228,
 2072-Apr-20 12:00, , , 03 32 18.50, +14 12 50.5,    4.49670,  354.561975,   6.176671,  150.561806,  -1.053629,  345.8825,  925.181,  155.5195,
 2072-Apr-20 13:00, , , 03 34 31.46, +14 19 35.0,    4.68069,  354.564208,   6.200772,  150.052327,  -1.054265,  346.0811,  925.475,  155.0156,
 2072-Apr-20 14:00, , , 03 36 44.65, +14 26 15.1,    4.86838,  354.566860,   6.224312,  149.542853,  -1.054903,  346.2813,  925.769,  154.5113,
 2072-Apr-20 15:00, , , 03 38 58.05, +14 32 50.9,    5.05977,  354.569928,   6.247288,  149.033383,  -1.055541,  346.4829,  926.064,  154.0063,
 2072-Apr-20 16:00, , , 03 41 11.68, +14 39 22.2,    5.25486,  354.573410,   6.269696,  148.523917,  -1.056181,  346.6861,  926.359,  153.5009,
 2072-Apr-20 17:00, , , 03 43 25.53, +14 45 48.9,    5.45364,  354.577305,   6.291532,  148.014456,  -1.056822,  346.8907,  926.654,  152.9949,
 2072-Apr-20 18:00, , , 03 45 39.60, +14 52 11.2,    5.65609,  354.581611,   6.312795,  147.504999,  -1.057465,  347.0968,  926.950,  152.4885,
 2072-Apr-20 19:00, , , 03 47 53.88, +14 58 28.8,    5.86221,  354.586325,   6.333479,  146.995547,  -1.058108,  347.3043,  927.246,  151.9815,
 2072-Apr-20 20:00, , , 03 50 08.39, +15 04 41.8,    6.07199,  354.591446,   6.353583,  146.486099,  -1.058753,  347.5133,  927.542,  151.4740,
 2072-Apr-20 21:00, , , 03 52 23.11, +15 10 50.1,    6.28542,  354.596971,   6.373103,  145.976657,  -1.059399,  347.7237,  927.839,  150.9661,
 2072-Apr-20 22:00, , , 03 54 38.05, +15 16 53.6,    6.50249,  354.602898,   6.392035,  145.467219,  -1.060047,  347.9355,  928.136,  150.4577,
 2072-Apr-20 23:00, , , 03 56 53.20, +15 22 52.3,    6.72318,  354.609226,   6.410378,  144.957787,  -1.060696,  348.1487,  928.433,  149.9488,
 2072-Apr-21 00:00, , , 03 59 08.57, +15 28 46.1,    6.94749,  354.615951,   6.428128,  144.448359,  -1.061346,  348.3632,  928.731,  149.4395,
 2072-Apr-21 01:00, , , 04 01 24.16, +15 34 35.1,    7.17541,  354.623073,   6.445282,  143.938937,  -1.061997,  348.5791,  929.029,  148.9297,
 2072-Apr-21 02:00, , , 04 03 39.96, +15 40 19.1,    7.40692,  354.630589,   6.461838,  143.429520,  -1.062650,  348.7963,  929.327,  148.4194,
 2072-Apr-21 03:00, , , 04 05 55.97, +15 45 58.0,    7.64202,  354.638496,   6.477792,  142.920108,  -1.063305,  349.0148,  929.626,  147.9088,
 2072-Apr-21 04:00, , , 04 08 12.19, +15 51 32.0,    7.88068,  354.646793,   6.493142,  142.410702,  -1.063961,  349.2346,  929.925,  147.3977,
 2072-Apr-21 05:00, , , 04 10 28.63, +15 57 00.8,    8.12290,  354.655477,   6.507885,  141.901302,  -1.064618,  349.4557,  930.225,  146.8861,
 2072-Apr-21 06:00, , , 04 12 45.27, +16 02 24.4,    8.36866,  354.664546,   6.522019,  141.391907,  -1.065276,  349.6780,  930.525,  146.3741,
 2072-Apr-21 07:00, , , 04 15 02.12, +16 07 42.9,    8.61795,  354.673997,   6.535540,  140.882518,  -1.065937,  349.9016,  930.825,  145.8618,
 2072-Apr-21 08:00, , , 04 17 19.18, +16 12 56.1,    8.87076,  354.683829,   6.548448,  140.373135,  -1.066598,  350.1264,  931.126,  145.3489,
 2072-Apr-21 09:00, , , 04 19 36.45, +16 18 04.1,    9.12707,  354.694040,   6.560738,  139.863757,  -1.067261,  350.3524,  931.427,  144.8357,
 2072-Apr-21 10:00, , , 04 21 53.92, +16 23 06.7,    9.38686,  354.704626,   6.572410,  139.354386,  -1.067926,  350.5796,  931.729,  144.3221,
 2072-Apr-21 11:00, , , 04 24 11.59, +16 28 03.9,    9.65013,  354.715586,   6.583459,  138.845021,  -1.068592,  350.8079,  932.031,  143.8081,
 2072-Apr-21 12:00, , , 04 26 29.46, +16 32 55.7,    9.91685,  354.726917,   6.593885,  138.335663,  -1.069260,  351.0373,  932.334,  143.2937,
 2072-Apr-21 13:00, , , 04 28 47.53, +16 37 42.0,   10.18701,  354.738617,   6.603685,  137.826310,  -1.069929,  351.2679,  932.637,  142.7788,
 2072-Apr-21 14:00, , , 04 31 05.81, +16 42 22.7,   10.46059,  354.750684,   6.612857,  137.316964,  -1.070600,  351.4996,  932.940,  142.2636,
 2072-Apr-21 15:00, , , 04 33 24.27, +16 46 58.0,   10.73758,  354.763115,   6.621399,  136.807625,  -1.071273,  351.7323,  933.244,  141.7480,
 2072-Apr-21 16:00, , , 04 35 42.94, +16 51 27.6,   11.01797,  354.775908,   6.629309,  136.298292,  -1.071947,  351.9661,  933.548,  141.2320,
 2072-Apr-21 17:00, , , 04 38 01.79, +16 55 51.5,   11.30172,  354.789060,   6.636584,  135.788966,  -1.072623,  352.2009,  933.853,  140.7156,
 2072-Apr-21 18:00, , , 04 40 20.84, +17 00 09.8,   11.58883,  354.802570,   6.643224,  135.279646,  -1.073301,  352.4367,  934.158,  140.1989,
 2072-Apr-21 19:00, , , 04 42 40.07, +17 04 22.3,   11.87927,  354.816434,   6.649226,  134.770334,  -1.073980,  352.6734,  934.463,  139.6818,
 2072-Apr-21 20:00, , , 04 44 59.50, +17 08 29.1,   12.17304,  354.830651,   6.654588,  134.261028,  -1.074661,  352.9112,  934.769,  139.1642,
 2072-Apr-21 21:00, , , 04 47 19.10, +17 12 30.0,   12.47010,  354.845218,   6.659310,  133.751730,  -1.075343,  353.1498,  935.076,  138.6464,
 2072-Apr-21 22:00, , , 04 49 38.90, +17 16 25.1,   12.77044,  354.860133,   6.663389,  133.242438,  -1.076028,  353.3894,  935.383,  138.1281,
 2072-Apr-21 23:00, , , 04 51 58.87, +17 20 14.2,   13.07405,  354.875392,   6.666823,  132.733154,  -1.076714,  353.6299,  935.690,  137.6095,
 2072-Apr-22 00:00, , , 04 54 19.02, +17 23 57.5,   13.38089,  354.890995,   6.669612,  132.223877,  -1.077402,  353.8712,  935.998,  137.0905,
 2072-Apr-22 01:00, , , 04 56 39.35, +17 27 34.7,   13.69096,  354.906938,   6.671753,  131.714607,  -1.078092,  354.1134,  936.306,  136.5712,
 2072-Apr-22 02:00, , , 04 58 59.85, +17 31 06.0,   14.00422,  354.923219,   6.673247,  131.205345,  -1.078784,  354.3563,  936.615,  136.0515,
 2072-Apr-22 03:00, , , 05 01 20.52, +17 34 31.2,   14.32067,  354.939836,   6.674090,  130.696091,  -1.079477,  354.6001,  936.924,  135.5314,
 2072-Apr-22 04:00, , , 05 03 41.37, +17 37 50.3,   14.64027,  354.956786,   6.674283,  130.186844,  -1.080173,  354.8446,  937.233,  135.0110,
 2072-Apr-22 05:00, , , 05 06 02.38, +17 41 03.3,   14.96300,  354.974068,   6.673823,  129.677605,  -1.080870,  355.0899,  937.543,  134.4903,
 2072-Apr-22 06:00, , , 05 08 23.56, +17 44 10.1,   15.28885,  354.991677,   6.672710,  129.168373,  -1.081569,  355.3358,  937.854,  133.9692,
 2072-Apr-22 07:00, , , 05 10 44.90, +17 47 10.7,   15.61780,  355.009613,   6.670944,  128.659150,  -1.082270,  355.5825,  938.165,  133.4477,
 2072-Apr-22 08:00, , , 05 13 06.40, +17 50 05.1,   15.94981,  355.027872,   6.668522,  128.149934,  -1.082973,  355.8298,  938.476,  132.9259,
 2072-Apr-22 09:00, , , 05 15 28.05, +17 52 53.2,   16.28486,  355.046453,   6.665445,  127.640727,  -1.083678,  356.0777,  938.788,  132.4038,
 2072-Apr-22 10:00, , , 05 17 49.86, +17 55 35.1,   16.62294,  355.065353,   6.661711,  127.131527,  -1.084385,  356.3263,  939.100,  131.8813,
 2072-Apr-22 11:00, , , 05 20 11.83, +17 58 10.6,   16.96401,  355.084569,   6.657319,  126.622336,  -1.085094,  356.5754,  939.413,  131.3584,
 2072-Apr-22 12:00, , , 05 22 33.94, +18 00 39.7,   17.30806,  355.104099,   6.652270,  126.113153,  -1.085805,  356.8251,  939.726,  130.8353,
 2072-Apr-22 13:00, , , 05 24 56.19, +18 03 02.5,   17.65506,  355.123942,   6.646562,  125.603979,  -1.086518,  357.0753,  940.040,  130.3118,
 2072-Apr-22 14:00, , , 05 27 18.60, +18 05 18.8,   18.00499,  355.144094,   6.640195,  125.094813,  -1.087233,  357.3259,  940.354,  129.7879,
 2072-Apr-22 15:00, , , 05 29 41.14, +18 07 28.7,   18.35781,  355.164553,   6.633169,  124.585655,  -1.087951,  357.5771,  940.668,  129.2638,
 2072-Apr-22 16:00, , , 05 32 03.82, +18 09 32.2,   18.71350,  355.185317,   6.625482,  124.076506,  -1.088670,  357.8287,  940.983,  128.7392,
 2072-Apr-22 17:00, , , 05 34 26.63, +18 11 29.1,   19.07205,  355.206384,   6.617136,  123.567366,  -1.089391,  358.0807,  941.298,  128.2144,
 2072-Apr-22 18:00, , , 05 36 49.58, +18 13 19.5,   19.43341,  355.227751,   6.608130,  123.058234,  -1.090115,  358.3331,  941.613,  127.6892,
 2072-Apr-22 19:00, , , 05 39 12.65, +18 15 03.3,   19.79757,  355.249415,   6.598463,  122.549111,  -1.090841,  358.5858,  941.929,  127.1638,
 2072-Apr-22 20:00, , , 05 41 35.86, +18 16 40.6,   20.16450,  355.271376,   6.588136,  122.039997,  -1.091568,  358.8389,  942.245,  126.6379,
 2072-Apr-22 21:00, , , 05 43 59.18, +18 18 11.2,   20.53417,  355.293630,   6.577148,  121.530892,  -1.092298,  359.0923,  942.562,  126.1118,
 2072-Apr-22 22:00, , , 05 46 22.62, +18 19 35.3,   20.90655,  355.316175,   6.565500,  121.021796,  -1.093031,  359.3459,  942.879,  125.5853,
 2072-Apr-22 23:00, , , 05 48 46.18, +18 20 52.6,   21.28162,  355.339008,   6.553192,  120.512710,  -1.093765,  359.5998,  943.196,  125.0585,
 2072-Apr-23 00:00, , , 05 51 09.86, +18 22 03.4,   21.65934,  355.362129,   6.540224,  120.003632,  -1.094502,  359.8539,  943.514,  124.5314,
 2072-Apr-23 01:00, , , 05 53 33.64, +18 23 07.4,   22.03970,  355.385534,   6.526596,  119.494563,  -1.095241,    0.1081,  943.832,  124.0040,
 2072-Apr-23 02:00, , , 05 55 57.53, +18 24 04.7,   22.42265,  355.409221,   6.512310,  118.985504,  -1.095982,    0.3625,  944.150,  123.4763,
 2072-Apr-23 03:00, , , 05 58 21.52, +18 24 55.3,   22.80817,  355.433188,   6.497364,  118.476455,  -1.096726,    0.6171,  944.468,  122.9482,
 2072-Apr-23 04:00, , , 06 00 45.62, +18 25 39.1,   23.19624,  355.457433,   6.481760,  117.967414,  -1.097472,    0.8717,  944.787,  122.4198,
 2072-Apr-23 05:00, , , 06 03 09.81, +18 26 16.2,   23.58681,  355.481953,   6.465499,  117.458383,  -1.098220,    1.1264,  945.106,  121.8911,
 2072-Apr-23 06:00, , , 06 05 34.09, +18 26 46.5,   23.97987,  355.506748,   6.448580,  116.949362,  -1.098971,    1.3811,  945.425,  121.3621,
 2072-Apr-23 07:00, , , 06 07 58.47, +18 27 10.0,   24.37538,  355.531813,   6.431006,  116.440350,  -1.099724,    1.6358,  945.745,  120.8328,
 2072-Apr-23 08:00, , , 06 10 22.93, +18 27 26.7,   24.77330,  355.557148,   6.412776,  115.931349,  -1.100479,    1.8905,  946.064,  120.3032,
 2072-Apr-23 09:00, , , 06 12 47.48, +18 27 36.5,   25.17362,  355.582750,   6.393891,  115.422356,  -1.101237,    2.1451,  946.384,  119.7733,
 2072-Apr-23 10:00, , , 06 15 12.11, +18 27 39.6,   25.57629,  355.608617,   6.374354,  114.913374,  -1.101997,    2.3997,  946.704,  119.2430,
 2072-Apr-23 11:00, , , 06 17 36.81, +18 27 35.8,   25.98129,  355.634747,   6.354163,  114.404402,  -1.102760,    2.6541,  947.024,  118.7125,
 2072-Apr-23 12:00, , , 06 20 01.59, +18 27 25.1,   26.38858,  355.661138,   6.333322,  113.895439,  -1.103525,    2.9084,  947.344,  118.1816,
 2072-Apr-23 13:00, , , 06 22 26.44, +18 27 07.5,   26.79814,  355.687788,   6.311831,  113.386486,  -1.104293,    3.1625,  947.665,  117.6505,
 2072-Apr-23 14:00, , , 06 24 51.35, +18 26 43.1,   27.20992,  355.714696,   6.289690,  112.877544,  -1.105063,    3.4164,  947.985,  117.1190,
 2072-Apr-23 15:00, , , 06 27 16.33, +18 26 11.8,   27.62390,  355.741858,   6.266903,  112.368612,  -1.105835,    3.6700,  948.306,  116.5873,
 2072-Apr-23 16:00, , , 06 29 41.37, +18 25 33.6,   28.04004,  355.769273,   6.243469,  111.859689,  -1.106610,    3.9234,  948.626,  116.0552,
 2072-Apr-23 17:00, , , 06 32 06.47, +18 24 48.5,   28.45831,  355.796939,   6.219391,  111.350778,  -1.107388,    4.1764,  948.947,  115.5229,
 2072-Apr-23 18:00, , , 06 34 31.62, +18 23 56.5,   28.87867,  355.824854,   6.194670,  110.841876,  -1.108168,    4.4292,  949.267,  114.9902,
 2072-Apr-23 19:00, , , 06 36 56.82, +18 22 57.7,   29.30110,  355.853017,   6.169308,  110.332985,  -1.108951,    4.6815,  949.588,  114.4572,
 2072-Apr-23 20:00, , , 06 39 22.06, +18 21 51.8,   29.72555,  355.881425,   6.143307,  109.824104,  -1.109736,    4.9335,  949.908,  113.9240,
 2072-Apr-23 21:00, , , 06 41 47.35, +18 20 39.1,   30.15200,  355.910076,   6.116667,  109.315233,  -1.110524,    5.1850,  950.228,  113.3904,
 2072-Apr-23 22:00, , , 06 44 12.68, +18 19 19.5,   30.58040,  355.938969,   6.089392,  108.806373,  -1.111315,    5.4361,  950.548,  112.8566,
 2072-Apr-23 23:00, , , 06 46 38.05, +18 17 53.0,   31.01073,  355.968102,   6.061483,  108.297524,  -1.112108,    5.6867,  950.869,  112.3225,
 2072-Apr-24 00:00, , , 06 49 03.44, +18 16 19.5,   31.44294,  355.997473,   6.032943,  107.788685,  -1.112904,    5.9368,  951.188,  111.7880,
 2072-Apr-24 01:00, , , 06 51 28.87, +18 14 39.2,   31.87701,  356.027080,   6.003772,  107.279857,  -1.113702,    6.1864,  951.508,  111.2533,
 2072-Apr-24 02:00, , , 06 53 54.33, +18 12 51.9,   32.31289,  356.056921,   5.973975,  106.771039,  -1.114503,    6.4353,  951.828,  110.7183,
 2072-Apr-24 03:00, , , 06 56 19.80, +18 10 57.7,   32.75055,  356.086995,   5.943551,  106.262232,  -1.115307,    6.6837,  952.147,  110.1830,
 2072-Apr-24 04:00, , , 06 58 45.30, +18 08 56.7,   33.18995,  356.117300,   5.912506,  105.753436,  -1.116114,    6.9314,  952.466,  109.6474,
 2072-Apr-24 05:00, , , 07 01 10.81, +18 06 48.7,   33.63105,  356.147834,   5.880839,  105.244651,  -1.116923,    7.1785,  952.784,  109.1115,
 2072-Apr-24 06:00, , , 07 03 36.34, +18 04 33.9,   34.07383,  356.178596,   5.848555,  104.735877,  -1.117735,    7.4248,  953.102,  108.5754,
 2072-Apr-24 07:00, , , 07 06 01.88, +18 02 12.1,   34.51823,  356.209583,   5.815655,  104.227114,  -1.118549,    7.6705,  953.420,  108.0389,
 2072-Apr-24 08:00, , , 07 08 27.42, +17 59 43.5,   34.96423,  356.240795,   5.782142,  103.718361,  -1.119367,    7.9153,  953.737,  107.5022,
 2072-Apr-24 09:00, , , 07 10 52.97, +17 57 08.1,   35.41178,  356.272229,   5.748019,  103.209620,  -1.120187,    8.1594,  954.054,  106.9652,
 2072-Apr-24 10:00, , , 07 13 18.51, +17 54 25.8,   35.86086,  356.303884,   5.713289,  102.700889,  -1.121010,    8.4027,  954.371,  106.4279,
 2072-Apr-24 11:00, , , 07 15 44.06, +17 51 36.7,   36.31141,  356.335759,   5.677955,  102.192170,  -1.121835,    8.6451,  954.687,  105.8903,
 2072-Apr-24 12:00, , , 07 18 09.60, +17 48 40.7,   36.76340,  356.367851,   5.642019,  101.683462,  -1.122664,    8.8867,  955.002,  105.3525,
 2072-Apr-24 13:00, , , 07 20 35.12, +17 45 37.9,   37.21679,  356.400160,   5.605484,  101.174765,  -1.123495,    9.1273,  955.316,  104.8143,
 2072-Apr-24 14:00, , , 07 23 00.64, +17 42 28.3,   37.67155,  356.432683,   5.568354,  100.666079,  -1.124329,    9.3670,  955.630,  104.2759,
 2072-Apr-24 15:00, , , 07 25 26.14, +17 39 12.0,   38.12763,  356.465420,   5.530632,  100.157404,  -1.125165,    9.6057,  955.944,  103.7372,
 2072-Apr-24 16:00, , , 07 27 51.63, +17 35 48.9,   38.58499,  356.498368,   5.492321,   99.648741,  -1.126005,    9.8435,  956.256,  103.1982,
 2072-Apr-24 17:00, , , 07 30 17.09, +17 32 19.0,   39.04360,  356.531526,   5.453424,   99.140088,  -1.126847,   10.0802,  956.568,  102.6590,
 2072-Apr-24 18:00, , , 07 32 42.53, +17 28 42.4,   39.50341,  356.564893,   5.413945,   98.631448,  -1.127693,   10.3159,  956.879,  102.1195,
 2072-Apr-24 19:00, , , 07 35 07.94, +17 24 59.1,   39.96439,  356.598467,   5.373886,   98.122818,  -1.128541,   10.5505,  957.189,  101.5797,
 2072-Apr-24 20:00, , , 07 37 33.32, +17 21 09.1,   40.42648,  356.632247,   5.333253,   97.614200,  -1.129392,   10.7840,  957.498,  101.0396,
 2072-Apr-24 21:00, , , 07 39 58.67, +17 17 12.4,   40.88967,  356.666231,   5.292047,   97.105593,  -1.130245,   11.0163,  957.807,  100.4993,
 2072-Apr-24 22:00, , , 07 42 23.99, +17 13 09.1,   41.35389,  356.700418,   5.250273,   96.596998,  -1.131102,   11.2475,  958.114,   99.9587,
 2072-Apr-24 23:00, , , 07 44 49.27, +17 08 59.2,   41.81911,  356.734807,   5.207935,   96.088414,  -1.131961,   11.4776,  958.420,   99.4178,
 2072-Apr-25 00:00, , , 07 47 14.50, +17 04 42.6,   42.28530,  356.769396,   5.165037,   95.579841,  -1.132824,   11.7064,  958.725,   98.8767,
 2072-Apr-25 01:00, , , 07 49 39.70, +17 00 19.5,   42.75240,  356.804184,   5.121581,   95.071280,  -1.133689,   11.9339,  959.030,   98.3353,
 2072-Apr-25 02:00, , , 07 52 04.84, +16 55 49.8,   43.22038,  356.839169,   5.077573,   94.562731,  -1.134557,   12.1602,  959.332,   97.7936,
 2072-Apr-25 03:00, , , 07 54 29.94, +16 51 13.6,   43.68919,  356.874350,   5.033017,   94.054193,  -1.135428,   12.3852,  959.634,   97.2516,
 2072-Apr-25 04:00, , , 07 56 54.99, +16 46 30.9,   44.15879,  356.909726,   4.987915,   93.545667,  -1.136301,   12.6088,  959.934,   96.7094,
 2072-Apr-25 05:00, , , 07 59 19.99, +16 41 41.7,   44.62914,  356.945296,   4.942273,   93.037152,  -1.137178,   12.8311,  960.234,   96.1670,
 2072-Apr-25 06:00, , , 08 01 44.93, +16 36 46.1,   45.10020,  356.981058,   4.896095,   92.528649,  -1.138058,   13.0520,  960.531,   95.6243,
 2072-Apr-25 07:00, , , 08 04 09.81, +16 31 44.0,   45.57193,  357.017011,   4.849385,   92.020157,  -1.138940,   13.2716,  960.827,   95.0813,
 2072-Apr-25 08:00, , , 08 06 34.63, +16 26 35.6,   46.04427,  357.053153,   4.802148,   91.511677,  -1.139825,   13.4897,  961.122,   94.5380,
 2072-Apr-25 09:00, , , 08 08 59.39, +16 21 20.9,   46.51720,  357.089484,   4.754387,   91.003209,  -1.140713,   13.7063,  961.416,   93.9946,
 2072-Apr-25 10:00, , , 08 11 24.09, +16 15 59.8,   46.99066,  357.126002,   4.706108,   90.494752,  -1.141604,   13.9215,  961.707,   93.4508,
 2072-Apr-25 11:00, , , 08 13 48.71, +16 10 32.4,   47.46461,  357.162706,   4.657315,   89.986307,  -1.142498,   14.1351,  961.997,   92.9068,
 2072-Apr-25 12:00, , , 08 16 13.27, +16 04 58.8,   47.93901,  357.199594,   4.608013,   89.477874,  -1.143395,   14.3473,  962.286,   92.3625,
 2072-Apr-25 13:00, , , 08 18 37.76, +15 59 19.0,   48.41382,  357.236666,   4.558206,   88.969452,  -1.144295,   14.5579,  962.573,   91.8180,
 2072-Apr-25 14:00, , , 08 21 02.18, +15 53 33.0,   48.88898,  357.273920,   4.507899,   88.461042,  -1.145197,   14.7669,  962.858,   91.2733,
 2072-Apr-25 15:00, , , 08 23 26.52, +15 47 40.8,   49.36447,  357.311354,   4.457098,   87.952644,  -1.146103,   14.9743,  963.141,   90.7283,
 2072-Apr-25 16:00, , , 08 25 50.79, +15 41 42.5,   49.84022,  357.348969,   4.405806,   87.444257,  -1.147011,   15.1800,  963.422,   90.1830,
 2072-Apr-25 17:00, , , 08 28 14.97, +15 35 38.2,   50.31620,  357.386762,   4.354030,   86.935882,  -1.147922,   15.3842,  963.701,   89.6376,
 2072-Apr-25 18:00, , , 08 30 39.08, +15 29 27.8,   50.79237,  357.424732,   4.301774,   86.427519,  -1.148836,   15.5866,  963.978,   89.0918,
 2072-Apr-25 19:00, , , 08 33 03.11, +15 23 11.5,   51.26867,  357.462878,   4.249043,   85.919167,  -1.149753,   15.7874,  964.254,   88.5458,
 2072-Apr-25 20:00, , , 08 35 27.05, +15 16 49.2,   51.74507,  357.501199,   4.195842,   85.410828,  -1.150672,   15.9864,  964.527,   87.9996,
 2072-Apr-25 21:00, , , 08 37 50.91, +15 10 21.0,   52.22152,  357.539694,   4.142177,   84.902500,  -1.151595,   16.1837,  964.798,   87.4532,
 2072-Apr-25 22:00, , , 08 40 14.68, +15 03 46.9,   52.69797,  357.578361,   4.088054,   84.394183,  -1.152520,   16.3793,  965.066,   86.9065,
 2072-Apr-25 23:00, , , 08 42 38.36, +14 57 07.0,   53.17438,  357.617199,   4.033477,   83.885878,  -1.153448,   16.5730,  965.333,   86.3596,
 2072-Apr-26 00:00, , , 08 45 01.96, +14 50 21.3,   53.65070,  357.656208,   3.978451,   83.377585,  -1.154379,   16.7650,  965.597,   85.8124,
 2072-Apr-26 01:00, , , 08 47 25.46, +14 43 29.8,   54.12689,  357.695385,   3.922984,   82.869304,  -1.155313,   16.9551,  965.859,   85.2650,
 2072-Apr-26 02:00, , , 08 49 48.88, +14 36 32.7,   54.60290,  357.734729,   3.867079,   82.361034,  -1.156250,   17.1434,  966.118,   84.7174,
 2072-Apr-26 03:00, , , 08 52 12.20, +14 29 30.0,   55.07869,  357.774240,   3.810743,   81.852776,  -1.157189,   17.3298,  966.375,   84.1695,
 2072-Apr-26 04:00, , , 08 54 35.42, +14 22 21.6,   55.55421,  357.813916,   3.753982,   81.344530,  -1.158131,   17.5144,  966.629,   83.6215,
 2072-Apr-26 05:00, , , 08 56 58.56, +14 15 07.7,   56.02942,  357.853756,   3.696801,   80.836295,  -1.159076,   17.6970,  966.880,   83.0732,
 2072-Apr-26 06:00, , , 08 59 21.59, +14 07 48.2,   56.50427,  357.893759,   3.639206,   80.328072,  -1.160024,   17.8777,  967.129,   82.5247,
 2072-Apr-26 07:00, , , 09 01 44.53, +14 00 23.3,   56.97870,  357.933923,   3.581203,   79.819861,  -1.160974,   18.0564,  967.375,   81.9759,
 2072-Apr-26 08:00, , , 09 04 07.37, +13 52 53.0,   57.45269,  357.974247,   3.522798,   79.311661,  -1.161927,   18.2332,  967.619,   81.4270,
 2072-Apr-26 09:00, , , 09 06 30.12, +13 45 17.3,   57.92618,  358.014731,   3.463997,   78.803473,  -1.162883,   18.4080,  967.859,   80.8778,
 2072-Apr-26 10:00, , , 09 08 52.76, +13 37 36.4,   58.39912,  358.055371,   3.404806,   78.295296,  -1.163841,   18.5808,  968.097,   80.3285,
 2072-Apr-26 11:00, , , 09 11 15.30, +13 29 50.1,   58.87147,  358.096168,   3.345232,   77.787131,  -1.164803,   18.7516,  968.331,   79.7789,
 2072-Apr-26 12:00, , , 09 13 37.74, +13 21 58.7,   59.34318,  358.137121,   3.285280,   77.278978,  -1.165767,   18.9203,  968.563,   79.2291,
 2072-Apr-26 13:00, , , 09 16 00.09, +13 14 02.0,   59.81421,  358.178227,   3.224957,   76.770836,  -1.166733,   19.0870,  968.791,   78.6791,
 2072-Apr-26 14:00, , , 09 18 22.33, +13 06 00.3,   60.28450,  358.219485,   3.164269,   76.262705,  -1.167702,   19.2516,  969.016,   78.1289,
 2072-Apr-26 15:00, , , 09 20 44.46, +12 57 53.6,   60.75402,  358.260894,   3.103223,   75.754586,  -1.168674,   19.4141,  969.238,   77.5785,
 2072-Apr-26 16:00, , , 09 23 06.50, +12 49 41.8,   61.22272,  358.302453,   3.041824,   75.246479,  -1.169648,   19.5745,  969.457,   77.0279,
 2072-Apr-26 17:00, , , 09 25 28.43, +12 41 25.1,   61.69054,  358.344161,   2.980081,   74.738383,  -1.170625,   19.7328,  969.673,   76.4771,
 2072-Apr-26 18:00, , , 09 27 50.26, +12 33 03.5,   62.15745,  358.386015,   2.917998,   74.230298,  -1.171605,   19.8889,  969.885,   75.9261,
 2072-Apr-26 19:00, , , 09 30 11.98, +12 24 37.0,   62.62339,  358.428016,   2.855583,   73.722225,  -1.172587,   20.0429,  970.093,   75.3749,
