API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:20 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2063-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2064-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2063-Mar-16 12:00, , , 13 08 16.37, -10 44 33.6,   95.34670,    5.171016,   4.198324,  340.524563,   0.387628,   21.0772,  968.877,   24.9201,
 2063-Mar-16 13:00, , , 13 10 26.70, -11 00 30.9,   95.14135,    5.216967,   4.254170,  340.018320,   0.389053,   21.0151,  968.259,   25.4729,
 2063-Mar-16 14:00, , , 13 12 37.11, -11 16 23.7,   94.93206,    5.262292,   4.309493,  339.512070,   0.390474,   20.9510,  967.636,   26.0250,
 2063-Mar-16 15:00, , , 13 14 47.61, -11 32 11.7,   94.71887,    5.306986,   4.364287,  339.005813,   0.391891,   20.8848,  967.009,   26.5764,
 2063-Mar-16 16:00, , , 13 16 58.19, -11 47 55.0,   94.50182,    5.351043,   4.418548,  338.499549,   0.393305,   20.8167,  966.378,   27.1272,
 2063-Mar-16 17:00, , , 13 19 08.86, -12 03 33.3,   94.28094,    5.394459,   4.472271,  337.993278,   0.394714,   20.7466,  965.744,   27.6772,
 2063-Mar-16 18:00, , , 13 21 19.62, -12 19 06.7,   94.05628,    5.437230,   4.525452,  337.487000,   0.396119,   20.6745,  965.105,   28.2265,
 2063-Mar-16 19:00, , , 13 23 30.48, -12 34 35.0,   93.82786,    5.479350,   4.578086,  336.980715,   0.397521,   20.6004,  964.464,   28.7751,
 2063-Mar-16 20:00, , , 13 25 41.43, -12 49 58.2,   93.59574,    5.520817,   4.630169,  336.474422,   0.398918,   20.5243,  963.818,   29.3230,
 2063-Mar-16 21:00, , , 13 27 52.49, -13 05 16.2,   93.35994,    5.561624,   4.681697,  335.968122,   0.400311,   20.4462,  963.170,   29.8701,
 2063-Mar-16 22:00, , , 13 30 03.65, -13 20 28.9,   93.12051,    5.601769,   4.732666,  335.461815,   0.401700,   20.3661,  962.518,   30.4166,
 2063-Mar-16 23:00, , , 13 32 14.92, -13 35 36.1,   92.87749,    5.641247,   4.783072,  334.955500,   0.403085,   20.2841,  961.864,   30.9622,
 2063-Mar-17 00:00, , , 13 34 26.30, -13 50 38.0,   92.63092,    5.680055,   4.832911,  334.449177,   0.404465,   20.2000,  961.207,   31.5072,
 2063-Mar-17 01:00, , , 13 36 37.79, -14 05 34.2,   92.38083,    5.718188,   4.882179,  333.942846,   0.405842,   20.1140,  960.546,   32.0514,
 2063-Mar-17 02:00, , , 13 38 49.40, -14 20 24.9,   92.12727,    5.755643,   4.930874,  333.436507,   0.407214,   20.0260,  959.884,   32.5948,
 2063-Mar-17 03:00, , , 13 41 01.12, -14 35 09.8,   91.87028,    5.792416,   4.978991,  332.930160,   0.408582,   19.9360,  959.219,   33.1375,
 2063-Mar-17 04:00, , , 13 43 12.96, -14 49 49.0,   91.60989,    5.828504,   5.026527,  332.423805,   0.409946,   19.8441,  958.551,   33.6795,
 2063-Mar-17 05:00, , , 13 45 24.93, -15 04 22.3,   91.34616,    5.863903,   5.073480,  331.917442,   0.411305,   19.7502,  957.882,   34.2207,
 2063-Mar-17 06:00, , , 13 47 37.02, -15 18 49.7,   91.07911,    5.898611,   5.119845,  331.411071,   0.412660,   19.6544,  957.210,   34.7611,
 2063-Mar-17 07:00, , , 13 49 49.24, -15 33 11.0,   90.80879,    5.932624,   5.165620,  330.904691,   0.414011,   19.5565,  956.536,   35.3008,
 2063-Mar-17 08:00, , , 13 52 01.59, -15 47 26.3,   90.53524,    5.965939,   5.210802,  330.398303,   0.415357,   19.4568,  955.861,   35.8397,
 2063-Mar-17 09:00, , , 13 54 14.07, -16 01 35.4,   90.25851,    5.998553,   5.255388,  329.891906,   0.416699,   19.3550,  955.184,   36.3778,
 2063-Mar-17 10:00, , , 13 56 26.68, -16 15 38.3,   89.97862,    6.030463,   5.299375,  329.385500,   0.418037,   19.2514,  954.505,   36.9152,
 2063-Mar-17 11:00, , , 13 58 39.43, -16 29 34.9,   89.69563,    6.061667,   5.342762,  328.879086,   0.419370,   19.1458,  953.825,   37.4518,
 2063-Mar-17 12:00, , , 14 00 52.31, -16 43 25.0,   89.40957,    6.092163,   5.385545,  328.372663,   0.420699,   19.0383,  953.144,   37.9876,
 2063-Mar-17 13:00, , , 14 03 05.33, -16 57 08.8,   89.12049,    6.121946,   5.427722,  327.866231,   0.422024,   18.9288,  952.462,   38.5226,
 2063-Mar-17 14:00, , , 14 05 18.50, -17 10 46.0,   88.82843,    6.151017,   5.469291,  327.359790,   0.423344,   18.8174,  951.778,   39.0569,
 2063-Mar-17 15:00, , , 14 07 31.80, -17 24 16.7,   88.53342,    6.179371,   5.510250,  326.853341,   0.424659,   18.7041,  951.094,   39.5904,
 2063-Mar-17 16:00, , , 14 09 45.25, -17 37 40.6,   88.23551,    6.207008,   5.550597,  326.346882,   0.425970,   18.5889,  950.409,   40.1231,
 2063-Mar-17 17:00, , , 14 11 58.85, -17 50 57.9,   87.93474,    6.233924,   5.590329,  325.840413,   0.427277,   18.4718,  949.723,   40.6550,
 2063-Mar-17 18:00, , , 14 14 12.59, -18 04 08.3,   87.63115,    6.260119,   5.629445,  325.333936,   0.428579,   18.3528,  949.037,   41.1861,
 2063-Mar-17 19:00, , , 14 16 26.47, -18 17 11.9,   87.32478,    6.285589,   5.667944,  324.827449,   0.429877,   18.2319,  948.350,   41.7165,
 2063-Mar-17 20:00, , , 14 18 40.51, -18 30 08.6,   87.01567,    6.310335,   5.705823,  324.320953,   0.431170,   18.1091,  947.663,   42.2460,
 2063-Mar-17 21:00, , , 14 20 54.69, -18 42 58.3,   86.70387,    6.334353,   5.743081,  323.814447,   0.432459,   17.9845,  946.976,   42.7748,
 2063-Mar-17 22:00, , , 14 23 09.03, -18 55 40.9,   86.38942,    6.357643,   5.779717,  323.307932,   0.433743,   17.8580,  946.289,   43.3028,
 2063-Mar-17 23:00, , , 14 25 23.51, -19 08 16.5,   86.07235,    6.380204,   5.815729,  322.801407,   0.435023,   17.7296,  945.602,   43.8300,
 2063-Mar-18 00:00, , , 14 27 38.15, -19 20 44.8,   85.75270,    6.402033,   5.851115,  322.294873,   0.436298,   17.5994,  944.915,   44.3564,
 2063-Mar-18 01:00, , , 14 29 52.94, -19 33 05.9,   85.43052,    6.423131,   5.885876,  321.788329,   0.437568,   17.4673,  944.228,   44.8820,
 2063-Mar-18 02:00, , , 14 32 07.88, -19 45 19.7,   85.10585,    6.443495,   5.920010,  321.281774,   0.438834,   17.3335,  943.542,   45.4068,
 2063-Mar-18 03:00, , , 14 34 22.97, -19 57 26.1,   84.77873,    6.463126,   5.953515,  320.775210,   0.440096,   17.1978,  942.856,   45.9309,
 2063-Mar-18 04:00, , , 14 36 38.22, -20 09 25.1,   84.44920,    6.482021,   5.986391,  320.268636,   0.441353,   17.0602,  942.171,   46.4541,
 2063-Mar-18 05:00, , , 14 38 53.62, -20 21 16.7,   84.11729,    6.500182,   6.018637,  319.762052,   0.442605,   16.9209,  941.487,   46.9766,
 2063-Mar-18 06:00, , , 14 41 09.18, -20 33 00.7,   83.78306,    6.517606,   6.050252,  319.255458,   0.443853,   16.7798,  940.803,   47.4983,
 2063-Mar-18 07:00, , , 14 43 24.88, -20 44 37.1,   83.44653,    6.534293,   6.081236,  318.748854,   0.445096,   16.6370,  940.121,   48.0191,
 2063-Mar-18 08:00, , , 14 45 40.74, -20 56 05.9,   83.10775,    6.550244,   6.111588,  318.242240,   0.446335,   16.4923,  939.440,   48.5392,
 2063-Mar-18 09:00, , , 14 47 56.76, -21 07 26.9,   82.76676,    6.565458,   6.141308,  317.735615,   0.447569,   16.3459,  938.759,   49.0586,
 2063-Mar-18 10:00, , , 14 50 12.92, -21 18 40.2,   82.42360,    6.579934,   6.170396,  317.228980,   0.448799,   16.1978,  938.081,   49.5771,
 2063-Mar-18 11:00, , , 14 52 29.24, -21 29 45.7,   82.07831,    6.593673,   6.198850,  316.722335,   0.450024,   16.0479,  937.403,   50.0949,
 2063-Mar-18 12:00, , , 14 54 45.71, -21 40 43.4,   81.73092,    6.606674,   6.226671,  316.215679,   0.451244,   15.8963,  936.727,   50.6118,
 2063-Mar-18 13:00, , , 14 57 02.33, -21 51 33.1,   81.38148,    6.618938,   6.253858,  315.709013,   0.452460,   15.7430,  936.053,   51.1280,
 2063-Mar-18 14:00, , , 14 59 19.10, -22 02 14.9,   81.03003,    6.630466,   6.280413,  315.202336,   0.453672,   15.5881,  935.380,   51.6434,
 2063-Mar-18 15:00, , , 15 01 36.02, -22 12 48.6,   80.67660,    6.641257,   6.306333,  314.695649,   0.454878,   15.4314,  934.709,   52.1581,
 2063-Mar-18 16:00, , , 15 03 53.09, -22 23 14.3,   80.32123,    6.651311,   6.331621,  314.188951,   0.456081,   15.2731,  934.040,   52.6719,
 2063-Mar-18 17:00, , , 15 06 10.30, -22 33 31.9,   79.96397,    6.660630,   6.356275,  313.682242,   0.457278,   15.1132,  933.372,   53.1850,
 2063-Mar-18 18:00, , , 15 08 27.66, -22 43 41.3,   79.60484,    6.669215,   6.380296,  313.175522,   0.458472,   14.9516,  932.707,   53.6973,
 2063-Mar-18 19:00, , , 15 10 45.17, -22 53 42.6,   79.24389,    6.677065,   6.403685,  312.668792,   0.459660,   14.7884,  932.044,   54.2089,
 2063-Mar-18 20:00, , , 15 13 02.81, -23 03 35.6,   78.88116,    6.684181,   6.426441,  312.162051,   0.460844,   14.6236,  931.384,   54.7197,
 2063-Mar-18 21:00, , , 15 15 20.60, -23 13 20.3,   78.51667,    6.690566,   6.448566,  311.655299,   0.462024,   14.4572,  930.725,   55.2297,
 2063-Mar-18 22:00, , , 15 17 38.53, -23 22 56.7,   78.15048,    6.696218,   6.470059,  311.148536,   0.463199,   14.2893,  930.069,   55.7389,
 2063-Mar-18 23:00, , , 15 19 56.60, -23 32 24.7,   77.78262,    6.701141,   6.490921,  310.641763,   0.464370,   14.1198,  929.416,   56.2474,
 2063-Mar-19 00:00, , , 15 22 14.80, -23 41 44.2,   77.41312,    6.705335,   6.511153,  310.134978,   0.465536,   13.9488,  928.765,   56.7551,
 2063-Mar-19 01:00, , , 15 24 33.14, -23 50 55.4,   77.04202,    6.708801,   6.530755,  309.628182,   0.466698,   13.7762,  928.117,   57.2621,
 2063-Mar-19 02:00, , , 15 26 51.61, -23 59 58.0,   76.66936,    6.711541,   6.549729,  309.121375,   0.467855,   13.6022,  927.472,   57.7683,
 2063-Mar-19 03:00, , , 15 29 10.20, -24 08 52.1,   76.29517,    6.713556,   6.568075,  308.614557,   0.469008,   13.4267,  926.829,   58.2738,
 2063-Mar-19 04:00, , , 15 31 28.93, -24 17 37.7,   75.91950,    6.714848,   6.585793,  308.107728,   0.470156,   13.2498,  926.189,   58.7785,
 2063-Mar-19 05:00, , , 15 33 47.78, -24 26 14.6,   75.54237,    6.715418,   6.602886,  307.600887,   0.471300,   13.0714,  925.553,   59.2825,
 2063-Mar-19 06:00, , , 15 36 06.76, -24 34 43.0,   75.16382,    6.715268,   6.619353,  307.094035,   0.472439,   12.8916,  924.919,   59.7858,
 2063-Mar-19 07:00, , , 15 38 25.85, -24 43 02.6,   74.78389,    6.714401,   6.635196,  306.587172,   0.473574,   12.7104,  924.289,   60.2883,
 2063-Mar-19 08:00, , , 15 40 45.06, -24 51 13.5,   74.40261,    6.712818,   6.650416,  306.080298,   0.474705,   12.5278,  923.662,   60.7900,
 2063-Mar-19 09:00, , , 15 43 04.38, -24 59 15.7,   74.02001,    6.710521,   6.665014,  305.573413,   0.475831,   12.3439,  923.038,   61.2911,
 2063-Mar-19 10:00, , , 15 45 23.82, -25 07 09.1,   73.63614,    6.707512,   6.678992,  305.066516,   0.476953,   12.1586,  922.417,   61.7914,
 2063-Mar-19 11:00, , , 15 47 43.37, -25 14 53.8,   73.25103,    6.703794,   6.692350,  304.559607,   0.478071,   11.9721,  921.800,   62.2910,
 2063-Mar-19 12:00, , , 15 50 03.02, -25 22 29.6,   72.86471,    6.699368,   6.705090,  304.052687,   0.479184,   11.7842,  921.186,   62.7899,
 2063-Mar-19 13:00, , , 15 52 22.77, -25 29 56.5,   72.47721,    6.694238,   6.717212,  303.545756,   0.480293,   11.5951,  920.576,   63.2880,
 2063-Mar-19 14:00, , , 15 54 42.62, -25 37 14.6,   72.08857,    6.688405,   6.728720,  303.038813,   0.481397,   11.4047,  919.970,   63.7855,
 2063-Mar-19 15:00, , , 15 57 02.57, -25 44 23.8,   71.69882,    6.681872,   6.739613,  302.531859,   0.482497,   11.2131,  919.367,   64.2822,
 2063-Mar-19 16:00, , , 15 59 22.61, -25 51 24.0,   71.30799,    6.674641,   6.749894,  302.024893,   0.483593,   11.0204,  918.768,   64.7782,
 2063-Mar-19 17:00, , , 16 01 42.73, -25 58 15.3,   70.91613,    6.666716,   6.759564,  301.517915,   0.484685,   10.8264,  918.173,   65.2736,
 2063-Mar-19 18:00, , , 16 04 02.95, -26 04 57.6,   70.52325,    6.658099,   6.768625,  301.010926,   0.485772,   10.6313,  917.581,   65.7682,
 2063-Mar-19 19:00, , , 16 06 23.24, -26 11 30.9,   70.12940,    6.648793,   6.777077,  300.503925,   0.486856,   10.4351,  916.994,   66.2621,
 2063-Mar-19 20:00, , , 16 08 43.61, -26 17 55.2,   69.73460,    6.638801,   6.784923,  299.996913,   0.487934,   10.2378,  916.410,   66.7554,
 2063-Mar-19 21:00, , , 16 11 04.05, -26 24 10.4,   69.33889,    6.628126,   6.792165,  299.489889,   0.489009,   10.0394,  915.831,   67.2480,
 2063-Mar-19 22:00, , , 16 13 24.56, -26 30 16.6,   68.94230,    6.616770,   6.798804,  298.982853,   0.490080,    9.8400,  915.256,   67.7398,
 2063-Mar-19 23:00, , , 16 15 45.14, -26 36 13.8,   68.54485,    6.604738,   6.804842,  298.475805,   0.491146,    9.6395,  914.685,   68.2311,
 2063-Mar-20 00:00, , , 16 18 05.78, -26 42 01.8,   68.14659,    6.592031,   6.810281,  297.968746,   0.492209,    9.4380,  914.118,   68.7216,
 2063-Mar-20 01:00, , , 16 20 26.48, -26 47 40.7,   67.74755,    6.578655,   6.815122,  297.461675,   0.493267,    9.2356,  913.555,   69.2115,
 2063-Mar-20 02:00, , , 16 22 47.23, -26 53 10.5,   67.34774,    6.564610,   6.819368,  296.954592,   0.494321,    9.0322,  912.997,   69.7007,
 2063-Mar-20 03:00, , , 16 25 08.02, -26 58 31.2,   66.94721,    6.549902,   6.823020,  296.447497,   0.495371,    8.8280,  912.443,   70.1893,
 2063-Mar-20 04:00, , , 16 27 28.86, -27 03 42.8,   66.54599,    6.534534,   6.826080,  295.940391,   0.496417,    8.6228,  911.893,   70.6772,
 2063-Mar-20 05:00, , , 16 29 49.74, -27 08 45.1,   66.14409,    6.518509,   6.828551,  295.433273,   0.497459,    8.4168,  911.348,   71.1644,
 2063-Mar-20 06:00, , , 16 32 10.66, -27 13 38.4,   65.74157,    6.501831,   6.830434,  294.926143,   0.498497,    8.2099,  910.807,   71.6511,
 2063-Mar-20 07:00, , , 16 34 31.60, -27 18 22.4,   65.33843,    6.484503,   6.831731,  294.419000,   0.499531,    8.0022,  910.271,   72.1370,
 2063-Mar-20 08:00, , , 16 36 52.57, -27 22 57.3,   64.93472,    6.466529,   6.832444,  293.911847,   0.500561,    7.7938,  909.739,   72.6224,
 2063-Mar-20 09:00, , , 16 39 13.56, -27 27 23.0,   64.53046,    6.447913,   6.832576,  293.404681,   0.501587,    7.5846,  909.212,   73.1071,
 2063-Mar-20 10:00, , , 16 41 34.57, -27 31 39.5,   64.12568,    6.428659,   6.832128,  292.897503,   0.502609,    7.3746,  908.690,   73.5912,
 2063-Mar-20 11:00, , , 16 43 55.59, -27 35 46.8,   63.72040,    6.408771,   6.831103,  292.390313,   0.503627,    7.1640,  908.172,   74.0747,
 2063-Mar-20 12:00, , , 16 46 16.61, -27 39 44.9,   63.31467,    6.388252,   6.829502,  291.883112,   0.504641,    6.9527,  907.659,   74.5576,
 2063-Mar-20 13:00, , , 16 48 37.64, -27 43 33.8,   62.90850,    6.367107,   6.827329,  291.375898,   0.505652,    6.7408,  907.151,   75.0399,
 2063-Mar-20 14:00, , , 16 50 58.66, -27 47 13.6,   62.50192,    6.345339,   6.824584,  290.868673,   0.506658,    6.5283,  906.647,   75.5215,
 2063-Mar-20 15:00, , , 16 53 19.67, -27 50 44.1,   62.09497,    6.322954,   6.821271,  290.361435,   0.507661,    6.3152,  906.149,   76.0026,
 2063-Mar-20 16:00, , , 16 55 40.67, -27 54 05.4,   61.68766,    6.299955,   6.817392,  289.854186,   0.508660,    6.1015,  905.655,   76.4831,
 2063-Mar-20 17:00, , , 16 58 01.65, -27 57 17.5,   61.28003,    6.276345,   6.812948,  289.346925,   0.509656,    5.8873,  905.166,   76.9630,
 2063-Mar-20 18:00, , , 17 00 22.61, -28 00 20.5,   60.87210,    6.252131,   6.807943,  288.839651,   0.510647,    5.6726,  904.682,   77.4423,
 2063-Mar-20 19:00, , , 17 02 43.54, -28 03 14.2,   60.46390,    6.227315,   6.802378,  288.332366,   0.511635,    5.4575,  904.203,   77.9210,
 2063-Mar-20 20:00, , , 17 05 04.44, -28 05 58.8,   60.05545,    6.201902,   6.796256,  287.825069,   0.512619,    5.2419,  903.729,   78.3992,
 2063-Mar-20 21:00, , , 17 07 25.29, -28 08 34.2,   59.64679,    6.175898,   6.789579,  287.317759,   0.513600,    5.0259,  903.260,   78.8768,
 2063-Mar-20 22:00, , , 17 09 46.11, -28 11 00.4,   59.23793,    6.149305,   6.782350,  286.810438,   0.514577,    4.8096,  902.796,   79.3539,
 2063-Mar-20 23:00, , , 17 12 06.87, -28 13 17.5,   58.82891,    6.122129,   6.774570,  286.303105,   0.515550,    4.5929,  902.337,   79.8304,
 2063-Mar-21 00:00, , , 17 14 27.58, -28 15 25.4,   58.41974,    6.094375,   6.766243,  285.795759,   0.516520,    4.3759,  901.883,   80.3063,
 2063-Mar-21 01:00, , , 17 16 48.23, -28 17 24.2,   58.01046,    6.066046,   6.757371,  285.288402,   0.517486,    4.1586,  901.434,   80.7818,
 2063-Mar-21 02:00, , , 17 19 08.82, -28 19 13.9,   57.60109,    6.037148,   6.747956,  284.781033,   0.518449,    3.9410,  900.990,   81.2566,
 2063-Mar-21 03:00, , , 17 21 29.33, -28 20 54.5,   57.19166,    6.007686,   6.738000,  284.273651,   0.519408,    3.7232,  900.551,   81.7310,
 2063-Mar-21 04:00, , , 17 23 49.77, -28 22 25.9,   56.78218,    5.977663,   6.727507,  283.766258,   0.520364,    3.5053,  900.118,   82.2048,
 2063-Mar-21 05:00, , , 17 26 10.13, -28 23 48.3,   56.37269,    5.947085,   6.716478,  283.258853,   0.521316,    3.2871,  899.690,   82.6781,
 2063-Mar-21 06:00, , , 17 28 30.41, -28 25 01.7,   55.96321,    5.915957,   6.704916,  282.751435,   0.522265,    3.0688,  899.266,   83.1509,
 2063-Mar-21 07:00, , , 17 30 50.60, -28 26 05.9,   55.55376,    5.884283,   6.692824,  282.244006,   0.523211,    2.8504,  898.849,   83.6232,
 2063-Mar-21 08:00, , , 17 33 10.69, -28 27 01.2,   55.14436,    5.852069,   6.680203,  281.736565,   0.524153,    2.6319,  898.436,   84.0950,
 2063-Mar-21 09:00, , , 17 35 30.68, -28 27 47.4,   54.73505,    5.819319,   6.667058,  281.229111,   0.525092,    2.4134,  898.028,   84.5663,
 2063-Mar-21 10:00, , , 17 37 50.56, -28 28 24.6,   54.32584,    5.786039,   6.653389,  280.721646,   0.526028,    2.1948,  897.626,   85.0371,
 2063-Mar-21 11:00, , , 17 40 10.33, -28 28 52.9,   53.91676,    5.752232,   6.639200,  280.214169,   0.526960,    1.9763,  897.229,   85.5075,
 2063-Mar-21 12:00, , , 17 42 29.99, -28 29 12.2,   53.50783,    5.717906,   6.624494,  279.706680,   0.527890,    1.7577,  896.837,   85.9773,
 2063-Mar-21 13:00, , , 17 44 49.53, -28 29 22.6,   53.09907,    5.683063,   6.609272,  279.199178,   0.528816,    1.5393,  896.451,   86.4467,
 2063-Mar-21 14:00, , , 17 47 08.94, -28 29 24.1,   52.69051,    5.647711,   6.593538,  278.691665,   0.529738,    1.3209,  896.070,   86.9156,
 2063-Mar-21 15:00, , , 17 49 28.23, -28 29 16.7,   52.28217,    5.611853,   6.577293,  278.184140,   0.530658,    1.1026,  895.694,   87.3841,
 2063-Mar-21 16:00, , , 17 51 47.38, -28 29 00.5,   51.87407,    5.575495,   6.560542,  277.676603,   0.531575,    0.8845,  895.323,   87.8521,
 2063-Mar-21 17:00, , , 17 54 06.38, -28 28 35.4,   51.46623,    5.538642,   6.543285,  277.169054,   0.532488,    0.6665,  894.958,   88.3196,
 2063-Mar-21 18:00, , , 17 56 25.25, -28 28 01.6,   51.05869,    5.501300,   6.525526,  276.661493,   0.533398,    0.4488,  894.598,   88.7868,
 2063-Mar-21 19:00, , , 17 58 43.96, -28 27 18.9,   50.65145,    5.463473,   6.507268,  276.153920,   0.534306,    0.2313,  894.243,   89.2534,
 2063-Mar-21 20:00, , , 18 01 02.52, -28 26 27.6,   50.24454,    5.425167,   6.488513,  275.646335,   0.535210,    0.0140,  893.894,   89.7197,
 2063-Mar-21 21:00, , , 18 03 20.92, -28 25 27.5,   49.83798,    5.386388,   6.469263,  275.138738,   0.536112,  359.7970,  893.550,   90.1855,
 2063-Mar-21 22:00, , , 18 05 39.16, -28 24 18.7,   49.43180,    5.347140,   6.449522,  274.631130,   0.537010,  359.5803,  893.211,   90.6510,
 2063-Mar-21 23:00, , , 18 07 57.23, -28 23 01.3,   49.02601,    5.307429,   6.429292,  274.123509,   0.537906,  359.3640,  892.877,   91.1160,
 2063-Mar-22 00:00, , , 18 10 15.13, -28 21 35.2,   48.62064,    5.267260,   6.408576,  273.615877,   0.538799,  359.1480,  892.549,   91.5806,
 2063-Mar-22 01:00, , , 18 12 32.86, -28 20 00.6,   48.21571,    5.226639,   6.387376,  273.108233,   0.539688,  358.9324,  892.227,   92.0448,
 2063-Mar-22 02:00, , , 18 14 50.40, -28 18 17.4,   47.81124,    5.185572,   6.365695,  272.600577,   0.540575,  358.7171,  891.909,   92.5086,
 2063-Mar-22 03:00, , , 18 17 07.76, -28 16 25.7,   47.40724,    5.144063,   6.343535,  272.092909,   0.541460,  358.5024,  891.597,   92.9720,
 2063-Mar-22 04:00, , , 18 19 24.93, -28 14 25.5,   47.00375,    5.102118,   6.320901,  271.585229,   0.542341,  358.2881,  891.290,   93.4351,
 2063-Mar-22 05:00, , , 18 21 41.90, -28 12 16.9,   46.60078,    5.059742,   6.297793,  271.077538,   0.543220,  358.0742,  890.989,   93.8977,
 2063-Mar-22 06:00, , , 18 23 58.68, -28 09 59.9,   46.19835,    5.016942,   6.274215,  270.569835,   0.544096,  357.8609,  890.693,   94.3600,
 2063-Mar-22 07:00, , , 18 26 15.26, -28 07 34.4,   45.79648,    4.973723,   6.250169,  270.062120,   0.544970,  357.6481,  890.402,   94.8220,
 2063-Mar-22 08:00, , , 18 28 31.63, -28 05 00.7,   45.39519,    4.930090,   6.225659,  269.554393,   0.545841,  357.4359,  890.116,   95.2836,
 2063-Mar-22 09:00, , , 18 30 47.80, -28 02 18.6,   44.99451,    4.886048,   6.200687,  269.046655,   0.546709,  357.2242,  889.836,   95.7448,
 2063-Mar-22 10:00, , , 18 33 03.75, -27 59 28.3,   44.59444,    4.841604,   6.175255,  268.538905,   0.547575,  357.0131,  889.561,   96.2057,
 2063-Mar-22 11:00, , , 18 35 19.49, -27 56 29.8,   44.19502,    4.796763,   6.149366,  268.031143,   0.548438,  356.8027,  889.292,   96.6663,
 2063-Mar-22 12:00, , , 18 37 35.00, -27 53 23.1,   43.79626,    4.751531,   6.123024,  267.523370,   0.549298,  356.5929,  889.027,   97.1265,
 2063-Mar-22 13:00, , , 18 39 50.30, -27 50 08.2,   43.39818,    4.705913,   6.096231,  267.015584,   0.550157,  356.3838,  888.768,   97.5864,
 2063-Mar-22 14:00, , , 18 42 05.37, -27 46 45.2,   43.00081,    4.659914,   6.068989,  266.507788,   0.551012,  356.1753,  888.514,   98.0460,
 2063-Mar-22 15:00, , , 18 44 20.21, -27 43 14.2,   42.60415,    4.613541,   6.041301,  265.999980,   0.551866,  355.9676,  888.266,   98.5053,
 2063-Mar-22 16:00, , , 18 46 34.81, -27 39 35.2,   42.20823,    4.566800,   6.013170,  265.492160,   0.552716,  355.7606,  888.022,   98.9643,
 2063-Mar-22 17:00, , , 18 48 49.18, -27 35 48.2,   41.81307,    4.519695,   5.984600,  264.984328,   0.553565,  355.5543,  887.784,   99.4229,
 2063-Mar-22 18:00, , , 18 51 03.32, -27 31 53.3,   41.41869,    4.472233,   5.955591,  264.476485,   0.554411,  355.3488,  887.551,   99.8813,
 2063-Mar-22 19:00, , , 18 53 17.21, -27 27 50.4,   41.02511,    4.424418,   5.926148,  263.968631,   0.555255,  355.1441,  887.324,  100.3394,
 2063-Mar-22 20:00, , , 18 55 30.86, -27 23 39.8,   40.63234,    4.376258,   5.896273,  263.460765,   0.556097,  354.9402,  887.101,  100.7972,
 2063-Mar-22 21:00, , , 18 57 44.26, -27 19 21.3,   40.24040,    4.327758,   5.865969,  262.952887,   0.556937,  354.7372,  886.884,  101.2547,
 2063-Mar-22 22:00, , , 18 59 57.41, -27 14 55.1,   39.84932,    4.278923,   5.835239,  262.444999,   0.557774,  354.5349,  886.672,  101.7120,
 2063-Mar-22 23:00, , , 19 02 10.30, -27 10 21.2,   39.45911,    4.229759,   5.804085,  261.937098,   0.558609,  354.3336,  886.465,  102.1690,
 2063-Mar-23 00:00, , , 19 04 22.95, -27 05 39.6,   39.06979,    4.180271,   5.772510,  261.429187,   0.559442,  354.1331,  886.263,  102.6257,
 2063-Mar-23 01:00, , , 19 06 35.33, -27 00 50.4,   38.68138,    4.130467,   5.740517,  260.921264,   0.560273,  353.9335,  886.066,  103.0822,
