API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2053-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2054-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2053-Feb-26 18:00, , , 05 12 58.66, +17 44 52.0,   59.53961,  358.104580,   6.724397,   77.086998,   0.491095,  355.4420,  963.124,   78.9998,
 2053-Feb-26 19:00, , , 05 15 27.41, +17 47 19.9,   60.00981,  358.151306,   6.732202,   76.580161,   0.489751,  355.7020,  963.269,   78.4504,
 2053-Feb-26 20:00, , , 05 17 56.27, +17 49 40.8,   60.47927,  358.198265,   6.739283,   76.073335,   0.488407,  355.9626,  963.412,   77.9007,
 2053-Feb-26 21:00, , , 05 20 25.25, +17 51 54.7,   60.94793,  358.245453,   6.745638,   75.566521,   0.487060,  356.2238,  963.555,   77.3508,
 2053-Feb-26 22:00, , , 05 22 54.35, +17 54 01.6,   61.41576,  358.292866,   6.751266,   75.059719,   0.485713,  356.4855,  963.697,   76.8007,
 2053-Feb-26 23:00, , , 05 25 23.55, +17 56 01.5,   61.88270,  358.340500,   6.756166,   74.552928,   0.484364,  356.7478,  963.837,   76.2505,
 2053-Feb-27 00:00, , , 05 27 52.86, +17 57 54.2,   62.34870,  358.388350,   6.760336,   74.046148,   0.483014,  357.0106,  963.977,   75.7000,
 2053-Feb-27 01:00, , , 05 30 22.27, +17 59 39.9,   62.81373,  358.436414,   6.763774,   73.539380,   0.481662,  357.2739,  964.116,   75.1494,
 2053-Feb-27 02:00, , , 05 32 51.78, +18 01 18.4,   63.27773,  358.484686,   6.766481,   73.032624,   0.480309,  357.5375,  964.253,   74.5985,
 2053-Feb-27 03:00, , , 05 35 21.39, +18 02 49.8,   63.74066,  358.533162,   6.768454,   72.525878,   0.478955,  357.8017,  964.390,   74.0475,
 2053-Feb-27 04:00, , , 05 37 51.08, +18 04 14.0,   64.20248,  358.581839,   6.769692,   72.019144,   0.477599,  358.0661,  964.525,   73.4963,
 2053-Feb-27 05:00, , , 05 40 20.87, +18 05 31.1,   64.66314,  358.630712,   6.770196,   71.512422,   0.476241,  358.3309,  964.659,   72.9449,
 2053-Feb-27 06:00, , , 05 42 50.73, +18 06 40.9,   65.12258,  358.679776,   6.769963,   71.005710,   0.474883,  358.5960,  964.792,   72.3933,
 2053-Feb-27 07:00, , , 05 45 20.67, +18 07 43.5,   65.58077,  358.729027,   6.768994,   70.499010,   0.473523,  358.8614,  964.923,   71.8415,
 2053-Feb-27 08:00, , , 05 47 50.69, +18 08 38.9,   66.03766,  358.778461,   6.767287,   69.992321,   0.472162,  359.1270,  965.054,   71.2896,
 2053-Feb-27 09:00, , , 05 50 20.78, +18 09 27.1,   66.49321,  358.828073,   6.764843,   69.485644,   0.470799,  359.3928,  965.183,   70.7375,
 2053-Feb-27 10:00, , , 05 52 50.94, +18 10 08.0,   66.94736,  358.877859,   6.761660,   68.978977,   0.469435,  359.6588,  965.310,   70.1853,
 2053-Feb-27 11:00, , , 05 55 21.15, +18 10 41.6,   67.40007,  358.927813,   6.757739,   68.472321,   0.468069,  359.9249,  965.437,   69.6328,
 2053-Feb-27 12:00, , , 05 57 51.43, +18 11 07.9,   67.85130,  358.977931,   6.753079,   67.965677,   0.466702,    0.1911,  965.562,   69.0802,
 2053-Feb-27 13:00, , , 06 00 21.76, +18 11 26.9,   68.30099,  359.028209,   6.747680,   67.459043,   0.465334,    0.4574,  965.685,   68.5275,
 2053-Feb-27 14:00, , , 06 02 52.14, +18 11 38.6,   68.74912,  359.078641,   6.741542,   66.952420,   0.463964,    0.7237,  965.807,   67.9746,
 2053-Feb-27 15:00, , , 06 05 22.56, +18 11 43.0,   69.19562,  359.129223,   6.734666,   66.445809,   0.462593,    0.9899,  965.927,   67.4215,
 2053-Feb-27 16:00, , , 06 07 53.03, +18 11 40.1,   69.64045,  359.179949,   6.727051,   65.939208,   0.461221,    1.2562,  966.046,   66.8683,
 2053-Feb-27 17:00, , , 06 10 23.53, +18 11 29.8,   70.08357,  359.230816,   6.718697,   65.432617,   0.459847,    1.5223,  966.163,   66.3149,
 2053-Feb-27 18:00, , , 06 12 54.07, +18 11 12.2,   70.52494,  359.281816,   6.709606,   64.926038,   0.458472,    1.7884,  966.279,   65.7614,
 2053-Feb-27 19:00, , , 06 15 24.63, +18 10 47.3,   70.96450,  359.332947,   6.699777,   64.419469,   0.457095,    2.0543,  966.393,   65.2078,
 2053-Feb-27 20:00, , , 06 17 55.22, +18 10 15.1,   71.40221,  359.384202,   6.689212,   63.912911,   0.455718,    2.3200,  966.505,   64.6540,
 2053-Feb-27 21:00, , , 06 20 25.83, +18 09 35.5,   71.83803,  359.435576,   6.677910,   63.406363,   0.454338,    2.5855,  966.615,   64.1001,
 2053-Feb-27 22:00, , , 06 22 56.45, +18 08 48.6,   72.27191,  359.487065,   6.665873,   62.899826,   0.452958,    2.8507,  966.724,   63.5460,
 2053-Feb-27 23:00, , , 06 25 27.08, +18 07 54.3,   72.70381,  359.538662,   6.653102,   62.393300,   0.451576,    3.1157,  966.830,   62.9918,
 2053-Feb-28 00:00, , , 06 27 57.72, +18 06 52.8,   73.13368,  359.590362,   6.639597,   61.886784,   0.450193,    3.3803,  966.935,   62.4375,
 2053-Feb-28 01:00, , , 06 30 28.36, +18 05 43.8,   73.56148,  359.642161,   6.625360,   61.380278,   0.448808,    3.6445,  967.038,   61.8831,
 2053-Feb-28 02:00, , , 06 32 59.00, +18 04 27.6,   73.98716,  359.694052,   6.610392,   60.873782,   0.447422,    3.9084,  967.138,   61.3286,
 2053-Feb-28 03:00, , , 06 35 29.63, +18 03 04.1,   74.41068,  359.746030,   6.594694,   60.367297,   0.446035,    4.1718,  967.237,   60.7739,
 2053-Feb-28 04:00, , , 06 38 00.25, +18 01 33.2,   74.83200,  359.798090,   6.578267,   59.860822,   0.444647,    4.4348,  967.334,   60.2192,
 2053-Feb-28 05:00, , , 06 40 30.86, +17 59 55.1,   75.25107,  359.850227,   6.561114,   59.354356,   0.443257,    4.6973,  967.428,   59.6643,
 2053-Feb-28 06:00, , , 06 43 01.44, +17 58 09.7,   75.66785,  359.902433,   6.543235,   58.847901,   0.441866,    4.9592,  967.520,   59.1093,
 2053-Feb-28 07:00, , , 06 45 32.00, +17 56 17.0,   76.08230,  359.954705,   6.524633,   58.341456,   0.440473,    5.2206,  967.610,   58.5542,
 2053-Feb-28 08:00, , , 06 48 02.54, +17 54 17.0,   76.49436,    0.007036,   6.505309,   57.835021,   0.439080,    5.4813,  967.698,   57.9991,
 2053-Feb-28 09:00, , , 06 50 33.04, +17 52 09.8,   76.90401,    0.059420,   6.485266,   57.328595,   0.437685,    5.7415,  967.783,   57.4438,
 2053-Feb-28 10:00, , , 06 53 03.50, +17 49 55.4,   77.31119,    0.111852,   6.464504,   56.822180,   0.436289,    6.0009,  967.866,   56.8885,
 2053-Feb-28 11:00, , , 06 55 33.92, +17 47 33.8,   77.71587,    0.164326,   6.443028,   56.315774,   0.434891,    6.2597,  967.946,   56.3331,
 2053-Feb-28 12:00, , , 06 58 04.29, +17 45 04.9,   78.11799,    0.216837,   6.420837,   55.809377,   0.433493,    6.5177,  968.024,   55.7776,
 2053-Feb-28 13:00, , , 07 00 34.62, +17 42 28.9,   78.51753,    0.269377,   6.397936,   55.302991,   0.432093,    6.7749,  968.099,   55.2220,
 2053-Feb-28 14:00, , , 07 03 04.89, +17 39 45.7,   78.91444,    0.321942,   6.374327,   54.796613,   0.430692,    7.0313,  968.172,   54.6664,
 2053-Feb-28 15:00, , , 07 05 35.10, +17 36 55.4,   79.30867,    0.374525,   6.350011,   54.290245,   0.429289,    7.2869,  968.242,   54.1107,
 2053-Feb-28 16:00, , , 07 08 05.25, +17 33 58.0,   79.70019,    0.427121,   6.324992,   53.783886,   0.427886,    7.5416,  968.309,   53.5549,
 2053-Feb-28 17:00, , , 07 10 35.33, +17 30 53.5,   80.08895,    0.479723,   6.299273,   53.277537,   0.426481,    7.7954,  968.373,   52.9991,
 2053-Feb-28 18:00, , , 07 13 05.34, +17 27 41.9,   80.47492,    0.532325,   6.272856,   52.771197,   0.425075,    8.0482,  968.435,   52.4432,
 2053-Feb-28 19:00, , , 07 15 35.27, +17 24 23.3,   80.85805,    0.584922,   6.245744,   52.264865,   0.423668,    8.3001,  968.494,   51.8873,
 2053-Feb-28 20:00, , , 07 18 05.13, +17 20 57.7,   81.23830,    0.637508,   6.217941,   51.758543,   0.422260,    8.5510,  968.549,   51.3314,
 2053-Feb-28 21:00, , , 07 20 34.90, +17 17 25.1,   81.61564,    0.690075,   6.189449,   51.252230,   0.420851,    8.8008,  968.602,   50.7754,
 2053-Feb-28 22:00, , , 07 23 04.59, +17 13 45.6,   81.99002,    0.742619,   6.160273,   50.745925,   0.419441,    9.0496,  968.652,   50.2194,
 2053-Feb-28 23:00, , , 07 25 34.18, +17 09 59.1,   82.36141,    0.795132,   6.130414,   50.239629,   0.418029,    9.2972,  968.699,   49.6633,
 2053-Mar-01 00:00, , , 07 28 03.68, +17 06 05.8,   82.72976,    0.847610,   6.099878,   49.733342,   0.416617,    9.5437,  968.742,   49.1072,
 2053-Mar-01 01:00, , , 07 30 33.08, +17 02 05.6,   83.09505,    0.900045,   6.068666,   49.227064,   0.415203,    9.7891,  968.782,   48.5512,
 2053-Mar-01 02:00, , , 07 33 02.38, +16 57 58.5,   83.45722,    0.952431,   6.036784,   48.720794,   0.413788,   10.0333,  968.819,   47.9951,
 2053-Mar-01 03:00, , , 07 35 31.57, +16 53 44.7,   83.81625,    1.004763,   6.004235,   48.214532,   0.412373,   10.2762,  968.853,   47.4390,
 2053-Mar-01 04:00, , , 07 38 00.66, +16 49 24.2,   84.17209,    1.057033,   5.971022,   47.708279,   0.410956,   10.5179,  968.883,   46.8829,
 2053-Mar-01 05:00, , , 07 40 29.63, +16 44 56.9,   84.52471,    1.109236,   5.937150,   47.202033,   0.409538,   10.7582,  968.910,   46.3268,
 2053-Mar-01 06:00, , , 07 42 58.48, +16 40 23.0,   84.87407,    1.161365,   5.902623,   46.695796,   0.408120,   10.9973,  968.933,   45.7707,
 2053-Mar-01 07:00, , , 07 45 27.21, +16 35 42.4,   85.22014,    1.213414,   5.867445,   46.189567,   0.406700,   11.2350,  968.953,   45.2146,
 2053-Mar-01 08:00, , , 07 47 55.81, +16 30 55.3,   85.56289,    1.265377,   5.831620,   45.683346,   0.405280,   11.4714,  968.969,   44.6586,
 2053-Mar-01 09:00, , , 07 50 24.29, +16 26 01.6,   85.90226,    1.317248,   5.795153,   45.177133,   0.403858,   11.7063,  968.982,   44.1025,
 2053-Mar-01 10:00, , , 07 52 52.64, +16 21 01.4,   86.23824,    1.369020,   5.758048,   44.670928,   0.402436,   11.9398,  968.991,   43.5465,
 2053-Mar-01 11:00, , , 07 55 20.86, +16 15 54.7,   86.57079,    1.420686,   5.720310,   44.164730,   0.401013,   12.1719,  968.996,   42.9906,
 2053-Mar-01 12:00, , , 07 57 48.93, +16 10 41.6,   86.89986,    1.472241,   5.681943,   43.658540,   0.399589,   12.4024,  968.997,   42.4347,
 2053-Mar-01 13:00, , , 08 00 16.87, +16 05 22.2,   87.22544,    1.523678,   5.642952,   43.152357,   0.398164,   12.6315,  968.995,   41.8788,
 2053-Mar-01 14:00, , , 08 02 44.66, +15 59 56.4,   87.54748,    1.574990,   5.603342,   42.646182,   0.396738,   12.8590,  968.988,   41.3230,
 2053-Mar-01 15:00, , , 08 05 12.31, +15 54 24.4,   87.86596,    1.626172,   5.563119,   42.140014,   0.395311,   13.0849,  968.978,   40.7672,
 2053-Mar-01 16:00, , , 08 07 39.80, +15 48 46.1,   88.18083,    1.677217,   5.522286,   41.633853,   0.393884,   13.3092,  968.964,   40.2115,
 2053-Mar-01 17:00, , , 08 10 07.14, +15 43 01.7,   88.49208,    1.728119,   5.480849,   41.127699,   0.392456,   13.5319,  968.945,   39.6559,
 2053-Mar-01 18:00, , , 08 12 34.33, +15 37 11.1,   88.79966,    1.778871,   5.438814,   40.621552,   0.391027,   13.7530,  968.923,   39.1004,
 2053-Mar-01 19:00, , , 08 15 01.36, +15 31 14.4,   89.10356,    1.829468,   5.396185,   40.115412,   0.389598,   13.9724,  968.896,   38.5449,
 2053-Mar-01 20:00, , , 08 17 28.23, +15 25 11.8,   89.40373,    1.879901,   5.352968,   39.609279,   0.388168,   14.1901,  968.865,   37.9895,
 2053-Mar-01 21:00, , , 08 19 54.93, +15 19 03.1,   89.70015,    1.930167,   5.309169,   39.103152,   0.386737,   14.4061,  968.830,   37.4342,
 2053-Mar-01 22:00, , , 08 22 21.47, +15 12 48.6,   89.99279,    1.980257,   5.264793,   38.597032,   0.385306,   14.6203,  968.790,   36.8791,
 2053-Mar-01 23:00, , , 08 24 47.84, +15 06 28.2,   90.28162,    2.030166,   5.219845,   38.090919,   0.383874,   14.8327,  968.747,   36.3240,
 2053-Mar-02 00:00, , , 08 27 14.04, +15 00 02.0,   90.56661,    2.079887,   5.174332,   37.584812,   0.382441,   15.0434,  968.698,   35.7690,
 2053-Mar-02 01:00, , , 08 29 40.06, +14 53 30.0,   90.84773,    2.129414,   5.128260,   37.078711,   0.381008,   15.2522,  968.646,   35.2142,
 2053-Mar-02 02:00, , , 08 32 05.91, +14 46 52.4,   91.12497,    2.178742,   5.081633,   36.572616,   0.379575,   15.4593,  968.589,   34.6595,
 2053-Mar-02 03:00, , , 08 34 31.58, +14 40 09.1,   91.39828,    2.227863,   5.034458,   36.066527,   0.378140,   15.6644,  968.527,   34.1049,
 2053-Mar-02 04:00, , , 08 36 57.07, +14 33 20.2,   91.66765,    2.276771,   4.986742,   35.560444,   0.376706,   15.8677,  968.461,   33.5505,
 2053-Mar-02 05:00, , , 08 39 22.38, +14 26 25.9,   91.93305,    2.325460,   4.938489,   35.054367,   0.375271,   16.0691,  968.390,   32.9962,
 2053-Mar-02 06:00, , , 08 41 47.50, +14 19 26.1,   92.19446,    2.373924,   4.889708,   34.548296,   0.373836,   16.2685,  968.314,   32.4420,
 2053-Mar-02 07:00, , , 08 44 12.44, +14 12 20.9,   92.45184,    2.422157,   4.840402,   34.042231,   0.372400,   16.4660,  968.234,   31.8881,
 2053-Mar-02 08:00, , , 08 46 37.18, +14 05 10.3,   92.70519,    2.470152,   4.790580,   33.536170,   0.370964,   16.6616,  968.149,   31.3342,
 2053-Mar-02 09:00, , , 08 49 01.74, +13 57 54.5,   92.95447,    2.517904,   4.740248,   33.030116,   0.369528,   16.8551,  968.060,   30.7806,
 2053-Mar-02 10:00, , , 08 51 26.11, +13 50 33.5,   93.19966,    2.565406,   4.689411,   32.524066,   0.368091,   17.0467,  967.965,   30.2271,
 2053-Mar-02 11:00, , , 08 53 50.28, +13 43 07.3,   93.44074,    2.612652,   4.638077,   32.018022,   0.366654,   17.2362,  967.866,   29.6738,
 2053-Mar-02 12:00, , , 08 56 14.26, +13 35 36.1,   93.67768,    2.659637,   4.586252,   31.511982,   0.365217,   17.4237,  967.762,   29.1207,
 2053-Mar-02 13:00, , , 08 58 38.04, +13 27 59.8,   93.91048,    2.706353,   4.533942,   31.005948,   0.363780,   17.6092,  967.653,   28.5678,
 2053-Mar-02 14:00, , , 09 01 01.62, +13 20 18.6,   94.13910,    2.752795,   4.481156,   30.499918,   0.362343,   17.7926,  967.539,   28.0151,
 2053-Mar-02 15:00, , , 09 03 25.01, +13 12 32.5,   94.36354,    2.798958,   4.427898,   29.993894,   0.360905,   17.9739,  967.420,   27.4627,
 2053-Mar-02 16:00, , , 09 05 48.19, +13 04 41.6,   94.58376,    2.844834,   4.374177,   29.487873,   0.359468,   18.1531,  967.296,   26.9104,
 2053-Mar-02 17:00, , , 09 08 11.17, +12 56 46.0,   94.79975,    2.890419,   4.319999,   28.981858,   0.358030,   18.3301,  967.167,   26.3584,
 2053-Mar-02 18:00, , , 09 10 33.95, +12 48 45.6,   95.01149,    2.935706,   4.265370,   28.475846,   0.356592,   18.5051,  967.033,   25.8066,
 2053-Mar-02 19:00, , , 09 12 56.53, +12 40 40.6,   95.21897,    2.980689,   4.210299,   27.969839,   0.355155,   18.6779,  966.894,   25.2550,
 2053-Mar-02 20:00, , , 09 15 18.90, +12 32 31.1,   95.42217,    3.025363,   4.154793,   27.463836,   0.353717,   18.8485,  966.750,   24.7037,
 2053-Mar-02 21:00, , , 09 17 41.06, +12 24 17.1,   95.62108,    3.069722,   4.098857,   26.957837,   0.352280,   19.0169,  966.600,   24.1526,
 2053-Mar-02 22:00, , , 09 20 03.02, +12 15 58.7,   95.81567,    3.113760,   4.042500,   26.451842,   0.350842,   19.1832,  966.446,   23.6018,
 2053-Mar-02 23:00, , , 09 22 24.77, +12 07 35.9,   96.00593,    3.157472,   3.985729,   25.945850,   0.349405,   19.3472,  966.286,   23.0513,
 2053-Mar-03 00:00, , , 09 24 46.31, +11 59 08.9,   96.19186,    3.200851,   3.928551,   25.439863,   0.347968,   19.5090,  966.122,   22.5011,
 2053-Mar-03 01:00, , , 09 27 07.64, +11 50 37.7,   96.37343,    3.243893,   3.870973,   24.933879,   0.346531,   19.6686,  965.952,   21.9511,
 2053-Mar-03 02:00, , , 09 29 28.76, +11 42 02.3,   96.55064,    3.286591,   3.813003,   24.427898,   0.345095,   19.8260,  965.776,   21.4014,
 2053-Mar-03 03:00, , , 09 31 49.67, +11 33 22.8,   96.72347,    3.328941,   3.754649,   23.921921,   0.343659,   19.9811,  965.596,   20.8521,
 2053-Mar-03 04:00, , , 09 34 10.37, +11 24 39.4,   96.89191,    3.370936,   3.695916,   23.415947,   0.342223,   20.1339,  965.410,   20.3030,
 2053-Mar-03 05:00, , , 09 36 30.86, +11 15 52.0,   97.05595,    3.412571,   3.636814,   22.909975,   0.340788,   20.2844,  965.219,   19.7543,
 2053-Mar-03 06:00, , , 09 38 51.14, +11 07 00.8,   97.21557,    3.453841,   3.577350,   22.404007,   0.339353,   20.4327,  965.023,   19.2059,
 2053-Mar-03 07:00, , , 09 41 11.21, +10 58 05.8,   97.37078,    3.494741,   3.517531,   21.898042,   0.337918,   20.5786,  964.821,   18.6579,
 2053-Mar-03 08:00, , , 09 43 31.06, +10 49 07.0,   97.52156,    3.535265,   3.457365,   21.392079,   0.336484,   20.7223,  964.615,   18.1102,
 2053-Mar-03 09:00, , , 09 45 50.70, +10 40 04.7,   97.66790,    3.575408,   3.396859,   20.886120,   0.335050,   20.8636,  964.402,   17.5628,
 2053-Mar-03 10:00, , , 09 48 10.13, +10 30 58.7,   97.80980,    3.615165,   3.336021,   20.380162,   0.333617,   21.0026,  964.185,   17.0159,
 2053-Mar-03 11:00, , , 09 50 29.35, +10 21 49.3,   97.94724,    3.654531,   3.274860,   19.874207,   0.332185,   21.1393,  963.962,   16.4693,
 2053-Mar-03 12:00, , , 09 52 48.36, +10 12 36.4,   98.08023,    3.693501,   3.213381,   19.368254,   0.330753,   21.2736,  963.734,   15.9231,
 2053-Mar-03 13:00, , , 09 55 07.15, +10 03 20.2,   98.20876,    3.732069,   3.151594,   18.862303,   0.329322,   21.4056,  963.501,   15.3773,
 2053-Mar-03 14:00, , , 09 57 25.73, +09 54 00.7,   98.33281,    3.770231,   3.089506,   18.356355,   0.327892,   21.5352,  963.262,   14.8320,
 2053-Mar-03 15:00, , , 09 59 44.10, +09 44 38.0,   98.45239,    3.807982,   3.027125,   17.850408,   0.326462,   21.6624,  963.018,   14.2870,
 2053-Mar-03 16:00, , , 10 02 02.26, +09 35 12.2,   98.56750,    3.845317,   2.964458,   17.344463,   0.325034,   21.7873,  962.769,   13.7426,
 2053-Mar-03 17:00, , , 10 04 20.20, +09 25 43.3,   98.67812,    3.882231,   2.901514,   16.838519,   0.323606,   21.9098,  962.515,   13.1986,
 2053-Mar-03 18:00, , , 10 06 37.94, +09 16 11.3,   98.78426,    3.918720,   2.838300,   16.332578,   0.322179,   22.0299,  962.255,   12.6551,
 2053-Mar-03 19:00, , , 10 08 55.46, +09 06 36.5,   98.88592,    3.954779,   2.774825,   15.826637,   0.320753,   22.1477,  961.990,   12.1122,
 2053-Mar-03 20:00, , , 10 11 12.78, +08 56 58.8,   98.98309,    3.990404,   2.711095,   15.320698,   0.319328,   22.2630,  961.719,   11.5698,
 2053-Mar-03 21:00, , , 10 13 29.88, +08 47 18.4,   99.07578,    4.025589,   2.647119,   14.814760,   0.317903,   22.3759,  961.444,   11.0279,
 2053-Mar-03 22:00, , , 10 15 46.78, +08 37 35.2,   99.16398,    4.060330,   2.582905,   14.308823,   0.316480,   22.4865,  961.163,   10.4867,
 2053-Mar-03 23:00, , , 10 18 03.47, +08 27 49.4,   99.24769,    4.094624,   2.518460,   13.802887,   0.315058,   22.5946,  960.877,    9.9461,
 2053-Mar-04 00:00, , , 10 20 19.95, +08 18 01.1,   99.32692,    4.128465,   2.453793,   13.296952,   0.313638,   22.7003,  960.586,    9.4063,
 2053-Mar-04 01:00, , , 10 22 36.22, +08 08 10.2,   99.40167,    4.161849,   2.388911,   12.791017,   0.312218,   22.8036,  960.289,    8.8672,
 2053-Mar-04 02:00, , , 10 24 52.29, +07 58 17.0,   99.47193,    4.194773,   2.323822,   12.285083,   0.310799,   22.9045,  959.988,    8.3290,
 2053-Mar-04 03:00, , , 10 27 08.15, +07 48 21.4,   99.53772,    4.227231,   2.258535,   11.779150,   0.309382,   23.0029,  959.681,    7.7917,
 2053-Mar-04 04:00, , , 10 29 23.80, +07 38 23.5,   99.59904,    4.259221,   2.193057,   11.273217,   0.307966,   23.0990,  959.369,    7.2554,
 2053-Mar-04 05:00, , , 10 31 39.26, +07 28 23.4,   99.65588,    4.290738,   2.127395,   10.767284,   0.306551,   23.1926,  959.052,    6.7204,
 2053-Mar-04 06:00, , , 10 33 54.51, +07 18 21.2,   99.70826,    4.321778,   2.061559,   10.261351,   0.305138,   23.2838,  958.730,    6.1869,
 2053-Mar-04 07:00, , , 10 36 09.56, +07 08 17.0,   99.75619,    4.352337,   1.995555,    9.755418,   0.303726,   23.3725,  958.403,    5.6550,
 2053-Mar-04 08:00, , , 10 38 24.40, +06 58 10.7,   99.79966,    4.382411,   1.929391,    9.249485,   0.302316,   23.4589,  958.071,    5.1253,
 2053-Mar-04 09:00, , , 10 40 39.05, +06 48 02.5,   99.83868,    4.411997,   1.863076,    8.743552,   0.300907,   23.5428,  957.734,    4.5984,
 2053-Mar-04 10:00, , , 10 42 53.50, +06 37 52.5,   99.87326,    4.441091,   1.796618,    8.237619,   0.299499,   23.6242,  957.392,    4.0750,
 2053-Mar-04 11:00, , , 10 45 07.75, +06 27 40.8,   99.90341,    4.469690,   1.730023,    7.731685,   0.298093,   23.7033,  957.045,    3.5566,
 2053-Mar-04 12:00, , , 10 47 21.80, +06 17 27.3,   99.92914,    4.497789,   1.663300,    7.225750,   0.296689,   23.7799,  956.694,    3.0455,
 2053-Mar-04 13:00, , , 10 49 35.66, +06 07 12.1,   99.95045,    4.525386,   1.596457,    6.719815,   0.295286,   23.8541,  956.337,    2.5459,
 2053-Mar-04 14:00, , , 10 51 49.33, +05 56 55.5,   99.96736,    4.552478,   1.529501,    6.213878,   0.293885,   23.9258,  955.976,    2.0656,
 2053-Mar-04 15:00, , , 10 54 02.80, +05 46 37.3,   99.97988,    4.579060,   1.462441,    5.707941,   0.292486,   23.9951,  955.610,    1.6216,
 2053-Mar-04 16:00, , , 10 56 16.08, +05 36 17.7,   99.98800,    4.605130,   1.395283,    5.202003,   0.291089,   24.0620,  955.239,    1.2523,
 2053-Mar-04 17:00, , , 10 58 29.18, +05 25 56.7,   99.99176,    4.630684,   1.328036,    4.696064,   0.289693,   24.1265,  954.863,    1.0399,
 2053-Mar-04 18:00, , , 11 00 42.08, +05 15 34.5,   99.99115,    4.655720,   1.260708,    4.190123,   0.288299,   24.1885,  954.483,    1.0805,
 2053-Mar-04 19:00, , , 11 02 54.80, +05 05 11.0,   99.98619,    4.680234,   1.193306,    3.684181,   0.286907,   24.2482,  954.098,    1.3508,
 2053-Mar-04 20:00, , , 11 05 07.32, +04 54 46.4,   99.97689,    4.704224,   1.125837,    3.178237,   0.285517,   24.3054,  953.709,    1.7469,
 2053-Mar-04 21:00, , , 11 07 19.67, +04 44 20.7,   99.96327,    4.727687,   1.058309,    2.672292,   0.284129,   24.3601,  953.315,    2.2015,
 2053-Mar-04 22:00, , , 11 09 31.83, +04 33 54.0,   99.94534,    4.750620,   0.990730,    2.166345,   0.282743,   24.4125,  952.917,    2.6848,
 2053-Mar-04 23:00, , , 11 11 43.81, +04 23 26.3,   99.92311,    4.773020,   0.923108,    1.660396,   0.281359,   24.4625,  952.514,    3.1835,
 2053-Mar-05 00:00, , , 11 13 55.62, +04 12 57.8,   99.89660,    4.794884,   0.855450,    1.154445,   0.279977,   24.5100,  952.108,    3.6911,
 2053-Mar-05 01:00, , , 11 16 07.24, +04 02 28.4,   99.86582,    4.816211,   0.787762,    0.648492,   0.278597,   24.5552,  951.696,    4.2042,
 2053-Mar-05 02:00, , , 11 18 18.68, +03 51 58.3,   99.83079,    4.836998,   0.720054,    0.142537,   0.277219,   24.5979,  951.281,    4.7208,
 2053-Mar-05 03:00, , , 11 20 29.96, +03 41 27.6,   99.79152,    4.857242,   0.652332,  359.636579,   0.275844,   24.6382,  950.861,    5.2397,
 2053-Mar-05 04:00, , , 11 22 41.05, +03 30 56.2,   99.74803,    4.876940,   0.584604,  359.130620,   0.274471,   24.6762,  950.438,    5.7602,
 2053-Mar-05 05:00, , , 11 24 51.98, +03 20 24.2,   99.70034,    4.896092,   0.516876,  358.624657,   0.273100,   24.7118,  950.010,    6.2817,
 2053-Mar-05 06:00, , , 11 27 02.73, +03 09 51.8,   99.64846,    4.914694,   0.449157,  358.118692,   0.271731,   24.7449,  949.578,    6.8039,
 2053-Mar-05 07:00, , , 11 29 13.32, +02 59 19.0,   99.59242,    4.932745,   0.381453,  357.612724,   0.270364,   24.7757,  949.143,    7.3264,
