API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:08 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2060-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2061-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2060-Apr-14 09:00, , , 12 33 12.47, -00 45 37.6,   97.92406,    1.059364,  -3.384509,   17.364944,  -0.387341,   21.7946, -880.605,   16.5628,
 2060-Apr-14 10:00, , , 12 34 57.18, -00 59 25.2,   98.03465,    1.001617,  -3.333387,   16.857837,  -0.386242,   21.7567, -880.624,   16.1124,
 2060-Apr-14 11:00, , , 12 36 41.92, -01 13 12.6,   98.14226,    0.943813,  -3.282019,   16.350732,  -0.385141,   21.7176, -880.646,   15.6621,
 2060-Apr-14 12:00, , , 12 38 26.66, -01 26 59.8,   98.24688,    0.885955,  -3.230409,   15.843628,  -0.384039,   21.6771, -880.669,   15.2118,
 2060-Apr-14 13:00, , , 12 40 11.43, -01 40 46.7,   98.34851,    0.828046,  -3.178561,   15.336526,  -0.382935,   21.6353, -880.695,   14.7616,
 2060-Apr-14 14:00, , , 12 41 56.23, -01 54 33.2,   98.44714,    0.770089,  -3.126479,   14.829425,  -0.381828,   21.5922, -880.723,   14.3115,
 2060-Apr-14 15:00, , , 12 43 41.05, -02 08 19.3,   98.54276,    0.712086,  -3.074165,   14.322326,  -0.380720,   21.5478, -880.752,   13.8614,
 2060-Apr-14 16:00, , , 12 45 25.91, -02 22 05.0,   98.63538,    0.654041,  -3.021625,   13.815228,  -0.379610,   21.5021, -880.784,   13.4114,
 2060-Apr-14 17:00, , , 12 47 10.80, -02 35 50.2,   98.72497,    0.595957,  -2.968861,   13.308131,  -0.378498,   21.4551, -880.818,   12.9615,
 2060-Apr-14 18:00, , , 12 48 55.73, -02 49 34.9,   98.81155,    0.537836,  -2.915876,   12.801035,  -0.377384,   21.4068, -880.854,   12.5117,
 2060-Apr-14 19:00, , , 12 50 40.71, -03 03 19.1,   98.89509,    0.479681,  -2.862676,   12.293941,  -0.376268,   21.3572, -880.892,   12.0620,
 2060-Apr-14 20:00, , , 12 52 25.73, -03 17 02.6,   98.97561,    0.421496,  -2.809263,   11.786848,  -0.375150,   21.3063, -880.932,   11.6125,
 2060-Apr-14 21:00, , , 12 54 10.80, -03 30 45.5,   99.05309,    0.363283,  -2.755640,   11.279756,  -0.374030,   21.2541, -880.974,   11.1630,
 2060-Apr-14 22:00, , , 12 55 55.94, -03 44 27.6,   99.12753,    0.305045,  -2.701813,   10.772664,  -0.372909,   21.2006, -881.018,   10.7137,
 2060-Apr-14 23:00, , , 12 57 41.13, -03 58 09.1,   99.19892,    0.246785,  -2.647784,   10.265574,  -0.371785,   21.1458, -881.064,   10.2645,
 2060-Apr-15 00:00, , , 12 59 26.38, -04 11 49.7,   99.26727,    0.188506,  -2.593557,    9.758484,  -0.370660,   21.0898, -881.111,    9.8155,
 2060-Apr-15 01:00, , , 13 01 11.70, -04 25 29.5,   99.33255,    0.130211,  -2.539136,    9.251395,  -0.369533,   21.0324, -881.161,    9.3668,
 2060-Apr-15 02:00, , , 13 02 57.09, -04 39 08.4,   99.39478,    0.071903,  -2.484524,    8.744306,  -0.368404,   20.9737, -881.212,    8.9183,
 2060-Apr-15 03:00, , , 13 04 42.55, -04 52 46.5,   99.45395,    0.013584,  -2.429726,    8.237218,  -0.367274,   20.9138, -881.266,    8.4700,
 2060-Apr-15 04:00, , , 13 06 28.10, -05 06 23.5,   99.51005,  359.955259,  -2.374745,    7.730131,  -0.366141,   20.8525, -881.321,    8.0221,
 2060-Apr-15 05:00, , , 13 08 13.72, -05 19 59.5,   99.56307,  359.896928,  -2.319585,    7.223044,  -0.365007,   20.7900, -881.378,    7.5746,
 2060-Apr-15 06:00, , , 13 09 59.43, -05 33 34.5,   99.61302,  359.838597,  -2.264250,    6.715957,  -0.363871,   20.7261, -881.436,    7.1276,
 2060-Apr-15 07:00, , , 13 11 45.23, -05 47 08.3,   99.65990,  359.780266,  -2.208743,    6.208871,  -0.362733,   20.6610, -881.497,    6.6811,
 2060-Apr-15 08:00, , , 13 13 31.12, -06 00 41.0,   99.70369,  359.721940,  -2.153069,    5.701784,  -0.361594,   20.5946, -881.559,    6.2354,
 2060-Apr-15 09:00, , , 13 15 17.12, -06 14 12.5,   99.74439,  359.663622,  -2.097231,    5.194698,  -0.360452,   20.5269, -881.623,    5.7905,
 2060-Apr-15 10:00, , , 13 17 03.21, -06 27 42.8,   99.78201,  359.605313,  -2.041233,    4.687612,  -0.359309,   20.4579, -881.688,    5.3467,
 2060-Apr-15 11:00, , , 13 18 49.40, -06 41 11.8,   99.81654,  359.547017,  -1.985079,    4.180526,  -0.358165,   20.3876, -881.756,    4.9044,
 2060-Apr-15 12:00, , , 13 20 35.71, -06 54 39.4,   99.84797,  359.488738,  -1.928772,    3.673439,  -0.357018,   20.3160, -881.825,    4.4639,
 2060-Apr-15 13:00, , , 13 22 22.12, -07 08 05.6,   99.87630,  359.430477,  -1.872317,    3.166353,  -0.355870,   20.2431, -881.896,    4.0259,
 2060-Apr-15 14:00, , , 13 24 08.65, -07 21 30.5,   99.90153,  359.372238,  -1.815718,    2.659266,  -0.354720,   20.1689, -881.968,    3.5912,
 2060-Apr-15 15:00, , , 13 25 55.30, -07 34 53.8,   99.92366,  359.314024,  -1.758978,    2.152178,  -0.353569,   20.0934, -882.042,    3.1614,
 2060-Apr-15 16:00, , , 13 27 42.07, -07 48 15.6,   99.94268,  359.255838,  -1.702102,    1.645091,  -0.352416,   20.0166, -882.118,    2.7387,
 2060-Apr-15 17:00, , , 13 29 28.97, -08 01 35.8,   99.95860,  359.197682,  -1.645092,    1.138003,  -0.351261,   19.9386, -882.195,    2.3271,
 2060-Apr-15 18:00, , , 13 31 16.00, -08 14 54.5,   99.97140,  359.139560,  -1.587954,    0.630914,  -0.350105,   19.8592, -882.274,    1.9335,
 2060-Apr-15 19:00, , , 13 33 03.17, -08 28 11.4,   99.98109,  359.081475,  -1.530691,    0.123824,  -0.348947,   19.7785, -882.355,    1.5718,
 2060-Apr-15 20:00, , , 13 34 50.47, -08 41 26.7,   99.98767,  359.023429,  -1.473307,  359.616734,  -0.347787,   19.6965, -882.437,    1.2695,
 2060-Apr-15 21:00, , , 13 36 37.91, -08 54 40.1,   99.99114,  358.965425,  -1.415806,  359.109643,  -0.346626,   19.6133, -882.521,    1.0780,
 2060-Apr-15 22:00, , , 13 38 25.50, -09 07 51.8,   99.99148,  358.907467,  -1.358191,  358.602552,  -0.345464,   19.5287, -882.606,    1.0591,
 2060-Apr-15 23:00, , , 13 40 13.23, -09 21 01.6,   99.98871,  358.849557,  -1.300468,  358.095459,  -0.344299,   19.4428, -882.693,    1.2211,
 2060-Apr-16 00:00, , , 13 42 01.12, -09 34 09.5,   99.98281,  358.791698,  -1.242640,  357.588365,  -0.343134,   19.3556, -882.781,    1.5067,
 2060-Apr-16 01:00, , , 13 43 49.16, -09 47 15.4,   99.97380,  358.733894,  -1.184710,  357.081270,  -0.341966,   19.2671, -882.871,    1.8599,
 2060-Apr-16 02:00, , , 13 45 37.36, -10 00 19.3,   99.96166,  358.676147,  -1.126684,  356.574174,  -0.340798,   19.1774, -882.963,    2.2492,
 2060-Apr-16 03:00, , , 13 47 25.72, -10 13 21.2,   99.94640,  358.618460,  -1.068564,  356.067077,  -0.339627,   19.0863, -883.056,    2.6587,
 2060-Apr-16 04:00, , , 13 49 14.25, -10 26 21.0,   99.92801,  358.560836,  -1.010355,  355.559978,  -0.338456,   18.9939, -883.150,    3.0804,
 2060-Apr-16 05:00, , , 13 51 02.95, -10 39 18.6,   99.90650,  358.503279,  -0.952061,  355.052878,  -0.337283,   18.9001, -883.246,    3.5100,
 2060-Apr-16 06:00, , , 13 52 51.82, -10 52 14.0,   99.88186,  358.445790,  -0.893686,  354.545777,  -0.336108,   18.8051, -883.344,    3.9450,
 2060-Apr-16 07:00, , , 13 54 40.87, -11 05 07.1,   99.85410,  358.388374,  -0.835234,  354.038673,  -0.334932,   18.7088, -883.443,    4.3837,
 2060-Apr-16 08:00, , , 13 56 30.10, -11 17 58.0,   99.82321,  358.331033,  -0.776709,  353.531569,  -0.333755,   18.6111, -883.544,    4.8252,
 2060-Apr-16 09:00, , , 13 58 19.51, -11 30 46.5,   99.78919,  358.273770,  -0.718116,  353.024462,  -0.332576,   18.5122, -883.646,    5.2688,
 2060-Apr-16 10:00, , , 14 00 09.11, -11 43 32.6,   99.75205,  358.216588,  -0.659457,  352.517354,  -0.331396,   18.4119, -883.749,    5.7141,
 2060-Apr-16 11:00, , , 14 01 58.89, -11 56 16.2,   99.71178,  358.159491,  -0.600738,  352.010244,  -0.330214,   18.3103, -883.854,    6.1606,
 2060-Apr-16 12:00, , , 14 03 48.87, -12 08 57.3,   99.66838,  358.102481,  -0.541962,  351.503132,  -0.329031,   18.2074, -883.961,    6.6082,
 2060-Apr-16 13:00, , , 14 05 39.05, -12 21 35.8,   99.62186,  358.045561,  -0.483133,  350.996018,  -0.327847,   18.1032, -884.069,    7.0567,
 2060-Apr-16 14:00, , , 14 07 29.43, -12 34 11.8,   99.57221,  357.988734,  -0.424256,  350.488902,  -0.326662,   17.9976, -884.178,    7.5059,
 2060-Apr-16 15:00, , , 14 09 20.01, -12 46 45.1,   99.51944,  357.932004,  -0.365335,  349.981783,  -0.325475,   17.8907, -884.289,    7.9558,
 2060-Apr-16 16:00, , , 14 11 10.80, -12 59 15.6,   99.46354,  357.875373,  -0.306373,  349.474663,  -0.324287,   17.7825, -884.401,    8.4062,
 2060-Apr-16 17:00, , , 14 13 01.80, -13 11 43.4,   99.40452,  357.818844,  -0.247375,  348.967540,  -0.323098,   17.6730, -884.515,    8.8571,
 2060-Apr-16 18:00, , , 14 14 53.01, -13 24 08.4,   99.34238,  357.762422,  -0.188345,  348.460415,  -0.321907,   17.5622, -884.631,    9.3085,
 2060-Apr-16 19:00, , , 14 16 44.43, -13 36 30.5,   99.27712,  357.706107,  -0.129287,  347.953287,  -0.320715,   17.4500, -884.747,    9.7602,
 2060-Apr-16 20:00, , , 14 18 36.08, -13 48 49.6,   99.20874,  357.649905,  -0.070205,  347.446157,  -0.319522,   17.3365, -884.866,   10.2123,
 2060-Apr-16 21:00, , , 14 20 27.95, -14 01 05.8,   99.13724,  357.593817,  -0.011104,  346.939024,  -0.318328,   17.2217, -884.985,   10.6647,
 2060-Apr-16 22:00, , , 14 22 20.04, -14 13 19.0,   99.06263,  357.537848,   0.048013,  346.431888,  -0.317133,   17.1056,  885.106,   11.1175,
 2060-Apr-16 23:00, , , 14 24 12.37, -14 25 29.0,   98.98490,  357.481999,   0.107141,  345.924750,  -0.315937,   16.9881,  885.229,   11.5705,
 2060-Apr-17 00:00, , , 14 26 04.92, -14 37 36.0,   98.90407,  357.426275,   0.166276,  345.417609,  -0.314739,   16.8693,  885.353,   12.0238,
 2060-Apr-17 01:00, , , 14 27 57.71, -14 49 39.7,   98.82012,  357.370677,   0.225415,  344.910465,  -0.313540,   16.7491,  885.479,   12.4773,
 2060-Apr-17 02:00, , , 14 29 50.74, -15 01 40.2,   98.73306,  357.315211,   0.284552,  344.403318,  -0.312341,   16.6276,  885.606,   12.9311,
 2060-Apr-17 03:00, , , 14 31 44.01, -15 13 37.3,   98.64290,  357.259877,   0.343684,  343.896168,  -0.311140,   16.5048,  885.734,   13.3852,
 2060-Apr-17 04:00, , , 14 33 37.53, -15 25 31.1,   98.54964,  357.204681,   0.402807,  343.389015,  -0.309938,   16.3807,  885.864,   13.8394,
 2060-Apr-17 05:00, , , 14 35 31.29, -15 37 21.5,   98.45328,  357.149624,   0.461916,  342.881858,  -0.308735,   16.2552,  885.996,   14.2939,
 2060-Apr-17 06:00, , , 14 37 25.30, -15 49 08.5,   98.35382,  357.094711,   0.521007,  342.374698,  -0.307531,   16.1284,  886.129,   14.7486,
 2060-Apr-17 07:00, , , 14 39 19.56, -16 00 51.9,   98.25126,  357.039944,   0.580076,  341.867535,  -0.306326,   16.0002,  886.263,   15.2035,
 2060-Apr-17 08:00, , , 14 41 14.08, -16 12 31.7,   98.14562,  356.985326,   0.639119,  341.360369,  -0.305120,   15.8707,  886.399,   15.6587,
 2060-Apr-17 09:00, , , 14 43 08.85, -16 24 07.8,   98.03689,  356.930861,   0.698131,  340.853198,  -0.303913,   15.7399,  886.536,   16.1140,
 2060-Apr-17 10:00, , , 14 45 03.89, -16 35 40.3,   97.92507,  356.876552,   0.757109,  340.346025,  -0.302705,   15.6078,  886.675,   16.5695,
 2060-Apr-17 11:00, , , 14 46 59.19, -16 47 09.0,   97.81017,  356.822401,   0.816048,  339.838847,  -0.301496,   15.4743,  886.816,   17.0252,
 2060-Apr-17 12:00, , , 14 48 54.76, -16 58 33.9,   97.69220,  356.768414,   0.874944,  339.331666,  -0.300287,   15.3394,  886.958,   17.4812,
 2060-Apr-17 13:00, , , 14 50 50.59, -17 09 55.0,   97.57115,  356.714591,   0.933793,  338.824481,  -0.299076,   15.2033,  887.101,   17.9373,
 2060-Apr-17 14:00, , , 14 52 46.70, -17 21 12.1,   97.44704,  356.660938,   0.992590,  338.317292,  -0.297865,   15.0658,  887.246,   18.3936,
 2060-Apr-17 15:00, , , 14 54 43.08, -17 32 25.3,   97.31985,  356.607457,   1.051331,  337.810100,  -0.296652,   14.9269,  887.393,   18.8501,
 2060-Apr-17 16:00, , , 14 56 39.74, -17 43 34.4,   97.18961,  356.554151,   1.110013,  337.302903,  -0.295439,   14.7867,  887.541,   19.3068,
 2060-Apr-17 17:00, , , 14 58 36.67, -17 54 39.4,   97.05631,  356.501024,   1.168631,  336.795702,  -0.294225,   14.6452,  887.691,   19.7637,
 2060-Apr-17 18:00, , , 15 00 33.89, -18 05 40.2,   96.91996,  356.448078,   1.227180,  336.288497,  -0.293010,   14.5024,  887.842,   20.2208,
 2060-Apr-17 19:00, , , 15 02 31.39, -18 16 36.8,   96.78057,  356.395318,   1.285656,  335.781287,  -0.291794,   14.3582,  887.995,   20.6781,
 2060-Apr-17 20:00, , , 15 04 29.18, -18 27 29.2,   96.63813,  356.342747,   1.344056,  335.274074,  -0.290578,   14.2127,  888.149,   21.1356,
 2060-Apr-17 21:00, , , 15 06 27.25, -18 38 17.2,   96.49265,  356.290367,   1.402375,  334.766855,  -0.289361,   14.0658,  888.305,   21.5933,
 2060-Apr-17 22:00, , , 15 08 25.62, -18 49 00.9,   96.34414,  356.238183,   1.460608,  334.259633,  -0.288143,   13.9177,  888.463,   22.0512,
 2060-Apr-17 23:00, , , 15 10 24.27, -18 59 40.0,   96.19261,  356.186197,   1.518752,  333.752406,  -0.286924,   13.7682,  888.622,   22.5093,
 2060-Apr-18 00:00, , , 15 12 23.22, -19 10 14.7,   96.03805,  356.134413,   1.576802,  333.245174,  -0.285705,   13.6173,  888.783,   22.9676,
 2060-Apr-18 01:00, , , 15 14 22.47, -19 20 44.8,   95.88048,  356.082835,   1.634754,  332.737937,  -0.284485,   13.4652,  888.945,   23.4261,
 2060-Apr-18 02:00, , , 15 16 22.01, -19 31 10.3,   95.71989,  356.031465,   1.692604,  332.230696,  -0.283264,   13.3117,  889.109,   23.8848,
 2060-Apr-18 03:00, , , 15 18 21.86, -19 41 31.1,   95.55630,  355.980307,   1.750348,  331.723450,  -0.282043,   13.1569,  889.275,   24.3437,
 2060-Apr-18 04:00, , , 15 20 22.00, -19 51 47.1,   95.38972,  355.929365,   1.807980,  331.216199,  -0.280821,   13.0008,  889.443,   24.8028,
 2060-Apr-18 05:00, , , 15 22 22.45, -20 01 58.4,   95.22014,  355.878642,   1.865498,  330.708943,  -0.279598,   12.8434,  889.612,   25.2621,
 2060-Apr-18 06:00, , , 15 24 23.21, -20 12 04.7,   95.04758,  355.828141,   1.922896,  330.201681,  -0.278375,   12.6847,  889.783,   25.7216,
 2060-Apr-18 07:00, , , 15 26 24.27, -20 22 06.1,   94.87203,  355.777865,   1.980170,  329.694415,  -0.277151,   12.5246,  889.956,   26.1814,
 2060-Apr-18 08:00, , , 15 28 25.64, -20 32 02.6,   94.69351,  355.727819,   2.037317,  329.187144,  -0.275927,   12.3633,  890.130,   26.6413,
 2060-Apr-18 09:00, , , 15 30 27.32, -20 41 53.9,   94.51203,  355.678006,   2.094332,  328.679867,  -0.274702,   12.2006,  890.306,   27.1015,
 2060-Apr-18 10:00, , , 15 32 29.32, -20 51 40.2,   94.32759,  355.628429,   2.151211,  328.172585,  -0.273476,   12.0367,  890.484,   27.5619,
 2060-Apr-18 11:00, , , 15 34 31.62, -21 01 21.3,   94.14019,  355.579091,   2.207949,  327.665297,  -0.272250,   11.8715,  890.664,   28.0225,
 2060-Apr-18 12:00, , , 15 36 34.24, -21 10 57.1,   93.94985,  355.529997,   2.264542,  327.158004,  -0.271024,   11.7050,  890.845,   28.4833,
 2060-Apr-18 13:00, , , 15 38 37.18, -21 20 27.7,   93.75657,  355.481149,   2.320986,  326.650705,  -0.269797,   11.5372,  891.029,   28.9444,
 2060-Apr-18 14:00, , , 15 40 40.43, -21 29 52.9,   93.56037,  355.432551,   2.377277,  326.143401,  -0.268570,   11.3681,  891.214,   29.4056,
 2060-Apr-18 15:00, , , 15 42 43.99, -21 39 12.7,   93.36123,  355.384207,   2.433410,  325.636091,  -0.267342,   11.1977,  891.401,   29.8671,
 2060-Apr-18 16:00, , , 15 44 47.88, -21 48 26.9,   93.15918,  355.336121,   2.489381,  325.128775,  -0.266114,   11.0261,  891.590,   30.3289,
 2060-Apr-18 17:00, , , 15 46 52.09, -21 57 35.7,   92.95423,  355.288295,   2.545187,  324.621453,  -0.264885,   10.8532,  891.781,   30.7909,
 2060-Apr-18 18:00, , , 15 48 56.61, -22 06 38.8,   92.74637,  355.240733,   2.600822,  324.114125,  -0.263656,   10.6791,  891.973,   31.2531,
 2060-Apr-18 19:00, , , 15 51 01.46, -22 15 36.3,   92.53563,  355.193439,   2.656282,  323.606792,  -0.262426,   10.5037,  892.168,   31.7155,
 2060-Apr-18 20:00, , , 15 53 06.63, -22 24 28.0,   92.32200,  355.146416,   2.711563,  323.099452,  -0.261197,   10.3271,  892.364,   32.1782,
 2060-Apr-18 21:00, , , 15 55 12.12, -22 33 13.9,   92.10549,  355.099669,   2.766661,  322.592106,  -0.259966,   10.1492,  892.563,   32.6411,
 2060-Apr-18 22:00, , , 15 57 17.93, -22 41 54.0,   91.88612,  355.053200,   2.821572,  322.084754,  -0.258736,    9.9702,  892.763,   33.1043,
 2060-Apr-18 23:00, , , 15 59 24.06, -22 50 28.2,   91.66389,  355.007013,   2.876291,  321.577395,  -0.257505,    9.7899,  892.966,   33.5677,
 2060-Apr-19 00:00, , , 16 01 30.52, -22 58 56.4,   91.43882,  354.961112,   2.930814,  321.070030,  -0.256274,    9.6083,  893.170,   34.0314,
 2060-Apr-19 01:00, , , 16 03 37.30, -23 07 18.5,   91.21090,  354.915501,   2.985137,  320.562659,  -0.255042,    9.4256,  893.377,   34.4953,
 2060-Apr-19 02:00, , , 16 05 44.41, -23 15 34.5,   90.98015,  354.870183,   3.039256,  320.055282,  -0.253811,    9.2417,  893.586,   34.9595,
 2060-Apr-19 03:00, , , 16 07 51.84, -23 23 44.4,   90.74658,  354.825161,   3.093166,  319.547897,  -0.252579,    9.0566,  893.796,   35.4239,
 2060-Apr-19 04:00, , , 16 09 59.59, -23 31 48.1,   90.51020,  354.780440,   3.146863,  319.040506,  -0.251346,    8.8704,  894.009,   35.8886,
 2060-Apr-19 05:00, , , 16 12 07.67, -23 39 45.4,   90.27102,  354.736023,   3.200342,  318.533109,  -0.250114,    8.6829,  894.224,   36.3536,
 2060-Apr-19 06:00, , , 16 14 16.06, -23 47 36.4,   90.02905,  354.691914,   3.253601,  318.025704,  -0.248881,    8.4943,  894.441,   36.8189,
 2060-Apr-19 07:00, , , 16 16 24.79, -23 55 21.0,   89.78429,  354.648116,   3.306633,  317.518293,  -0.247648,    8.3046,  894.660,   37.2844,
 2060-Apr-19 08:00, , , 16 18 33.83, -24 02 59.1,   89.53676,  354.604634,   3.359436,  317.010875,  -0.246415,    8.1137,  894.881,   37.7501,
 2060-Apr-19 09:00, , , 16 20 43.19, -24 10 30.7,   89.28646,  354.561470,   3.412004,  316.503449,  -0.245182,    7.9218,  895.105,   38.2162,
 2060-Apr-19 10:00, , , 16 22 52.88, -24 17 55.7,   89.03342,  354.518628,   3.464334,  315.996017,  -0.243949,    7.7287,  895.331,   38.6825,
 2060-Apr-19 11:00, , , 16 25 02.89, -24 25 14.0,   88.77763,  354.476113,   3.516422,  315.488578,  -0.242715,    7.5345,  895.559,   39.1492,
 2060-Apr-19 12:00, , , 16 27 13.21, -24 32 25.6,   88.51911,  354.433928,   3.568262,  314.981131,  -0.241481,    7.3392,  895.789,   39.6161,
 2060-Apr-19 13:00, , , 16 29 23.85, -24 39 30.4,   88.25788,  354.392077,   3.619851,  314.473678,  -0.240248,    7.1428,  896.021,   40.0833,
 2060-Apr-19 14:00, , , 16 31 34.82, -24 46 28.4,   87.99393,  354.350563,   3.671185,  313.966216,  -0.239014,    6.9454,  896.256,   40.5507,
 2060-Apr-19 15:00, , , 16 33 46.09, -24 53 19.5,   87.72728,  354.309390,   3.722259,  313.458748,  -0.237780,    6.7470,  896.493,   41.0185,
 2060-Apr-19 16:00, , , 16 35 57.69, -25 00 03.6,   87.45795,  354.268563,   3.773069,  312.951272,  -0.236546,    6.5475,  896.733,   41.4866,
 2060-Apr-19 17:00, , , 16 38 09.59, -25 06 40.7,   87.18594,  354.228084,   3.823612,  312.443788,  -0.235311,    6.3470,  896.975,   41.9550,
 2060-Apr-19 18:00, , , 16 40 21.81, -25 13 10.7,   86.91126,  354.187957,   3.873881,  311.936297,  -0.234077,    6.1455,  897.219,   42.4236,
 2060-Apr-19 19:00, , , 16 42 34.34, -25 19 33.5,   86.63394,  354.148187,   3.923875,  311.428799,  -0.232843,    5.9430,  897.466,   42.8926,
 2060-Apr-19 20:00, , , 16 44 47.17, -25 25 49.2,   86.35397,  354.108777,   3.973587,  310.921292,  -0.231609,    5.7396,  897.715,   43.3619,
 2060-Apr-19 21:00, , , 16 47 00.32, -25 31 57.6,   86.07137,  354.069730,   4.023015,  310.413778,  -0.230374,    5.5352,  897.967,   43.8315,
 2060-Apr-19 22:00, , , 16 49 13.76, -25 37 58.7,   85.78616,  354.031052,   4.072153,  309.906256,  -0.229140,    5.3298,  898.221,   44.3015,
 2060-Apr-19 23:00, , , 16 51 27.52, -25 43 52.4,   85.49834,  353.992745,   4.120998,  309.398726,  -0.227906,    5.1235,  898.477,   44.7717,
 2060-Apr-20 00:00, , , 16 53 41.57, -25 49 38.7,   85.20793,  353.954813,   4.169545,  308.891188,  -0.226671,    4.9164,  898.736,   45.2423,
 2060-Apr-20 01:00, , , 16 55 55.92, -25 55 17.5,   84.91494,  353.917260,   4.217790,  308.383642,  -0.225437,    4.7083,  898.998,   45.7132,
 2060-Apr-20 02:00, , , 16 58 10.56, -26 00 48.8,   84.61938,  353.880090,   4.265730,  307.876088,  -0.224203,    4.4994,  899.262,   46.1844,
 2060-Apr-20 03:00, , , 17 00 25.51, -26 06 12.4,   84.32127,  353.843306,   4.313359,  307.368525,  -0.222969,    4.2896,  899.529,   46.6560,
 2060-Apr-20 04:00, , , 17 02 40.74, -26 11 28.4,   84.02061,  353.806914,   4.360673,  306.860955,  -0.221734,    4.0791,  899.798,   47.1279,
 2060-Apr-20 05:00, , , 17 04 56.26, -26 16 36.7,   83.71743,  353.770915,   4.407669,  306.353376,  -0.220500,    3.8677,  900.070,   47.6001,
 2060-Apr-20 06:00, , , 17 07 12.06, -26 21 37.2,   83.41174,  353.735315,   4.454342,  305.845789,  -0.219266,    3.6555,  900.345,   48.0727,
 2060-Apr-20 07:00, , , 17 09 28.15, -26 26 29.9,   83.10354,  353.700117,   4.500688,  305.338193,  -0.218032,    3.4425,  900.623,   48.5457,
 2060-Apr-20 08:00, , , 17 11 44.52, -26 31 14.7,   82.79286,  353.665325,   4.546703,  304.830589,  -0.216798,    3.2288,  900.903,   49.0190,
 2060-Apr-20 09:00, , , 17 14 01.16, -26 35 51.5,   82.47970,  353.630942,   4.592382,  304.322976,  -0.215565,    3.0144,  901.185,   49.4926,
 2060-Apr-20 10:00, , , 17 16 18.08, -26 40 20.4,   82.16408,  353.596973,   4.637722,  303.815355,  -0.214331,    2.7993,  901.471,   49.9666,
 2060-Apr-20 11:00, , , 17 18 35.27, -26 44 41.3,   81.84602,  353.563421,   4.682718,  303.307725,  -0.213097,    2.5835,  901.759,   50.4410,
 2060-Apr-20 12:00, , , 17 20 52.73, -26 48 54.0,   81.52552,  353.530291,   4.727366,  302.800086,  -0.211864,    2.3670,  902.050,   50.9157,
 2060-Apr-20 13:00, , , 17 23 10.44, -26 52 58.7,   81.20261,  353.497585,   4.771662,  302.292439,  -0.210631,    2.1499,  902.344,   51.3908,
 2060-Apr-20 14:00, , , 17 25 28.42, -26 56 55.1,   80.87730,  353.465308,   4.815602,  301.784782,  -0.209398,    1.9322,  902.641,   51.8663,
 2060-Apr-20 15:00, , , 17 27 46.66, -27 00 43.3,   80.54960,  353.433465,   4.859182,  301.277117,  -0.208165,    1.7139,  902.941,   52.3421,
 2060-Apr-20 16:00, , , 17 30 05.14, -27 04 23.2,   80.21953,  353.402057,   4.902397,  300.769443,  -0.206932,    1.4950,  903.243,   52.8183,
 2060-Apr-20 17:00, , , 17 32 23.87, -27 07 54.8,   79.88710,  353.371090,   4.945243,  300.261760,  -0.205699,    1.2756,  903.548,   53.2949,
 2060-Apr-20 18:00, , , 17 34 42.85, -27 11 18.0,   79.55234,  353.340568,   4.987716,  299.754067,  -0.204467,    1.0557,  903.857,   53.7719,
 2060-Apr-20 19:00, , , 17 37 02.07, -27 14 32.7,   79.21524,  353.310493,   5.029813,  299.246366,  -0.203234,    0.8353,  904.168,   54.2493,
