API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:59 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2046-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2047-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2046-Jan-15 23:00, , , 01 50 14.74, +16 51 49.4,   55.57425,  353.540946,  -6.686862,   77.159106,  -0.537352,  339.7510, -900.901,   83.5984,
 2046-Jan-16 00:00, , , 01 52 15.10, +17 03 17.0,   55.98481,  353.511615,  -6.699098,   76.652703,  -0.536343,  339.8391, -901.343,   83.1247,
 2046-Jan-16 01:00, , , 01 54 15.84, +17 14 40.9,   56.39543,  353.482861,  -6.710799,   76.146312,  -0.535331,  339.9290, -901.791,   82.6505,
 2046-Jan-16 02:00, , , 01 56 16.96, +17 26 01.0,   56.80609,  353.454687,  -6.721963,   75.639931,  -0.534315,  340.0208, -902.244,   82.1757,
 2046-Jan-16 03:00, , , 01 58 18.45, +17 37 17.2,   57.21674,  353.427100,  -6.732587,   75.133562,  -0.533296,  340.1145, -902.703,   81.7004,
 2046-Jan-16 04:00, , , 02 00 20.34, +17 48 29.5,   57.62738,  353.400104,  -6.742669,   74.627203,  -0.532273,  340.2101, -903.166,   81.2245,
 2046-Jan-16 05:00, , , 02 02 22.61, +17 59 37.8,   58.03798,  353.373703,  -6.752206,   74.120856,  -0.531246,  340.3076, -903.634,   80.7481,
 2046-Jan-16 06:00, , , 02 04 25.27, +18 10 42.1,   58.44851,  353.347903,  -6.761196,   73.614519,  -0.530216,  340.4071, -904.108,   80.2711,
 2046-Jan-16 07:00, , , 02 06 28.33, +18 21 42.2,   58.85894,  353.322707,  -6.769635,   73.108194,  -0.529182,  340.5084, -904.586,   79.7935,
 2046-Jan-16 08:00, , , 02 08 31.79, +18 32 38.1,   59.26926,  353.298121,  -6.777522,   72.601879,  -0.528144,  340.6117, -905.070,   79.3153,
 2046-Jan-16 09:00, , , 02 10 35.66, +18 43 29.7,   59.67943,  353.274150,  -6.784853,   72.095576,  -0.527102,  340.7170, -905.559,   78.8366,
 2046-Jan-16 10:00, , , 02 12 39.93, +18 54 16.9,   60.08942,  353.250797,  -6.791627,   71.589283,  -0.526056,  340.8242, -906.052,   78.3573,
 2046-Jan-16 11:00, , , 02 14 44.61, +19 04 59.7,   60.49922,  353.228067,  -6.797841,   71.083002,  -0.525007,  340.9333, -906.550,   77.8774,
 2046-Jan-16 12:00, , , 02 16 49.70, +19 15 38.0,   60.90879,  353.205965,  -6.803492,   70.576731,  -0.523954,  341.0444, -907.054,   77.3968,
 2046-Jan-16 13:00, , , 02 18 55.22, +19 26 11.7,   61.31811,  353.184494,  -6.808578,   70.070471,  -0.522897,  341.1575, -907.562,   76.9157,
 2046-Jan-16 14:00, , , 02 21 01.15, +19 36 40.8,   61.72715,  353.163660,  -6.813096,   69.564223,  -0.521836,  341.2726, -908.075,   76.4340,
 2046-Jan-16 15:00, , , 02 23 07.51, +19 47 05.1,   62.13588,  353.143466,  -6.817045,   69.057985,  -0.520771,  341.3896, -908.593,   75.9516,
 2046-Jan-16 16:00, , , 02 25 14.29, +19 57 24.5,   62.54427,  353.123917,  -6.820421,   68.551759,  -0.519702,  341.5086, -909.116,   75.4686,
 2046-Jan-16 17:00, , , 02 27 21.51, +20 07 39.1,   62.95231,  353.105017,  -6.823222,   68.045543,  -0.518629,  341.6296, -909.643,   74.9850,
 2046-Jan-16 18:00, , , 02 29 29.15, +20 17 48.7,   63.35995,  353.086770,  -6.825447,   67.539338,  -0.517552,  341.7526, -910.176,   74.5008,
 2046-Jan-16 19:00, , , 02 31 37.23, +20 27 53.2,   63.76718,  353.069179,  -6.827092,   67.033144,  -0.516471,  341.8776, -910.713,   74.0159,
 2046-Jan-16 20:00, , , 02 33 45.75, +20 37 52.6,   64.17395,  353.052250,  -6.828155,   66.526961,  -0.515386,  342.0047, -911.254,   73.5304,
 2046-Jan-16 21:00, , , 02 35 54.71, +20 47 46.8,   64.58025,  353.035985,  -6.828635,   66.020789,  -0.514297,  342.1337, -911.800,   73.0442,
 2046-Jan-16 22:00, , , 02 38 04.12, +20 57 35.7,   64.98605,  353.020389,  -6.828528,   65.514628,  -0.513204,  342.2647, -912.351,   72.5574,
 2046-Jan-16 23:00, , , 02 40 13.97, +21 07 19.1,   65.39130,  353.005465,  -6.827833,   65.008478,  -0.512107,  342.3978, -912.906,   72.0700,
 2046-Jan-17 00:00, , , 02 42 24.26, +21 16 57.2,   65.79600,  352.991217,  -6.826547,   64.502338,  -0.511006,  342.5329, -913.466,   71.5818,
 2046-Jan-17 01:00, , , 02 44 35.01, +21 26 29.6,   66.20010,  352.977649,  -6.824669,   63.996210,  -0.509901,  342.6700, -914.030,   71.0930,
 2046-Jan-17 02:00, , , 02 46 46.21, +21 35 56.4,   66.60357,  352.964764,  -6.822196,   63.490092,  -0.508791,  342.8091, -914.599,   70.6035,
 2046-Jan-17 03:00, , , 02 48 57.87, +21 45 17.5,   67.00639,  352.952566,  -6.819125,   62.983985,  -0.507678,  342.9503, -915.172,   70.1134,
 2046-Jan-17 04:00, , , 02 51 09.98, +21 54 32.8,   67.40852,  352.941058,  -6.815456,   62.477889,  -0.506560,  343.0934, -915.749,   69.6225,
 2046-Jan-17 05:00, , , 02 53 22.54, +22 03 42.2,   67.80993,  352.930244,  -6.811186,   61.971804,  -0.505438,  343.2386, -916.330,   69.1310,
 2046-Jan-17 06:00, , , 02 55 35.57, +22 12 45.6,   68.21060,  352.920126,  -6.806312,   61.465729,  -0.504311,  343.3859, -916.916,   68.6388,
 2046-Jan-17 07:00, , , 02 57 49.06, +22 21 42.9,   68.61048,  352.910709,  -6.800834,   60.959665,  -0.503181,  343.5352, -917.506,   68.1459,
 2046-Jan-17 08:00, , , 03 00 03.01, +22 30 34.1,   69.00956,  352.901995,  -6.794748,   60.453612,  -0.502046,  343.6865, -918.100,   67.6523,
 2046-Jan-17 09:00, , , 03 02 17.42, +22 39 19.1,   69.40779,  352.893987,  -6.788054,   59.947570,  -0.500907,  343.8398, -918.698,   67.1580,
 2046-Jan-17 10:00, , , 03 04 32.30, +22 47 57.6,   69.80514,  352.886689,  -6.780749,   59.441538,  -0.499764,  343.9952, -919.300,   66.6629,
 2046-Jan-17 11:00, , , 03 06 47.64, +22 56 29.8,   70.20159,  352.880103,  -6.772831,   58.935517,  -0.498616,  344.1526, -919.905,   66.1672,
 2046-Jan-17 12:00, , , 03 09 03.45, +23 04 55.5,   70.59709,  352.874232,  -6.764299,   58.429507,  -0.497464,  344.3120, -920.515,   65.6707,
 2046-Jan-17 13:00, , , 03 11 19.73, +23 13 14.5,   70.99162,  352.869079,  -6.755151,   57.923507,  -0.496308,  344.4734, -921.129,   65.1736,
 2046-Jan-17 14:00, , , 03 13 36.47, +23 21 26.9,   71.38514,  352.864646,  -6.745385,   57.417518,  -0.495147,  344.6368, -921.746,   64.6757,
 2046-Jan-17 15:00, , , 03 15 53.69, +23 29 32.5,   71.77763,  352.860937,  -6.735000,   56.911539,  -0.493982,  344.8023, -922.367,   64.1770,
 2046-Jan-17 16:00, , , 03 18 11.37, +23 37 31.2,   72.16903,  352.857953,  -6.723993,   56.405571,  -0.492813,  344.9698, -922.991,   63.6777,
 2046-Jan-17 17:00, , , 03 20 29.51, +23 45 22.9,   72.55933,  352.855698,  -6.712365,   55.899614,  -0.491639,  345.1393, -923.619,   63.1776,
 2046-Jan-17 18:00, , , 03 22 48.13, +23 53 07.6,   72.94848,  352.854172,  -6.700111,   55.393667,  -0.490461,  345.3107, -924.251,   62.6767,
 2046-Jan-17 19:00, , , 03 25 07.21, +24 00 45.1,   73.33646,  352.853380,  -6.687233,   54.887730,  -0.489278,  345.4842, -924.886,   62.1751,
 2046-Jan-17 20:00, , , 03 27 26.76, +24 08 15.4,   73.72322,  352.853322,  -6.673727,   54.381804,  -0.488091,  345.6596, -925.524,   61.6728,
 2046-Jan-17 21:00, , , 03 29 46.78, +24 15 38.3,   74.10874,  352.854001,  -6.659593,   53.875888,  -0.486900,  345.8371, -926.166,   61.1697,
 2046-Jan-17 22:00, , , 03 32 07.27, +24 22 53.9,   74.49297,  352.855419,  -6.644830,   53.369982,  -0.485704,  346.0164, -926.810,   60.6658,
 2046-Jan-17 23:00, , , 03 34 28.21, +24 30 01.9,   74.87588,  352.857578,  -6.629435,   52.864087,  -0.484504,  346.1978, -927.458,   60.1612,
 2046-Jan-18 00:00, , , 03 36 49.62, +24 37 02.3,   75.25743,  352.860480,  -6.613408,   52.358202,  -0.483299,  346.3811, -928.109,   59.6559,
 2046-Jan-18 01:00, , , 03 39 11.50, +24 43 54.9,   75.63760,  352.864126,  -6.596748,   51.852327,  -0.482090,  346.5663, -928.763,   59.1497,
 2046-Jan-18 02:00, , , 03 41 33.83, +24 50 39.8,   76.01634,  352.868518,  -6.579453,   51.346463,  -0.480876,  346.7535, -929.420,   58.6428,
 2046-Jan-18 03:00, , , 03 43 56.63, +24 57 16.8,   76.39361,  352.873658,  -6.561523,   50.840609,  -0.479658,  346.9426, -930.079,   58.1352,
 2046-Jan-18 04:00, , , 03 46 19.88, +25 03 45.9,   76.76938,  352.879547,  -6.542957,   50.334764,  -0.478435,  347.1336, -930.742,   57.6267,
 2046-Jan-18 05:00, , , 03 48 43.58, +25 10 06.8,   77.14361,  352.886186,  -6.523753,   49.828930,  -0.477208,  347.3264, -931.406,   57.1175,
 2046-Jan-18 06:00, , , 03 51 07.74, +25 16 19.6,   77.51627,  352.893576,  -6.503911,   49.323106,  -0.475976,  347.5212, -932.074,   56.6075,
 2046-Jan-18 07:00, , , 03 53 32.35, +25 22 24.1,   77.88731,  352.901720,  -6.483430,   48.817292,  -0.474740,  347.7178, -932.744,   56.0967,
 2046-Jan-18 08:00, , , 03 55 57.41, +25 28 20.3,   78.25671,  352.910617,  -6.462310,   48.311488,  -0.473499,  347.9162, -933.416,   55.5851,
 2046-Jan-18 09:00, , , 03 58 22.91, +25 34 08.1,   78.62441,  352.920269,  -6.440549,   47.805694,  -0.472254,  348.1165, -934.091,   55.0728,
 2046-Jan-18 10:00, , , 04 00 48.85, +25 39 47.3,   78.99039,  352.930676,  -6.418147,   47.299909,  -0.471004,  348.3186, -934.768,   54.5596,
 2046-Jan-18 11:00, , , 04 03 15.23, +25 45 17.9,   79.35459,  352.941840,  -6.395103,   46.794135,  -0.469749,  348.5225, -935.446,   54.0457,
 2046-Jan-18 12:00, , , 04 05 42.05, +25 50 39.8,   79.71700,  352.953760,  -6.371417,   46.288370,  -0.468490,  348.7281, -936.127,   53.5310,
 2046-Jan-18 13:00, , , 04 08 09.30, +25 55 52.8,   80.07756,  352.966439,  -6.347090,   45.782615,  -0.467227,  348.9356, -936.810,   53.0155,
 2046-Jan-18 14:00, , , 04 10 36.97, +26 00 57.0,   80.43624,  352.979875,  -6.322119,   45.276869,  -0.465959,  349.1447, -937.495,   52.4991,
 2046-Jan-18 15:00, , , 04 13 05.07, +26 05 52.3,   80.79299,  352.994069,  -6.296506,   44.771134,  -0.464686,  349.3556, -938.181,   51.9820,
 2046-Jan-18 16:00, , , 04 15 33.59, +26 10 38.4,   81.14778,  353.009022,  -6.270249,   44.265407,  -0.463409,  349.5681, -938.869,   51.4641,
 2046-Jan-18 17:00, , , 04 18 02.52, +26 15 15.4,   81.50057,  353.024733,  -6.243349,   43.759691,  -0.462128,  349.7823, -939.559,   50.9454,
 2046-Jan-18 18:00, , , 04 20 31.86, +26 19 43.2,   81.85132,  353.041203,  -6.215806,   43.253984,  -0.460841,  349.9982, -940.249,   50.4259,
 2046-Jan-18 19:00, , , 04 23 01.61, +26 24 01.6,   82.19999,  353.058432,  -6.187620,   42.748286,  -0.459551,  350.2157, -940.942,   49.9056,
 2046-Jan-18 20:00, , , 04 25 31.76, +26 28 10.7,   82.54654,  353.076418,  -6.158792,   42.242597,  -0.458255,  350.4348, -941.635,   49.3844,
 2046-Jan-18 21:00, , , 04 28 02.30, +26 32 10.2,   82.89092,  353.095163,  -6.129320,   41.736918,  -0.456956,  350.6554, -942.330,   48.8625,
 2046-Jan-18 22:00, , , 04 30 33.23, +26 36 00.2,   83.23310,  353.114665,  -6.099206,   41.231248,  -0.455651,  350.8776, -943.025,   48.3398,
 2046-Jan-18 23:00, , , 04 33 04.54, +26 39 40.5,   83.57303,  353.134925,  -6.068450,   40.725587,  -0.454342,  351.1014, -943.721,   47.8162,
 2046-Jan-19 00:00, , , 04 35 36.23, +26 43 11.1,   83.91068,  353.155940,  -6.037052,   40.219936,  -0.453029,  351.3266, -944.419,   47.2919,
 2046-Jan-19 01:00, , , 04 38 08.29, +26 46 31.9,   84.24601,  353.177711,  -6.005014,   39.714293,  -0.451711,  351.5532, -945.116,   46.7667,
 2046-Jan-19 02:00, , , 04 40 40.72, +26 49 42.8,   84.57897,  353.200237,  -5.972335,   39.208660,  -0.450389,  351.7813, -945.815,   46.2408,
 2046-Jan-19 03:00, , , 04 43 13.50, +26 52 43.7,   84.90951,  353.223516,  -5.939017,   38.703035,  -0.449062,  352.0108, -946.513,   45.7140,
 2046-Jan-19 04:00, , , 04 45 46.64, +26 55 34.6,   85.23761,  353.247548,  -5.905061,   38.197419,  -0.447730,  352.2417, -947.213,   45.1864,
 2046-Jan-19 05:00, , , 04 48 20.12, +26 58 15.3,   85.56322,  353.272331,  -5.870466,   37.691812,  -0.446394,  352.4739, -947.912,   44.6580,
 2046-Jan-19 06:00, , , 04 50 53.94, +27 00 45.9,   85.88629,  353.297864,  -5.835235,   37.186214,  -0.445054,  352.7073, -948.611,   44.1288,
 2046-Jan-19 07:00, , , 04 53 28.09, +27 03 06.2,   86.20679,  353.324146,  -5.799368,   36.680624,  -0.443709,  352.9421, -949.310,   43.5988,
 2046-Jan-19 08:00, , , 04 56 02.57, +27 05 16.1,   86.52467,  353.351174,  -5.762867,   36.175043,  -0.442359,  353.1781, -950.010,   43.0680,
 2046-Jan-19 09:00, , , 04 58 37.36, +27 07 15.7,   86.83989,  353.378948,  -5.725733,   35.669471,  -0.441005,  353.4153, -950.708,   42.5364,
 2046-Jan-19 10:00, , , 05 01 12.45, +27 09 04.8,   87.15241,  353.407465,  -5.687968,   35.163907,  -0.439647,  353.6536, -951.407,   42.0040,
 2046-Jan-19 11:00, , , 05 03 47.85, +27 10 43.3,   87.46219,  353.436724,  -5.649572,   34.658351,  -0.438284,  353.8931, -952.105,   41.4708,
 2046-Jan-19 12:00, , , 05 06 23.54, +27 12 11.3,   87.76918,  353.466722,  -5.610548,   34.152804,  -0.436917,  354.1337, -952.802,   40.9367,
 2046-Jan-19 13:00, , , 05 08 59.51, +27 13 28.6,   88.07335,  353.497458,  -5.570898,   33.647264,  -0.435546,  354.3753, -953.498,   40.4019,
 2046-Jan-19 14:00, , , 05 11 35.75, +27 14 35.1,   88.37464,  353.528928,  -5.530622,   33.141733,  -0.434170,  354.6180, -954.194,   39.8663,
 2046-Jan-19 15:00, , , 05 14 12.27, +27 15 30.9,   88.67303,  353.561131,  -5.489724,   32.636210,  -0.432789,  354.8616, -954.888,   39.3299,
 2046-Jan-19 16:00, , , 05 16 49.04, +27 16 15.9,   88.96846,  353.594064,  -5.448205,   32.130695,  -0.431404,  355.1061, -955.582,   38.7927,
 2046-Jan-19 17:00, , , 05 19 26.05, +27 16 50.0,   89.26089,  353.627725,  -5.406067,   31.625188,  -0.430015,  355.3516, -956.274,   38.2547,
 2046-Jan-19 18:00, , , 05 22 03.31, +27 17 13.1,   89.55029,  353.662110,  -5.363312,   31.119689,  -0.428622,  355.5979, -956.964,   37.7159,
 2046-Jan-19 19:00, , , 05 24 40.80, +27 17 25.3,   89.83660,  353.697217,  -5.319944,   30.614198,  -0.427224,  355.8450, -957.653,   37.1763,
 2046-Jan-19 20:00, , , 05 27 18.51, +27 17 26.4,   90.11979,  353.733043,  -5.275964,   30.108714,  -0.425822,  356.0929, -958.340,   36.6359,
 2046-Jan-19 21:00, , , 05 29 56.43, +27 17 16.4,   90.39982,  353.769584,  -5.231375,   29.603237,  -0.424416,  356.3415, -959.026,   36.0947,
 2046-Jan-19 22:00, , , 05 32 34.56, +27 16 55.3,   90.67664,  353.806838,  -5.186180,   29.097769,  -0.423005,  356.5908, -959.709,   35.5528,
 2046-Jan-19 23:00, , , 05 35 12.87, +27 16 23.1,   90.95021,  353.844801,  -5.140381,   28.592307,  -0.421590,  356.8408, -960.391,   35.0101,
 2046-Jan-20 00:00, , , 05 37 51.37, +27 15 39.6,   91.22049,  353.883470,  -5.093982,   28.086853,  -0.420171,  357.0914, -961.070,   34.4666,
 2046-Jan-20 01:00, , , 05 40 30.05, +27 14 44.9,   91.48744,  353.922841,  -5.046985,   27.581406,  -0.418748,  357.3425, -961.746,   33.9223,
 2046-Jan-20 02:00, , , 05 43 08.88, +27 13 38.9,   91.75102,  353.962910,  -4.999394,   27.075967,  -0.417321,  357.5941, -962.421,   33.3772,
 2046-Jan-20 03:00, , , 05 45 47.87, +27 12 21.6,   92.01117,  354.003673,  -4.951212,   26.570534,  -0.415889,  357.8462, -963.092,   32.8314,
 2046-Jan-20 04:00, , , 05 48 27.01, +27 10 53.0,   92.26788,  354.045127,  -4.902443,   26.065108,  -0.414453,  358.0988, -963.761,   32.2849,
 2046-Jan-20 05:00, , , 05 51 06.27, +27 09 13.0,   92.52108,  354.087268,  -4.853089,   25.559690,  -0.413013,  358.3517, -964.427,   31.7376,
 2046-Jan-20 06:00, , , 05 53 45.66, +27 07 21.6,   92.77075,  354.130090,  -4.803154,   25.054277,  -0.411570,  358.6049, -965.089,   31.1895,
 2046-Jan-20 07:00, , , 05 56 25.17, +27 05 18.8,   93.01683,  354.173591,  -4.752643,   24.548872,  -0.410122,  358.8585, -965.749,   30.6407,
 2046-Jan-20 08:00, , , 05 59 04.77, +27 03 04.6,   93.25929,  354.217765,  -4.701559,   24.043473,  -0.408670,  359.1123, -966.405,   30.0911,
 2046-Jan-20 09:00, , , 06 01 44.47, +27 00 38.9,   93.49810,  354.262608,  -4.649907,   23.538081,  -0.407214,  359.3663, -967.058,   29.5408,
 2046-Jan-20 10:00, , , 06 04 24.25, +26 58 01.8,   93.73320,  354.308116,  -4.597689,   23.032695,  -0.405754,  359.6204, -967.707,   28.9897,
 2046-Jan-20 11:00, , , 06 07 04.11, +26 55 13.2,   93.96455,  354.354283,  -4.544911,   22.527315,  -0.404290,  359.8747, -968.352,   28.4380,
 2046-Jan-20 12:00, , , 06 09 44.02, +26 52 13.1,   94.19213,  354.401105,  -4.491577,   22.021941,  -0.402822,    0.1290, -968.994,   27.8855,
 2046-Jan-20 13:00, , , 06 12 23.99, +26 49 01.5,   94.41589,  354.448576,  -4.437691,   21.516574,  -0.401350,    0.3834, -969.631,   27.3323,
 2046-Jan-20 14:00, , , 06 15 04.00, +26 45 38.5,   94.63578,  354.496692,  -4.383257,   21.011212,  -0.399875,    0.6377, -970.264,   26.7784,
 2046-Jan-20 15:00, , , 06 17 44.04, +26 42 03.9,   94.85178,  354.545447,  -4.328282,   20.505857,  -0.398396,    0.8920, -970.893,   26.2237,
 2046-Jan-20 16:00, , , 06 20 24.10, +26 38 17.9,   95.06384,  354.594837,  -4.272769,   20.000507,  -0.396913,    1.1461, -971.517,   25.6684,
 2046-Jan-20 17:00, , , 06 23 04.17, +26 34 20.4,   95.27192,  354.644855,  -4.216723,   19.495162,  -0.395426,    1.4001, -972.137,   25.1124,
 2046-Jan-20 18:00, , , 06 25 44.24, +26 30 11.4,   95.47599,  354.695495,  -4.160150,   18.989823,  -0.393935,    1.6538, -972.752,   24.5557,
 2046-Jan-20 19:00, , , 06 28 24.30, +26 25 50.9,   95.67601,  354.746754,  -4.103054,   18.484490,  -0.392441,    1.9073, -973.362,   23.9983,
 2046-Jan-20 20:00, , , 06 31 04.34, +26 21 19.0,   95.87193,  354.798623,  -4.045442,   17.979162,  -0.390943,    2.1606, -973.967,   23.4403,
 2046-Jan-20 21:00, , , 06 33 44.36, +26 16 35.6,   96.06373,  354.851098,  -3.987318,   17.473839,  -0.389442,    2.4134, -974.567,   22.8816,
 2046-Jan-20 22:00, , , 06 36 24.33, +26 11 40.9,   96.25137,  354.904173,  -3.928688,   16.968521,  -0.387936,    2.6659, -975.161,   22.3222,
 2046-Jan-20 23:00, , , 06 39 04.25, +26 06 34.7,   96.43481,  354.957842,  -3.869558,   16.463209,  -0.386428,    2.9180, -975.750,   21.7622,
 2046-Jan-21 00:00, , , 06 41 44.12, +26 01 17.2,   96.61402,  355.012097,  -3.809933,   15.957901,  -0.384916,    3.1696, -976.334,   21.2015,
 2046-Jan-21 01:00, , , 06 44 23.91, +25 55 48.3,   96.78895,  355.066934,  -3.749820,   15.452597,  -0.383400,    3.4206, -976.912,   20.6403,
 2046-Jan-21 02:00, , , 06 47 03.63, +25 50 08.1,   96.95959,  355.122345,  -3.689224,   14.947299,  -0.381881,    3.6712, -977.484,   20.0784,
 2046-Jan-21 03:00, , , 06 49 43.26, +25 44 16.6,   97.12588,  355.178324,  -3.628153,   14.442005,  -0.380359,    3.9211, -978.050,   19.5159,
 2046-Jan-21 04:00, , , 06 52 22.80, +25 38 13.8,   97.28780,  355.234864,  -3.566611,   13.936715,  -0.378833,    4.1703, -978.610,   18.9528,
 2046-Jan-21 05:00, , , 06 55 02.22, +25 31 59.8,   97.44531,  355.291960,  -3.504606,   13.431430,  -0.377304,    4.4189, -979.163,   18.3891,
 2046-Jan-21 06:00, , , 06 57 41.53, +25 25 34.7,   97.59839,  355.349602,  -3.442143,   12.926148,  -0.375772,    4.6668, -979.710,   17.8248,
 2046-Jan-21 07:00, , , 07 00 20.72, +25 18 58.4,   97.74700,  355.407786,  -3.379231,   12.420871,  -0.374237,    4.9139, -980.251,   17.2600,
 2046-Jan-21 08:00, , , 07 02 59.78, +25 12 11.1,   97.89110,  355.466504,  -3.315874,   11.915598,  -0.372698,    5.1601, -980.785,   16.6946,
 2046-Jan-21 09:00, , , 07 05 38.69, +25 05 12.7,   98.03067,  355.525748,  -3.252082,   11.410328,  -0.371157,    5.4056, -981.312,   16.1287,
 2046-Jan-21 10:00, , , 07 08 17.45, +24 58 03.3,   98.16568,  355.585512,  -3.187859,   10.905063,  -0.369612,    5.6501, -981.833,   15.5623,
 2046-Jan-21 11:00, , , 07 10 56.06, +24 50 42.9,   98.29609,  355.645788,  -3.123214,   10.399800,  -0.368064,    5.8937, -982.346,   14.9954,
 2046-Jan-21 12:00, , , 07 13 34.50, +24 43 11.7,   98.42188,  355.706569,  -3.058153,    9.894541,  -0.366513,    6.1364, -982.852,   14.4280,
 2046-Jan-21 13:00, , , 07 16 12.76, +24 35 29.7,   98.54302,  355.767848,  -2.992685,    9.389286,  -0.364960,    6.3781, -983.351,   13.8601,
 2046-Jan-21 14:00, , , 07 18 50.84, +24 27 36.9,   98.65948,  355.829616,  -2.926815,    8.884033,  -0.363403,    6.6187, -983.842,   13.2918,
 2046-Jan-21 15:00, , , 07 21 28.73, +24 19 33.4,   98.77123,  355.891866,  -2.860553,    8.378784,  -0.361844,    6.8582, -984.326,   12.7231,
 2046-Jan-21 16:00, , , 07 24 06.43, +24 11 19.3,   98.87824,  355.954591,  -2.793906,    7.873537,  -0.360282,    7.0966, -984.803,   12.1540,
 2046-Jan-21 17:00, , , 07 26 43.91, +24 02 54.6,   98.98050,  356.017782,  -2.726881,    7.368293,  -0.358717,    7.3339, -985.271,   11.5845,
 2046-Jan-21 18:00, , , 07 29 21.19, +23 54 19.4,   99.07797,  356.081431,  -2.659486,    6.863052,  -0.357149,    7.5701, -985.732,   11.0147,
 2046-Jan-21 19:00, , , 07 31 58.25, +23 45 33.7,   99.17063,  356.145531,  -2.591729,    6.357814,  -0.355579,    7.8049, -986.184,   10.4447,
 2046-Jan-21 20:00, , , 07 34 35.08, +23 36 37.8,   99.25846,  356.210074,  -2.523619,    5.852577,  -0.354006,    8.0386, -986.629,    9.8744,
 2046-Jan-21 21:00, , , 07 37 11.68, +23 27 31.5,   99.34143,  356.275051,  -2.455164,    5.347343,  -0.352431,    8.2710, -987.065,    9.3040,
 2046-Jan-21 22:00, , , 07 39 48.04, +23 18 15.0,   99.41952,  356.340455,  -2.386371,    4.842112,  -0.350853,    8.5020, -987.494,    8.7335,
 2046-Jan-21 23:00, , , 07 42 24.16, +23 08 48.5,   99.49270,  356.406276,  -2.317250,    4.336882,  -0.349273,    8.7318, -987.913,    8.1631,
 2046-Jan-22 00:00, , , 07 45 00.02, +22 59 11.8,   99.56097,  356.472506,  -2.247808,    3.831654,  -0.347690,    8.9601, -988.324,    7.5927,
 2046-Jan-22 01:00, , , 07 47 35.63, +22 49 25.3,   99.62429,  356.539138,  -2.178054,    3.326427,  -0.346105,    9.1871, -988.727,    7.0227,
 2046-Jan-22 02:00, , , 07 50 10.98, +22 39 28.8,   99.68265,  356.606162,  -2.107998,    2.821203,  -0.344518,    9.4126, -989.121,    6.4532,
 2046-Jan-22 03:00, , , 07 52 46.06, +22 29 22.6,   99.73603,  356.673570,  -2.037647,    2.315979,  -0.342928,    9.6367, -989.506,    5.8845,
 2046-Jan-22 04:00, , , 07 55 20.86, +22 19 06.7,   99.78441,  356.741354,  -1.967011,    1.810757,  -0.341337,    9.8593, -989.882,    5.3170,
 2046-Jan-22 05:00, , , 07 57 55.39, +22 08 41.2,   99.82778,  356.809504,  -1.896098,    1.305536,  -0.339743,   10.0804, -990.249,    4.7514,
 2046-Jan-22 06:00, , , 08 00 29.64, +21 58 06.3,   99.86611,  356.878012,  -1.824918,    0.800317,  -0.338147,   10.2999, -990.607,    4.1884,
 2046-Jan-22 07:00, , , 08 03 03.60, +21 47 21.9,   99.89940,  356.946869,  -1.753479,    0.295098,  -0.336549,   10.5179, -990.956,    3.6297,
 2046-Jan-22 08:00, , , 08 05 37.27, +21 36 28.2,   99.92763,  357.016066,  -1.681791,  359.789879,  -0.334950,   10.7343, -991.296,    3.0778,
