API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:25 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2051-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2052-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2051-May-23 11:00, , , 14 15 44.62, -13 10 09.4,   95.16374,  358.054009,  -0.552419,   23.462732,  -0.796340,   20.6455, -889.378,   25.4030,
 2051-May-23 12:00, , , 14 17 44.43, -13 17 25.4,   95.33335,  358.002369,  -0.611294,   22.954848,  -0.797298,   20.5239, -889.549,   24.9461,
 2051-May-23 13:00, , , 14 19 44.43, -13 24 38.2,   95.50013,  357.950976,  -0.670147,   22.446967,  -0.798255,   20.4006, -889.722,   24.4891,
 2051-May-23 14:00, , , 14 21 44.60, -13 31 47.6,   95.66406,  357.899832,  -0.728972,   21.939091,  -0.799213,   20.2756, -889.896,   24.0320,
 2051-May-23 15:00, , , 14 23 44.95, -13 38 53.6,   95.82513,  357.848942,  -0.787767,   21.431218,  -0.800171,   20.1489, -890.072,   23.5748,
 2051-May-23 16:00, , , 14 25 45.47, -13 45 56.2,   95.98331,  357.798310,  -0.846526,   20.923349,  -0.801129,   20.0205, -890.250,   23.1175,
 2051-May-23 17:00, , , 14 27 46.18, -13 52 55.4,   96.13861,  357.747938,  -0.905246,   20.415483,  -0.802086,   19.8904, -890.429,   22.6600,
 2051-May-23 18:00, , , 14 29 47.06, -13 59 51.1,   96.29099,  357.697829,  -0.963922,   19.907621,  -0.803044,   19.7587, -890.610,   22.2025,
 2051-May-23 19:00, , , 14 31 48.13, -14 06 43.3,   96.44046,  357.647989,  -1.022549,   19.399763,  -0.804001,   19.6252, -890.792,   21.7448,
 2051-May-23 20:00, , , 14 33 49.38, -14 13 31.9,   96.58699,  357.598418,  -1.081124,   18.891908,  -0.804958,   19.4902, -890.976,   21.2871,
 2051-May-23 21:00, , , 14 35 50.81, -14 20 16.9,   96.73057,  357.549122,  -1.139642,   18.384056,  -0.805915,   19.3534, -891.161,   20.8293,
 2051-May-23 22:00, , , 14 37 52.43, -14 26 58.2,   96.87119,  357.500103,  -1.198099,   17.876207,  -0.806872,   19.2150, -891.347,   20.3714,
 2051-May-23 23:00, , , 14 39 54.23, -14 33 35.9,   97.00884,  357.451365,  -1.256490,   17.368362,  -0.807828,   19.0750, -891.535,   19.9134,
 2051-May-24 00:00, , , 14 41 56.21, -14 40 09.8,   97.14350,  357.402910,  -1.314811,   16.860520,  -0.808785,   18.9333, -891.725,   19.4554,
 2051-May-24 01:00, , , 14 43 58.39, -14 46 40.0,   97.27515,  357.354742,  -1.373058,   16.352681,  -0.809741,   18.7900, -891.915,   18.9974,
 2051-May-24 02:00, , , 14 46 00.74, -14 53 06.4,   97.40379,  357.306864,  -1.431226,   15.844844,  -0.810697,   18.6450, -892.107,   18.5394,
 2051-May-24 03:00, , , 14 48 03.28, -14 59 28.9,   97.52940,  357.259279,  -1.489311,   15.337011,  -0.811653,   18.4985, -892.301,   18.0813,
 2051-May-24 04:00, , , 14 50 06.01, -15 05 47.5,   97.65198,  357.211990,  -1.547308,   14.829181,  -0.812608,   18.3503, -892.496,   17.6233,
 2051-May-24 05:00, , , 14 52 08.93, -15 12 02.3,   97.77149,  357.165000,  -1.605213,   14.321353,  -0.813563,   18.2005, -892.692,   17.1653,
 2051-May-24 06:00, , , 14 54 12.03, -15 18 13.0,   97.88794,  357.118312,  -1.663022,   13.813528,  -0.814518,   18.0491, -892.889,   16.7073,
 2051-May-24 07:00, , , 14 56 15.32, -15 24 19.8,   98.00131,  357.071929,  -1.720729,   13.305705,  -0.815473,   17.8961, -893.087,   16.2494,
 2051-May-24 08:00, , , 14 58 18.80, -15 30 22.5,   98.11159,  357.025853,  -1.778331,   12.797885,  -0.816427,   17.7415, -893.287,   15.7917,
 2051-May-24 09:00, , , 15 00 22.47, -15 36 21.2,   98.21876,  356.980089,  -1.835823,   12.290068,  -0.817381,   17.5853, -893.488,   15.3341,
 2051-May-24 10:00, , , 15 02 26.33, -15 42 15.7,   98.32282,  356.934637,  -1.893201,   11.782253,  -0.818334,   17.4276, -893.690,   14.8767,
 2051-May-24 11:00, , , 15 04 30.37, -15 48 06.1,   98.42375,  356.889502,  -1.950460,   11.274440,  -0.819288,   17.2683, -893.894,   14.4195,
 2051-May-24 12:00, , , 15 06 34.60, -15 53 52.2,   98.52154,  356.844686,  -2.007595,   10.766629,  -0.820240,   17.1075, -894.098,   13.9626,
 2051-May-24 13:00, , , 15 08 39.02, -15 59 34.2,   98.61617,  356.800192,  -2.064603,   10.258821,  -0.821193,   16.9451, -894.304,   13.5060,
 2051-May-24 14:00, , , 15 10 43.63, -16 05 11.8,   98.70764,  356.756022,  -2.121478,    9.751014,  -0.822145,   16.7812, -894.511,   13.0498,
 2051-May-24 15:00, , , 15 12 48.43, -16 10 45.2,   98.79593,  356.712178,  -2.178216,    9.243210,  -0.823097,   16.6157, -894.719,   12.5941,
 2051-May-24 16:00, , , 15 14 53.41, -16 16 14.2,   98.88104,  356.668665,  -2.234812,    8.735408,  -0.824048,   16.4487, -894.928,   12.1389,
 2051-May-24 17:00, , , 15 16 58.59, -16 21 38.8,   98.96294,  356.625483,  -2.291262,    8.227607,  -0.824999,   16.2802, -895.138,   11.6844,
 2051-May-24 18:00, , , 15 19 03.95, -16 26 59.0,   99.04163,  356.582636,  -2.347561,    7.719808,  -0.825949,   16.1103, -895.349,   11.2306,
 2051-May-24 19:00, , , 15 21 09.50, -16 32 14.8,   99.11711,  356.540125,  -2.403705,    7.212011,  -0.826899,   15.9388, -895.561,   10.7778,
 2051-May-24 20:00, , , 15 23 15.23, -16 37 26.0,   99.18935,  356.497955,  -2.459689,    6.704215,  -0.827849,   15.7659, -895.774,   10.3259,
 2051-May-24 21:00, , , 15 25 21.15, -16 42 32.7,   99.25834,  356.456126,  -2.515509,    6.196421,  -0.828798,   15.5915, -895.989,    9.8754,
 2051-May-24 22:00, , , 15 27 27.26, -16 47 34.8,   99.32408,  356.414641,  -2.571159,    5.688629,  -0.829746,   15.4156, -896.204,    9.4263,
 2051-May-24 23:00, , , 15 29 33.55, -16 52 32.3,   99.38656,  356.373502,  -2.626636,    5.180837,  -0.830694,   15.2383, -896.420,    8.9789,
 2051-May-25 00:00, , , 15 31 40.03, -16 57 25.2,   99.44576,  356.332713,  -2.681934,    4.673048,  -0.831642,   15.0595, -896.638,    8.5335,
 2051-May-25 01:00, , , 15 33 46.69, -17 02 13.3,   99.50168,  356.292274,  -2.737050,    4.165259,  -0.832589,   14.8794, -896.856,    8.0906,
 2051-May-25 02:00, , , 15 35 53.53, -17 06 56.8,   99.55430,  356.252188,  -2.791978,    3.657471,  -0.833535,   14.6978, -897.075,    7.6506,
 2051-May-25 03:00, , , 15 38 00.56, -17 11 35.5,   99.60361,  356.212458,  -2.846713,    3.149685,  -0.834481,   14.5148, -897.295,    7.2141,
 2051-May-25 04:00, , , 15 40 07.77, -17 16 09.4,   99.64961,  356.173085,  -2.901252,    2.641899,  -0.835426,   14.3304, -897.517,    6.7818,
 2051-May-25 05:00, , , 15 42 15.16, -17 20 38.4,   99.69229,  356.134071,  -2.955590,    2.134114,  -0.836371,   14.1447, -897.739,    6.3547,
 2051-May-25 06:00, , , 15 44 22.74, -17 25 02.6,   99.73163,  356.095419,  -3.009721,    1.626331,  -0.837315,   13.9576, -897.962,    5.9339,
 2051-May-25 07:00, , , 15 46 30.49, -17 29 21.9,   99.76763,  356.057131,  -3.063642,    1.118547,  -0.838258,   13.7692, -898.185,    5.5210,
 2051-May-25 08:00, , , 15 48 38.42, -17 33 36.2,   99.80027,  356.019208,  -3.117347,    0.610765,  -0.839201,   13.5794, -898.410,    5.1180,
 2051-May-25 09:00, , , 15 50 46.52, -17 37 45.6,   99.82955,  355.981652,  -3.170832,    0.102983,  -0.840143,   13.3883, -898.636,    4.7275,
 2051-May-25 10:00, , , 15 52 54.81, -17 41 50.0,   99.85547,  355.944466,  -3.224093,  359.595201,  -0.841084,   13.1959, -898.863,    4.3529,
 2051-May-25 11:00, , , 15 55 03.27, -17 45 49.3,   99.87800,  355.907650,  -3.277124,  359.087420,  -0.842025,   13.0022, -899.090,    3.9989,
 2051-May-25 12:00, , , 15 57 11.90, -17 49 43.5,   99.89715,  355.871208,  -3.329921,  358.579640,  -0.842965,   12.8072, -899.318,    3.6715,
 2051-May-25 13:00, , , 15 59 20.71, -17 53 32.7,   99.91291,  355.835140,  -3.382480,  358.071859,  -0.843905,   12.6110, -899.548,    3.3786,
 2051-May-25 14:00, , , 16 01 29.69, -17 57 16.7,   99.92526,  355.799449,  -3.434795,  357.564079,  -0.844843,   12.4135, -899.778,    3.1301,
 2051-May-25 15:00, , , 16 03 38.83, -18 00 55.5,   99.93420,  355.764135,  -3.486862,  357.056298,  -0.845781,   12.2147, -900.009,    2.9374,
 2051-May-25 16:00, , , 16 05 48.15, -18 04 29.1,   99.93972,  355.729202,  -3.538677,  356.548518,  -0.846718,   12.0148, -900.241,    2.8122,
 2051-May-25 17:00, , , 16 07 57.64, -18 07 57.5,   99.94182,  355.694649,  -3.590235,  356.040738,  -0.847655,   11.8136, -900.473,    2.7637,
 2051-May-25 18:00, , , 16 10 07.29, -18 11 20.6,   99.94048,  355.660480,  -3.641530,  355.532957,  -0.848591,   11.6113, -900.707,    2.7962,
 2051-May-25 19:00, , , 16 12 17.10, -18 14 38.4,   99.93571,  355.626695,  -3.692559,  355.025176,  -0.849526,   11.4078, -900.941,    2.9071,
 2051-May-25 20:00, , , 16 14 27.08, -18 17 50.8,   99.92749,  355.593296,  -3.743316,  354.517395,  -0.850460,   11.2031, -901.176,    3.0882,
 2051-May-25 21:00, , , 16 16 37.22, -18 20 57.9,   99.91581,  355.560285,  -3.793798,  354.009613,  -0.851393,   10.9973, -901.412,    3.3281,
 2051-May-25 22:00, , , 16 18 47.52, -18 23 59.6,   99.90068,  355.527662,  -3.843999,  353.501831,  -0.852326,   10.7904, -901.649,    3.6152,
 2051-May-25 23:00, , , 16 20 57.98, -18 26 55.9,   99.88208,  355.495429,  -3.893916,  352.994048,  -0.853257,   10.5823, -901.887,    3.9394,
 2051-May-26 00:00, , , 16 23 08.59, -18 29 46.7,   99.86001,  355.463589,  -3.943542,  352.486265,  -0.854188,   10.3732, -902.125,    4.2924,
 2051-May-26 01:00, , , 16 25 19.36, -18 32 32.0,   99.83446,  355.432141,  -3.992874,  351.978481,  -0.855118,   10.1630, -902.365,    4.6678,
 2051-May-26 02:00, , , 16 27 30.29, -18 35 11.9,   99.80543,  355.401087,  -4.041906,  351.470696,  -0.856047,    9.9518, -902.605,    5.0606,
 2051-May-26 03:00, , , 16 29 41.36, -18 37 46.1,   99.77292,  355.370428,  -4.090636,  350.962909,  -0.856976,    9.7395, -902.846,    5.4673,
 2051-May-26 04:00, , , 16 31 52.58, -18 40 14.9,   99.73691,  355.340167,  -4.139056,  350.455122,  -0.857903,    9.5262, -903.088,    5.8850,
 2051-May-26 05:00, , , 16 34 03.95, -18 42 38.0,   99.69740,  355.310302,  -4.187164,  349.947334,  -0.858830,    9.3118, -903.330,    6.3116,
 2051-May-26 06:00, , , 16 36 15.46, -18 44 55.5,   99.65439,  355.280837,  -4.234955,  349.439545,  -0.859756,    9.0965, -903.574,    6.7455,
 2051-May-26 07:00, , , 16 38 27.12, -18 47 07.3,   99.60787,  355.251772,  -4.282423,  348.931754,  -0.860680,    8.8803, -903.818,    7.1854,
 2051-May-26 08:00, , , 16 40 38.92, -18 49 13.5,   99.55785,  355.223108,  -4.329565,  348.423962,  -0.861604,    8.6631, -904.063,    7.6304,
 2051-May-26 09:00, , , 16 42 50.86, -18 51 14.0,   99.50430,  355.194846,  -4.376376,  347.916168,  -0.862527,    8.4450, -904.309,    8.0796,
 2051-May-26 10:00, , , 16 45 02.93, -18 53 08.7,   99.44724,  355.166987,  -4.422850,  347.408373,  -0.863449,    8.2259, -904.556,    8.5326,
 2051-May-26 11:00, , , 16 47 15.14, -18 54 57.8,   99.38666,  355.139532,  -4.468985,  346.900577,  -0.864370,    8.0060, -904.803,    8.9887,
 2051-May-26 12:00, , , 16 49 27.48, -18 56 41.0,   99.32256,  355.112483,  -4.514774,  346.392778,  -0.865290,    7.7852, -905.052,    9.4475,
 2051-May-26 13:00, , , 16 51 39.95, -18 58 18.5,   99.25492,  355.085839,  -4.560215,  345.884978,  -0.866209,    7.5636, -905.301,    9.9088,
 2051-May-26 14:00, , , 16 53 52.55, -18 59 50.1,   99.18376,  355.059601,  -4.605301,  345.377176,  -0.867127,    7.3411, -905.551,   10.3722,
 2051-May-26 15:00, , , 16 56 05.27, -19 01 15.9,   99.10906,  355.033771,  -4.650029,  344.869371,  -0.868045,    7.1178, -905.802,   10.8376,
 2051-May-26 16:00, , , 16 58 18.12, -19 02 35.8,   99.03082,  355.008350,  -4.694394,  344.361565,  -0.868961,    6.8938, -906.054,   11.3047,
 2051-May-26 17:00, , , 17 00 31.09, -19 03 49.9,   98.94905,  354.983337,  -4.738391,  343.853757,  -0.869876,    6.6690, -906.307,   11.7733,
 2051-May-26 18:00, , , 17 02 44.18, -19 04 58.1,   98.86374,  354.958734,  -4.782017,  343.345946,  -0.870790,    6.4434, -906.560,   12.2434,
 2051-May-26 19:00, , , 17 04 57.38, -19 06 00.3,   98.77489,  354.934542,  -4.825266,  342.838133,  -0.871703,    6.2171, -906.815,   12.7148,
 2051-May-26 20:00, , , 17 07 10.70, -19 06 56.6,   98.68250,  354.910760,  -4.868135,  342.330318,  -0.872615,    5.9901, -907.070,   13.1874,
 2051-May-26 21:00, , , 17 09 24.13, -19 07 47.0,   98.58657,  354.887391,  -4.910618,  341.822500,  -0.873526,    5.7624, -907.326,   13.6611,
 2051-May-26 22:00, , , 17 11 37.67, -19 08 31.4,   98.48709,  354.864433,  -4.952712,  341.314679,  -0.874436,    5.5341, -907.583,   14.1358,
 2051-May-26 23:00, , , 17 13 51.31, -19 09 09.8,   98.38407,  354.841889,  -4.994412,  340.806856,  -0.875345,    5.3051, -907.841,   14.6115,
 2051-May-27 00:00, , , 17 16 05.06, -19 09 42.2,   98.27750,  354.819758,  -5.035713,  340.299030,  -0.876253,    5.0755, -908.100,   15.0882,
 2051-May-27 01:00, , , 17 18 18.90, -19 10 08.5,   98.16739,  354.798040,  -5.076612,  339.791201,  -0.877160,    4.8453, -908.360,   15.5657,
 2051-May-27 02:00, , , 17 20 32.85, -19 10 28.9,   98.05374,  354.776737,  -5.117104,  339.283370,  -0.878066,    4.6146, -908.621,   16.0440,
 2051-May-27 03:00, , , 17 22 46.89, -19 10 43.2,   97.93654,  354.755849,  -5.157185,  338.775535,  -0.878971,    4.3833, -908.882,   16.5231,
 2051-May-27 04:00, , , 17 25 01.03, -19 10 51.4,   97.81581,  354.735376,  -5.196850,  338.267697,  -0.879874,    4.1514, -909.145,   17.0030,
 2051-May-27 05:00, , , 17 27 15.26, -19 10 53.5,   97.69153,  354.715318,  -5.236095,  337.759856,  -0.880777,    3.9191, -909.408,   17.4835,
 2051-May-27 06:00, , , 17 29 29.57, -19 10 49.6,   97.56371,  354.695676,  -5.274916,  337.252011,  -0.881678,    3.6862, -909.673,   17.9648,
 2051-May-27 07:00, , , 17 31 43.97, -19 10 39.5,   97.43235,  354.676450,  -5.313309,  336.744163,  -0.882578,    3.4530, -909.938,   18.4467,
 2051-May-27 08:00, , , 17 33 58.46, -19 10 23.4,   97.29746,  354.657641,  -5.351269,  336.236312,  -0.883478,    3.2192, -910.205,   18.9292,
 2051-May-27 09:00, , , 17 36 13.02, -19 10 01.1,   97.15903,  354.639248,  -5.388793,  335.728457,  -0.884376,    2.9851, -910.472,   19.4124,
 2051-May-27 10:00, , , 17 38 27.66, -19 09 32.7,   97.01707,  354.621272,  -5.425876,  335.220599,  -0.885273,    2.7505, -910.740,   19.8962,
 2051-May-27 11:00, , , 17 40 42.38, -19 08 58.2,   96.87158,  354.603713,  -5.462513,  334.712736,  -0.886169,    2.5156, -911.010,   20.3805,
 2051-May-27 12:00, , , 17 42 57.17, -19 08 17.5,   96.72257,  354.586571,  -5.498702,  334.204870,  -0.887064,    2.2804, -911.280,   20.8654,
 2051-May-27 13:00, , , 17 45 12.02, -19 07 30.6,   96.57003,  354.569847,  -5.534437,  333.697000,  -0.887957,    2.0448, -911.552,   21.3509,
 2051-May-27 14:00, , , 17 47 26.95, -19 06 37.6,   96.41398,  354.553540,  -5.569715,  333.189126,  -0.888850,    1.8090, -911.824,   21.8369,
 2051-May-27 15:00, , , 17 49 41.94, -19 05 38.4,   96.25441,  354.537651,  -5.604532,  332.681248,  -0.889741,    1.5728, -912.098,   22.3234,
 2051-May-27 16:00, , , 17 51 56.98, -19 04 33.0,   96.09133,  354.522179,  -5.638883,  332.173366,  -0.890631,    1.3364, -912.372,   22.8105,
 2051-May-27 17:00, , , 17 54 12.09, -19 03 21.5,   95.92475,  354.507125,  -5.672766,  331.665479,  -0.891521,    1.0998, -912.648,   23.2980,
 2051-May-27 18:00, , , 17 56 27.26, -19 02 03.8,   95.75466,  354.492489,  -5.706175,  331.157588,  -0.892409,    0.8630, -912.924,   23.7861,
 2051-May-27 19:00, , , 17 58 42.47, -19 00 39.9,   95.58107,  354.478270,  -5.739107,  330.649693,  -0.893295,    0.6260, -913.202,   24.2746,
 2051-May-27 20:00, , , 18 00 57.74, -18 59 09.8,   95.40400,  354.464469,  -5.771557,  330.141793,  -0.894181,    0.3888, -913.481,   24.7636,
 2051-May-27 21:00, , , 18 03 13.06, -18 57 33.5,   95.22344,  354.451085,  -5.803523,  329.633888,  -0.895066,    0.1515, -913.761,   25.2531,
 2051-May-27 22:00, , , 18 05 28.42, -18 55 51.0,   95.03940,  354.438118,  -5.835001,  329.125979,  -0.895949,  359.9141, -914.042,   25.7431,
 2051-May-27 23:00, , , 18 07 43.82, -18 54 02.3,   94.85188,  354.425569,  -5.865985,  328.618065,  -0.896831,  359.6766, -914.324,   26.2336,
 2051-May-28 00:00, , , 18 09 59.27, -18 52 07.5,   94.66090,  354.413437,  -5.896474,  328.110146,  -0.897713,  359.4391, -914.607,   26.7245,
 2051-May-28 01:00, , , 18 12 14.75, -18 50 06.4,   94.46646,  354.401723,  -5.926462,  327.602222,  -0.898592,  359.2015, -914.892,   27.2158,
 2051-May-28 02:00, , , 18 14 30.26, -18 47 59.2,   94.26856,  354.390424,  -5.955947,  327.094293,  -0.899471,  358.9639, -915.177,   27.7076,
 2051-May-28 03:00, , , 18 16 45.81, -18 45 45.8,   94.06722,  354.379543,  -5.984925,  326.586359,  -0.900349,  358.7263, -915.464,   28.1999,
 2051-May-28 04:00, , , 18 19 01.39, -18 43 26.1,   93.86244,  354.369078,  -6.013391,  326.078420,  -0.901226,  358.4887, -915.752,   28.6926,
 2051-May-28 05:00, , , 18 21 16.99, -18 41 00.4,   93.65423,  354.359028,  -6.041343,  325.570475,  -0.902101,  358.2512, -916.041,   29.1857,
 2051-May-28 06:00, , , 18 23 32.62, -18 38 28.4,   93.44259,  354.349395,  -6.068776,  325.062525,  -0.902975,  358.0138, -916.332,   29.6793,
 2051-May-28 07:00, , , 18 25 48.27, -18 35 50.3,   93.22754,  354.340177,  -6.095688,  324.554569,  -0.903848,  357.7765, -916.623,   30.1733,
 2051-May-28 08:00, , , 18 28 03.94, -18 33 06.0,   93.00909,  354.331375,  -6.122075,  324.046608,  -0.904720,  357.5393, -916.916,   30.6677,
 2051-May-28 09:00, , , 18 30 19.63, -18 30 15.5,   92.78724,  354.322987,  -6.147933,  323.538641,  -0.905591,  357.3023, -917.210,   31.1626,
 2051-May-28 10:00, , , 18 32 35.33, -18 27 18.9,   92.56200,  354.315014,  -6.173259,  323.030669,  -0.906461,  357.0655, -917.506,   31.6579,
 2051-May-28 11:00, , , 18 34 51.04, -18 24 16.2,   92.33339,  354.307455,  -6.198050,  322.522690,  -0.907330,  356.8288, -917.802,   32.1536,
 2051-May-28 12:00, , , 18 37 06.76, -18 21 07.3,   92.10140,  354.300310,  -6.222301,  322.014706,  -0.908197,  356.5924, -918.100,   32.6497,
 2051-May-28 13:00, , , 18 39 22.49, -18 17 52.4,   91.86607,  354.293578,  -6.246011,  321.506715,  -0.909063,  356.3563, -918.400,   33.1463,
 2051-May-28 14:00, , , 18 41 38.23, -18 14 31.3,   91.62738,  354.287260,  -6.269176,  320.998719,  -0.909929,  356.1204, -918.700,   33.6432,
 2051-May-28 15:00, , , 18 43 53.96, -18 11 04.1,   91.38536,  354.281353,  -6.291791,  320.490716,  -0.910793,  355.8848, -919.002,   34.1406,
 2051-May-28 16:00, , , 18 46 09.70, -18 07 30.8,   91.14001,  354.275859,  -6.313855,  319.982707,  -0.911656,  355.6495, -919.305,   34.6384,
 2051-May-28 17:00, , , 18 48 25.44, -18 03 51.4,   90.89136,  354.270777,  -6.335364,  319.474692,  -0.912518,  355.4146, -919.610,   35.1366,
 2051-May-28 18:00, , , 18 50 41.17, -18 00 06.0,   90.63940,  354.266105,  -6.356316,  318.966670,  -0.913379,  355.1801, -919.915,   35.6353,
 2051-May-28 19:00, , , 18 52 56.89, -17 56 14.5,   90.38415,  354.261844,  -6.376706,  318.458642,  -0.914238,  354.9459, -920.223,   36.1343,
 2051-May-28 20:00, , , 18 55 12.61, -17 52 17.0,   90.12562,  354.257993,  -6.396532,  317.950607,  -0.915097,  354.7122, -920.531,   36.6337,
 2051-May-28 21:00, , , 18 57 28.32, -17 48 13.5,   89.86383,  354.254552,  -6.415791,  317.442566,  -0.915954,  354.4789, -920.841,   37.1336,
 2051-May-28 22:00, , , 18 59 44.01, -17 44 04.0,   89.59879,  354.251520,  -6.434480,  316.934518,  -0.916811,  354.2461, -921.152,   37.6338,
 2051-May-28 23:00, , , 19 01 59.69, -17 39 48.5,   89.33051,  354.248896,  -6.452596,  316.426463,  -0.917666,  354.0137, -921.465,   38.1345,
 2051-May-29 00:00, , , 19 04 15.35, -17 35 27.0,   89.05901,  354.246680,  -6.470137,  315.918401,  -0.918521,  353.7819, -921.779,   38.6356,
 2051-May-29 01:00, , , 19 06 31.00, -17 30 59.6,   88.78429,  354.244872,  -6.487099,  315.410332,  -0.919374,  353.5506, -922.095,   39.1370,
 2051-May-29 02:00, , , 19 08 46.62, -17 26 26.3,   88.50638,  354.243470,  -6.503480,  314.902255,  -0.920226,  353.3199, -922.412,   39.6389,
 2051-May-29 03:00, , , 19 11 02.22, -17 21 47.0,   88.22529,  354.242474,  -6.519277,  314.394172,  -0.921077,  353.0897, -922.730,   40.1412,
 2051-May-29 04:00, , , 19 13 17.80, -17 17 01.9,   87.94103,  354.241884,  -6.534487,  313.886082,  -0.921927,  352.8601, -923.050,   40.6439,
 2051-May-29 05:00, , , 19 15 33.35, -17 12 10.9,   87.65362,  354.241698,  -6.549108,  313.377984,  -0.922777,  352.6312, -923.371,   41.1469,
 2051-May-29 06:00, , , 19 17 48.87, -17 07 14.0,   87.36307,  354.241917,  -6.563138,  312.869878,  -0.923625,  352.4029, -923.694,   41.6504,
 2051-May-29 07:00, , , 19 20 04.36, -17 02 11.3,   87.06940,  354.242539,  -6.576573,  312.361765,  -0.924472,  352.1753, -924.018,   42.1543,
 2051-May-29 08:00, , , 19 22 19.83, -16 57 02.8,   86.77262,  354.243564,  -6.589412,  311.853645,  -0.925318,  351.9484, -924.344,   42.6586,
 2051-May-29 09:00, , , 19 24 35.26, -16 51 48.5,   86.47276,  354.244991,  -6.601651,  311.345517,  -0.926163,  351.7222, -924.671,   43.1633,
 2051-May-29 10:00, , , 19 26 50.65, -16 46 28.5,   86.16982,  354.246820,  -6.613289,  310.837381,  -0.927007,  351.4968, -925.000,   43.6684,
 2051-May-29 11:00, , , 19 29 06.01, -16 41 02.7,   85.86383,  354.249050,  -6.624323,  310.329237,  -0.927850,  351.2721, -925.330,   44.1739,
 2051-May-29 12:00, , , 19 31 21.34, -16 35 31.2,   85.55480,  354.251680,  -6.634752,  309.821086,  -0.928693,  351.0481, -925.661,   44.6798,
 2051-May-29 13:00, , , 19 33 36.62, -16 29 54.1,   85.24275,  354.254709,  -6.644571,  309.312926,  -0.929534,  350.8250, -925.994,   45.1860,
 2051-May-29 14:00, , , 19 35 51.87, -16 24 11.3,   84.92770,  354.258137,  -6.653781,  308.804759,  -0.930374,  350.6027, -926.329,   45.6927,
 2051-May-29 15:00, , , 19 38 07.07, -16 18 22.8,   84.60967,  354.261963,  -6.662378,  308.296583,  -0.931214,  350.3813, -926.665,   46.1998,
 2051-May-29 16:00, , , 19 40 22.24, -16 12 28.8,   84.28866,  354.266186,  -6.670360,  307.788399,  -0.932052,  350.1607, -927.003,   46.7073,
 2051-May-29 17:00, , , 19 42 37.36, -16 06 29.2,   83.96471,  354.270806,  -6.677726,  307.280207,  -0.932890,  349.9411, -927.342,   47.2152,
 2051-May-29 18:00, , , 19 44 52.43, -16 00 24.0,   83.63784,  354.275822,  -6.684474,  306.772006,  -0.933727,  349.7223, -927.682,   47.7235,
 2051-May-29 19:00, , , 19 47 07.46, -15 54 13.3,   83.30805,  354.281232,  -6.690601,  306.263797,  -0.934563,  349.5045, -928.024,   48.2322,
 2051-May-29 20:00, , , 19 49 22.44, -15 47 57.2,   82.97537,  354.287038,  -6.696105,  305.755579,  -0.935398,  349.2876, -928.368,   48.7413,
 2051-May-29 21:00, , , 19 51 37.38, -15 41 35.6,   82.63983,  354.293236,  -6.700986,  305.247353,  -0.936232,  349.0717, -928.713,   49.2508,
 2051-May-29 22:00, , , 19 53 52.27, -15 35 08.5,   82.30143,  354.299828,  -6.705241,  304.739118,  -0.937065,  348.8568, -929.060,   49.7607,
 2051-May-29 23:00, , , 19 56 07.10, -15 28 36.1,   81.96021,  354.306811,  -6.708868,  304.230875,  -0.937898,  348.6429, -929.408,   50.2710,
 2051-May-30 00:00, , , 19 58 21.89, -15 21 58.3,   81.61618,  354.314186,  -6.711867,  303.722622,  -0.938729,  348.4301, -929.758,   50.7817,
