API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:12 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2023-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2024-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2023-Feb-14 03:00, , , 15 51 34.47, -22 15 50.9,   45.16351,  352.702484,   2.621757,  257.211107,  -1.459385,   10.6787,  948.798,   95.5503,
 2023-Feb-14 04:00, , , 15 53 55.27, -22 25 37.7,   44.70970,  352.717551,   2.681387,  256.703999,  -1.458649,   10.4812,  949.320,   96.0729,
 2023-Feb-14 05:00, , , 15 56 16.58, -22 35 17.6,   44.25573,  352.733359,   2.740825,  256.196880,  -1.457914,   10.2820,  949.842,   96.5963,
 2023-Feb-14 06:00, , , 15 58 38.39, -22 44 50.5,   43.80163,  352.749912,   2.800064,  255.689749,  -1.457181,   10.0811,  950.364,   97.1203,
 2023-Feb-14 07:00, , , 16 01 00.70, -22 54 16.2,   43.34745,  352.767213,   2.859097,  255.182605,  -1.456449,    9.8785,  950.886,   97.6451,
 2023-Feb-14 08:00, , , 16 03 23.51, -23 03 34.6,   42.89321,  352.785266,   2.917918,  254.675448,  -1.455719,    9.6742,  951.407,   98.1706,
 2023-Feb-14 09:00, , , 16 05 46.82, -23 12 45.6,   42.43897,  352.804073,   2.976520,  254.168280,  -1.454990,    9.4683,  951.928,   98.6967,
 2023-Feb-14 10:00, , , 16 08 10.64, -23 21 49.2,   41.98476,  352.823638,   3.034896,  253.661099,  -1.454262,    9.2607,  952.449,   99.2236,
 2023-Feb-14 11:00, , , 16 10 34.96, -23 30 45.2,   41.53061,  352.843962,   3.093040,  253.153906,  -1.453536,    9.0514,  952.969,   99.7512,
 2023-Feb-14 12:00, , , 16 12 59.78, -23 39 33.5,   41.07658,  352.865050,   3.150944,  252.646701,  -1.452812,    8.8406,  953.489,  100.2795,
 2023-Feb-14 13:00, , , 16 15 25.11, -23 48 14.0,   40.62270,  352.886903,   3.208602,  252.139483,  -1.452089,    8.6281,  954.008,  100.8085,
 2023-Feb-14 14:00, , , 16 17 50.93, -23 56 46.6,   40.16901,  352.909525,   3.266006,  251.632253,  -1.451367,    8.4140,  954.527,  101.3382,
 2023-Feb-14 15:00, , , 16 20 17.26, -24 05 11.2,   39.71555,  352.932917,   3.323151,  251.125011,  -1.450647,    8.1983,  955.045,  101.8686,
 2023-Feb-14 16:00, , , 16 22 44.08, -24 13 27.6,   39.26236,  352.957082,   3.380029,  250.617757,  -1.449929,    7.9810,  955.562,  102.3997,
 2023-Feb-14 17:00, , , 16 25 11.40, -24 21 35.8,   38.80949,  352.982023,   3.436633,  250.110490,  -1.449213,    7.7622,  956.078,  102.9316,
 2023-Feb-14 18:00, , , 16 27 39.22, -24 29 35.7,   38.35698,  353.007741,   3.492956,  249.603211,  -1.448498,    7.5418,  956.594,  103.4641,
 2023-Feb-14 19:00, , , 16 30 07.53, -24 37 27.2,   37.90487,  353.034238,   3.548992,  249.095919,  -1.447784,    7.3200,  957.109,  103.9974,
 2023-Feb-14 20:00, , , 16 32 36.33, -24 45 10.1,   37.45321,  353.061516,   3.604732,  248.588616,  -1.447073,    7.0966,  957.623,  104.5314,
 2023-Feb-14 21:00, , , 16 35 05.62, -24 52 44.3,   37.00203,  353.089578,   3.660171,  248.081300,  -1.446363,    6.8717,  958.136,  105.0661,
 2023-Feb-14 22:00, , , 16 37 35.40, -25 00 09.8,   36.55138,  353.118423,   3.715301,  247.573972,  -1.445655,    6.6454,  958.648,  105.6015,
 2023-Feb-14 23:00, , , 16 40 05.66, -25 07 26.5,   36.10131,  353.148056,   3.770115,  247.066632,  -1.444948,    6.4176,  959.159,  106.1376,
 2023-Feb-15 00:00, , , 16 42 36.41, -25 14 34.1,   35.65185,  353.178475,   3.824606,  246.559279,  -1.444244,    6.1883,  959.669,  106.6745,
 2023-Feb-15 01:00, , , 16 45 07.63, -25 21 32.7,   35.20306,  353.209683,   3.878766,  246.051915,  -1.443541,    5.9577,  960.177,  107.2121,
 2023-Feb-15 02:00, , , 16 47 39.33, -25 28 22.1,   34.75497,  353.241682,   3.932590,  245.544538,  -1.442840,    5.7257,  960.684,  107.7504,
 2023-Feb-15 03:00, , , 16 50 11.49, -25 35 02.2,   34.30764,  353.274471,   3.986069,  245.037149,  -1.442140,    5.4924,  961.190,  108.2894,
 2023-Feb-15 04:00, , , 16 52 44.13, -25 41 32.9,   33.86110,  353.308051,   4.039196,  244.529748,  -1.441443,    5.2577,  961.695,  108.8291,
 2023-Feb-15 05:00, , , 16 55 17.23, -25 47 54.1,   33.41541,  353.342425,   4.091965,  244.022335,  -1.440747,    5.0218,  962.198,  109.3695,
 2023-Feb-15 06:00, , , 16 57 50.78, -25 54 05.7,   32.97061,  353.377591,   4.144368,  243.514909,  -1.440053,    4.7845,  962.700,  109.9107,
 2023-Feb-15 07:00, , , 17 00 24.79, -26 00 07.6,   32.52675,  353.413551,   4.196397,  243.007472,  -1.439361,    4.5461,  963.200,  110.4525,
 2023-Feb-15 08:00, , , 17 02 59.25, -26 05 59.7,   32.08386,  353.450304,   4.248046,  242.500022,  -1.438671,    4.3064,  963.699,  110.9951,
 2023-Feb-15 09:00, , , 17 05 34.15, -26 11 42.0,   31.64201,  353.487851,   4.299308,  241.992561,  -1.437983,    4.0655,  964.195,  111.5384,
 2023-Feb-15 10:00, , , 17 08 09.50, -26 17 14.2,   31.20123,  353.526192,   4.350175,  241.485087,  -1.437297,    3.8234,  964.691,  112.0824,
 2023-Feb-15 11:00, , , 17 10 45.27, -26 22 36.3,   30.76158,  353.565327,   4.400641,  240.977602,  -1.436612,    3.5803,  965.184,  112.6271,
 2023-Feb-15 12:00, , , 17 13 21.47, -26 27 48.3,   30.32309,  353.605255,   4.450697,  240.470104,  -1.435930,    3.3360,  965.675,  113.1725,
 2023-Feb-15 13:00, , , 17 15 58.09, -26 32 49.9,   29.88583,  353.645976,   4.500337,  239.962595,  -1.435249,    3.0907,  966.165,  113.7186,
 2023-Feb-15 14:00, , , 17 18 35.13, -26 37 41.2,   29.44983,  353.687489,   4.549553,  239.455073,  -1.434571,    2.8444,  966.653,  114.2654,
 2023-Feb-15 15:00, , , 17 21 12.57, -26 42 22.0,   29.01515,  353.729793,   4.598338,  238.947540,  -1.433894,    2.5970,  967.138,  114.8130,
 2023-Feb-15 16:00, , , 17 23 50.41, -26 46 52.3,   28.58184,  353.772888,   4.646686,  238.439995,  -1.433219,    2.3488,  967.621,  115.3612,
 2023-Feb-15 17:00, , , 17 26 28.65, -26 51 11.8,   28.14993,  353.816772,   4.694588,  237.932438,  -1.432547,    2.0996,  968.103,  115.9101,
 2023-Feb-15 18:00, , , 17 29 07.28, -26 55 20.7,   27.71949,  353.861444,   4.742038,  237.424870,  -1.431876,    1.8495,  968.582,  116.4598,
 2023-Feb-15 19:00, , , 17 31 46.28, -26 59 18.7,   27.29056,  353.906903,   4.789028,  236.917290,  -1.431208,    1.5986,  969.058,  117.0101,
 2023-Feb-15 20:00, , , 17 34 25.65, -27 03 05.8,   26.86320,  353.953147,   4.835552,  236.409698,  -1.430541,    1.3470,  969.533,  117.5611,
 2023-Feb-15 21:00, , , 17 37 05.39, -27 06 41.9,   26.43744,  354.000173,   4.881601,  235.902094,  -1.429876,    1.0945,  970.005,  118.1128,
 2023-Feb-15 22:00, , , 17 39 45.48, -27 10 06.9,   26.01334,  354.047981,   4.927170,  235.394479,  -1.429214,    0.8413,  970.474,  118.6652,
 2023-Feb-15 23:00, , , 17 42 25.92, -27 13 20.7,   25.59096,  354.096568,   4.972250,  234.886852,  -1.428553,    0.5875,  970.941,  119.2182,
 2023-Feb-16 00:00, , , 17 45 06.69, -27 16 23.3,   25.17033,  354.145931,   5.016835,  234.379214,  -1.427895,    0.3330,  971.405,  119.7720,
 2023-Feb-16 01:00, , , 17 47 47.79, -27 19 14.6,   24.75152,  354.196068,   5.060918,  233.871564,  -1.427238,    0.0780,  971.866,  120.3264,
 2023-Feb-16 02:00, , , 17 50 29.21, -27 21 54.5,   24.33457,  354.246977,   5.104491,  233.363902,  -1.426584,  359.8224,  972.325,  120.8815,
 2023-Feb-16 03:00, , , 17 53 10.95, -27 24 23.0,   23.91953,  354.298654,   5.147548,  232.856230,  -1.425932,  359.5663,  972.781,  121.4372,
 2023-Feb-16 04:00, , , 17 55 52.98, -27 26 39.9,   23.50645,  354.351097,   5.190081,  232.348546,  -1.425281,  359.3098,  973.234,  121.9936,
 2023-Feb-16 05:00, , , 17 58 35.30, -27 28 45.2,   23.09539,  354.404301,   5.232083,  231.840850,  -1.424633,  359.0528,  973.684,  122.5507,
 2023-Feb-16 06:00, , , 18 01 17.90, -27 30 38.8,   22.68639,  354.458265,   5.273548,  231.333144,  -1.423987,  358.7955,  974.131,  123.1084,
 2023-Feb-16 07:00, , , 18 04 00.78, -27 32 20.7,   22.27951,  354.512984,   5.314468,  230.825426,  -1.423343,  358.5379,  974.575,  123.6668,
 2023-Feb-16 08:00, , , 18 06 43.91, -27 33 50.9,   21.87480,  354.568454,   5.354837,  230.317697,  -1.422701,  358.2801,  975.015,  124.2258,
 2023-Feb-16 09:00, , , 18 09 27.29, -27 35 09.1,   21.47231,  354.624671,   5.394648,  229.809957,  -1.422061,  358.0220,  975.453,  124.7855,
 2023-Feb-16 10:00, , , 18 12 10.91, -27 36 15.5,   21.07209,  354.681631,   5.433894,  229.302207,  -1.421424,  357.7637,  975.887,  125.3458,
 2023-Feb-16 11:00, , , 18 14 54.77, -27 37 09.9,   20.67419,  354.739330,   5.472567,  228.794445,  -1.420788,  357.5054,  976.317,  125.9067,
 2023-Feb-16 12:00, , , 18 17 38.83, -27 37 52.3,   20.27866,  354.797763,   5.510663,  228.286672,  -1.420155,  357.2469,  976.745,  126.4683,
 2023-Feb-16 13:00, , , 18 20 23.11, -27 38 22.6,   19.88556,  354.856926,   5.548173,  227.778888,  -1.419523,  356.9885,  977.168,  127.0305,
 2023-Feb-16 14:00, , , 18 23 07.58, -27 38 40.9,   19.49494,  354.916813,   5.585090,  227.271094,  -1.418894,  356.7301,  977.588,  127.5933,
 2023-Feb-16 15:00, , , 18 25 52.23, -27 38 46.9,   19.10684,  354.977419,   5.621410,  226.763288,  -1.418267,  356.4718,  978.005,  128.1566,
 2023-Feb-16 16:00, , , 18 28 37.05, -27 38 40.8,   18.72133,  355.038739,   5.657124,  226.255473,  -1.417642,  356.2137,  978.417,  128.7206,
 2023-Feb-16 17:00, , , 18 31 22.04, -27 38 22.5,   18.33844,  355.100767,   5.692227,  225.747646,  -1.417019,  355.9557,  978.826,  129.2852,
 2023-Feb-16 18:00, , , 18 34 07.17, -27 37 52.0,   17.95824,  355.163498,   5.726712,  225.239809,  -1.416398,  355.6980,  979.231,  129.8504,
 2023-Feb-16 19:00, , , 18 36 52.44, -27 37 09.1,   17.58077,  355.226925,   5.760572,  224.731962,  -1.415780,  355.4406,  979.632,  130.4161,
 2023-Feb-16 20:00, , , 18 39 37.84, -27 36 13.9,   17.20609,  355.291043,   5.793802,  224.224104,  -1.415163,  355.1835,  980.029,  130.9825,
 2023-Feb-16 21:00, , , 18 42 23.35, -27 35 06.4,   16.83425,  355.355845,   5.826395,  223.716236,  -1.414549,  354.9269,  980.422,  131.5493,
 2023-Feb-16 22:00, , , 18 45 08.96, -27 33 46.5,   16.46529,  355.421325,   5.858345,  223.208358,  -1.413937,  354.6707,  980.811,  132.1168,
 2023-Feb-16 23:00, , , 18 47 54.66, -27 32 14.3,   16.09927,  355.487475,   5.889645,  222.700469,  -1.413327,  354.4150,  981.195,  132.6848,
 2023-Feb-17 00:00, , , 18 50 40.44, -27 30 29.6,   15.73624,  355.554290,   5.920291,  222.192570,  -1.412719,  354.1599,  981.575,  133.2533,
 2023-Feb-17 01:00, , , 18 53 26.29, -27 28 32.5,   15.37625,  355.621761,   5.950275,  221.684662,  -1.412113,  353.9054,  981.951,  133.8223,
 2023-Feb-17 02:00, , , 18 56 12.18, -27 26 23.1,   15.01936,  355.689881,   5.979593,  221.176743,  -1.411509,  353.6516,  982.323,  134.3919,
 2023-Feb-17 03:00, , , 18 58 58.12, -27 24 01.1,   14.66560,  355.758644,   6.008237,  220.668815,  -1.410908,  353.3985,  982.690,  134.9620,
 2023-Feb-17 04:00, , , 19 01 44.09, -27 21 26.8,   14.31504,  355.828040,   6.036203,  220.160876,  -1.410308,  353.1462,  983.052,  135.5326,
 2023-Feb-17 05:00, , , 19 04 30.08, -27 18 40.0,   13.96772,  355.898063,   6.063485,  219.652929,  -1.409711,  352.8947,  983.410,  136.1036,
 2023-Feb-17 06:00, , , 19 07 16.07, -27 15 40.8,   13.62369,  355.968704,   6.090077,  219.144971,  -1.409116,  352.6441,  983.762,  136.6752,
 2023-Feb-17 07:00, , , 19 10 02.05, -27 12 29.2,   13.28301,  356.039955,   6.115974,  218.637004,  -1.408523,  352.3944,  984.111,  137.2472,
 2023-Feb-17 08:00, , , 19 12 48.01, -27 09 05.2,   12.94572,  356.111808,   6.141171,  218.129027,  -1.407932,  352.1458,  984.454,  137.8197,
 2023-Feb-17 09:00, , , 19 15 33.95, -27 05 28.7,   12.61186,  356.184253,   6.165662,  217.621041,  -1.407344,  351.8981,  984.792,  138.3926,
 2023-Feb-17 10:00, , , 19 18 19.84, -27 01 39.9,   12.28150,  356.257282,   6.189442,  217.113046,  -1.406757,  351.6516,  985.125,  138.9660,
 2023-Feb-17 11:00, , , 19 21 05.67, -26 57 38.7,   11.95467,  356.330885,   6.212506,  216.605042,  -1.406173,  351.4062,  985.454,  139.5398,
 2023-Feb-17 12:00, , , 19 23 51.44, -26 53 25.2,   11.63143,  356.405054,   6.234850,  216.097028,  -1.405590,  351.1620,  985.777,  140.1140,
 2023-Feb-17 13:00, , , 19 26 37.13, -26 48 59.4,   11.31182,  356.479780,   6.256467,  215.589006,  -1.405010,  350.9190,  986.095,  140.6886,
 2023-Feb-17 14:00, , , 19 29 22.74, -26 44 21.3,   10.99590,  356.555052,   6.277355,  215.080974,  -1.404432,  350.6773,  986.407,  141.2636,
 2023-Feb-17 15:00, , , 19 32 08.24, -26 39 30.9,   10.68370,  356.630860,   6.297507,  214.572934,  -1.403856,  350.4370,  986.715,  141.8390,
 2023-Feb-17 16:00, , , 19 34 53.62, -26 34 28.3,   10.37528,  356.707196,   6.316919,  214.064885,  -1.403282,  350.1980,  987.017,  142.4147,
 2023-Feb-17 17:00, , , 19 37 38.89, -26 29 13.5,   10.07067,  356.784047,   6.335588,  213.556828,  -1.402711,  349.9605,  987.313,  142.9907,
 2023-Feb-17 18:00, , , 19 40 24.02, -26 23 46.6,    9.76994,  356.861406,   6.353509,  213.048762,  -1.402141,  349.7245,  987.604,  143.5671,
 2023-Feb-17 19:00, , , 19 43 09.00, -26 18 07.6,    9.47312,  356.939259,   6.370677,  212.540687,  -1.401574,  349.4900,  987.889,  144.1438,
 2023-Feb-17 20:00, , , 19 45 53.83, -26 12 16.5,    9.18026,  357.017598,   6.387088,  212.032604,  -1.401008,  349.2571,  988.169,  144.7208,
 2023-Feb-17 21:00, , , 19 48 38.50, -26 06 13.4,    8.89140,  357.096412,   6.402740,  211.524513,  -1.400445,  349.0258,  988.443,  145.2981,
 2023-Feb-17 22:00, , , 19 51 22.98, -25 59 58.4,    8.60658,  357.175688,   6.417627,  211.016414,  -1.399884,  348.7961,  988.711,  145.8756,
 2023-Feb-17 23:00, , , 19 54 07.28, -25 53 31.5,    8.32586,  357.255417,   6.431746,  210.508307,  -1.399325,  348.5682,  988.973,  146.4534,
 2023-Feb-18 00:00, , , 19 56 51.37, -25 46 52.8,    8.04927,  357.335586,   6.445094,  210.000192,  -1.398768,  348.3420,  989.229,  147.0314,
 2023-Feb-18 01:00, , , 19 59 35.27, -25 40 02.3,    7.77685,  357.416185,   6.457668,  209.492069,  -1.398213,  348.1176,  989.480,  147.6096,
 2023-Feb-18 02:00, , , 20 02 18.94, -25 33 00.1,    7.50865,  357.497201,   6.469464,  208.983938,  -1.397661,  347.8951,  989.724,  148.1880,
 2023-Feb-18 03:00, , , 20 05 02.39, -25 25 46.2,    7.24471,  357.578623,   6.480478,  208.475800,  -1.397110,  347.6744,  989.962,  148.7665,
 2023-Feb-18 04:00, , , 20 07 45.60, -25 18 20.9,    6.98507,  357.660439,   6.490709,  207.967654,  -1.396562,  347.4556,  990.194,  149.3452,
 2023-Feb-18 05:00, , , 20 10 28.56, -25 10 44.0,    6.72977,  357.742637,   6.500153,  207.459501,  -1.396015,  347.2387,  990.420,  149.9240,
 2023-Feb-18 06:00, , , 20 13 11.27, -25 02 55.7,    6.47885,  357.825204,   6.508807,  206.951340,  -1.395471,  347.0239,  990.639,  150.5029,
 2023-Feb-18 07:00, , , 20 15 53.72, -24 54 56.0,    6.23235,  357.908129,   6.516670,  206.443173,  -1.394929,  346.8110,  990.852,  151.0818,
 2023-Feb-18 08:00, , , 20 18 35.90, -24 46 45.2,    5.99030,  357.991399,   6.523738,  205.934998,  -1.394389,  346.6003,  991.059,  151.6607,
 2023-Feb-18 09:00, , , 20 21 17.79, -24 38 23.1,    5.75275,  358.075000,   6.530009,  205.426817,  -1.393851,  346.3916,  991.259,  152.2397,
 2023-Feb-18 10:00, , , 20 23 59.40, -24 29 50.0,    5.51973,  358.158921,   6.535482,  204.918628,  -1.393315,  346.1850,  991.452,  152.8186,
 2023-Feb-18 11:00, , , 20 26 40.72, -24 21 05.8,    5.29127,  358.243149,   6.540154,  204.410433,  -1.392781,  345.9806,  991.640,  153.3975,
 2023-Feb-18 12:00, , , 20 29 21.73, -24 12 10.8,    5.06742,  358.327670,   6.544023,  203.902232,  -1.392249,  345.7784,  991.820,  153.9763,
 2023-Feb-18 13:00, , , 20 32 02.43, -24 03 05.0,    4.84820,  358.412471,   6.547088,  203.394024,  -1.391720,  345.5784,  991.994,  154.5549,
 2023-Feb-18 14:00, , , 20 34 42.81, -23 53 48.4,    4.63365,  358.497540,   6.549348,  202.885809,  -1.391192,  345.3806,  992.161,  155.1334,
 2023-Feb-18 15:00, , , 20 37 22.87, -23 44 21.2,    4.42381,  358.582862,   6.550801,  202.377589,  -1.390667,  345.1851,  992.321,  155.7116,
 2023-Feb-18 16:00, , , 20 40 02.59, -23 34 43.5,    4.21870,  358.668425,   6.551445,  201.869362,  -1.390143,  344.9919,  992.474,  156.2896,
 2023-Feb-18 17:00, , , 20 42 41.98, -23 24 55.4,    4.01836,  358.754215,   6.551281,  201.361129,  -1.389622,  344.8010,  992.621,  156.8673,
 2023-Feb-18 18:00, , , 20 45 21.03, -23 14 57.0,    3.82282,  358.840219,   6.550306,  200.852890,  -1.389103,  344.6125,  992.760,  157.4446,
 2023-Feb-18 19:00, , , 20 47 59.73, -23 04 48.4,    3.63210,  358.926421,   6.548522,  200.344646,  -1.388585,  344.4263,  992.893,  158.0214,
 2023-Feb-18 20:00, , , 20 50 38.07, -22 54 29.7,    3.44625,  359.012810,   6.545926,  199.836396,  -1.388070,  344.2425,  993.018,  158.5978,
 2023-Feb-18 21:00, , , 20 53 16.06, -22 44 01.0,    3.26527,  359.099371,   6.542518,  199.328141,  -1.387557,  344.0612,  993.136,  159.1736,
 2023-Feb-18 22:00, , , 20 55 53.67, -22 33 22.5,    3.08922,  359.186090,   6.538299,  198.819880,  -1.387046,  343.8822,  993.248,  159.7488,
 2023-Feb-18 23:00, , , 20 58 30.92, -22 22 34.2,    2.91810,  359.272952,   6.533268,  198.311614,  -1.386537,  343.7058,  993.352,  160.3232,
 2023-Feb-19 00:00, , , 21 01 07.80, -22 11 36.2,    2.75194,  359.359945,   6.527426,  197.803342,  -1.386030,  343.5318,  993.449,  160.8969,
 2023-Feb-19 01:00, , , 21 03 44.29, -22 00 28.7,    2.59078,  359.447053,   6.520772,  197.295066,  -1.385525,  343.3603,  993.538,  161.4696,
 2023-Feb-19 02:00, , , 21 06 20.40, -21 49 11.8,    2.43463,  359.534264,   6.513308,  196.786785,  -1.385023,  343.1913,  993.620,  162.0413,
 2023-Feb-19 03:00, , , 21 08 56.13, -21 37 45.6,    2.28352,  359.621561,   6.505033,  196.278499,  -1.384522,  343.0248,  993.695,  162.6119,
 2023-Feb-19 04:00, , , 21 11 31.46, -21 26 10.3,    2.13746,  359.708932,   6.495949,  195.770209,  -1.384023,  342.8609,  993.763,  163.1811,
 2023-Feb-19 05:00, , , 21 14 06.41, -21 14 25.9,    1.99648,  359.796361,   6.486057,  195.261914,  -1.383527,  342.6995,  993.823,  163.7489,
 2023-Feb-19 06:00, , , 21 16 40.95, -21 02 32.5,    1.86061,  359.883835,   6.475358,  194.753615,  -1.383032,  342.5406,  993.876,  164.3151,
 2023-Feb-19 07:00, , , 21 19 15.10, -20 50 30.4,    1.72985,  359.971339,   6.463853,  194.245312,  -1.382539,  342.3844,  993.921,  164.8794,
 2023-Feb-19 08:00, , , 21 21 48.84, -20 38 19.6,    1.60423,    0.058858,   6.451543,  193.737004,  -1.382049,  342.2307,  993.958,  165.4417,
 2023-Feb-19 09:00, , , 21 24 22.18, -20 26 00.3,    1.48376,    0.146379,   6.438430,  193.228693,  -1.381561,  342.0796,  993.989,  166.0016,
 2023-Feb-19 10:00, , , 21 26 55.11, -20 13 32.5,    1.36846,    0.233886,   6.424517,  192.720377,  -1.381074,  341.9311,  994.011,  166.5589,
 2023-Feb-19 11:00, , , 21 29 27.63, -20 00 56.5,    1.25835,    0.321366,   6.409804,  192.212058,  -1.380590,  341.7853,  994.026,  167.1132,
 2023-Feb-19 12:00, , , 21 31 59.74, -19 48 12.3,    1.15344,    0.408803,   6.394295,  191.703736,  -1.380108,  341.6420,  994.033,  167.6641,
 2023-Feb-19 13:00, , , 21 34 31.44, -19 35 20.0,    1.05374,    0.496184,   6.377991,  191.195410,  -1.379628,  341.5014,  994.033,  168.2110,
 2023-Feb-19 14:00, , , 21 37 02.73, -19 22 19.9,    0.95927,    0.583494,   6.360895,  190.687081,  -1.379150,  341.3634,  994.025,  168.7535,
 2023-Feb-19 15:00, , , 21 39 33.60, -19 09 12.0,    0.87004,    0.670718,   6.343009,  190.178748,  -1.378674,  341.2280,  994.009,  169.2908,
 2023-Feb-19 16:00, , , 21 42 04.06, -18 55 56.5,    0.78605,    0.757842,   6.324337,  189.670413,  -1.378200,  341.0952,  993.985,  169.8220,
 2023-Feb-19 17:00, , , 21 44 34.10, -18 42 33.4,    0.70732,    0.844852,   6.304880,  189.162074,  -1.377728,  340.9651,  993.954,  170.3463,
 2023-Feb-19 18:00, , , 21 47 03.72, -18 29 03.1,    0.63385,    0.931733,   6.284644,  188.653733,  -1.377258,  340.8376,  993.915,  170.8624,
 2023-Feb-19 19:00, , , 21 49 32.93, -18 15 25.4,    0.56565,    1.018471,   6.263629,  188.145390,  -1.376790,  340.7128,  993.868,  171.3687,
 2023-Feb-19 20:00, , , 21 52 01.72, -18 01 40.7,    0.50273,    1.105052,   6.241841,  187.637043,  -1.376324,  340.5906,  993.814,  171.8636,
 2023-Feb-19 21:00, , , 21 54 30.10, -17 47 49.1,    0.44510,    1.191461,   6.219283,  187.128695,  -1.375861,  340.4710,  993.751,  172.3448,
 2023-Feb-19 22:00, , , 21 56 58.05, -17 33 50.6,    0.39275,    1.277684,   6.195957,  186.620344,  -1.375399,  340.3541,  993.681,  172.8096,
 2023-Feb-19 23:00, , , 21 59 25.60, -17 19 45.4,    0.34569,    1.363707,   6.171869,  186.111991,  -1.374939,  340.2398,  993.603,  173.2546,
 2023-Feb-20 00:00, , , 22 01 52.73, -17 05 33.7,    0.30392,    1.449516,   6.147022,  185.603637,  -1.374482,  340.1282,  993.517,  173.6756,
 2023-Feb-20 01:00, , , 22 04 19.44, -16 51 15.5,    0.26745,    1.535097,   6.121421,  185.095280,  -1.374027,  340.0192,  993.423,  174.0677,
 2023-Feb-20 02:00, , , 22 06 45.74, -16 36 51.1,    0.23627,    1.620435,   6.095069,  184.586922,  -1.373573,  339.9128,  993.322,  174.4246,
 2023-Feb-20 03:00, , , 22 09 11.63, -16 22 20.5,    0.21039,    1.705518,   6.067972,  184.078562,  -1.373122,  339.8090,  993.212,  174.7394,
 2023-Feb-20 04:00, , , 22 11 37.11, -16 07 44.0,    0.18979,    1.790330,   6.040133,  183.570201,  -1.372673,  339.7078,  993.095,  175.0041,
 2023-Feb-20 05:00, , , 22 14 02.18, -15 53 01.6,    0.17449,    1.874859,   6.011559,  183.061838,  -1.372226,  339.6093,  992.969,  175.2104,
 2023-Feb-20 06:00, , , 22 16 26.85, -15 38 13.4,    0.16446,    1.959091,   5.982252,  182.553474,  -1.371781,  339.5134,  992.836,  175.3507,
 2023-Feb-20 07:00, , , 22 18 51.11, -15 23 19.6,    0.15972,    2.043012,   5.952220,  182.045110,  -1.371338,  339.4200,  992.695,  175.4190,
 2023-Feb-20 08:00, , , 22 21 14.96, -15 08 20.4,    0.16025,    2.126608,   5.921466,  181.536744,  -1.370897,  339.3293,  992.547,  175.4122,
 2023-Feb-20 09:00, , , 22 23 38.42, -14 53 15.9,    0.16604,    2.209866,   5.889996,  181.028378,  -1.370458,  339.2411,  992.390,  175.3306,
 2023-Feb-20 10:00, , , 22 26 01.48, -14 38 06.2,    0.17710,    2.292774,   5.857816,  180.520011,  -1.370021,  339.1555,  992.225,  175.1783,
 2023-Feb-20 11:00, , , 22 28 24.14, -14 22 51.4,    0.19340,    2.375317,   5.824932,  180.011644,  -1.369587,  339.0725,  992.053,  174.9616,
 2023-Feb-20 12:00, , , 22 30 46.40, -14 07 31.8,    0.21494,    2.457483,   5.791348,  179.503276,  -1.369154,  338.9921,  991.873,  174.6885,
 2023-Feb-20 13:00, , , 22 33 08.28, -13 52 07.3,    0.24171,    2.539259,   5.757070,  178.994909,  -1.368724,  338.9142,  991.685,  174.3675,
 2023-Feb-20 14:00, , , 22 35 29.77, -13 36 38.2,    0.27370,    2.620632,   5.722106,  178.486541,  -1.368296,  338.8388,  991.489,  174.0062,
