API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:31 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2040-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2041-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2040-Apr-04 01:00, , , 18 31 42.67, -26 01 11.6,   56.36947,  359.574007,   3.566024,  276.982895,  -1.181916,  355.3053,  966.992,   82.6819,
 2040-Apr-04 02:00, , , 18 34 20.31, -26 01 49.7,   55.89507,  359.613717,   3.623961,  276.475135,  -1.180910,  355.0546,  966.920,   83.2296,
 2040-Apr-04 03:00, , , 18 36 57.98, -26 02 17.2,   55.42014,  359.653478,   3.681513,  275.967362,  -1.179907,  354.8044,  966.845,   83.7773,
 2040-Apr-04 04:00, , , 18 39 35.65, -26 02 34.0,   54.94471,  359.693287,   3.738672,  275.459575,  -1.178907,  354.5547,  966.767,   84.3249,
 2040-Apr-04 05:00, , , 18 42 13.32, -26 02 40.1,   54.46885,  359.733144,   3.795433,  274.951775,  -1.177909,  354.3057,  966.686,   84.8726,
 2040-Apr-04 06:00, , , 18 44 50.99, -26 02 35.5,   53.99258,  359.773048,   3.851789,  274.443961,  -1.176914,  354.0573,  966.602,   85.4203,
 2040-Apr-04 07:00, , , 18 47 28.63, -26 02 20.2,   53.51597,  359.812997,   3.907733,  273.936134,  -1.175921,  353.8095,  966.516,   85.9680,
 2040-Apr-04 08:00, , , 18 50 06.26, -26 01 54.2,   53.03904,  359.852990,   3.963261,  273.428293,  -1.174931,  353.5625,  966.427,   86.5156,
 2040-Apr-04 09:00, , , 18 52 43.85, -26 01 17.5,   52.56186,  359.893026,   4.018366,  272.920439,  -1.173944,  353.3162,  966.336,   87.0632,
 2040-Apr-04 10:00, , , 18 55 21.40, -26 00 30.2,   52.08445,  359.933103,   4.073041,  272.412572,  -1.172959,  353.0708,  966.242,   87.6108,
 2040-Apr-04 11:00, , , 18 57 58.90, -25 59 32.2,   51.60688,  359.973219,   4.127281,  271.904691,  -1.171977,  352.8261,  966.145,   88.1584,
 2040-Apr-04 12:00, , , 19 00 36.34, -25 58 23.5,   51.12918,    0.013374,   4.181079,  271.396796,  -1.170998,  352.5824,  966.046,   88.7060,
 2040-Apr-04 13:00, , , 19 03 13.71, -25 57 04.3,   50.65140,    0.053566,   4.234431,  270.888888,  -1.170021,  352.3396,  965.944,   89.2535,
 2040-Apr-04 14:00, , , 19 05 51.01, -25 55 34.4,   50.17359,    0.093793,   4.287329,  270.380967,  -1.169047,  352.0977,  965.840,   89.8010,
 2040-Apr-04 15:00, , , 19 08 28.23, -25 53 53.8,   49.69579,    0.134055,   4.339769,  269.873032,  -1.168075,  351.8568,  965.734,   90.3485,
 2040-Apr-04 16:00, , , 19 11 05.35, -25 52 02.8,   49.21804,    0.174348,   4.391744,  269.365084,  -1.167107,  351.6170,  965.625,   90.8959,
 2040-Apr-04 17:00, , , 19 13 42.38, -25 50 01.1,   48.74040,    0.214672,   4.443250,  268.857122,  -1.166141,  351.3783,  965.514,   91.4433,
 2040-Apr-04 18:00, , , 19 16 19.29, -25 47 49.0,   48.26290,    0.255026,   4.494279,  268.349146,  -1.165178,  351.1407,  965.400,   91.9907,
 2040-Apr-04 19:00, , , 19 18 56.09, -25 45 26.3,   47.78559,    0.295406,   4.544827,  267.841157,  -1.164218,  350.9042,  965.284,   92.5380,
 2040-Apr-04 20:00, , , 19 21 32.77, -25 42 53.1,   47.30852,    0.335813,   4.594888,  267.333155,  -1.163260,  350.6689,  965.166,   93.0853,
 2040-Apr-04 21:00, , , 19 24 09.32, -25 40 09.5,   46.83174,    0.376244,   4.644458,  266.825139,  -1.162305,  350.4349,  965.046,   93.6325,
 2040-Apr-04 22:00, , , 19 26 45.73, -25 37 15.5,   46.35528,    0.416697,   4.693529,  266.317110,  -1.161353,  350.2022,  964.923,   94.1797,
 2040-Apr-04 23:00, , , 19 29 21.99, -25 34 11.1,   45.87920,    0.457171,   4.742097,  265.809067,  -1.160404,  349.9707,  964.799,   94.7269,
 2040-Apr-05 00:00, , , 19 31 58.10, -25 30 56.4,   45.40353,    0.497664,   4.790158,  265.301010,  -1.159457,  349.7406,  964.672,   95.2740,
 2040-Apr-05 01:00, , , 19 34 34.04, -25 27 31.4,   44.92833,    0.538174,   4.837704,  264.792941,  -1.158513,  349.5119,  964.543,   95.8210,
 2040-Apr-05 02:00, , , 19 37 09.82, -25 23 56.1,   44.45364,    0.578699,   4.884733,  264.284857,  -1.157572,  349.2846,  964.412,   96.3680,
 2040-Apr-05 03:00, , , 19 39 45.42, -25 20 10.6,   43.97950,    0.619237,   4.931237,  263.776761,  -1.156634,  349.0588,  964.279,   96.9150,
 2040-Apr-05 04:00, , , 19 42 20.83, -25 16 14.9,   43.50595,    0.659786,   4.977213,  263.268651,  -1.155699,  348.8344,  964.144,   97.4619,
 2040-Apr-05 05:00, , , 19 44 56.06, -25 12 09.1,   43.03305,    0.700344,   5.022655,  262.760527,  -1.154766,  348.6116,  964.008,   98.0087,
 2040-Apr-05 06:00, , , 19 47 31.09, -25 07 53.2,   42.56084,    0.740910,   5.067559,  262.252390,  -1.153837,  348.3903,  963.869,   98.5555,
 2040-Apr-05 07:00, , , 19 50 05.91, -25 03 27.2,   42.08936,    0.781481,   5.111919,  261.744240,  -1.152910,  348.1706,  963.728,   99.1022,
 2040-Apr-05 08:00, , , 19 52 40.53, -24 58 51.3,   41.61866,    0.822055,   5.155731,  261.236076,  -1.151986,  347.9525,  963.585,   99.6488,
 2040-Apr-05 09:00, , , 19 55 14.93, -24 54 05.4,   41.14877,    0.862629,   5.198991,  260.727899,  -1.151064,  347.7361,  963.441,  100.1954,
 2040-Apr-05 10:00, , , 19 57 49.10, -24 49 09.7,   40.67976,    0.903203,   5.241693,  260.219709,  -1.150146,  347.5214,  963.295,  100.7419,
 2040-Apr-05 11:00, , , 20 00 23.04, -24 44 04.1,   40.21165,    0.943773,   5.283833,  259.711505,  -1.149230,  347.3083,  963.146,  101.2883,
 2040-Apr-05 12:00, , , 20 02 56.75, -24 38 48.8,   39.74449,    0.984337,   5.325406,  259.203288,  -1.148317,  347.0970,  962.997,  101.8347,
 2040-Apr-05 13:00, , , 20 05 30.22, -24 33 23.7,   39.27833,    1.024893,   5.366409,  258.695058,  -1.147407,  346.8875,  962.845,  102.3810,
 2040-Apr-05 14:00, , , 20 08 03.44, -24 27 49.0,   38.81321,    1.065438,   5.406836,  258.186814,  -1.146500,  346.6798,  962.692,  102.9272,
 2040-Apr-05 15:00, , , 20 10 36.41, -24 22 04.7,   38.34918,    1.105970,   5.446684,  257.678558,  -1.145595,  346.4739,  962.537,  103.4733,
 2040-Apr-05 16:00, , , 20 13 09.11, -24 16 10.9,   37.88628,    1.146488,   5.485948,  257.170288,  -1.144694,  346.2699,  962.380,  104.0193,
 2040-Apr-05 17:00, , , 20 15 41.56, -24 10 07.7,   37.42454,    1.186987,   5.524625,  256.662005,  -1.143795,  346.0677,  962.222,  104.5653,
 2040-Apr-05 18:00, , , 20 18 13.73, -24 03 55.0,   36.96402,    1.227466,   5.562709,  256.153709,  -1.142899,  345.8674,  962.062,  105.1112,
 2040-Apr-05 19:00, , , 20 20 45.63, -23 57 33.0,   36.50476,    1.267922,   5.600197,  255.645399,  -1.142006,  345.6691,  961.901,  105.6570,
 2040-Apr-05 20:00, , , 20 23 17.26, -23 51 01.7,   36.04680,    1.308352,   5.637085,  255.137077,  -1.141115,  345.4727,  961.738,  106.2027,
 2040-Apr-05 21:00, , , 20 25 48.60, -23 44 21.3,   35.59018,    1.348754,   5.673370,  254.628742,  -1.140228,  345.2783,  961.573,  106.7483,
 2040-Apr-05 22:00, , , 20 28 19.65, -23 37 31.7,   35.13495,    1.389126,   5.709047,  254.120393,  -1.139343,  345.0860,  961.407,  107.2938,
 2040-Apr-05 23:00, , , 20 30 50.41, -23 30 33.0,   34.68115,    1.429463,   5.744113,  253.612032,  -1.138461,  344.8956,  961.239,  107.8392,
 2040-Apr-06 00:00, , , 20 33 20.87, -23 23 25.4,   34.22882,    1.469764,   5.778564,  253.103658,  -1.137582,  344.7073,  961.070,  108.3845,
 2040-Apr-06 01:00, , , 20 35 51.03, -23 16 08.9,   33.77800,    1.510026,   5.812396,  252.595271,  -1.136705,  344.5210,  960.900,  108.9297,
 2040-Apr-06 02:00, , , 20 38 20.89, -23 08 43.6,   33.32873,    1.550245,   5.845607,  252.086871,  -1.135831,  344.3368,  960.728,  109.4748,
 2040-Apr-06 03:00, , , 20 40 50.44, -23 01 09.5,   32.88107,    1.590420,   5.878193,  251.578458,  -1.134960,  344.1548,  960.555,  110.0198,
 2040-Apr-06 04:00, , , 20 43 19.67, -22 53 26.7,   32.43504,    1.630546,   5.910149,  251.070032,  -1.134092,  343.9748,  960.380,  110.5647,
 2040-Apr-06 05:00, , , 20 45 48.59, -22 45 35.3,   31.99069,    1.670621,   5.941474,  250.561594,  -1.133227,  343.7970,  960.204,  111.1095,
 2040-Apr-06 06:00, , , 20 48 17.20, -22 37 35.4,   31.54806,    1.710642,   5.972164,  250.053143,  -1.132364,  343.6214,  960.026,  111.6542,
 2040-Apr-06 07:00, , , 20 50 45.48, -22 29 27.0,   31.10719,    1.750606,   6.002216,  249.544680,  -1.131504,  343.4479,  959.848,  112.1987,
 2040-Apr-06 08:00, , , 20 53 13.44, -22 21 10.3,   30.66812,    1.790509,   6.031627,  249.036203,  -1.130647,  343.2766,  959.668,  112.7432,
 2040-Apr-06 09:00, , , 20 55 41.07, -22 12 45.3,   30.23090,    1.830348,   6.060393,  248.527715,  -1.129792,  343.1075,  959.486,  113.2875,
 2040-Apr-06 10:00, , , 20 58 08.37, -22 04 12.1,   29.79556,    1.870121,   6.088513,  248.019213,  -1.128941,  342.9407,  959.303,  113.8317,
 2040-Apr-06 11:00, , , 21 00 35.34, -21 55 30.8,   29.36214,    1.909823,   6.115983,  247.510700,  -1.128092,  342.7760,  959.120,  114.3757,
 2040-Apr-06 12:00, , , 21 03 01.97, -21 46 41.5,   28.93068,    1.949452,   6.142801,  247.002174,  -1.127245,  342.6137,  958.934,  114.9197,
 2040-Apr-06 13:00, , , 21 05 28.27, -21 37 44.2,   28.50123,    1.989004,   6.168964,  246.493635,  -1.126401,  342.4535,  958.748,  115.4635,
 2040-Apr-06 14:00, , , 21 07 54.23, -21 28 39.1,   28.07382,    2.028476,   6.194469,  245.985084,  -1.125560,  342.2957,  958.560,  116.0071,
 2040-Apr-06 15:00, , , 21 10 19.85, -21 19 26.1,   27.64849,    2.067864,   6.219314,  245.476521,  -1.124722,  342.1401,  958.372,  116.5507,
 2040-Apr-06 16:00, , , 21 12 45.13, -21 10 05.5,   27.22528,    2.107164,   6.243497,  244.967946,  -1.123886,  341.9869,  958.182,  117.0941,
 2040-Apr-06 17:00, , , 21 15 10.06, -21 00 37.3,   26.80423,    2.146374,   6.267016,  244.459359,  -1.123053,  341.8359,  957.990,  117.6373,
 2040-Apr-06 18:00, , , 21 17 34.65, -20 51 01.5,   26.38537,    2.185490,   6.289867,  243.950759,  -1.122223,  341.6872,  957.798,  118.1805,
 2040-Apr-06 19:00, , , 21 19 58.90, -20 41 18.4,   25.96875,    2.224507,   6.312050,  243.442148,  -1.121395,  341.5409,  957.604,  118.7234,
 2040-Apr-06 20:00, , , 21 22 22.79, -20 31 27.9,   25.55440,    2.263423,   6.333562,  242.933524,  -1.120570,  341.3969,  957.410,  119.2662,
 2040-Apr-06 21:00, , , 21 24 46.34, -20 21 30.1,   25.14236,    2.302233,   6.354401,  242.424889,  -1.119747,  341.2552,  957.214,  119.8089,
 2040-Apr-06 22:00, , , 21 27 09.54, -20 11 25.2,   24.73267,    2.340935,   6.374566,  241.916242,  -1.118927,  341.1159,  957.017,  120.3514,
 2040-Apr-06 23:00, , , 21 29 32.39, -20 01 13.1,   24.32536,    2.379523,   6.394054,  241.407583,  -1.118109,  340.9789,  956.819,  120.8938,
 2040-Apr-07 00:00, , , 21 31 54.90, -19 50 54.2,   23.92047,    2.417995,   6.412864,  240.898912,  -1.117295,  340.8443,  956.620,  121.4360,
 2040-Apr-07 01:00, , , 21 34 17.05, -19 40 28.3,   23.51804,    2.456346,   6.430994,  240.390229,  -1.116482,  340.7120,  956.419,  121.9780,
 2040-Apr-07 02:00, , , 21 36 38.85, -19 29 55.6,   23.11811,    2.494573,   6.448443,  239.881535,  -1.115672,  340.5821,  956.218,  122.5199,
 2040-Apr-07 03:00, , , 21 39 00.31, -19 19 16.2,   22.72070,    2.532671,   6.465209,  239.372830,  -1.114865,  340.4546,  956.016,  123.0615,
 2040-Apr-07 04:00, , , 21 41 21.41, -19 08 30.2,   22.32586,    2.570637,   6.481291,  238.864113,  -1.114060,  340.3294,  955.812,  123.6031,
 2040-Apr-07 05:00, , , 21 43 42.16, -18 57 37.6,   21.93361,    2.608466,   6.496688,  238.355384,  -1.113258,  340.2066,  955.608,  124.1444,
 2040-Apr-07 06:00, , , 21 46 02.57, -18 46 38.6,   21.54401,    2.646155,   6.511399,  237.846645,  -1.112458,  340.0862,  955.402,  124.6856,
 2040-Apr-07 07:00, , , 21 48 22.62, -18 35 33.3,   21.15707,    2.683700,   6.525422,  237.337894,  -1.111661,  339.9681,  955.195,  125.2266,
 2040-Apr-07 08:00, , , 21 50 42.33, -18 24 21.7,   20.77283,    2.721096,   6.538757,  236.829131,  -1.110866,  339.8525,  954.988,  125.7674,
 2040-Apr-07 09:00, , , 21 53 01.69, -18 13 03.9,   20.39133,    2.758340,   6.551402,  236.320358,  -1.110074,  339.7392,  954.779,  126.3080,
 2040-Apr-07 10:00, , , 21 55 20.70, -18 01 40.1,   20.01260,    2.795426,   6.563357,  235.811574,  -1.109284,  339.6283,  954.569,  126.8484,
 2040-Apr-07 11:00, , , 21 57 39.37, -17 50 10.3,   19.63668,    2.832352,   6.574621,  235.302778,  -1.108496,  339.5198,  954.358,  127.3886,
 2040-Apr-07 12:00, , , 21 59 57.69, -17 38 34.6,   19.26359,    2.869112,   6.585193,  234.793972,  -1.107711,  339.4136,  954.146,  127.9286,
 2040-Apr-07 13:00, , , 22 02 15.67, -17 26 53.1,   18.89337,    2.905703,   6.595074,  234.285155,  -1.106929,  339.3098,  953.933,  128.4684,
 2040-Apr-07 14:00, , , 22 04 33.30, -17 15 05.9,   18.52605,    2.942120,   6.604262,  233.776327,  -1.106148,  339.2085,  953.719,  129.0081,
 2040-Apr-07 15:00, , , 22 06 50.60, -17 03 13.1,   18.16167,    2.978359,   6.612757,  233.267488,  -1.105370,  339.1094,  953.504,  129.5475,
 2040-Apr-07 16:00, , , 22 09 07.55, -16 51 14.7,   17.80025,    3.014415,   6.620558,  232.758639,  -1.104595,  339.0128,  953.288,  130.0867,
 2040-Apr-07 17:00, , , 22 11 24.17, -16 39 11.0,   17.44183,    3.050285,   6.627667,  232.249779,  -1.103821,  338.9185,  953.071,  130.6256,
 2040-Apr-07 18:00, , , 22 13 40.45, -16 27 01.9,   17.08643,    3.085963,   6.634081,  231.740909,  -1.103050,  338.8266,  952.853,  131.1644,
 2040-Apr-07 19:00, , , 22 15 56.40, -16 14 47.6,   16.73409,    3.121446,   6.639802,  231.232028,  -1.102282,  338.7370,  952.634,  131.7029,
 2040-Apr-07 20:00, , , 22 18 12.02, -16 02 28.1,   16.38483,    3.156729,   6.644830,  230.723137,  -1.101515,  338.6498,  952.413,  132.2412,
 2040-Apr-07 21:00, , , 22 20 27.30, -15 50 03.6,   16.03870,    3.191808,   6.649164,  230.214236,  -1.100751,  338.5650,  952.192,  132.7793,
 2040-Apr-07 22:00, , , 22 22 42.26, -15 37 34.1,   15.69570,    3.226678,   6.652806,  229.705325,  -1.099989,  338.4825,  951.970,  133.3171,
 2040-Apr-07 23:00, , , 22 24 56.89, -15 24 59.8,   15.35588,    3.261334,   6.655754,  229.196404,  -1.099230,  338.4024,  951.747,  133.8547,
 2040-Apr-08 00:00, , , 22 27 11.20, -15 12 20.7,   15.01927,    3.295772,   6.658010,  228.687472,  -1.098472,  338.3246,  951.522,  134.3921,
 2040-Apr-08 01:00, , , 22 29 25.18, -14 59 36.9,   14.68588,    3.329989,   6.659575,  228.178531,  -1.097717,  338.2491,  951.297,  134.9292,
 2040-Apr-08 02:00, , , 22 31 38.85, -14 46 48.4,   14.35576,    3.363978,   6.660448,  227.669580,  -1.096964,  338.1760,  951.071,  135.4660,
 2040-Apr-08 03:00, , , 22 33 52.19, -14 33 55.5,   14.02892,    3.397736,   6.660631,  227.160620,  -1.096214,  338.1052,  950.843,  136.0026,
 2040-Apr-08 04:00, , , 22 36 05.23, -14 20 58.2,   13.70539,    3.431258,   6.660124,  226.651649,  -1.095465,  338.0367,  950.615,  136.5390,
 2040-Apr-08 05:00, , , 22 38 17.95, -14 07 56.6,   13.38520,    3.464539,   6.658928,  226.142669,  -1.094719,  337.9705,  950.385,  137.0750,
 2040-Apr-08 06:00, , , 22 40 30.37, -13 54 50.7,   13.06837,    3.497576,   6.657044,  225.633680,  -1.093974,  337.9066,  950.155,  137.6108,
 2040-Apr-08 07:00, , , 22 42 42.47, -13 41 40.7,   12.75493,    3.530362,   6.654473,  225.124681,  -1.093232,  337.8450,  949.923,  138.1464,
 2040-Apr-08 08:00, , , 22 44 54.28, -13 28 26.6,   12.44491,    3.562895,   6.651216,  224.615673,  -1.092492,  337.7857,  949.690,  138.6816,
 2040-Apr-08 09:00, , , 22 47 05.78, -13 15 08.6,   12.13833,    3.595169,   6.647275,  224.106656,  -1.091754,  337.7287,  949.457,  139.2166,
 2040-Apr-08 10:00, , , 22 49 16.99, -13 01 46.8,   11.83522,    3.627179,   6.642650,  223.597630,  -1.091018,  337.6740,  949.222,  139.7512,
 2040-Apr-08 11:00, , , 22 51 27.90, -12 48 21.1,   11.53559,    3.658921,   6.637344,  223.088595,  -1.090285,  337.6215,  948.986,  140.2856,
 2040-Apr-08 12:00, , , 22 53 38.52, -12 34 51.8,   11.23947,    3.690391,   6.631357,  222.579551,  -1.089553,  337.5713,  948.749,  140.8197,
 2040-Apr-08 13:00, , , 22 55 48.85, -12 21 18.8,   10.94689,    3.721583,   6.624691,  222.070498,  -1.088823,  337.5233,  948.511,  141.3535,
 2040-Apr-08 14:00, , , 22 57 58.90, -12 07 42.4,   10.65786,    3.752494,   6.617348,  221.561436,  -1.088096,  337.4776,  948.272,  141.8869,
 2040-Apr-08 15:00, , , 23 00 08.67, -11 54 02.6,   10.37242,    3.783118,   6.609329,  221.052365,  -1.087370,  337.4341,  948.031,  142.4201,
 2040-Apr-08 16:00, , , 23 02 18.15, -11 40 19.4,   10.09057,    3.813452,   6.600637,  220.543286,  -1.086646,  337.3928,  947.790,  142.9529,
 2040-Apr-08 17:00, , , 23 04 27.37, -11 26 32.9,    9.81235,    3.843490,   6.591272,  220.034199,  -1.085925,  337.3537,  947.547,  143.4854,
 2040-Apr-08 18:00, , , 23 06 36.31, -11 12 43.4,    9.53777,    3.873227,   6.581238,  219.525103,  -1.085205,  337.3169,  947.304,  144.0176,
 2040-Apr-08 19:00, , , 23 08 44.98, -10 58 50.7,    9.26685,    3.902660,   6.570536,  219.015999,  -1.084487,  337.2822,  947.059,  144.5494,
 2040-Apr-08 20:00, , , 23 10 53.38, -10 44 55.1,    8.99961,    3.931784,   6.559168,  218.506887,  -1.083771,  337.2497,  946.813,  145.0809,
 2040-Apr-08 21:00, , , 23 13 01.53, -10 30 56.6,    8.73608,    3.960593,   6.547137,  217.997767,  -1.083057,  337.2194,  946.566,  145.6120,
 2040-Apr-08 22:00, , , 23 15 09.41, -10 16 55.3,    8.47627,    3.989085,   6.534444,  217.488639,  -1.082346,  337.1913,  946.318,  146.1428,
 2040-Apr-08 23:00, , , 23 17 17.04, -10 02 51.2,    8.22019,    4.017253,   6.521092,  216.979503,  -1.081635,  337.1653,  946.069,  146.6732,
 2040-Apr-09 00:00, , , 23 19 24.43, -09 48 44.6,    7.96788,    4.045094,   6.507084,  216.470359,  -1.080927,  337.1415,  945.819,  147.2033,
 2040-Apr-09 01:00, , , 23 21 31.56, -09 34 35.4,    7.71934,    4.072603,   6.492422,  215.961207,  -1.080221,  337.1198,  945.567,  147.7329,
 2040-Apr-09 02:00, , , 23 23 38.45, -09 20 23.7,    7.47459,    4.099776,   6.477109,  215.452048,  -1.079516,  337.1003,  945.314,  148.2622,
 2040-Apr-09 03:00, , , 23 25 45.10, -09 06 09.7,    7.23365,    4.126608,   6.461148,  214.942881,  -1.078814,  337.0829,  945.060,  148.7910,
 2040-Apr-09 04:00, , , 23 27 51.51, -08 51 53.4,    6.99654,    4.153094,   6.444540,  214.433707,  -1.078113,  337.0675,  944.805,  149.3195,
 2040-Apr-09 05:00, , , 23 29 57.69, -08 37 34.9,    6.76326,    4.179231,   6.427289,  213.924526,  -1.077414,  337.0543,  944.549,  149.8475,
 2040-Apr-09 06:00, , , 23 32 03.65, -08 23 14.2,    6.53384,    4.205013,   6.409399,  213.415337,  -1.076717,  337.0432,  944.292,  150.3752,
 2040-Apr-09 07:00, , , 23 34 09.38, -08 08 51.6,    6.30829,    4.230437,   6.390871,  212.906142,  -1.076021,  337.0341,  944.033,  150.9024,
 2040-Apr-09 08:00, , , 23 36 14.88, -07 54 26.9,    6.08663,    4.255498,   6.371709,  212.396939,  -1.075328,  337.0271,  943.773,  151.4291,
 2040-Apr-09 09:00, , , 23 38 20.17, -07 40 00.5,    5.86886,    4.280192,   6.351916,  211.887730,  -1.074636,  337.0222,  943.512,  151.9554,
 2040-Apr-09 10:00, , , 23 40 25.25, -07 25 32.2,    5.65501,    4.304515,   6.331496,  211.378514,  -1.073945,  337.0193,  943.250,  152.4812,
 2040-Apr-09 11:00, , , 23 42 30.11, -07 11 02.2,    5.44508,    4.328461,   6.310451,  210.869291,  -1.073257,  337.0184,  942.986,  153.0066,
 2040-Apr-09 12:00, , , 23 44 34.78, -06 56 30.6,    5.23908,    4.352028,   6.288785,  210.360061,  -1.072570,  337.0196,  942.721,  153.5314,
 2040-Apr-09 13:00, , , 23 46 39.24, -06 41 57.5,    5.03704,    4.375210,   6.266501,  209.850825,  -1.071885,  337.0228,  942.455,  154.0558,
 2040-Apr-09 14:00, , , 23 48 43.50, -06 27 22.9,    4.83895,    4.398004,   6.243603,  209.341583,  -1.071202,  337.0280,  942.188,  154.5797,
 2040-Apr-09 15:00, , , 23 50 47.56, -06 12 47.0,    4.64484,    4.420405,   6.220094,  208.832334,  -1.070520,  337.0351,  941.920,  155.1030,
 2040-Apr-09 16:00, , , 23 52 51.44, -05 58 09.8,    4.45470,    4.442409,   6.195979,  208.323080,  -1.069840,  337.0443,  941.650,  155.6257,
 2040-Apr-09 17:00, , , 23 54 55.13, -05 43 31.3,    4.26856,    4.464013,   6.171260,  207.813819,  -1.069162,  337.0555,  941.379,  156.1479,
 2040-Apr-09 18:00, , , 23 56 58.64, -05 28 51.7,    4.08642,    4.485212,   6.145941,  207.304552,  -1.068485,  337.0686,  941.107,  156.6696,
 2040-Apr-09 19:00, , , 23 59 01.98, -05 14 11.1,    3.90828,    4.506002,   6.120027,  206.795280,  -1.067810,  337.0836,  940.833,  157.1906,
 2040-Apr-09 20:00, , , 00 01 05.13, -04 59 29.5,    3.73417,    4.526379,   6.093521,  206.286001,  -1.067137,  337.1006,  940.559,  157.7110,
 2040-Apr-09 21:00, , , 00 03 08.12, -04 44 47.0,    3.56408,    4.546340,   6.066427,  205.776717,  -1.066465,  337.1196,  940.283,  158.2307,
 2040-Apr-09 22:00, , , 00 05 10.94, -04 30 03.7,    3.39802,    4.565880,   6.038749,  205.267428,  -1.065795,  337.1405,  940.005,  158.7498,
 2040-Apr-09 23:00, , , 00 07 13.60, -04 15 19.6,    3.23600,    4.584996,   6.010491,  204.758133,  -1.065126,  337.1632,  939.727,  159.2682,
 2040-Apr-10 00:00, , , 00 09 16.10, -04 00 34.9,    3.07803,    4.603683,   5.981657,  204.248833,  -1.064459,  337.1879,  939.447,  159.7859,
 2040-Apr-10 01:00, , , 00 11 18.45, -03 45 49.7,    2.92412,    4.621939,   5.952252,  203.739527,  -1.063793,  337.2145,  939.166,  160.3028,
 2040-Apr-10 02:00, , , 00 13 20.65, -03 31 03.9,    2.77426,    4.639759,   5.922279,  203.230217,  -1.063129,  337.2429,  938.883,  160.8189,
 2040-Apr-10 03:00, , , 00 15 22.70, -03 16 17.7,    2.62846,    4.657140,   5.891744,  202.720901,  -1.062467,  337.2733,  938.599,  161.3342,
 2040-Apr-10 04:00, , , 00 17 24.61, -03 01 31.1,    2.48673,    4.674078,   5.860649,  202.211581,  -1.061806,  337.3054,  938.314,  161.8486,
 2040-Apr-10 05:00, , , 00 19 26.38, -02 46 44.3,    2.34908,    4.690569,   5.829001,  201.702255,  -1.061147,  337.3395,  938.028,  162.3621,
 2040-Apr-10 06:00, , , 00 21 28.01, -02 31 57.3,    2.21550,    4.706611,   5.796803,  201.192925,  -1.060489,  337.3754,  937.740,  162.8747,
 2040-Apr-10 07:00, , , 00 23 29.52, -02 17 10.1,    2.08600,    4.722199,   5.764059,  200.683591,  -1.059832,  337.4131,  937.451,  163.3862,
 2040-Apr-10 08:00, , , 00 25 30.90, -02 02 22.9,    1.96058,    4.737330,   5.730774,  200.174252,  -1.059177,  337.4526,  937.161,  163.8966,
 2040-Apr-10 09:00, , , 00 27 32.16, -01 47 35.8,    1.83925,    4.752002,   5.696954,  199.664909,  -1.058524,  337.4940,  936.870,  164.4059,
 2040-Apr-10 10:00, , , 00 29 33.30, -01 32 48.7,    1.72200,    4.766210,   5.662602,  199.155561,  -1.057872,  337.5371,  936.577,  164.9140,
 2040-Apr-10 11:00, , , 00 31 34.32, -01 18 01.9,    1.60884,    4.779951,   5.627723,  198.646209,  -1.057221,  337.5821,  936.283,  165.4207,
 2040-Apr-10 12:00, , , 00 33 35.24, -01 03 15.2,    1.49977,    4.793223,   5.592323,  198.136853,  -1.056572,  337.6288,  935.987,  165.9260,
