API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:13 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2037-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2038-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2037-Apr-18 23:00, , , 04 23 34.60, +17 21 58.6,   10.89882,  354.317791,   5.465548,  135.882866,  -1.533849,  351.6700,  918.285,  141.4506,
 2037-Apr-19 00:00, , , 04 25 46.92, +17 28 44.1,   11.16852,  354.308050,   5.430894,  135.373610,  -1.533736,  351.8871,  918.687,  140.9573,
 2037-Apr-19 01:00, , , 04 27 59.49, +17 35 24.5,   11.44135,  354.298614,   5.395732,  134.864360,  -1.533623,  352.1052,  919.089,  140.4636,
 2037-Apr-19 02:00, , , 04 30 12.32, +17 41 59.7,   11.71731,  354.289483,   5.360065,  134.355117,  -1.533509,  352.3243,  919.493,  139.9695,
 2037-Apr-19 03:00, , , 04 32 25.39, +17 48 29.5,   11.99636,  354.280658,   5.323896,  133.845881,  -1.533395,  352.5443,  919.898,  139.4748,
 2037-Apr-19 04:00, , , 04 34 38.72, +17 54 54.0,   12.27851,  354.272141,   5.287225,  133.336652,  -1.533280,  352.7654,  920.304,  138.9798,
 2037-Apr-19 05:00, , , 04 36 52.30, +18 01 13.1,   12.56372,  354.263930,   5.250057,  132.827430,  -1.533165,  352.9875,  920.712,  138.4843,
 2037-Apr-19 06:00, , , 04 39 06.13, +18 07 26.7,   12.85200,  354.256026,   5.212392,  132.318214,  -1.533050,  353.2104,  921.121,  137.9883,
 2037-Apr-19 07:00, , , 04 41 20.21, +18 13 34.8,   13.14333,  354.248431,   5.174234,  131.809006,  -1.532934,  353.4344,  921.531,  137.4919,
 2037-Apr-19 08:00, , , 04 43 34.54, +18 19 37.4,   13.43768,  354.241145,   5.135585,  131.299804,  -1.532818,  353.6592,  921.942,  136.9951,
 2037-Apr-19 09:00, , , 04 45 49.11, +18 25 34.3,   13.73505,  354.234168,   5.096448,  130.790610,  -1.532702,  353.8849,  922.355,  136.4978,
 2037-Apr-19 10:00, , , 04 48 03.94, +18 31 25.6,   14.03541,  354.227501,   5.056825,  130.281424,  -1.532586,  354.1115,  922.768,  136.0000,
 2037-Apr-19 11:00, , , 04 50 19.01, +18 37 11.1,   14.33876,  354.221146,   5.016718,  129.772244,  -1.532469,  354.3390,  923.183,  135.5019,
 2037-Apr-19 12:00, , , 04 52 34.32, +18 42 50.9,   14.64507,  354.215102,   4.976131,  129.263072,  -1.532352,  354.5673,  923.599,  135.0033,
 2037-Apr-19 13:00, , , 04 54 49.88, +18 48 24.8,   14.95433,  354.209370,   4.935067,  128.753908,  -1.532236,  354.7964,  924.016,  134.5042,
 2037-Apr-19 14:00, , , 04 57 05.69, +18 53 52.9,   15.26652,  354.203951,   4.893527,  128.244751,  -1.532119,  355.0263,  924.434,  134.0048,
 2037-Apr-19 15:00, , , 04 59 21.73, +18 59 15.0,   15.58162,  354.198847,   4.851515,  127.735601,  -1.532002,  355.2570,  924.853,  133.5049,
 2037-Apr-19 16:00, , , 05 01 38.01, +19 04 31.2,   15.89962,  354.194057,   4.809033,  127.226460,  -1.531885,  355.4885,  925.273,  133.0045,
 2037-Apr-19 17:00, , , 05 03 54.54, +19 09 41.3,   16.22049,  354.189583,   4.766086,  126.717326,  -1.531767,  355.7207,  925.694,  132.5038,
 2037-Apr-19 18:00, , , 05 06 11.30, +19 14 45.4,   16.54423,  354.185427,   4.722675,  126.208201,  -1.531650,  355.9537,  926.116,  132.0026,
 2037-Apr-19 19:00, , , 05 08 28.30, +19 19 43.3,   16.87080,  354.181587,   4.678803,  125.699083,  -1.531533,  356.1873,  926.539,  131.5009,
 2037-Apr-19 20:00, , , 05 10 45.53, +19 24 35.0,   17.20020,  354.178067,   4.634475,  125.189973,  -1.531416,  356.4216,  926.963,  130.9989,
 2037-Apr-19 21:00, , , 05 13 03.00, +19 29 20.6,   17.53240,  354.174866,   4.589692,  124.680872,  -1.531300,  356.6566,  927.388,  130.4964,
 2037-Apr-19 22:00, , , 05 15 20.69, +19 33 59.8,   17.86738,  354.171987,   4.544458,  124.171778,  -1.531183,  356.8922,  927.814,  129.9935,
 2037-Apr-19 23:00, , , 05 17 38.62, +19 38 32.7,   18.20513,  354.169429,   4.498777,  123.662693,  -1.531066,  357.1284,  928.240,  129.4901,
 2037-Apr-20 00:00, , , 05 19 56.77, +19 42 59.3,   18.54562,  354.167194,   4.452651,  123.153617,  -1.530950,  357.3653,  928.668,  128.9863,
 2037-Apr-20 01:00, , , 05 22 15.15, +19 47 19.4,   18.88883,  354.165284,   4.406084,  122.644549,  -1.530834,  357.6026,  929.096,  128.4821,
 2037-Apr-20 02:00, , , 05 24 33.76, +19 51 33.1,   19.23475,  354.163699,   4.359079,  122.135489,  -1.530718,  357.8406,  929.524,  127.9775,
 2037-Apr-20 03:00, , , 05 26 52.58, +19 55 40.2,   19.58335,  354.162441,   4.311640,  121.626438,  -1.530602,  358.0791,  929.954,  127.4725,
 2037-Apr-20 04:00, , , 05 29 11.62, +19 59 40.8,   19.93461,  354.161511,   4.263771,  121.117395,  -1.530487,  358.3180,  930.384,  126.9670,
 2037-Apr-20 05:00, , , 05 31 30.89, +20 03 34.8,   20.28850,  354.160910,   4.215474,  120.608361,  -1.530372,  358.5575,  930.815,  126.4611,
 2037-Apr-20 06:00, , , 05 33 50.36, +20 07 22.2,   20.64502,  354.160639,   4.166753,  120.099336,  -1.530257,  358.7974,  931.246,  125.9547,
 2037-Apr-20 07:00, , , 05 36 10.05, +20 11 02.9,   21.00413,  354.160701,   4.117613,  119.590320,  -1.530143,  359.0377,  931.679,  125.4479,
 2037-Apr-20 08:00, , , 05 38 29.95, +20 14 36.8,   21.36582,  354.161096,   4.068056,  119.081313,  -1.530029,  359.2785,  932.111,  124.9408,
 2037-Apr-20 09:00, , , 05 40 50.06, +20 18 04.0,   21.73006,  354.161826,   4.018087,  118.572315,  -1.529915,  359.5196,  932.544,  124.4331,
 2037-Apr-20 10:00, , , 05 43 10.37, +20 21 24.4,   22.09682,  354.162892,   3.967708,  118.063326,  -1.529802,  359.7611,  932.978,  123.9251,
 2037-Apr-20 11:00, , , 05 45 30.88, +20 24 37.9,   22.46609,  354.164296,   3.916925,  117.554346,  -1.529690,    0.0029,  933.412,  123.4166,
 2037-Apr-20 12:00, , , 05 47 51.60, +20 27 44.5,   22.83785,  354.166039,   3.865740,  117.045375,  -1.529578,    0.2450,  933.847,  122.9077,
 2037-Apr-20 13:00, , , 05 50 12.51, +20 30 44.2,   23.21206,  354.168123,   3.814159,  116.536413,  -1.529466,    0.4874,  934.282,  122.3984,
 2037-Apr-20 14:00, , , 05 52 33.62, +20 33 36.9,   23.58870,  354.170549,   3.762184,  116.027461,  -1.529355,    0.7300,  934.717,  121.8886,
 2037-Apr-20 15:00, , , 05 54 54.92, +20 36 22.6,   23.96776,  354.173319,   3.709820,  115.518518,  -1.529245,    0.9729,  935.153,  121.3784,
 2037-Apr-20 16:00, , , 05 57 16.40, +20 39 01.3,   24.34920,  354.176435,   3.657071,  115.009585,  -1.529135,    1.2160,  935.589,  120.8678,
 2037-Apr-20 17:00, , , 05 59 38.07, +20 41 32.8,   24.73300,  354.179897,   3.603941,  114.500661,  -1.529026,    1.4592,  936.026,  120.3567,
 2037-Apr-20 18:00, , , 06 01 59.93, +20 43 57.3,   25.11914,  354.183709,   3.550434,  113.991747,  -1.528918,    1.7027,  936.462,  119.8452,
 2037-Apr-20 19:00, , , 06 04 21.97, +20 46 14.5,   25.50758,  354.187871,   3.496554,  113.482843,  -1.528810,    1.9462,  936.899,  119.3333,
 2037-Apr-20 20:00, , , 06 06 44.18, +20 48 24.6,   25.89831,  354.192386,   3.442306,  112.973948,  -1.528703,    2.1898,  937.336,  118.8210,
 2037-Apr-20 21:00, , , 06 09 06.56, +20 50 27.5,   26.29130,  354.197254,   3.387694,  112.465063,  -1.528596,    2.4335,  937.774,  118.3082,
 2037-Apr-20 22:00, , , 06 11 29.12, +20 52 23.1,   26.68652,  354.202479,   3.332723,  111.956187,  -1.528491,    2.6772,  938.211,  117.7950,
 2037-Apr-20 23:00, , , 06 13 51.84, +20 54 11.4,   27.08395,  354.208061,   3.277396,  111.447322,  -1.528386,    2.9209,  938.648,  117.2813,
 2037-Apr-21 00:00, , , 06 16 14.72, +20 55 52.4,   27.48356,  354.214002,   3.221718,  110.938466,  -1.528282,    3.1647,  939.086,  116.7673,
 2037-Apr-21 01:00, , , 06 18 37.77, +20 57 26.1,   27.88532,  354.220305,   3.165695,  110.429621,  -1.528179,    3.4083,  939.523,  116.2528,
 2037-Apr-21 02:00, , , 06 21 00.97, +20 58 52.3,   28.28920,  354.226971,   3.109329,  109.920786,  -1.528076,    3.6519,  939.961,  115.7378,
 2037-Apr-21 03:00, , , 06 23 24.33, +21 00 11.2,   28.69518,  354.234002,   3.052626,  109.411960,  -1.527975,    3.8954,  940.398,  115.2224,
 2037-Apr-21 04:00, , , 06 25 47.83, +21 01 22.6,   29.10323,  354.241400,   2.995591,  108.903145,  -1.527874,    4.1388,  940.835,  114.7066,
 2037-Apr-21 05:00, , , 06 28 11.49, +21 02 26.5,   29.51331,  354.249167,   2.938228,  108.394340,  -1.527775,    4.3820,  941.273,  114.1904,
 2037-Apr-21 06:00, , , 06 30 35.28, +21 03 23.0,   29.92541,  354.257305,   2.880543,  107.885546,  -1.527676,    4.6250,  941.710,  113.6737,
 2037-Apr-21 07:00, , , 06 32 59.21, +21 04 11.9,   30.33950,  354.265816,   2.822538,  107.376761,  -1.527578,    4.8678,  942.146,  113.1565,
 2037-Apr-21 08:00, , , 06 35 23.28, +21 04 53.3,   30.75554,  354.274701,   2.764221,  106.867988,  -1.527481,    5.1103,  942.583,  112.6390,
 2037-Apr-21 09:00, , , 06 37 47.48, +21 05 27.1,   31.17350,  354.283963,   2.705595,  106.359224,  -1.527386,    5.3526,  943.019,  112.1210,
 2037-Apr-21 10:00, , , 06 40 11.81, +21 05 53.3,   31.59335,  354.293604,   2.646666,  105.850471,  -1.527291,    5.5946,  943.455,  111.6025,
 2037-Apr-21 11:00, , , 06 42 36.26, +21 06 11.9,   32.01508,  354.303626,   2.587438,  105.341729,  -1.527197,    5.8362,  943.891,  111.0837,
 2037-Apr-21 12:00, , , 06 45 00.83, +21 06 22.9,   32.43863,  354.314031,   2.527916,  104.832997,  -1.527104,    6.0774,  944.326,  110.5643,
 2037-Apr-21 13:00, , , 06 47 25.52, +21 06 26.3,   32.86399,  354.324820,   2.468106,  104.324276,  -1.527013,    6.3183,  944.761,  110.0446,
 2037-Apr-21 14:00, , , 06 49 50.32, +21 06 22.0,   33.29113,  354.335997,   2.408013,  103.815565,  -1.526922,    6.5587,  945.195,  109.5244,
 2037-Apr-21 15:00, , , 06 52 15.23, +21 06 09.9,   33.72000,  354.347562,   2.347642,  103.306865,  -1.526833,    6.7987,  945.629,  109.0037,
 2037-Apr-21 16:00, , , 06 54 40.25, +21 05 50.2,   34.15059,  354.359519,   2.286998,  102.798176,  -1.526744,    7.0381,  946.062,  108.4826,
 2037-Apr-21 17:00, , , 06 57 05.37, +21 05 22.8,   34.58285,  354.371869,   2.226086,  102.289498,  -1.526657,    7.2771,  946.495,  107.9611,
 2037-Apr-21 18:00, , , 06 59 30.58, +21 04 47.6,   35.01676,  354.384614,   2.164912,  101.780831,  -1.526571,    7.5155,  946.927,  107.4391,
 2037-Apr-21 19:00, , , 07 01 55.89, +21 04 04.7,   35.45229,  354.397757,   2.103481,  101.272174,  -1.526486,    7.7533,  947.358,  106.9167,
 2037-Apr-21 20:00, , , 07 04 21.28, +21 03 14.0,   35.88940,  354.411299,   2.041798,  100.763529,  -1.526402,    7.9905,  947.788,  106.3938,
 2037-Apr-21 21:00, , , 07 06 46.76, +21 02 15.6,   36.32806,  354.425242,   1.979869,  100.254894,  -1.526320,    8.2271,  948.218,  105.8705,
 2037-Apr-21 22:00, , , 07 09 12.33, +21 01 09.3,   36.76823,  354.439590,   1.917700,   99.746271,  -1.526239,    8.4630,  948.647,  105.3467,
 2037-Apr-21 23:00, , , 07 11 37.96, +20 59 55.3,   37.20989,  354.454343,   1.855296,   99.237658,  -1.526159,    8.6982,  949.075,  104.8225,
 2037-Apr-22 00:00, , , 07 14 03.68, +20 58 33.5,   37.65299,  354.469504,   1.792662,   98.729057,  -1.526080,    8.9327,  949.503,  104.2978,
 2037-Apr-22 01:00, , , 07 16 29.46, +20 57 03.9,   38.09751,  354.485075,   1.729804,   98.220467,  -1.526003,    9.1664,  949.929,  103.7727,
 2037-Apr-22 02:00, , , 07 18 55.31, +20 55 26.4,   38.54341,  354.501058,   1.666728,   97.711887,  -1.525926,    9.3993,  950.354,  103.2472,
 2037-Apr-22 03:00, , , 07 21 21.22, +20 53 41.2,   38.99066,  354.517456,   1.603440,   97.203320,  -1.525851,    9.6314,  950.779,  102.7212,
 2037-Apr-22 04:00, , , 07 23 47.18, +20 51 48.1,   39.43922,  354.534269,   1.539946,   96.694763,  -1.525778,    9.8626,  951.202,  102.1947,
 2037-Apr-22 05:00, , , 07 26 13.20, +20 49 47.2,   39.88905,  354.551502,   1.476250,   96.186218,  -1.525705,   10.0929,  951.624,  101.6678,
 2037-Apr-22 06:00, , , 07 28 39.27, +20 47 38.5,   40.34013,  354.569154,   1.412360,   95.677684,  -1.525634,   10.3224,  952.045,  101.1405,
 2037-Apr-22 07:00, , , 07 31 05.38, +20 45 21.9,   40.79241,  354.587230,   1.348280,   95.169161,  -1.525565,   10.5508,  952.465,  100.6127,
 2037-Apr-22 08:00, , , 07 33 31.54, +20 42 57.5,   41.24585,  354.605730,   1.284018,   94.660650,  -1.525496,   10.7783,  952.884,  100.0844,
 2037-Apr-22 09:00, , , 07 35 57.73, +20 40 25.3,   41.70043,  354.624656,   1.219579,   94.152150,  -1.525429,   11.0048,  953.301,   99.5557,
 2037-Apr-22 10:00, , , 07 38 23.96, +20 37 45.3,   42.15611,  354.644011,   1.154968,   93.643661,  -1.525364,   11.2303,  953.717,   99.0265,
 2037-Apr-22 11:00, , , 07 40 50.22, +20 34 57.4,   42.61285,  354.663798,   1.090193,   93.135184,  -1.525300,   11.4547,  954.132,   98.4969,
 2037-Apr-22 12:00, , , 07 43 16.50, +20 32 01.8,   43.07060,  354.684016,   1.025258,   92.626718,  -1.525237,   11.6780,  954.545,   97.9669,
 2037-Apr-22 13:00, , , 07 45 42.80, +20 28 58.3,   43.52935,  354.704670,   0.960172,   92.118264,  -1.525175,   11.9001,  954.957,   97.4363,
 2037-Apr-22 14:00, , , 07 48 09.13, +20 25 47.0,   43.98903,  354.725760,   0.894939,   91.609822,  -1.525115,   12.1211,  955.367,   96.9054,
 2037-Apr-22 15:00, , , 07 50 35.46, +20 22 28.0,   44.44963,  354.747288,   0.829565,   91.101391,  -1.525056,   12.3410,  955.775,   96.3739,
 2037-Apr-22 16:00, , , 07 53 01.81, +20 19 01.1,   44.91110,  354.769258,   0.764058,   90.592971,  -1.524999,   12.5596,  956.183,   95.8421,
 2037-Apr-22 17:00, , , 07 55 28.17, +20 15 26.5,   45.37340,  354.791669,   0.698424,   90.084563,  -1.524943,   12.7769,  956.588,   95.3097,
 2037-Apr-22 18:00, , , 07 57 54.53, +20 11 44.1,   45.83650,  354.814525,   0.632668,   89.576167,  -1.524889,   12.9930,  956.992,   94.7770,
 2037-Apr-22 19:00, , , 08 00 20.88, +20 07 53.9,   46.30034,  354.837827,   0.566798,   89.067783,  -1.524836,   13.2078,  957.394,   94.2437,
 2037-Apr-22 20:00, , , 08 02 47.24, +20 03 56.1,   46.76491,  354.861577,   0.500820,   88.559410,  -1.524784,   13.4212,  957.794,   93.7100,
 2037-Apr-22 21:00, , , 08 05 13.58, +19 59 50.5,   47.23015,  354.885777,   0.434740,   88.051048,  -1.524734,   13.6333,  958.192,   93.1759,
 2037-Apr-22 22:00, , , 08 07 39.92, +19 55 37.1,   47.69602,  354.910428,   0.368565,   87.542699,  -1.524685,   13.8440,  958.589,   92.6413,
 2037-Apr-22 23:00, , , 08 10 06.24, +19 51 16.2,   48.16249,  354.935532,   0.302301,   87.034361,  -1.524638,   14.0533,  958.983,   92.1062,
 2037-Apr-23 00:00, , , 08 12 32.54, +19 46 47.5,   48.62952,  354.961091,   0.235956,   86.526034,  -1.524592,   14.2611,  959.376,   91.5707,
 2037-Apr-23 01:00, , , 08 14 58.82, +19 42 11.2,   49.09705,  354.987107,   0.169536,   86.017720,  -1.524548,   14.4675,  959.766,   91.0348,
 2037-Apr-23 02:00, , , 08 17 25.08, +19 37 27.2,   49.56507,  355.013580,   0.103047,   85.509417,  -1.524505,   14.6723,  960.155,   90.4984,
 2037-Apr-23 03:00, , , 08 19 51.30, +19 32 35.7,   50.03351,  355.040514,   0.036497,   85.001126,  -1.524463,   14.8757,  960.541,   89.9615,
 2037-Apr-23 04:00, , , 08 22 17.50, +19 27 36.5,   50.50235,  355.067908,  -0.030109,   84.492847,  -1.524423,   15.0774, -960.925,   89.4242,
 2037-Apr-23 05:00, , , 08 24 43.66, +19 22 29.8,   50.97153,  355.095765,  -0.096762,   83.984579,  -1.524384,   15.2776, -961.307,   88.8865,
 2037-Apr-23 06:00, , , 08 27 09.78, +19 17 15.5,   51.44103,  355.124086,  -0.163457,   83.476324,  -1.524347,   15.4762, -961.687,   88.3482,
 2037-Apr-23 07:00, , , 08 29 35.86, +19 11 53.8,   51.91078,  355.152872,  -0.230185,   82.968079,  -1.524311,   15.6731, -962.064,   87.8096,
 2037-Apr-23 08:00, , , 08 32 01.90, +19 06 24.5,   52.38076,  355.182125,  -0.296941,   82.459847,  -1.524277,   15.8684, -962.439,   87.2705,
 2037-Apr-23 09:00, , , 08 34 27.89, +19 00 47.8,   52.85092,  355.211847,  -0.363717,   81.951627,  -1.524244,   16.0620, -962.812,   86.7309,
 2037-Apr-23 10:00, , , 08 36 53.83, +18 55 03.7,   53.32122,  355.242037,  -0.430507,   81.443418,  -1.524213,   16.2539, -963.182,   86.1909,
 2037-Apr-23 11:00, , , 08 39 19.72, +18 49 12.1,   53.79161,  355.272698,  -0.497303,   80.935221,  -1.524183,   16.4440, -963.549,   85.6505,
 2037-Apr-23 12:00, , , 08 41 45.55, +18 43 13.2,   54.26205,  355.303830,  -0.564097,   80.427036,  -1.524154,   16.6324, -963.914,   85.1096,
 2037-Apr-23 13:00, , , 08 44 11.32, +18 37 07.0,   54.73250,  355.335435,  -0.630884,   79.918863,  -1.524127,   16.8190, -964.277,   84.5682,
 2037-Apr-23 14:00, , , 08 46 37.04, +18 30 53.4,   55.20291,  355.367513,  -0.697655,   79.410701,  -1.524101,   17.0038, -964.637,   84.0264,
 2037-Apr-23 15:00, , , 08 49 02.68, +18 24 32.6,   55.67324,  355.400066,  -0.764405,   78.902551,  -1.524077,   17.1867, -964.994,   83.4842,
 2037-Apr-23 16:00, , , 08 51 28.26, +18 18 04.5,   56.14345,  355.433094,  -0.831124,   78.394413,  -1.524054,   17.3678, -965.348,   82.9415,
 2037-Apr-23 17:00, , , 08 53 53.78, +18 11 29.3,   56.61348,  355.466598,  -0.897807,   77.886287,  -1.524032,   17.5470, -965.700,   82.3984,
 2037-Apr-23 18:00, , , 08 56 19.22, +18 04 46.8,   57.08330,  355.500580,  -0.964445,   77.378172,  -1.524012,   17.7243, -966.048,   81.8549,
 2037-Apr-23 19:00, , , 08 58 44.59, +17 57 57.3,   57.55287,  355.535038,  -1.031032,   76.870069,  -1.523993,   17.8996, -966.394,   81.3109,
 2037-Apr-23 20:00, , , 09 01 09.88, +17 51 00.7,   58.02212,  355.569975,  -1.097560,   76.361978,  -1.523976,   18.0730, -966.737,   80.7664,
 2037-Apr-23 21:00, , , 09 03 35.09, +17 43 57.0,   58.49103,  355.605391,  -1.164021,   75.853898,  -1.523959,   18.2444, -967.077,   80.2216,
 2037-Apr-23 22:00, , , 09 06 00.22, +17 36 46.3,   58.95954,  355.641285,  -1.230409,   75.345831,  -1.523945,   18.4139, -967.413,   79.6763,
 2037-Apr-23 23:00, , , 09 08 25.27, +17 29 28.7,   59.42761,  355.677659,  -1.296716,   74.837775,  -1.523931,   18.5813, -967.747,   79.1306,
 2037-Apr-24 00:00, , , 09 10 50.24, +17 22 04.1,   59.89519,  355.714513,  -1.362935,   74.329730,  -1.523919,   18.7466, -968.077,   78.5844,
 2037-Apr-24 01:00, , , 09 13 15.12, +17 14 32.7,   60.36224,  355.751846,  -1.429057,   73.821697,  -1.523908,   18.9099, -968.405,   78.0378,
 2037-Apr-24 02:00, , , 09 15 39.91, +17 06 54.4,   60.82872,  355.789660,  -1.495076,   73.313676,  -1.523899,   19.0712, -968.729,   77.4908,
 2037-Apr-24 03:00, , , 09 18 04.61, +16 59 09.4,   61.29456,  355.827953,  -1.560983,   72.805667,  -1.523891,   19.2303, -969.050,   76.9434,
 2037-Apr-24 04:00, , , 09 20 29.22, +16 51 17.6,   61.75973,  355.866727,  -1.626772,   72.297669,  -1.523884,   19.3873, -969.367,   76.3955,
 2037-Apr-24 05:00, , , 09 22 53.73, +16 43 19.1,   62.22419,  355.905981,  -1.692434,   71.789682,  -1.523878,   19.5421, -969.681,   75.8472,
 2037-Apr-24 06:00, , , 09 25 18.15, +16 35 14.0,   62.68787,  355.945714,  -1.757963,   71.281708,  -1.523874,   19.6948, -969.992,   75.2985,
 2037-Apr-24 07:00, , , 09 27 42.48, +16 27 02.3,   63.15075,  355.985927,  -1.823350,   70.773744,  -1.523870,   19.8454, -970.299,   74.7494,
 2037-Apr-24 08:00, , , 09 30 06.70, +16 18 44.1,   63.61276,  356.026619,  -1.888588,   70.265792,  -1.523868,   19.9937, -970.603,   74.1999,
 2037-Apr-24 09:00, , , 09 32 30.83, +16 10 19.4,   64.07386,  356.067789,  -1.953669,   69.757852,  -1.523868,   20.1398, -970.903,   73.6499,
 2037-Apr-24 10:00, , , 09 34 54.85, +16 01 48.2,   64.53401,  356.109437,  -2.018586,   69.249923,  -1.523868,   20.2837, -971.199,   73.0996,
 2037-Apr-24 11:00, , , 09 37 18.78, +15 53 10.7,   64.99316,  356.151562,  -2.083330,   68.742006,  -1.523870,   20.4253, -971.492,   72.5489,
 2037-Apr-24 12:00, , , 09 39 42.60, +15 44 26.8,   65.45126,  356.194164,  -2.147894,   68.234099,  -1.523873,   20.5646, -971.781,   71.9977,
 2037-Apr-24 13:00, , , 09 42 06.31, +15 35 36.7,   65.90825,  356.237241,  -2.212271,   67.726205,  -1.523877,   20.7017, -972.066,   71.4461,
 2037-Apr-24 14:00, , , 09 44 29.93, +15 26 40.3,   66.36410,  356.280793,  -2.276452,   67.218321,  -1.523882,   20.8365, -972.348,   70.8942,
 2037-Apr-24 15:00, , , 09 46 53.43, +15 17 37.8,   66.81876,  356.324819,  -2.340430,   66.710449,  -1.523888,   20.9689, -972.626,   70.3418,
 2037-Apr-24 16:00, , , 09 49 16.83, +15 08 29.2,   67.27217,  356.369316,  -2.404197,   66.202588,  -1.523895,   21.0991, -972.899,   69.7891,
 2037-Apr-24 17:00, , , 09 51 40.12, +14 59 14.5,   67.72429,  356.414285,  -2.467745,   65.694738,  -1.523903,   21.2268, -973.169,   69.2360,
 2037-Apr-24 18:00, , , 09 54 03.31, +14 49 53.8,   68.17508,  356.459723,  -2.531066,   65.186900,  -1.523913,   21.3523, -973.435,   68.6825,
 2037-Apr-24 19:00, , , 09 56 26.38, +14 40 27.3,   68.62447,  356.505629,  -2.594154,   64.679072,  -1.523923,   21.4753, -973.697,   68.1286,
 2037-Apr-24 20:00, , , 09 58 49.35, +14 30 54.8,   69.07243,  356.552001,  -2.656999,   64.171256,  -1.523934,   21.5959, -973.955,   67.5743,
 2037-Apr-24 21:00, , , 10 01 12.20, +14 21 16.5,   69.51891,  356.598838,  -2.719594,   63.663450,  -1.523947,   21.7142, -974.209,   67.0197,
 2037-Apr-24 22:00, , , 10 03 34.95, +14 11 32.5,   69.96385,  356.646138,  -2.781932,   63.155656,  -1.523960,   21.8300, -974.458,   66.4647,
 2037-Apr-24 23:00, , , 10 05 57.58, +14 01 42.9,   70.40721,  356.693898,  -2.844004,   62.647872,  -1.523974,   21.9434, -974.704,   65.9093,
 2037-Apr-25 00:00, , , 10 08 20.10, +13 51 47.6,   70.84893,  356.742117,  -2.905803,   62.140100,  -1.523990,   22.0544, -974.945,   65.3536,
 2037-Apr-25 01:00, , , 10 10 42.52, +13 41 46.7,   71.28898,  356.790793,  -2.967321,   61.632338,  -1.524006,   22.1629, -975.182,   64.7975,
 2037-Apr-25 02:00, , , 10 13 04.82, +13 31 40.4,   71.72731,  356.839923,  -3.028550,   61.124587,  -1.524023,   22.2689, -975.414,   64.2411,
 2037-Apr-25 03:00, , , 10 15 27.01, +13 21 28.6,   72.16385,  356.889504,  -3.089482,   60.616847,  -1.524041,   22.3725, -975.642,   63.6843,
 2037-Apr-25 04:00, , , 10 17 49.09, +13 11 11.5,   72.59857,  356.939535,  -3.150109,   60.109118,  -1.524059,   22.4736, -975.866,   63.1271,
 2037-Apr-25 05:00, , , 10 20 11.06, +13 00 49.1,   73.03142,  356.990012,  -3.210424,   59.601399,  -1.524079,   22.5722, -976.085,   62.5697,
 2037-Apr-25 06:00, , , 10 22 32.91, +12 50 21.5,   73.46235,  357.040933,  -3.270420,   59.093691,  -1.524099,   22.6682, -976.300,   62.0119,
 2037-Apr-25 07:00, , , 10 24 54.66, +12 39 48.7,   73.89130,  357.092294,  -3.330087,   58.585993,  -1.524120,   22.7618, -976.511,   61.4537,
 2037-Apr-25 08:00, , , 10 27 16.30, +12 29 10.9,   74.31824,  357.144093,  -3.389419,   58.078306,  -1.524142,   22.8528, -976.716,   60.8953,
 2037-Apr-25 09:00, , , 10 29 37.82, +12 18 28.0,   74.74310,  357.196326,  -3.448408,   57.570629,  -1.524164,   22.9413, -976.918,   60.3365,
