API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:27 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2039-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2040-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2039-Mar-25 02:00, , , 00 35 36.41, -01 28 40.1,    0.29605,    3.903281,   6.415668,  180.006123,  -1.536370,  337.1508,  898.882,  173.7655,
 2039-Mar-25 03:00, , , 00 37 29.91, -01 15 51.3,    0.32523,    3.876120,   6.402738,  179.497141,  -1.536400,  337.1993,  898.607,  173.4652,
 2039-Mar-25 04:00, , , 00 39 23.32, -01 03 02.6,    0.35785,    3.848579,   6.389282,  178.988158,  -1.536428,  337.2495,  898.334,  173.1449,
 2039-Mar-25 05:00, , , 00 41 16.64, -00 50 14.2,    0.39391,    3.820660,   6.375304,  178.479174,  -1.536455,  337.3012,  898.063,  172.8074,
 2039-Mar-25 06:00, , , 00 43 09.87, -00 37 26.1,    0.43338,    3.792361,   6.360805,  177.970191,  -1.536479,  337.3546,  897.794,  172.4551,
 2039-Mar-25 07:00, , , 00 45 03.01, -00 24 38.4,    0.47627,    3.763683,   6.345788,  177.461207,  -1.536502,  337.4095,  897.527,  172.0900,
 2039-Mar-25 08:00, , , 00 46 56.07, -00 11 51.0,    0.52255,    3.734626,   6.330255,  176.952224,  -1.536522,  337.4660,  897.262,  171.7138,
 2039-Mar-25 09:00, , , 00 48 49.05, +00 00 56.0,    0.57222,    3.705188,   6.314208,  176.443241,  -1.536541,  337.5240,  896.999,  171.3281,
 2039-Mar-25 10:00, , , 00 50 41.96, +00 13 42.4,    0.62527,    3.675371,   6.297651,  175.934257,  -1.536557,  337.5837,  896.739,  170.9340,
 2039-Mar-25 11:00, , , 00 52 34.79, +00 26 28.4,    0.68169,    3.645174,   6.280584,  175.425275,  -1.536572,  337.6448,  896.480,  170.5328,
 2039-Mar-25 12:00, , , 00 54 27.56, +00 39 13.7,    0.74147,    3.614598,   6.263012,  174.916292,  -1.536585,  337.7075,  896.223,  170.1253,
 2039-Mar-25 13:00, , , 00 56 20.25, +00 51 58.4,    0.80459,    3.583642,   6.244935,  174.407311,  -1.536595,  337.7718,  895.969,  169.7124,
 2039-Mar-25 14:00, , , 00 58 12.89, +01 04 42.4,    0.87104,    3.552307,   6.226357,  173.898329,  -1.536604,  337.8375,  895.717,  169.2946,
 2039-Mar-25 15:00, , , 01 00 05.47, +01 17 25.6,    0.94082,    3.520593,   6.207280,  173.389349,  -1.536610,  337.9048,  895.467,  168.8726,
 2039-Mar-25 16:00, , , 01 01 57.99, +01 30 08.1,    1.01391,    3.488500,   6.187707,  172.880369,  -1.536615,  337.9736,  895.219,  168.4469,
 2039-Mar-25 17:00, , , 01 03 50.45, +01 42 49.7,    1.09029,    3.456029,   6.167641,  172.371390,  -1.536617,  338.0439,  894.973,  168.0180,
 2039-Mar-25 18:00, , , 01 05 42.87, +01 55 30.5,    1.16996,    3.423179,   6.147083,  171.862412,  -1.536618,  338.1157,  894.730,  167.5861,
 2039-Mar-25 19:00, , , 01 07 35.24, +02 08 10.3,    1.25290,    3.389952,   6.126037,  171.353435,  -1.536616,  338.1890,  894.488,  167.1516,
 2039-Mar-25 20:00, , , 01 09 27.57, +02 20 49.1,    1.33911,    3.356348,   6.104505,  170.844459,  -1.536612,  338.2637,  894.249,  166.7149,
 2039-Mar-25 21:00, , , 01 11 19.86, +02 33 26.9,    1.42856,    3.322367,   6.082490,  170.335485,  -1.536607,  338.3400,  894.012,  166.2761,
 2039-Mar-25 22:00, , , 01 13 12.11, +02 46 03.6,    1.52124,    3.288010,   6.059995,  169.826511,  -1.536599,  338.4177,  893.778,  165.8355,
 2039-Mar-25 23:00, , , 01 15 04.33, +02 58 39.2,    1.61715,    3.253277,   6.037023,  169.317539,  -1.536589,  338.4968,  893.546,  165.3933,
 2039-Mar-26 00:00, , , 01 16 56.52, +03 11 13.7,    1.71627,    3.218170,   6.013575,  168.808569,  -1.536577,  338.5774,  893.316,  164.9497,
 2039-Mar-26 01:00, , , 01 18 48.68, +03 23 46.9,    1.81858,    3.182688,   5.989656,  168.299600,  -1.536562,  338.6595,  893.088,  164.5048,
 2039-Mar-26 02:00, , , 01 20 40.82, +03 36 18.8,    1.92408,    3.146834,   5.965268,  167.790633,  -1.536546,  338.7430,  892.862,  164.0587,
 2039-Mar-26 03:00, , , 01 22 32.94, +03 48 49.4,    2.03275,    3.110607,   5.940414,  167.281667,  -1.536528,  338.8279,  892.639,  163.6115,
 2039-Mar-26 04:00, , , 01 24 25.04, +04 01 18.7,    2.14457,    3.074008,   5.915096,  166.772703,  -1.536507,  338.9143,  892.419,  163.1635,
 2039-Mar-26 05:00, , , 01 26 17.12, +04 13 46.6,    2.25953,    3.037039,   5.889318,  166.263742,  -1.536485,  339.0021,  892.200,  162.7146,
 2039-Mar-26 06:00, , , 01 28 09.20, +04 26 13.0,    2.37762,    2.999700,   5.863082,  165.754782,  -1.536460,  339.0912,  891.984,  162.2650,
 2039-Mar-26 07:00, , , 01 30 01.27, +04 38 37.9,    2.49882,    2.961993,   5.836392,  165.245824,  -1.536433,  339.1818,  891.771,  161.8147,
 2039-Mar-26 08:00, , , 01 31 53.33, +04 51 01.2,    2.62312,    2.923919,   5.809251,  164.736868,  -1.536404,  339.2738,  891.560,  161.3638,
 2039-Mar-26 09:00, , , 01 33 45.39, +05 03 23.0,    2.75051,    2.885478,   5.781661,  164.227915,  -1.536373,  339.3672,  891.351,  160.9124,
 2039-Mar-26 10:00, , , 01 35 37.45, +05 15 43.1,    2.88096,    2.846673,   5.753625,  163.718964,  -1.536339,  339.4620,  891.144,  160.4605,
 2039-Mar-26 11:00, , , 01 37 29.52, +05 28 01.6,    3.01447,    2.807503,   5.725147,  163.210015,  -1.536304,  339.5581,  890.940,  160.0082,
 2039-Mar-26 12:00, , , 01 39 21.60, +05 40 18.3,    3.15102,    2.767972,   5.696230,  162.701069,  -1.536266,  339.6556,  890.739,  159.5555,
 2039-Mar-26 13:00, , , 01 41 13.68, +05 52 33.3,    3.29060,    2.728080,   5.666876,  162.192126,  -1.536227,  339.7545,  890.540,  159.1025,
 2039-Mar-26 14:00, , , 01 43 05.78, +06 04 46.5,    3.43319,    2.687828,   5.637089,  161.683185,  -1.536185,  339.8547,  890.344,  158.6492,
 2039-Mar-26 15:00, , , 01 44 57.90, +06 16 57.7,    3.57878,    2.647218,   5.606871,  161.174247,  -1.536141,  339.9563,  890.149,  158.1957,
 2039-Mar-26 16:00, , , 01 46 50.03, +06 29 07.1,    3.72734,    2.606252,   5.576227,  160.665311,  -1.536094,  340.0592,  889.958,  157.7419,
 2039-Mar-26 17:00, , , 01 48 42.19, +06 41 14.6,    3.87888,    2.564932,   5.545159,  160.156379,  -1.536046,  340.1635,  889.769,  157.2880,
 2039-Mar-26 18:00, , , 01 50 34.38, +06 53 20.0,    4.03336,    2.523258,   5.513670,  159.647450,  -1.535995,  340.2691,  889.583,  156.8339,
 2039-Mar-26 19:00, , , 01 52 26.60, +07 05 23.4,    4.19078,    2.481234,   5.481764,  159.138523,  -1.535942,  340.3761,  889.399,  156.3796,
 2039-Mar-26 20:00, , , 01 54 18.84, +07 17 24.8,    4.35112,    2.438860,   5.449443,  158.629600,  -1.535887,  340.4843,  889.217,  155.9252,
 2039-Mar-26 21:00, , , 01 56 11.12, +07 29 24.0,    4.51436,    2.396138,   5.416711,  158.120680,  -1.535830,  340.5939,  889.039,  155.4708,
 2039-Mar-26 22:00, , , 01 58 03.44, +07 41 21.0,    4.68049,    2.353071,   5.383571,  157.611763,  -1.535771,  340.7048,  888.862,  155.0162,
 2039-Mar-26 23:00, , , 01 59 55.80, +07 53 15.9,    4.84949,    2.309660,   5.350027,  157.102850,  -1.535709,  340.8170,  888.689,  154.5617,
 2039-Mar-27 00:00, , , 02 01 48.21, +08 05 08.5,    5.02135,    2.265908,   5.316081,  156.593940,  -1.535646,  340.9304,  888.518,  154.1070,
 2039-Mar-27 01:00, , , 02 03 40.66, +08 16 58.7,    5.19605,    2.221816,   5.281737,  156.085034,  -1.535580,  341.0452,  888.350,  153.6524,
 2039-Mar-27 02:00, , , 02 05 33.16, +08 28 46.7,    5.37358,    2.177387,   5.246998,  155.576131,  -1.535512,  341.1613,  888.184,  153.1977,
 2039-Mar-27 03:00, , , 02 07 25.71, +08 40 32.3,    5.55391,    2.132623,   5.211867,  155.067232,  -1.535442,  341.2786,  888.021,  152.7430,
 2039-Mar-27 04:00, , , 02 09 18.32, +08 52 15.4,    5.73704,    2.087527,   5.176349,  154.558336,  -1.535369,  341.3972,  887.861,  152.2884,
 2039-Mar-27 05:00, , , 02 11 10.98, +09 03 56.1,    5.92294,    2.042099,   5.140445,  154.049445,  -1.535295,  341.5171,  887.703,  151.8338,
 2039-Mar-27 06:00, , , 02 13 03.71, +09 15 34.3,    6.11160,    1.996344,   5.104159,  153.540557,  -1.535218,  341.6383,  887.549,  151.3792,
 2039-Mar-27 07:00, , , 02 14 56.50, +09 27 09.9,    6.30301,    1.950264,   5.067495,  153.031674,  -1.535139,  341.7607,  887.396,  150.9246,
 2039-Mar-27 08:00, , , 02 16 49.35, +09 38 42.9,    6.49714,    1.903860,   5.030456,  152.522794,  -1.535058,  341.8843,  887.247,  150.4702,
 2039-Mar-27 09:00, , , 02 18 42.28, +09 50 13.3,    6.69399,    1.857136,   4.993045,  152.013919,  -1.534975,  342.0092,  887.100,  150.0157,
 2039-Mar-27 10:00, , , 02 20 35.27, +10 01 41.0,    6.89353,    1.810094,   4.955266,  151.505048,  -1.534889,  342.1354,  886.957,  149.5613,
 2039-Mar-27 11:00, , , 02 22 28.35, +10 13 06.0,    7.09575,    1.762737,   4.917122,  150.996181,  -1.534801,  342.2628,  886.816,  149.1071,
 2039-Mar-27 12:00, , , 02 24 21.49, +10 24 28.2,    7.30063,    1.715068,   4.878617,  150.487319,  -1.534712,  342.3914,  886.677,  148.6528,
 2039-Mar-27 13:00, , , 02 26 14.72, +10 35 47.7,    7.50816,    1.667090,   4.839753,  149.978461,  -1.534620,  342.5212,  886.542,  148.1987,
 2039-Mar-27 14:00, , , 02 28 08.03, +10 47 04.3,    7.71831,    1.618804,   4.800534,  149.469607,  -1.534525,  342.6522,  886.409,  147.7447,
 2039-Mar-27 15:00, , , 02 30 01.43, +10 58 18.0,    7.93108,    1.570215,   4.760964,  148.960758,  -1.534429,  342.7845,  886.279,  147.2907,
 2039-Mar-27 16:00, , , 02 31 54.91, +11 09 28.7,    8.14643,    1.521325,   4.721046,  148.451914,  -1.534331,  342.9180,  886.152,  146.8368,
 2039-Mar-27 17:00, , , 02 33 48.49, +11 20 36.5,    8.36437,    1.472138,   4.680784,  147.943074,  -1.534230,  343.0526,  886.028,  146.3831,
 2039-Mar-27 18:00, , , 02 35 42.16, +11 31 41.3,    8.58487,    1.422656,   4.640180,  147.434239,  -1.534127,  343.1885,  885.907,  145.9294,
 2039-Mar-27 19:00, , , 02 37 35.92, +11 42 43.1,    8.80791,    1.372883,   4.599238,  146.925409,  -1.534022,  343.3255,  885.789,  145.4759,
 2039-Mar-27 20:00, , , 02 39 29.78, +11 53 41.7,    9.03348,    1.322821,   4.557962,  146.416584,  -1.533915,  343.4638,  885.673,  145.0224,
 2039-Mar-27 21:00, , , 02 41 23.74, +12 04 37.2,    9.26156,    1.272475,   4.516355,  145.907764,  -1.533806,  343.6032,  885.561,  144.5691,
 2039-Mar-27 22:00, , , 02 43 17.81, +12 15 29.6,    9.49214,    1.221847,   4.474420,  145.398949,  -1.533694,  343.7438,  885.451,  144.1158,
 2039-Mar-27 23:00, , , 02 45 11.98, +12 26 18.7,    9.72519,    1.170941,   4.432161,  144.890139,  -1.533581,  343.8855,  885.345,  143.6627,
 2039-Mar-28 00:00, , , 02 47 06.25, +12 37 04.6,    9.96070,    1.119760,   4.389582,  144.381335,  -1.533465,  344.0284,  885.241,  143.2097,
 2039-Mar-28 01:00, , , 02 49 00.64, +12 47 47.2,   10.19865,    1.068308,   4.346685,  143.872535,  -1.533347,  344.1725,  885.141,  142.7568,
 2039-Mar-28 02:00, , , 02 50 55.14, +12 58 26.4,   10.43903,    1.016589,   4.303475,  143.363741,  -1.533227,  344.3177,  885.043,  142.3041,
 2039-Mar-28 03:00, , , 02 52 49.76, +13 09 02.3,   10.68181,    0.964605,   4.259955,  142.854953,  -1.533105,  344.4641,  884.949,  141.8514,
 2039-Mar-28 04:00, , , 02 54 44.49, +13 19 34.8,   10.92699,    0.912362,   4.216127,  142.346169,  -1.532980,  344.6116,  884.857,  141.3989,
 2039-Mar-28 05:00, , , 02 56 39.34, +13 30 03.8,   11.17454,    0.859861,   4.171996,  141.837392,  -1.532854,  344.7602,  884.769,  140.9464,
 2039-Mar-28 06:00, , , 02 58 34.32, +13 40 29.2,   11.42444,    0.807108,   4.127566,  141.328620,  -1.532725,  344.9100,  884.683,  140.4941,
 2039-Mar-28 07:00, , , 03 00 29.42, +13 50 51.2,   11.67669,    0.754106,   4.082839,  140.819853,  -1.532595,  345.0608,  884.601,  140.0419,
 2039-Mar-28 08:00, , , 03 02 24.64, +14 01 09.6,   11.93126,    0.700859,   4.037818,  140.311093,  -1.532462,  345.2128,  884.521,  139.5898,
 2039-Mar-28 09:00, , , 03 04 19.99, +14 11 24.3,   12.18813,    0.647371,   3.992509,  139.802338,  -1.532327,  345.3659,  884.445,  139.1379,
 2039-Mar-28 10:00, , , 03 06 15.48, +14 21 35.4,   12.44729,    0.593646,   3.946913,  139.293589,  -1.532190,  345.5201,  884.372,  138.6860,
 2039-Mar-28 11:00, , , 03 08 11.09, +14 31 42.8,   12.70872,    0.539688,   3.901034,  138.784846,  -1.532051,  345.6754,  884.302,  138.2342,
 2039-Mar-28 12:00, , , 03 10 06.84, +14 41 46.5,   12.97241,    0.485501,   3.854877,  138.276109,  -1.531910,  345.8318,  884.235,  137.7826,
 2039-Mar-28 13:00, , , 03 12 02.73, +14 51 46.4,   13.23833,    0.431089,   3.808444,  137.767378,  -1.531766,  345.9893,  884.172,  137.3311,
 2039-Mar-28 14:00, , , 03 13 58.76, +15 01 42.5,   13.50647,    0.376457,   3.761738,  137.258653,  -1.531621,  346.1479,  884.111,  136.8796,
 2039-Mar-28 15:00, , , 03 15 54.93, +15 11 34.7,   13.77681,    0.321609,   3.714764,  136.749934,  -1.531473,  346.3075,  884.054,  136.4283,
 2039-Mar-28 16:00, , , 03 17 51.24, +15 21 23.0,   14.04934,    0.266549,   3.667525,  136.241222,  -1.531324,  346.4682,  884.000,  135.9771,
 2039-Mar-28 17:00, , , 03 19 47.69, +15 31 07.4,   14.32403,    0.211281,   3.620024,  135.732515,  -1.531172,  346.6300,  883.949,  135.5260,
 2039-Mar-28 18:00, , , 03 21 44.29, +15 40 47.7,   14.60087,    0.155810,   3.572264,  135.223816,  -1.531018,  346.7928,  883.901,  135.0750,
 2039-Mar-28 19:00, , , 03 23 41.05, +15 50 24.1,   14.87985,    0.100141,   3.524250,  134.715122,  -1.530863,  346.9567,  883.857,  134.6241,
 2039-Mar-28 20:00, , , 03 25 37.95, +15 59 56.4,   15.16094,    0.044278,   3.475985,  134.206435,  -1.530705,  347.1216,  883.816,  134.1732,
 2039-Mar-28 21:00, , , 03 27 35.00, +16 09 24.7,   15.44413,  359.988226,   3.427471,  133.697755,  -1.530545,  347.2875,  883.778,  133.7225,
 2039-Mar-28 22:00, , , 03 29 32.21, +16 18 48.7,   15.72940,  359.931988,   3.378713,  133.189081,  -1.530383,  347.4545,  883.743,  133.2719,
 2039-Mar-28 23:00, , , 03 31 29.57, +16 28 08.7,   16.01673,  359.875571,   3.329715,  132.680413,  -1.530219,  347.6224,  883.712,  132.8213,
 2039-Mar-29 00:00, , , 03 33 27.09, +16 37 24.3,   16.30611,  359.818978,   3.280478,  132.171753,  -1.530053,  347.7914,  883.684,  132.3708,
 2039-Mar-29 01:00, , , 03 35 24.77, +16 46 35.8,   16.59752,  359.762215,   3.231008,  131.663099,  -1.529885,  347.9615,  883.659,  131.9204,
 2039-Mar-29 02:00, , , 03 37 22.61, +16 55 42.9,   16.89094,  359.705287,   3.181307,  131.154452,  -1.529715,  348.1325,  883.638,  131.4701,
 2039-Mar-29 03:00, , , 03 39 20.61, +17 04 45.7,   17.18636,  359.648197,   3.131380,  130.645812,  -1.529542,  348.3045,  883.620,  131.0199,
 2039-Mar-29 04:00, , , 03 41 18.78, +17 13 44.2,   17.48375,  359.590952,   3.081228,  130.137179,  -1.529368,  348.4774,  883.605,  130.5697,
 2039-Mar-29 05:00, , , 03 43 17.11, +17 22 38.2,   17.78311,  359.533555,   3.030857,  129.628553,  -1.529192,  348.6514,  883.594,  130.1197,
 2039-Mar-29 06:00, , , 03 45 15.61, +17 31 27.8,   18.08440,  359.476013,   2.980268,  129.119933,  -1.529014,  348.8263,  883.586,  129.6696,
 2039-Mar-29 07:00, , , 03 47 14.27, +17 40 12.9,   18.38762,  359.418331,   2.929467,  128.611321,  -1.528834,  349.0022,  883.582,  129.2197,
 2039-Mar-29 08:00, , , 03 49 13.11, +17 48 53.4,   18.69275,  359.360512,   2.878456,  128.102716,  -1.528651,  349.1791,  883.580,  128.7698,
 2039-Mar-29 09:00, , , 03 51 12.11, +17 57 29.4,   18.99977,  359.302564,   2.827239,  127.594119,  -1.528467,  349.3569,  883.583,  128.3199,
 2039-Mar-29 10:00, , , 03 53 11.29, +18 06 00.8,   19.30867,  359.244490,   2.775819,  127.085528,  -1.528281,  349.5356,  883.589,  127.8701,
 2039-Mar-29 11:00, , , 03 55 10.64, +18 14 27.6,   19.61942,  359.186296,   2.724200,  126.576945,  -1.528093,  349.7153,  883.598,  127.4204,
 2039-Mar-29 12:00, , , 03 57 10.17, +18 22 49.6,   19.93201,  359.127988,   2.672384,  126.068369,  -1.527903,  349.8959,  883.611,  126.9707,
 2039-Mar-29 13:00, , , 03 59 09.87, +18 31 07.0,   20.24642,  359.069570,   2.620377,  125.559801,  -1.527710,  350.0774,  883.627,  126.5211,
 2039-Mar-29 14:00, , , 04 01 09.75, +18 39 19.5,   20.56264,  359.011048,   2.568180,  125.051240,  -1.527516,  350.2598,  883.647,  126.0715,
 2039-Mar-29 15:00, , , 04 03 09.81, +18 47 27.3,   20.88064,  358.952429,   2.515798,  124.542686,  -1.527320,  350.4432,  883.670,  125.6219,
 2039-Mar-29 16:00, , , 04 05 10.04, +18 55 30.2,   21.20042,  358.893716,   2.463234,  124.034140,  -1.527122,  350.6274,  883.696,  125.1723,
 2039-Mar-29 17:00, , , 04 07 10.46, +19 03 28.3,   21.52195,  358.834916,   2.410492,  123.525602,  -1.526922,  350.8125,  883.727,  124.7228,
 2039-Mar-29 18:00, , , 04 09 11.06, +19 11 21.4,   21.84521,  358.776034,   2.357574,  123.017071,  -1.526720,  350.9984,  883.760,  124.2733,
 2039-Mar-29 19:00, , , 04 11 11.84, +19 19 09.6,   22.17020,  358.717076,   2.304485,  122.508548,  -1.526516,  351.1853,  883.798,  123.8238,
 2039-Mar-29 20:00, , , 04 13 12.80, +19 26 52.8,   22.49688,  358.658048,   2.251228,  122.000033,  -1.526311,  351.3730,  883.839,  123.3744,
 2039-Mar-29 21:00, , , 04 15 13.94, +19 34 30.9,   22.82525,  358.598955,   2.197806,  121.491525,  -1.526103,  351.5615,  883.883,  122.9249,
 2039-Mar-29 22:00, , , 04 17 15.27, +19 42 04.0,   23.15529,  358.539803,   2.144223,  120.983026,  -1.525893,  351.7508,  883.931,  122.4755,
 2039-Mar-29 23:00, , , 04 19 16.79, +19 49 32.0,   23.48698,  358.480597,   2.090482,  120.474534,  -1.525682,  351.9410,  883.983,  122.0260,
 2039-Mar-30 00:00, , , 04 21 18.49, +19 56 54.9,   23.82030,  358.421344,   2.036586,  119.966050,  -1.525468,  352.1320,  884.038,  121.5766,
 2039-Mar-30 01:00, , , 04 23 20.37, +20 04 12.5,   24.15524,  358.362050,   1.982540,  119.457574,  -1.525253,  352.3239,  884.097,  121.1271,
 2039-Mar-30 02:00, , , 04 25 22.45, +20 11 24.9,   24.49177,  358.302720,   1.928347,  118.949106,  -1.525035,  352.5165,  884.160,  120.6776,
 2039-Mar-30 03:00, , , 04 27 24.71, +20 18 32.1,   24.82989,  358.243360,   1.874009,  118.440647,  -1.524816,  352.7099,  884.226,  120.2281,
 2039-Mar-30 04:00, , , 04 29 27.16, +20 25 34.0,   25.16957,  358.183977,   1.819531,  117.932195,  -1.524595,  352.9040,  884.296,  119.7786,
 2039-Mar-30 05:00, , , 04 31 29.79, +20 32 30.5,   25.51080,  358.124575,   1.764916,  117.423752,  -1.524372,  353.0990,  884.369,  119.3291,
 2039-Mar-30 06:00, , , 04 33 32.62, +20 39 21.7,   25.85356,  358.065162,   1.710167,  116.915316,  -1.524147,  353.2946,  884.446,  118.8795,
 2039-Mar-30 07:00, , , 04 35 35.63, +20 46 07.5,   26.19783,  358.005744,   1.655289,  116.406889,  -1.523920,  353.4911,  884.527,  118.4299,
 2039-Mar-30 08:00, , , 04 37 38.84, +20 52 47.8,   26.54360,  357.946326,   1.600284,  115.898471,  -1.523692,  353.6882,  884.611,  117.9803,
 2039-Mar-30 09:00, , , 04 39 42.23, +20 59 22.6,   26.89084,  357.886915,   1.545155,  115.390060,  -1.523461,  353.8861,  884.700,  117.5306,
 2039-Mar-30 10:00, , , 04 41 45.81, +21 05 51.9,   27.23955,  357.827517,   1.489907,  114.881658,  -1.523229,  354.0847,  884.792,  117.0809,
 2039-Mar-30 11:00, , , 04 43 49.59, +21 12 15.7,   27.58970,  357.768138,   1.434543,  114.373265,  -1.522994,  354.2840,  884.887,  116.6311,
 2039-Mar-30 12:00, , , 04 45 53.55, +21 18 33.9,   27.94128,  357.708784,   1.379065,  113.864880,  -1.522758,  354.4840,  884.987,  116.1813,
 2039-Mar-30 13:00, , , 04 47 57.70, +21 24 46.4,   28.29427,  357.649462,   1.323479,  113.356503,  -1.522520,  354.6846,  885.090,  115.7314,
 2039-Mar-30 14:00, , , 04 50 02.04, +21 30 53.3,   28.64864,  357.590178,   1.267787,  112.848135,  -1.522280,  354.8859,  885.197,  115.2814,
 2039-Mar-30 15:00, , , 04 52 06.57, +21 36 54.4,   29.00440,  357.530938,   1.211992,  112.339775,  -1.522039,  355.0878,  885.307,  114.8314,
 2039-Mar-30 16:00, , , 04 54 11.29, +21 42 49.8,   29.36151,  357.471749,   1.156099,  111.831424,  -1.521795,  355.2904,  885.422,  114.3812,
 2039-Mar-30 17:00, , , 04 56 16.20, +21 48 39.5,   29.71996,  357.412618,   1.100110,  111.323082,  -1.521550,  355.4936,  885.540,  113.9310,
 2039-Mar-30 18:00, , , 04 58 21.30, +21 54 23.3,   30.07974,  357.353550,   1.044029,  110.814749,  -1.521302,  355.6975,  885.662,  113.4807,
 2039-Mar-30 19:00, , , 05 00 26.59, +22 00 01.3,   30.44082,  357.294552,   0.987860,  110.306424,  -1.521053,  355.9019,  885.788,  113.0303,
 2039-Mar-30 20:00, , , 05 02 32.07, +22 05 33.4,   30.80319,  357.235630,   0.931607,  109.798108,  -1.520803,  356.1069,  885.917,  112.5798,
 2039-Mar-30 21:00, , , 05 04 37.73, +22 10 59.6,   31.16683,  357.176792,   0.875271,  109.289800,  -1.520550,  356.3124,  886.051,  112.1292,
 2039-Mar-30 22:00, , , 05 06 43.58, +22 16 19.9,   31.53172,  357.118044,   0.818858,  108.781502,  -1.520295,  356.5185,  886.188,  111.6785,
 2039-Mar-30 23:00, , , 05 08 49.62, +22 21 34.1,   31.89785,  357.059392,   0.762370,  108.273212,  -1.520039,  356.7252,  886.329,  111.2277,
 2039-Mar-31 00:00, , , 05 10 55.84, +22 26 42.4,   32.26520,  357.000843,   0.705812,  107.764932,  -1.519781,  356.9324,  886.473,  110.7768,
 2039-Mar-31 01:00, , , 05 13 02.25, +22 31 44.5,   32.63374,  356.942403,   0.649186,  107.256660,  -1.519521,  357.1401,  886.622,  110.3257,
 2039-Mar-31 02:00, , , 05 15 08.84, +22 36 40.6,   33.00348,  356.884080,   0.592496,  106.748397,  -1.519259,  357.3483,  886.775,  109.8745,
 2039-Mar-31 03:00, , , 05 17 15.62, +22 41 30.6,   33.37438,  356.825880,   0.535746,  106.240144,  -1.518995,  357.5570,  886.931,  109.4232,
 2039-Mar-31 04:00, , , 05 19 22.58, +22 46 14.4,   33.74642,  356.767809,   0.478939,  105.731899,  -1.518730,  357.7661,  887.091,  108.9717,
 2039-Mar-31 05:00, , , 05 21 29.73, +22 50 52.0,   34.11960,  356.709875,   0.422079,  105.223663,  -1.518463,  357.9757,  887.255,  108.5201,
 2039-Mar-31 06:00, , , 05 23 37.05, +22 55 23.3,   34.49389,  356.652084,   0.365170,  104.715437,  -1.518194,  358.1857,  887.423,  108.0683,
 2039-Mar-31 07:00, , , 05 25 44.56, +22 59 48.5,   34.86928,  356.594443,   0.308214,  104.207219,  -1.517923,  358.3962,  887.595,  107.6163,
 2039-Mar-31 08:00, , , 05 27 52.24, +23 04 07.3,   35.24575,  356.536959,   0.251215,  103.699011,  -1.517650,  358.6070,  887.771,  107.1642,
 2039-Mar-31 09:00, , , 05 30 00.11, +23 08 19.8,   35.62327,  356.479639,   0.194177,  103.190812,  -1.517376,  358.8183,  887.950,  106.7120,
 2039-Mar-31 10:00, , , 05 32 08.15, +23 12 25.9,   36.00184,  356.422489,   0.137104,  102.682623,  -1.517100,  359.0299,  888.133,  106.2595,
 2039-Mar-31 11:00, , , 05 34 16.37, +23 16 25.7,   36.38143,  356.365516,   0.079999,  102.174442,  -1.516822,  359.2418,  888.321,  105.8069,
 2039-Mar-31 12:00, , , 05 36 24.76, +23 20 19.0,   36.76203,  356.308727,   0.022866,  101.666271,  -1.516542,  359.4541,  888.512,  105.3541,
 2039-Mar-31 13:00, , , 05 38 33.32, +23 24 05.9,   37.14362,  356.252130,  -0.034292,  101.158109,  -1.516261,  359.6668, -888.707,  104.9011,
