API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:22 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2050-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2051-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2050-Feb-08 02:00, , , 10 08 51.49, +06 07 36.5,   98.50151,  358.637199,   6.524503,  345.434778,   1.580718,   20.9894,  876.327,   14.0680,
 2050-Feb-08 03:00, , , 10 10 43.27, +05 57 25.3,   98.41081,  358.584547,   6.517756,  344.929099,   1.580743,   21.0924,  876.389,   14.4895,
 2050-Feb-08 04:00, , , 10 12 34.99, +05 47 12.7,   98.31713,  358.531919,   6.510517,  344.423418,   1.580762,   21.1939,  876.454,   14.9127,
 2050-Feb-08 05:00, , , 10 14 26.65, +05 36 58.7,   98.22046,  358.479314,   6.502787,  343.917733,   1.580776,   21.2939,  876.522,   15.3374,
 2050-Feb-08 06:00, , , 10 16 18.25, +05 26 43.4,   98.12081,  358.426734,   6.494566,  343.412046,   1.580785,   21.3925,  876.594,   15.7635,
 2050-Feb-08 07:00, , , 10 18 09.81, +05 16 26.7,   98.01818,  358.374182,   6.485855,  342.906355,   1.580788,   21.4896,  876.669,   16.1909,
 2050-Feb-08 08:00, , , 10 20 01.31, +05 06 08.8,   97.91258,  358.321657,   6.476654,  342.400662,   1.580785,   21.5852,  876.748,   16.6195,
 2050-Feb-08 09:00, , , 10 21 52.77, +04 55 49.6,   97.80402,  358.269161,   6.466963,  341.894965,   1.580778,   21.6793,  876.830,   17.0492,
 2050-Feb-08 10:00, , , 10 23 44.17, +04 45 29.2,   97.69249,  358.216697,   6.456785,  341.389264,   1.580765,   21.7719,  876.915,   17.4799,
 2050-Feb-08 11:00, , , 10 25 35.54, +04 35 07.7,   97.57800,  358.164264,   6.446118,  340.883561,   1.580746,   21.8630,  877.004,   17.9117,
 2050-Feb-08 12:00, , , 10 27 26.86, +04 24 45.0,   97.46057,  358.111865,   6.434964,  340.377853,   1.580722,   21.9526,  877.096,   18.3443,
 2050-Feb-08 13:00, , , 10 29 18.15, +04 14 21.3,   97.34019,  358.059501,   6.423323,  339.872143,   1.580693,   22.0407,  877.192,   18.7778,
 2050-Feb-08 14:00, , , 10 31 09.40, +04 03 56.5,   97.21687,  358.007173,   6.411196,  339.366428,   1.580658,   22.1273,  877.291,   19.2120,
 2050-Feb-08 15:00, , , 10 33 00.61, +03 53 30.7,   97.09061,  357.954884,   6.398583,  338.860710,   1.580618,   22.2124,  877.394,   19.6471,
 2050-Feb-08 16:00, , , 10 34 51.80, +03 43 04.0,   96.96143,  357.902634,   6.385486,  338.354988,   1.580573,   22.2960,  877.500,   20.0828,
 2050-Feb-08 17:00, , , 10 36 42.96, +03 32 36.3,   96.82933,  357.850425,   6.371906,  337.849263,   1.580522,   22.3780,  877.609,   20.5192,
 2050-Feb-08 18:00, , , 10 38 34.09, +03 22 07.7,   96.69430,  357.798259,   6.357842,  337.343533,   1.580466,   22.4585,  877.722,   20.9563,
 2050-Feb-08 19:00, , , 10 40 25.20, +03 11 38.3,   96.55637,  357.746137,   6.343296,  336.837799,   1.580405,   22.5374,  877.838,   21.3940,
 2050-Feb-08 20:00, , , 10 42 16.28, +03 01 08.0,   96.41554,  357.694061,   6.328269,  336.332062,   1.580338,   22.6148,  877.958,   21.8322,
 2050-Feb-08 21:00, , , 10 44 07.35, +02 50 37.0,   96.27180,  357.642032,   6.312762,  335.826320,   1.580267,   22.6907,  878.081,   22.2710,
 2050-Feb-08 22:00, , , 10 45 58.41, +02 40 05.2,   96.12518,  357.590053,   6.296775,  335.320574,   1.580190,   22.7650,  878.208,   22.7103,
 2050-Feb-08 23:00, , , 10 47 49.45, +02 29 32.7,   95.97567,  357.538125,   6.280309,  334.814823,   1.580108,   22.8378,  878.338,   23.1501,
 2050-Feb-09 00:00, , , 10 49 40.48, +02 18 59.6,   95.82328,  357.486249,   6.263366,  334.309069,   1.580021,   22.9090,  878.471,   23.5904,
 2050-Feb-09 01:00, , , 10 51 31.50, +02 08 25.8,   95.66802,  357.434428,   6.245946,  333.803310,   1.579929,   22.9786,  878.608,   24.0312,
 2050-Feb-09 02:00, , , 10 53 22.52, +01 57 51.4,   95.50990,  357.382663,   6.228051,  333.297546,   1.579831,   23.0467,  878.749,   24.4724,
 2050-Feb-09 03:00, , , 10 55 13.54, +01 47 16.5,   95.34892,  357.330956,   6.209682,  332.791778,   1.579729,   23.1131,  878.893,   24.9140,
 2050-Feb-09 04:00, , , 10 57 04.55, +01 36 41.1,   95.18509,  357.279309,   6.190838,  332.286005,   1.579622,   23.1780,  879.041,   25.3561,
 2050-Feb-09 05:00, , , 10 58 55.57, +01 26 05.2,   95.01842,  357.227725,   6.171523,  331.780227,   1.579509,   23.2413,  879.192,   25.7985,
 2050-Feb-09 06:00, , , 11 00 46.60, +01 15 28.8,   94.84891,  357.176204,   6.151737,  331.274445,   1.579392,   23.3031,  879.346,   26.2414,
 2050-Feb-09 07:00, , , 11 02 37.63, +01 04 52.0,   94.67658,  357.124748,   6.131480,  330.768658,   1.579269,   23.3632,  879.504,   26.6846,
 2050-Feb-09 08:00, , , 11 04 28.68, +00 54 14.9,   94.50142,  357.073361,   6.110755,  330.262865,   1.579142,   23.4217,  879.665,   27.1282,
 2050-Feb-09 09:00, , , 11 06 19.74, +00 43 37.5,   94.32346,  357.022043,   6.089562,  329.757068,   1.579009,   23.4786,  879.830,   27.5721,
 2050-Feb-09 10:00, , , 11 08 10.82, +00 32 59.7,   94.14269,  356.970797,   6.067903,  329.251266,   1.578872,   23.5339,  879.999,   28.0164,
 2050-Feb-09 11:00, , , 11 10 01.91, +00 22 21.7,   93.95912,  356.919626,   6.045779,  328.745459,   1.578730,   23.5876,  880.171,   28.4611,
 2050-Feb-09 12:00, , , 11 11 53.03, +00 11 43.5,   93.77277,  356.868530,   6.023191,  328.239646,   1.578583,   23.6397,  880.346,   28.9060,
 2050-Feb-09 13:00, , , 11 13 44.17, +00 01 05.1,   93.58363,  356.817513,   6.000140,  327.733828,   1.578431,   23.6901,  880.525,   29.3513,
 2050-Feb-09 14:00, , , 11 15 35.35, -00 09 33.4,   93.39172,  356.766576,   5.976629,  327.228005,   1.578275,   23.7390,  880.708,   29.7969,
 2050-Feb-09 15:00, , , 11 17 26.55, -00 20 12.0,   93.19705,  356.715722,   5.952657,  326.722176,   1.578114,   23.7861,  880.894,   30.2429,
 2050-Feb-09 16:00, , , 11 19 17.78, -00 30 50.7,   92.99963,  356.664953,   5.928228,  326.216342,   1.577948,   23.8317,  881.084,   30.6891,
 2050-Feb-09 17:00, , , 11 21 09.05, -00 41 29.5,   92.79946,  356.614272,   5.903341,  325.710502,   1.577777,   23.8756,  881.277,   31.1357,
 2050-Feb-09 18:00, , , 11 23 00.36, -00 52 08.2,   92.59655,  356.563680,   5.877999,  325.204657,   1.577602,   23.9178,  881.473,   31.5825,
 2050-Feb-09 19:00, , , 11 24 51.72, -01 02 46.8,   92.39091,  356.513180,   5.852203,  324.698805,   1.577422,   23.9584,  881.673,   32.0297,
 2050-Feb-09 20:00, , , 11 26 43.11, -01 13 25.4,   92.18255,  356.462775,   5.825955,  324.192949,   1.577237,   23.9973,  881.877,   32.4771,
 2050-Feb-09 21:00, , , 11 28 34.56, -01 24 03.8,   91.97148,  356.412467,   5.799256,  323.687086,   1.577048,   24.0346,  882.084,   32.9248,
 2050-Feb-09 22:00, , , 11 30 26.05, -01 34 42.1,   91.75771,  356.362259,   5.772107,  323.181217,   1.576854,   24.0702,  882.295,   33.3728,
 2050-Feb-09 23:00, , , 11 32 17.60, -01 45 20.1,   91.54124,  356.312153,   5.744510,  322.675343,   1.576656,   24.1041,  882.509,   33.8211,
 2050-Feb-10 00:00, , , 11 34 09.20, -01 55 58.0,   91.32210,  356.262151,   5.716468,  322.169462,   1.576453,   24.1364,  882.727,   34.2697,
 2050-Feb-10 01:00, , , 11 36 00.86, -02 06 35.5,   91.10027,  356.212257,   5.687980,  321.663575,   1.576246,   24.1670,  882.949,   34.7186,
 2050-Feb-10 02:00, , , 11 37 52.59, -02 17 12.7,   90.87579,  356.162472,   5.659050,  321.157682,   1.576035,   24.1958,  883.174,   35.1678,
 2050-Feb-10 03:00, , , 11 39 44.38, -02 27 49.6,   90.64865,  356.112801,   5.629679,  320.651783,   1.575819,   24.2230,  883.402,   35.6172,
 2050-Feb-10 04:00, , , 11 41 36.23, -02 38 26.0,   90.41886,  356.063245,   5.599867,  320.145877,   1.575598,   24.2485,  883.634,   36.0669,
 2050-Feb-10 05:00, , , 11 43 28.16, -02 49 02.1,   90.18644,  356.013807,   5.569619,  319.639965,   1.575374,   24.2723,  883.869,   36.5169,
 2050-Feb-10 06:00, , , 11 45 20.16, -02 59 37.6,   89.95139,  355.964491,   5.538934,  319.134047,   1.575145,   24.2944,  884.109,   36.9672,
 2050-Feb-10 07:00, , , 11 47 12.23, -03 10 12.7,   89.71373,  355.915298,   5.507814,  318.628122,   1.574912,   24.3148,  884.351,   37.4177,
 2050-Feb-10 08:00, , , 11 49 04.39, -03 20 47.2,   89.47347,  355.866232,   5.476263,  318.122190,   1.574675,   24.3334,  884.597,   37.8685,
 2050-Feb-10 09:00, , , 11 50 56.62, -03 31 21.1,   89.23061,  355.817296,   5.444280,  317.616252,   1.574433,   24.3503,  884.847,   38.3196,
 2050-Feb-10 10:00, , , 11 52 48.95, -03 41 54.4,   88.98516,  355.768494,   5.411869,  317.110307,   1.574188,   24.3655,  885.100,   38.7710,
 2050-Feb-10 11:00, , , 11 54 41.35, -03 52 27.0,   88.73714,  355.719827,   5.379031,  316.604356,   1.573938,   24.3790,  885.357,   39.2227,
 2050-Feb-10 12:00, , , 11 56 33.85, -04 02 58.9,   88.48656,  355.671299,   5.345767,  316.098397,   1.573685,   24.3908,  885.618,   39.6746,
 2050-Feb-10 13:00, , , 11 58 26.45, -04 13 30.1,   88.23342,  355.622913,   5.312081,  315.592431,   1.573427,   24.4008,  885.881,   40.1268,
 2050-Feb-10 14:00, , , 12 00 19.14, -04 24 00.4,   87.97775,  355.574672,   5.277973,  315.086459,   1.573165,   24.4090,  886.149,   40.5793,
 2050-Feb-10 15:00, , , 12 02 11.92, -04 34 30.0,   87.71954,  355.526580,   5.243446,  314.580479,   1.572900,   24.4155,  886.420,   41.0321,
 2050-Feb-10 16:00, , , 12 04 04.82, -04 44 58.7,   87.45881,  355.478640,   5.208502,  314.074493,   1.572630,   24.4203,  886.694,   41.4852,
 2050-Feb-10 17:00, , , 12 05 57.81, -04 55 26.5,   87.19557,  355.430855,   5.173142,  313.568499,   1.572357,   24.4232,  886.973,   41.9385,
 2050-Feb-10 18:00, , , 12 07 50.92, -05 05 53.3,   86.92984,  355.383229,   5.137370,  313.062498,   1.572080,   24.4245,  887.254,   42.3922,
 2050-Feb-10 19:00, , , 12 09 44.13, -05 16 19.2,   86.66162,  355.335764,   5.101186,  312.556490,   1.571799,   24.4239,  887.539,   42.8461,
 2050-Feb-10 20:00, , , 12 11 37.46, -05 26 44.0,   86.39092,  355.288465,   5.064593,  312.050474,   1.571514,   24.4216,  887.828,   43.3003,
 2050-Feb-10 21:00, , , 12 13 30.91, -05 37 07.8,   86.11776,  355.241334,   5.027593,  311.544451,   1.571226,   24.4175,  888.120,   43.7548,
 2050-Feb-10 22:00, , , 12 15 24.47, -05 47 30.4,   85.84215,  355.194376,   4.990189,  311.038420,   1.570933,   24.4116,  888.416,   44.2096,
 2050-Feb-10 23:00, , , 12 17 18.16, -05 57 51.9,   85.56410,  355.147593,   4.952382,  310.532382,   1.570638,   24.4040,  888.715,   44.6647,
 2050-Feb-11 00:00, , , 12 19 11.98, -06 08 12.3,   85.28361,  355.100990,   4.914174,  310.026336,   1.570338,   24.3945,  889.018,   45.1201,
 2050-Feb-11 01:00, , , 12 21 05.92, -06 18 31.4,   85.00072,  355.054570,   4.875568,  309.520283,   1.570036,   24.3832,  889.325,   45.5758,
 2050-Feb-11 02:00, , , 12 22 59.99, -06 28 49.2,   84.71542,  355.008337,   4.836566,  309.014221,   1.569729,   24.3702,  889.635,   46.0318,
 2050-Feb-11 03:00, , , 12 24 54.20, -06 39 05.7,   84.42772,  354.962295,   4.797170,  308.508152,   1.569419,   24.3553,  889.948,   46.4881,
 2050-Feb-11 04:00, , , 12 26 48.55, -06 49 20.9,   84.13765,  354.916447,   4.757382,  308.002075,   1.569106,   24.3386,  890.265,   46.9447,
 2050-Feb-11 05:00, , , 12 28 43.03, -06 59 34.7,   83.84521,  354.870797,   4.717206,  307.495990,   1.568790,   24.3201,  890.585,   47.4016,
 2050-Feb-11 06:00, , , 12 30 37.66, -07 09 47.1,   83.55041,  354.825349,   4.676642,  306.989897,   1.568470,   24.2998,  890.909,   47.8589,
 2050-Feb-11 07:00, , , 12 32 32.44, -07 19 58.0,   83.25327,  354.780107,   4.635694,  306.483796,   1.568146,   24.2777,  891.237,   48.3164,
 2050-Feb-11 08:00, , , 12 34 27.36, -07 30 07.3,   82.95381,  354.735075,   4.594363,  305.977687,   1.567820,   24.2537,  891.568,   48.7743,
 2050-Feb-11 09:00, , , 12 36 22.44, -07 40 15.2,   82.65202,  354.690257,   4.552653,  305.471570,   1.567490,   24.2279,  891.902,   49.2325,
 2050-Feb-11 10:00, , , 12 38 17.67, -07 50 21.4,   82.34793,  354.645657,   4.510566,  304.965445,   1.567157,   24.2003,  892.240,   49.6910,
 2050-Feb-11 11:00, , , 12 40 13.06, -08 00 26.0,   82.04155,  354.601278,   4.468103,  304.459311,   1.566821,   24.1708,  892.582,   50.1498,
 2050-Feb-11 12:00, , , 12 42 08.61, -08 10 28.9,   81.73289,  354.557127,   4.425268,  303.953169,   1.566482,   24.1395,  892.927,   50.6090,
 2050-Feb-11 13:00, , , 12 44 04.32, -08 20 30.0,   81.42197,  354.513205,   4.382063,  303.447018,   1.566140,   24.1063,  893.275,   51.0685,
 2050-Feb-11 14:00, , , 12 46 00.20, -08 30 29.4,   81.10879,  354.469518,   4.338490,  302.940859,   1.565795,   24.0713,  893.627,   51.5283,
 2050-Feb-11 15:00, , , 12 47 56.25, -08 40 27.0,   80.79338,  354.426070,   4.294552,  302.434692,   1.565447,   24.0344,  893.982,   51.9885,
 2050-Feb-11 16:00, , , 12 49 52.47, -08 50 22.7,   80.47575,  354.382865,   4.250252,  301.928516,   1.565096,   23.9956,  894.341,   52.4490,
 2050-Feb-11 17:00, , , 12 51 48.87, -09 00 16.6,   80.15590,  354.339907,   4.205592,  301.422331,   1.564742,   23.9550,  894.703,   52.9099,
 2050-Feb-11 18:00, , , 12 53 45.44, -09 10 08.5,   79.83386,  354.297202,   4.160575,  300.916137,   1.564385,   23.9125,  895.069,   53.3711,
 2050-Feb-11 19:00, , , 12 55 42.19, -09 19 58.4,   79.50963,  354.254752,   4.115203,  300.409935,   1.564026,   23.8682,  895.438,   53.8327,
 2050-Feb-11 20:00, , , 12 57 39.13, -09 29 46.3,   79.18324,  354.212564,   4.069479,  299.903724,   1.563663,   23.8219,  895.811,   54.2946,
 2050-Feb-11 21:00, , , 12 59 36.25, -09 39 32.1,   78.85469,  354.170640,   4.023406,  299.397504,   1.563299,   23.7738,  896.187,   54.7569,
 2050-Feb-11 22:00, , , 13 01 33.56, -09 49 15.7,   78.52400,  354.128987,   3.976986,  298.891275,   1.562931,   23.7238,  896.566,   55.2195,
 2050-Feb-11 23:00, , , 13 03 31.07, -09 58 57.3,   78.19119,  354.087608,   3.930223,  298.385038,   1.562561,   23.6719,  896.949,   55.6825,
 2050-Feb-12 00:00, , , 13 05 28.77, -10 08 36.6,   77.85627,  354.046508,   3.883118,  297.878791,   1.562188,   23.6181,  897.335,   56.1459,
 2050-Feb-12 01:00, , , 13 07 26.66, -10 18 13.7,   77.51925,  354.005692,   3.835675,  297.372535,   1.561813,   23.5624,  897.725,   56.6097,
 2050-Feb-12 02:00, , , 13 09 24.76, -10 27 48.4,   77.18015,  353.965164,   3.787896,  296.866270,   1.561435,   23.5048,  898.118,   57.0738,
 2050-Feb-12 03:00, , , 13 11 23.06, -10 37 20.8,   76.83898,  353.924929,   3.739785,  296.359995,   1.561055,   23.4453,  898.514,   57.5383,
 2050-Feb-12 04:00, , , 13 13 21.56, -10 46 50.9,   76.49576,  353.884992,   3.691344,  295.853712,   1.560672,   23.3838,  898.914,   58.0033,
 2050-Feb-12 05:00, , , 13 15 20.28, -10 56 18.5,   76.15051,  353.845359,   3.642575,  295.347419,   1.560288,   23.3205,  899.317,   58.4686,
 2050-Feb-12 06:00, , , 13 17 19.20, -11 05 43.6,   75.80323,  353.806032,   3.593483,  294.841117,   1.559900,   23.2553,  899.723,   58.9343,
 2050-Feb-12 07:00, , , 13 19 18.34, -11 15 06.2,   75.45396,  353.767019,   3.544070,  294.334805,   1.559511,   23.1881,  900.133,   59.4004,
 2050-Feb-12 08:00, , , 13 21 17.69, -11 24 26.2,   75.10269,  353.728323,   3.494338,  293.828484,   1.559119,   23.1190,  900.545,   59.8669,
 2050-Feb-12 09:00, , , 13 23 17.26, -11 33 43.6,   74.74945,  353.689949,   3.444291,  293.322153,   1.558726,   23.0480,  900.962,   60.3338,
 2050-Feb-12 10:00, , , 13 25 17.06, -11 42 58.3,   74.39425,  353.651903,   3.393932,  292.815813,   1.558330,   22.9750,  901.381,   60.8011,
 2050-Feb-12 11:00, , , 13 27 17.07, -11 52 10.4,   74.03711,  353.614190,   3.343263,  292.309463,   1.557932,   22.9002,  901.804,   61.2688,
 2050-Feb-12 12:00, , , 13 29 17.32, -12 01 19.6,   73.67805,  353.576814,   3.292289,  291.803104,   1.557532,   22.8234,  902.230,   61.7370,
 2050-Feb-12 13:00, , , 13 31 17.79, -12 10 26.1,   73.31708,  353.539781,   3.241011,  291.296734,   1.557130,   22.7446,  902.659,   62.2055,
 2050-Feb-12 14:00, , , 13 33 18.50, -12 19 29.6,   72.95422,  353.503096,   3.189434,  290.790355,   1.556726,   22.6639,  903.092,   62.6745,
 2050-Feb-12 15:00, , , 13 35 19.44, -12 28 30.3,   72.58948,  353.466764,   3.137560,  290.283967,   1.556320,   22.5813,  903.528,   63.1440,
 2050-Feb-12 16:00, , , 13 37 20.61, -12 37 28.1,   72.22288,  353.430790,   3.085392,  289.777568,   1.555913,   22.4967,  903.967,   63.6138,
 2050-Feb-12 17:00, , , 13 39 22.03, -12 46 22.8,   71.85445,  353.395180,   3.032934,  289.271159,   1.555503,   22.4102,  904.409,   64.0842,
 2050-Feb-12 18:00, , , 13 41 23.69, -12 55 14.5,   71.48419,  353.359939,   2.980188,  288.764741,   1.555092,   22.3218,  904.854,   64.5549,
 2050-Feb-12 19:00, , , 13 43 25.59, -13 04 03.0,   71.11212,  353.325072,   2.927159,  288.258312,   1.554679,   22.2314,  905.302,   65.0261,
 2050-Feb-12 20:00, , , 13 45 27.74, -13 12 48.4,   70.73827,  353.290585,   2.873849,  287.751873,   1.554265,   22.1390,  905.754,   65.4978,
 2050-Feb-12 21:00, , , 13 47 30.13, -13 21 30.7,   70.36264,  353.256483,   2.820261,  287.245424,   1.553849,   22.0447,  906.209,   65.9699,
 2050-Feb-12 22:00, , , 13 49 32.78, -13 30 09.6,   69.98526,  353.222771,   2.766400,  286.738965,   1.553431,   21.9484,  906.666,   66.4425,
 2050-Feb-12 23:00, , , 13 51 35.68, -13 38 45.3,   69.60614,  353.189454,   2.712268,  286.232496,   1.553012,   21.8502,  907.127,   66.9155,
 2050-Feb-13 00:00, , , 13 53 38.84, -13 47 17.6,   69.22531,  353.156539,   2.657868,  285.726017,   1.552591,   21.7500,  907.591,   67.3891,
 2050-Feb-13 01:00, , , 13 55 42.25, -13 55 46.5,   68.84278,  353.124031,   2.603205,  285.219527,   1.552169,   21.6478,  908.058,   67.8630,
 2050-Feb-13 02:00, , , 13 57 45.93, -14 04 12.0,   68.45857,  353.091935,   2.548281,  284.713027,   1.551745,   21.5437,  908.528,   68.3375,
 2050-Feb-13 03:00, , , 13 59 49.87, -14 12 33.9,   68.07270,  353.060257,   2.493101,  284.206516,   1.551320,   21.4376,  909.001,   68.8125,
 2050-Feb-13 04:00, , , 14 01 54.07, -14 20 52.4,   67.68519,  353.029003,   2.437667,  283.699995,   1.550894,   21.3296,  909.477,   69.2879,
 2050-Feb-13 05:00, , , 14 03 58.53, -14 29 07.1,   67.29605,  352.998177,   2.381984,  283.193464,   1.550467,   21.2196,  909.956,   69.7639,
 2050-Feb-13 06:00, , , 14 06 03.27, -14 37 18.3,   66.90531,  352.967786,   2.326054,  282.686922,   1.550038,   21.1077,  910.438,   70.2403,
 2050-Feb-13 07:00, , , 14 08 08.28, -14 45 25.7,   66.51298,  352.937835,   2.269881,  282.180370,   1.549608,   20.9937,  910.922,   70.7173,
 2050-Feb-13 08:00, , , 14 10 13.55, -14 53 29.4,   66.11909,  352.908330,   2.213470,  281.673807,   1.549177,   20.8779,  911.410,   71.1948,
 2050-Feb-13 09:00, , , 14 12 19.11, -15 01 29.2,   65.72366,  352.879277,   2.156823,  281.167233,   1.548745,   20.7600,  911.901,   71.6727,
 2050-Feb-13 10:00, , , 14 14 24.94, -15 09 25.2,   65.32670,  352.850681,   2.099945,  280.660648,   1.548312,   20.6402,  912.394,   72.1512,
 2050-Feb-13 11:00, , , 14 16 31.04, -15 17 17.3,   64.92824,  352.822548,   2.042839,  280.154053,   1.547878,   20.5184,  912.890,   72.6302,
 2050-Feb-13 12:00, , , 14 18 37.43, -15 25 05.3,   64.52829,  352.794884,   1.985509,  279.647447,   1.547443,   20.3947,  913.389,   73.1098,
 2050-Feb-13 13:00, , , 14 20 44.10, -15 32 49.4,   64.12688,  352.767694,   1.927958,  279.140831,   1.547007,   20.2690,  913.891,   73.5898,
 2050-Feb-13 14:00, , , 14 22 51.05, -15 40 29.4,   63.72403,  352.740985,   1.870191,  278.634203,   1.546570,   20.1414,  914.395,   74.0704,
 2050-Feb-13 15:00, , , 14 24 58.29, -15 48 05.2,   63.31976,  352.714761,   1.812212,  278.127565,   1.546133,   20.0118,  914.902,   74.5516,
 2050-Feb-13 16:00, , , 14 27 05.81, -15 55 36.9,   62.91409,  352.689030,   1.754024,  277.620915,   1.545694,   19.8802,  915.412,   75.0333,
 2050-Feb-13 17:00, , , 14 29 13.62, -16 03 04.3,   62.50704,  352.663796,   1.695632,  277.114255,   1.545255,   19.7467,  915.925,   75.5155,
 2050-Feb-13 18:00, , , 14 31 21.72, -16 10 27.4,   62.09863,  352.639066,   1.637039,  276.607584,   1.544815,   19.6112,  916.440,   75.9983,
 2050-Feb-13 19:00, , , 14 33 30.11, -16 17 46.1,   61.68889,  352.614846,   1.578249,  276.100901,   1.544375,   19.4738,  916.957,   76.4817,
 2050-Feb-13 20:00, , , 14 35 38.80, -16 25 00.5,   61.27784,  352.591140,   1.519266,  275.594208,   1.543934,   19.3345,  917.478,   76.9656,
 2050-Feb-13 21:00, , , 14 37 47.77, -16 32 10.3,   60.86550,  352.567956,   1.460095,  275.087503,   1.543492,   19.1932,  918.000,   77.4501,
 2050-Feb-13 22:00, , , 14 39 57.05, -16 39 15.7,   60.45189,  352.545299,   1.400740,  274.580787,   1.543050,   19.0499,  918.526,   77.9352,
 2050-Feb-13 23:00, , , 14 42 06.61, -16 46 16.5,   60.03704,  352.523174,   1.341205,  274.074061,   1.542607,   18.9048,  919.054,   78.4208,
 2050-Feb-14 00:00, , , 14 44 16.48, -16 53 12.6,   59.62097,  352.501588,   1.281493,  273.567323,   1.542164,   18.7577,  919.584,   78.9070,
 2050-Feb-14 01:00, , , 14 46 26.64, -17 00 04.1,   59.20370,  352.480547,   1.221610,  273.060573,   1.541721,   18.6086,  920.117,   79.3938,
 2050-Feb-14 02:00, , , 14 48 37.11, -17 06 50.9,   58.78526,  352.460056,   1.161559,  272.553813,   1.541277,   18.4577,  920.652,   79.8812,
 2050-Feb-14 03:00, , , 14 50 47.87, -17 13 32.8,   58.36567,  352.440121,   1.101345,  272.047041,   1.540833,   18.3048,  921.189,   80.3692,
 2050-Feb-14 04:00, , , 14 52 58.94, -17 20 09.9,   57.94496,  352.420749,   1.040973,  271.540257,   1.540388,   18.1500,  921.729,   80.8578,
 2050-Feb-14 05:00, , , 14 55 10.31, -17 26 42.0,   57.52315,  352.401945,   0.980446,  271.033463,   1.539944,   17.9933,  922.271,   81.3470,
 2050-Feb-14 06:00, , , 14 57 21.98, -17 33 09.2,   57.10025,  352.383715,   0.919769,  270.526657,   1.539499,   17.8347,  922.815,   81.8369,
 2050-Feb-14 07:00, , , 14 59 33.95, -17 39 31.4,   56.67631,  352.366065,   0.858946,  270.019839,   1.539054,   17.6742,  923.361,   82.3273,
 2050-Feb-14 08:00, , , 15 01 46.23, -17 45 48.5,   56.25135,  352.349000,   0.797983,  269.513011,   1.538609,   17.5118,  923.910,   82.8183,
 2050-Feb-14 09:00, , , 15 03 58.81, -17 52 00.5,   55.82538,  352.332527,   0.736883,  269.006170,   1.538164,   17.3475,  924.460,   83.3100,
 2050-Feb-14 10:00, , , 15 06 11.70, -17 58 07.3,   55.39844,  352.316651,   0.675652,  268.499318,   1.537718,   17.1813,  925.013,   83.8023,
 2050-Feb-14 11:00, , , 15 08 24.90, -18 04 08.8,   54.97055,  352.301379,   0.614293,  267.992455,   1.537273,   17.0133,  925.568,   84.2952,
 2050-Feb-14 12:00, , , 15 10 38.40, -18 10 05.0,   54.54174,  352.286716,   0.552812,  267.485580,   1.536828,   16.8434,  926.125,   84.7888,
 2050-Feb-14 13:00, , , 15 12 52.21, -18 15 55.9,   54.11203,  352.272667,   0.491213,  266.978693,   1.536383,   16.6716,  926.684,   85.2830,
 2050-Feb-14 14:00, , , 15 15 06.32, -18 21 41.3,   53.68146,  352.259240,   0.429502,  266.471795,   1.535938,   16.4980,  927.245,   85.7779,
 2050-Feb-14 15:00, , , 15 17 20.75, -18 27 21.3,   53.25005,  352.246439,   0.367682,  265.964885,   1.535493,   16.3225,  927.807,   86.2734,
