API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:25 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2025-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2026-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2025-Mar-19 07:00, , , 15 17 50.23, -22 46 49.5,   79.05056,  356.289983,   5.688588,  302.008233,   0.050077,   14.0254,  881.611,   54.4815,
 2025-Mar-19 08:00, , , 15 19 52.74, -22 55 55.8,   78.72841,  356.236496,   5.721374,  301.501259,   0.051105,   13.8753,  881.707,   54.9338,
 2025-Mar-19 09:00, , , 15 21 55.54, -23 04 56.5,   78.40437,  356.183191,   5.753743,  300.994276,   0.052131,   13.7237,  881.808,   55.3862,
 2025-Mar-19 10:00, , , 15 23 58.66, -23 13 51.3,   78.07845,  356.130072,   5.785694,  300.487285,   0.053156,   13.5706,  881.914,   55.8387,
 2025-Mar-19 11:00, , , 15 26 02.07, -23 22 40.2,   77.75069,  356.077144,   5.817222,  299.980284,   0.054179,   13.4162,  882.023,   56.2914,
 2025-Mar-19 12:00, , , 15 28 05.80, -23 31 23.2,   77.42108,  356.024411,   5.848326,  299.473273,   0.055201,   13.2603,  882.138,   56.7442,
 2025-Mar-19 13:00, , , 15 30 09.83, -23 40 00.3,   77.08964,  355.971879,   5.879003,  298.966254,   0.056220,   13.1030,  882.257,   57.1972,
 2025-Mar-19 14:00, , , 15 32 14.18, -23 48 31.3,   76.75639,  355.919551,   5.909251,  298.459225,   0.057239,   12.9443,  882.381,   57.6504,
 2025-Mar-19 15:00, , , 15 34 18.83, -23 56 56.2,   76.42135,  355.867432,   5.939067,  297.952186,   0.058256,   12.7843,  882.509,   58.1037,
 2025-Mar-19 16:00, , , 15 36 23.79, -24 05 15.0,   76.08453,  355.815527,   5.968450,  297.445138,   0.059271,   12.6228,  882.642,   58.5572,
 2025-Mar-19 17:00, , , 15 38 29.06, -24 13 27.6,   75.74594,  355.763841,   5.997396,  296.938081,   0.060285,   12.4599,  882.780,   59.0108,
 2025-Mar-19 18:00, , , 15 40 34.65, -24 21 33.9,   75.40560,  355.712378,   6.025903,  296.431014,   0.061297,   12.2956,  882.922,   59.4646,
 2025-Mar-19 19:00, , , 15 42 40.54, -24 29 33.9,   75.06353,  355.661143,   6.053969,  295.923938,   0.062308,   12.1300,  883.070,   59.9187,
 2025-Mar-19 20:00, , , 15 44 46.75, -24 37 27.6,   74.71974,  355.610141,   6.081591,  295.416851,   0.063317,   11.9630,  883.222,   60.3729,
 2025-Mar-19 21:00, , , 15 46 53.27, -24 45 14.8,   74.37425,  355.559376,   6.108768,  294.909756,   0.064325,   11.7947,  883.379,   60.8273,
 2025-Mar-19 22:00, , , 15 49 00.09, -24 52 55.6,   74.02707,  355.508853,   6.135496,  294.402650,   0.065332,   11.6249,  883.540,   61.2819,
 2025-Mar-19 23:00, , , 15 51 07.24, -25 00 29.8,   73.67822,  355.458576,   6.161774,  293.895535,   0.066337,   11.4539,  883.707,   61.7367,
 2025-Mar-20 00:00, , , 15 53 14.69, -25 07 57.5,   73.32772,  355.408551,   6.187599,  293.388410,   0.067341,   11.2815,  883.878,   62.1917,
 2025-Mar-20 01:00, , , 15 55 22.45, -25 15 18.5,   72.97557,  355.358782,   6.212969,  292.881275,   0.068343,   11.1077,  884.054,   62.6469,
 2025-Mar-20 02:00, , , 15 57 30.52, -25 22 32.8,   72.62180,  355.309274,   6.237881,  292.374130,   0.069344,   10.9327,  884.236,   63.1024,
 2025-Mar-20 03:00, , , 15 59 38.91, -25 29 40.3,   72.26643,  355.260032,   6.262334,  291.866976,   0.070344,   10.7563,  884.422,   63.5581,
 2025-Mar-20 04:00, , , 16 01 47.60, -25 36 41.0,   71.90946,  355.211060,   6.286324,  291.359811,   0.071343,   10.5787,  884.613,   64.0140,
 2025-Mar-20 05:00, , , 16 03 56.60, -25 43 34.9,   71.55092,  355.162364,   6.309850,  290.852636,   0.072340,   10.3997,  884.809,   64.4702,
 2025-Mar-20 06:00, , , 16 06 05.91, -25 50 21.8,   71.19082,  355.113947,   6.332910,  290.345452,   0.073336,   10.2195,  885.010,   64.9266,
 2025-Mar-20 07:00, , , 16 08 15.53, -25 57 01.7,   70.82917,  355.065816,   6.355501,  289.838257,   0.074331,   10.0380,  885.216,   65.3832,
 2025-Mar-20 08:00, , , 16 10 25.45, -26 03 34.7,   70.46600,  355.017974,   6.377621,  289.331052,   0.075324,    9.8553,  885.428,   65.8401,
 2025-Mar-20 09:00, , , 16 12 35.68, -26 10 00.5,   70.10132,  354.970426,   6.399268,  288.823837,   0.076317,    9.6713,  885.644,   66.2973,
 2025-Mar-20 10:00, , , 16 14 46.21, -26 16 19.2,   69.73515,  354.923178,   6.420440,  288.316612,   0.077308,    9.4860,  885.866,   66.7547,
 2025-Mar-20 11:00, , , 16 16 57.05, -26 22 30.7,   69.36750,  354.876234,   6.441134,  287.809377,   0.078298,    9.2996,  886.092,   67.2124,
 2025-Mar-20 12:00, , , 16 19 08.19, -26 28 34.9,   68.99839,  354.829599,   6.461348,  287.302131,   0.079287,    9.1120,  886.324,   67.6704,
 2025-Mar-20 13:00, , , 16 21 19.63, -26 34 31.8,   68.62784,  354.783277,   6.481080,  286.794875,   0.080275,    8.9231,  886.561,   68.1286,
 2025-Mar-20 14:00, , , 16 23 31.36, -26 40 21.4,   68.25586,  354.737275,   6.500328,  286.287609,   0.081261,    8.7331,  886.803,   68.5872,
 2025-Mar-20 15:00, , , 16 25 43.40, -26 46 03.5,   67.88247,  354.691595,   6.519090,  285.780333,   0.082247,    8.5419,  887.050,   69.0460,
 2025-Mar-20 16:00, , , 16 27 55.73, -26 51 38.2,   67.50770,  354.646244,   6.537364,  285.273046,   0.083232,    8.3496,  887.302,   69.5052,
 2025-Mar-20 17:00, , , 16 30 08.35, -26 57 05.4,   67.13154,  354.601227,   6.555147,  284.765748,   0.084215,    8.1561,  887.560,   69.9646,
 2025-Mar-20 18:00, , , 16 32 21.26, -27 02 24.9,   66.75403,  354.556547,   6.572438,  284.258440,   0.085198,    7.9616,  887.823,   70.4244,
 2025-Mar-20 19:00, , , 16 34 34.46, -27 07 36.9,   66.37518,  354.512210,   6.589234,  283.751122,   0.086180,    7.7659,  888.091,   70.8844,
 2025-Mar-20 20:00, , , 16 36 47.95, -27 12 41.2,   65.99500,  354.468222,   6.605533,  283.243793,   0.087160,    7.5691,  888.365,   71.3448,
 2025-Mar-20 21:00, , , 16 39 01.73, -27 17 37.7,   65.61352,  354.424585,   6.621334,  282.736453,   0.088140,    7.3713,  888.643,   71.8056,
 2025-Mar-20 22:00, , , 16 41 15.78, -27 22 26.5,   65.23076,  354.381307,   6.636634,  282.229103,   0.089119,    7.1724,  888.927,   72.2666,
 2025-Mar-20 23:00, , , 16 43 30.12, -27 27 07.4,   64.84672,  354.338391,   6.651431,  281.721743,   0.090097,    6.9725,  889.217,   72.7280,
 2025-Mar-21 00:00, , , 16 45 44.73, -27 31 40.4,   64.46143,  354.295842,   6.665722,  281.214371,   0.091074,    6.7716,  889.511,   73.1898,
 2025-Mar-21 01:00, , , 16 47 59.62, -27 36 05.5,   64.07491,  354.253666,   6.679507,  280.706989,   0.092050,    6.5696,  889.811,   73.6519,
 2025-Mar-21 02:00, , , 16 50 14.78, -27 40 22.6,   63.68717,  354.211866,   6.692783,  280.199596,   0.093026,    6.3667,  890.116,   74.1143,
 2025-Mar-21 03:00, , , 16 52 30.21, -27 44 31.7,   63.29823,  354.170449,   6.705548,  279.692193,   0.094001,    6.1629,  890.427,   74.5771,
 2025-Mar-21 04:00, , , 16 54 45.90, -27 48 32.7,   62.90812,  354.129419,   6.717801,  279.184778,   0.094975,    5.9581,  890.743,   75.0403,
 2025-Mar-21 05:00, , , 16 57 01.86, -27 52 25.6,   62.51685,  354.088780,   6.729538,  278.677353,   0.095948,    5.7524,  891.064,   75.5039,
 2025-Mar-21 06:00, , , 16 59 18.07, -27 56 10.3,   62.12443,  354.048538,   6.740758,  278.169917,   0.096920,    5.5458,  891.391,   75.9678,
 2025-Mar-21 07:00, , , 17 01 34.54, -27 59 46.7,   61.73089,  354.008698,   6.751460,  277.662470,   0.097892,    5.3383,  891.723,   76.4321,
 2025-Mar-21 08:00, , , 17 03 51.27, -28 03 14.9,   61.33625,  353.969264,   6.761641,  277.155013,   0.098863,    5.1299,  892.061,   76.8969,
 2025-Mar-21 09:00, , , 17 06 08.24, -28 06 34.7,   60.94052,  353.930241,   6.771299,  276.647544,   0.099834,    4.9208,  892.403,   77.3620,
 2025-Mar-21 10:00, , , 17 08 25.46, -28 09 46.2,   60.54372,  353.891635,   6.780433,  276.140064,   0.100804,    4.7108,  892.752,   77.8275,
 2025-Mar-21 11:00, , , 17 10 42.92, -28 12 49.3,   60.14588,  353.853450,   6.789040,  275.632574,   0.101773,    4.5000,  893.105,   78.2934,
 2025-Mar-21 12:00, , , 17 13 00.61, -28 15 43.9,   59.74701,  353.815690,   6.797119,  275.125072,   0.102742,    4.2885,  893.464,   78.7598,
 2025-Mar-21 13:00, , , 17 15 18.54, -28 18 30.0,   59.34714,  353.778361,   6.804668,  274.617559,   0.103710,    4.0762,  893.829,   79.2265,
 2025-Mar-21 14:00, , , 17 17 36.70, -28 21 07.5,   58.94628,  353.741468,   6.811685,  274.110036,   0.104678,    3.8632,  894.199,   79.6937,
 2025-Mar-21 15:00, , , 17 19 55.09, -28 23 36.5,   58.54444,  353.705016,   6.818168,  273.602501,   0.105645,    3.6495,  894.574,   80.1614,
 2025-Mar-21 16:00, , , 17 22 13.70, -28 25 56.8,   58.14166,  353.669009,   6.824115,  273.094955,   0.106612,    3.4352,  894.954,   80.6294,
 2025-Mar-21 17:00, , , 17 24 32.52, -28 28 08.5,   57.73796,  353.633451,   6.829525,  272.587398,   0.107579,    3.2202,  895.340,   81.0979,
 2025-Mar-21 18:00, , , 17 26 51.56, -28 30 11.5,   57.33334,  353.598349,   6.834396,  272.079830,   0.108545,    3.0046,  895.732,   81.5669,
 2025-Mar-21 19:00, , , 17 29 10.81, -28 32 05.7,   56.92784,  353.563707,   6.838726,  271.572251,   0.109510,    2.7884,  896.129,   82.0363,
 2025-Mar-21 20:00, , , 17 31 30.26, -28 33 51.1,   56.52148,  353.529529,   6.842514,  271.064660,   0.110476,    2.5716,  896.531,   82.5062,
 2025-Mar-21 21:00, , , 17 33 49.91, -28 35 27.6,   56.11427,  353.495820,   6.845757,  270.557058,   0.111441,    2.3543,  896.938,   82.9766,
 2025-Mar-21 22:00, , , 17 36 09.75, -28 36 55.3,   55.70623,  353.462586,   6.848453,  270.049445,   0.112405,    2.1365,  897.351,   83.4474,
 2025-Mar-21 23:00, , , 17 38 29.79, -28 38 14.2,   55.29739,  353.429831,   6.850602,  269.541821,   0.113370,    1.9182,  897.769,   83.9187,
 2025-Mar-22 00:00, , , 17 40 50.01, -28 39 24.0,   54.88777,  353.397559,   6.852202,  269.034186,   0.114334,    1.6994,  898.193,   84.3905,
 2025-Mar-22 01:00, , , 17 43 10.41, -28 40 24.9,   54.47739,  353.365776,   6.853250,  268.526539,   0.115298,    1.4802,  898.622,   84.8628,
 2025-Mar-22 02:00, , , 17 45 30.98, -28 41 16.8,   54.06627,  353.334485,   6.853746,  268.018881,   0.116261,    1.2606,  899.056,   85.3356,
 2025-Mar-22 03:00, , , 17 47 51.73, -28 41 59.6,   53.65444,  353.303693,   6.853687,  267.511211,   0.117225,    1.0406,  899.496,   85.8089,
 2025-Mar-22 04:00, , , 17 50 12.64, -28 42 33.4,   53.24191,  353.273403,   6.853072,  267.003530,   0.118188,    0.8203,  899.941,   86.2827,
 2025-Mar-22 05:00, , , 17 52 33.71, -28 42 58.0,   52.82871,  353.243621,   6.851900,  266.495838,   0.119152,    0.5997,  900.391,   86.7570,
 2025-Mar-22 06:00, , , 17 54 54.93, -28 43 13.5,   52.41486,  353.214350,   6.850169,  265.988135,   0.120115,    0.3787,  900.846,   87.2319,
 2025-Mar-22 07:00, , , 17 57 16.31, -28 43 19.9,   52.00039,  353.185596,   6.847876,  265.480420,   0.121078,    0.1575,  901.307,   87.7072,
 2025-Mar-22 08:00, , , 17 59 37.82, -28 43 17.0,   51.58531,  353.157363,   6.845022,  264.972694,   0.122041,  359.9361,  901.773,   88.1831,
 2025-Mar-22 09:00, , , 18 01 59.48, -28 43 04.9,   51.16965,  353.129656,   6.841604,  264.464956,   0.123004,  359.7144,  902.244,   88.6596,
 2025-Mar-22 10:00, , , 18 04 21.27, -28 42 43.6,   50.75344,  353.102479,   6.837622,  263.957207,   0.123968,  359.4926,  902.721,   89.1366,
 2025-Mar-22 11:00, , , 18 06 43.19, -28 42 13.0,   50.33669,  353.075837,   6.833072,  263.449446,   0.124931,  359.2707,  903.203,   89.6141,
 2025-Mar-22 12:00, , , 18 09 05.24, -28 41 33.1,   49.91943,  353.049734,   6.827955,  262.941674,   0.125894,  359.0486,  903.689,   90.0922,
 2025-Mar-22 13:00, , , 18 11 27.40, -28 40 43.9,   49.50169,  353.024176,   6.822268,  262.433890,   0.126858,  358.8264,  904.181,   90.5709,
 2025-Mar-22 14:00, , , 18 13 49.67, -28 39 45.3,   49.08348,  352.999166,   6.816010,  261.926095,   0.127821,  358.6042,  904.679,   91.0501,
 2025-Mar-22 15:00, , , 18 16 12.04, -28 38 37.4,   48.66484,  352.974709,   6.809181,  261.418289,   0.128785,  358.3820,  905.181,   91.5299,
 2025-Mar-22 16:00, , , 18 18 34.52, -28 37 20.1,   48.24579,  352.950810,   6.801778,  260.910470,   0.129749,  358.1597,  905.688,   92.0103,
 2025-Mar-22 17:00, , , 18 20 57.09, -28 35 53.3,   47.82635,  352.927472,   6.793800,  260.402641,   0.130713,  357.9375,  906.200,   92.4913,
 2025-Mar-22 18:00, , , 18 23 19.76, -28 34 17.2,   47.40655,  352.904701,   6.785246,  259.894800,   0.131677,  357.7154,  906.718,   92.9728,
 2025-Mar-22 19:00, , , 18 25 42.50, -28 32 31.6,   46.98641,  352.882500,   6.776116,  259.386947,   0.132642,  357.4934,  907.240,   93.4550,
 2025-Mar-22 20:00, , , 18 28 05.33, -28 30 36.5,   46.56596,  352.860874,   6.766406,  258.879083,   0.133607,  357.2714,  907.767,   93.9377,
 2025-Mar-22 21:00, , , 18 30 28.22, -28 28 32.0,   46.14522,  352.839828,   6.756118,  258.371207,   0.134572,  357.0497,  908.300,   94.4211,
 2025-Mar-22 22:00, , , 18 32 51.18, -28 26 17.9,   45.72423,  352.819365,   6.745248,  257.863320,   0.135538,  356.8281,  908.837,   94.9051,
 2025-Mar-22 23:00, , , 18 35 14.21, -28 23 54.4,   45.30300,  352.799489,   6.733797,  257.355421,   0.136504,  356.6068,  909.379,   95.3897,
 2025-Mar-23 00:00, , , 18 37 37.29, -28 21 21.4,   44.88157,  352.780206,   6.721763,  256.847510,   0.137470,  356.3857,  909.926,   95.8749,
 2025-Mar-23 01:00, , , 18 40 00.42, -28 18 38.8,   44.45996,  352.761519,   6.709145,  256.339588,   0.138437,  356.1649,  910.477,   96.3607,
 2025-Mar-23 02:00, , , 18 42 23.59, -28 15 46.7,   44.03820,  352.743433,   6.695941,  255.831655,   0.139404,  355.9444,  911.034,   96.8472,
 2025-Mar-23 03:00, , , 18 44 46.80, -28 12 45.1,   43.61631,  352.725951,   6.682152,  255.323709,   0.140372,  355.7242,  911.595,   97.3344,
 2025-Mar-23 04:00, , , 18 47 10.05, -28 09 33.9,   43.19433,  352.709077,   6.667776,  254.815753,   0.141340,  355.5044,  912.161,   97.8221,
 2025-Mar-23 05:00, , , 18 49 33.32, -28 06 13.2,   42.77228,  352.692817,   6.652812,  254.307784,   0.142309,  355.2850,  912.731,   98.3106,
 2025-Mar-23 06:00, , , 18 51 56.62, -28 02 42.9,   42.35018,  352.677172,   6.637259,  253.799804,   0.143278,  355.0660,  913.306,   98.7996,
 2025-Mar-23 07:00, , , 18 54 19.93, -27 59 03.1,   41.92808,  352.662149,   6.621117,  253.291813,   0.144248,  354.8475,  913.886,   99.2894,
 2025-Mar-23 08:00, , , 18 56 43.25, -27 55 13.7,   41.50599,  352.647750,   6.604384,  252.783810,   0.145219,  354.6295,  914.470,   99.7798,
 2025-Mar-23 09:00, , , 18 59 06.58, -27 51 14.8,   41.08395,  352.633979,   6.587060,  252.275795,   0.146190,  354.4120,  915.059,  100.2709,
 2025-Mar-23 10:00, , , 19 01 29.91, -27 47 06.2,   40.66198,  352.620840,   6.569145,  251.767769,   0.147162,  354.1951,  915.652,  100.7626,
 2025-Mar-23 11:00, , , 19 03 53.23, -27 42 48.2,   40.24011,  352.608338,   6.550636,  251.259731,   0.148134,  353.9788,  916.249,  101.2551,
 2025-Mar-23 12:00, , , 19 06 16.54, -27 38 20.5,   39.81839,  352.596475,   6.531535,  250.751681,   0.149107,  353.7630,  916.851,  101.7482,
 2025-Mar-23 13:00, , , 19 08 39.84, -27 33 43.3,   39.39682,  352.585256,   6.511839,  250.243620,   0.150081,  353.5479,  917.457,  102.2420,
 2025-Mar-23 14:00, , , 19 11 03.11, -27 28 56.6,   38.97545,  352.574684,   6.491549,  249.735548,   0.151056,  353.3335,  918.067,  102.7365,
 2025-Mar-23 15:00, , , 19 13 26.36, -27 24 00.3,   38.55431,  352.564763,   6.470664,  249.227463,   0.152032,  353.1198,  918.681,  103.2317,
 2025-Mar-23 16:00, , , 19 15 49.58, -27 18 54.5,   38.13342,  352.555496,   6.449184,  248.719368,   0.153008,  352.9068,  919.300,  103.7277,
 2025-Mar-23 17:00, , , 19 18 12.76, -27 13 39.2,   37.71282,  352.546887,   6.427108,  248.211260,   0.153985,  352.6945,  919.922,  104.2243,
 2025-Mar-23 18:00, , , 19 20 35.91, -27 08 14.4,   37.29254,  352.538940,   6.404435,  247.703142,   0.154963,  352.4830,  920.548,  104.7216,
 2025-Mar-23 19:00, , , 19 22 59.00, -27 02 40.0,   36.87261,  352.531657,   6.381166,  247.195011,   0.155942,  352.2724,  921.179,  105.2197,
 2025-Mar-23 20:00, , , 19 25 22.04, -26 56 56.2,   36.45306,  352.525043,   6.357300,  246.686869,   0.156922,  352.0626,  921.813,  105.7185,
 2025-Mar-23 21:00, , , 19 27 45.03, -26 51 02.9,   36.03393,  352.519100,   6.332837,  246.178716,   0.157903,  351.8536,  922.451,  106.2180,
 2025-Mar-23 22:00, , , 19 30 07.96, -26 45 00.1,   35.61525,  352.513831,   6.307777,  245.670551,   0.158885,  351.6456,  923.093,  106.7183,
 2025-Mar-23 23:00, , , 19 32 30.83, -26 38 47.9,   35.19706,  352.509241,   6.282119,  245.162375,   0.159867,  351.4384,  923.738,  107.2193,
 2025-Mar-24 00:00, , , 19 34 53.62, -26 32 26.2,   34.77937,  352.505332,   6.255864,  244.654187,   0.160851,  351.2323,  924.387,  107.7210,
 2025-Mar-24 01:00, , , 19 37 16.34, -26 25 55.2,   34.36224,  352.502107,   6.229011,  244.145988,   0.161836,  351.0270,  925.039,  108.2235,
 2025-Mar-24 02:00, , , 19 39 38.98, -26 19 14.7,   33.94569,  352.499569,   6.201561,  243.637777,   0.162822,  350.8228,  925.695,  108.7267,
 2025-Mar-24 03:00, , , 19 42 01.54, -26 12 24.9,   33.52975,  352.497721,   6.173513,  243.129555,   0.163809,  350.6196,  926.355,  109.2307,
 2025-Mar-24 04:00, , , 19 44 24.02, -26 05 25.8,   33.11447,  352.496567,   6.144867,  242.621321,   0.164797,  350.4175,  927.017,  109.7354,
 2025-Mar-24 05:00, , , 19 46 46.40, -25 58 17.3,   32.69987,  352.496108,   6.115625,  242.113076,   0.165786,  350.2164,  927.683,  110.2409,
 2025-Mar-24 06:00, , , 19 49 08.69, -25 50 59.5,   32.28600,  352.496348,   6.085785,  241.604820,   0.166776,  350.0165,  928.352,  110.7472,
 2025-Mar-24 07:00, , , 19 51 30.88, -25 43 32.4,   31.87288,  352.497290,   6.055349,  241.096552,   0.167768,  349.8176,  929.024,  111.2543,
 2025-Mar-24 08:00, , , 19 53 52.97, -25 35 56.1,   31.46055,  352.498936,   6.024317,  240.588273,   0.168760,  349.6200,  929.699,  111.7621,
 2025-Mar-24 09:00, , , 19 56 14.95, -25 28 10.6,   31.04906,  352.501288,   5.992689,  240.079983,   0.169754,  349.4234,  930.377,  112.2707,
 2025-Mar-24 10:00, , , 19 58 36.82, -25 20 15.9,   30.63843,  352.504350,   5.960465,  239.571681,   0.170749,  349.2281,  931.058,  112.7800,
 2025-Mar-24 11:00, , , 20 00 58.59, -25 12 12.1,   30.22870,  352.508123,   5.927647,  239.063368,   0.171746,  349.0340,  931.741,  113.2902,
 2025-Mar-24 12:00, , , 20 03 20.23, -25 03 59.1,   29.81991,  352.512611,   5.894234,  238.555044,   0.172743,  348.8411,  932.427,  113.8011,
 2025-Mar-24 13:00, , , 20 05 41.76, -24 55 37.0,   29.41210,  352.517815,   5.860229,  238.046709,   0.173742,  348.6495,  933.116,  114.3129,
 2025-Mar-24 14:00, , , 20 08 03.16, -24 47 05.9,   29.00530,  352.523737,   5.825630,  237.538362,   0.174743,  348.4592,  933.807,  114.8254,
 2025-Mar-24 15:00, , , 20 10 24.43, -24 38 25.7,   28.59956,  352.530381,   5.790439,  237.030005,   0.175744,  348.2702,  934.501,  115.3387,
 2025-Mar-24 16:00, , , 20 12 45.58, -24 29 36.6,   28.19490,  352.537747,   5.754658,  236.521636,   0.176747,  348.0825,  935.197,  115.8529,
 2025-Mar-24 17:00, , , 20 15 06.60, -24 20 38.5,   27.79137,  352.545838,   5.718286,  236.013256,   0.177751,  347.8962,  935.895,  116.3678,
 2025-Mar-24 18:00, , , 20 17 27.49, -24 11 31.4,   27.38901,  352.554656,   5.681326,  235.504865,   0.178757,  347.7112,  936.595,  116.8835,
 2025-Mar-24 19:00, , , 20 19 48.23, -24 02 15.6,   26.98786,  352.564203,   5.643777,  234.996463,   0.179764,  347.5276,  937.297,  117.4001,
 2025-Mar-24 20:00, , , 20 22 08.84, -23 52 50.8,   26.58795,  352.574480,   5.605642,  234.488050,   0.180773,  347.3454,  938.001,  117.9174,
 2025-Mar-24 21:00, , , 20 24 29.31, -23 43 17.3,   26.18933,  352.585489,   5.566921,  233.979625,   0.181783,  347.1647,  938.707,  118.4356,
 2025-Mar-24 22:00, , , 20 26 49.63, -23 33 35.1,   25.79203,  352.597232,   5.527616,  233.471190,   0.182794,  346.9853,  939.415,  118.9546,
 2025-Mar-24 23:00, , , 20 29 09.81, -23 23 44.1,   25.39610,  352.609711,   5.487729,  232.962744,   0.183807,  346.8075,  940.124,  119.4744,
 2025-Mar-25 00:00, , , 20 31 29.84, -23 13 44.5,   25.00158,  352.622926,   5.447260,  232.454287,   0.184822,  346.6311,  940.835,  119.9950,
 2025-Mar-25 01:00, , , 20 33 49.72, -23 03 36.2,   24.60850,  352.636879,   5.406212,  231.945820,   0.185838,  346.4562,  941.547,  120.5164,
 2025-Mar-25 02:00, , , 20 36 09.45, -22 53 19.4,   24.21691,  352.651572,   5.364585,  231.437341,   0.186856,  346.2828,  942.260,  121.0387,
 2025-Mar-25 03:00, , , 20 38 29.03, -22 42 54.0,   23.82684,  352.667006,   5.322383,  230.928852,   0.187875,  346.1110,  942.975,  121.5618,
 2025-Mar-25 04:00, , , 20 40 48.46, -22 32 20.2,   23.43835,  352.683181,   5.279606,  230.420352,   0.188895,  345.9407,  943.691,  122.0857,
 2025-Mar-25 05:00, , , 20 43 07.72, -22 21 38.0,   23.05147,  352.700099,   5.236256,  229.911841,   0.189918,  345.7720,  944.407,  122.6104,
 2025-Mar-25 06:00, , , 20 45 26.84, -22 10 47.4,   22.66625,  352.717761,   5.192336,  229.403320,   0.190942,  345.6048,  945.125,  123.1360,
 2025-Mar-25 07:00, , , 20 47 45.79, -21 59 48.5,   22.28272,  352.736167,   5.147847,  228.894788,   0.191967,  345.4392,  945.843,  123.6624,
 2025-Mar-25 08:00, , , 20 50 04.58, -21 48 41.3,   21.90093,  352.755319,   5.102792,  228.386245,   0.192994,  345.2753,  946.562,  124.1897,
 2025-Mar-25 09:00, , , 20 52 23.22, -21 37 25.9,   21.52092,  352.775216,   5.057173,  227.877692,   0.194023,  345.1129,  947.281,  124.7177,
 2025-Mar-25 10:00, , , 20 54 41.69, -21 26 02.3,   21.14274,  352.795860,   5.010992,  227.369129,   0.195053,  344.9522,  948.001,  125.2466,
 2025-Mar-25 11:00, , , 20 57 00.00, -21 14 30.7,   20.76643,  352.817251,   4.964252,  226.860555,   0.196085,  344.7932,  948.721,  125.7764,
 2025-Mar-25 12:00, , , 20 59 18.15, -21 02 51.0,   20.39202,  352.839389,   4.916955,  226.351971,   0.197119,  344.6358,  949.441,  126.3070,
 2025-Mar-25 13:00, , , 21 01 36.14, -20 51 03.3,   20.01957,  352.862275,   4.869104,  225.843376,   0.198155,  344.4800,  950.161,  126.8384,
 2025-Mar-25 14:00, , , 21 03 53.97, -20 39 07.7,   19.64913,  352.885908,   4.820701,  225.334771,   0.199192,  344.3260,  950.881,  127.3706,
 2025-Mar-25 15:00, , , 21 06 11.63, -20 27 04.2,   19.28072,  352.910289,   4.771750,  224.826156,   0.200231,  344.1736,  951.601,  127.9037,
 2025-Mar-25 16:00, , , 21 08 29.13, -20 14 52.9,   18.91440,  352.935418,   4.722253,  224.317531,   0.201272,  344.0230,  952.320,  128.4376,
 2025-Mar-25 17:00, , , 21 10 46.47, -20 02 33.8,   18.55022,  352.961295,   4.672213,  223.808895,   0.202314,  343.8741,  953.039,  128.9724,
 2025-Mar-25 18:00, , , 21 13 03.64, -19 50 07.1,   18.18821,  352.987919,   4.621634,  223.300250,   0.203358,  343.7269,  953.757,  129.5080,
 2025-Mar-25 19:00, , , 21 15 20.65, -19 37 32.7,   17.82842,  353.015290,   4.570518,  222.791594,   0.204404,  343.5814,  954.475,  130.0444,
 2025-Mar-25 20:00, , , 21 17 37.50, -19 24 50.8,   17.47090,  353.043408,   4.518869,  222.282929,   0.205452,  343.4377,  955.191,  130.5817,
