API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:57 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2033-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2034-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2033-Feb-20 02:00, , , 14 08 52.35, -11 51 05.1,   72.94532,  354.554385,  -1.352168,  291.918937,   1.236183,   21.0911, -892.883,   62.6860,
 2033-Feb-20 03:00, , , 14 10 51.41, -11 58 39.6,   72.58983,  354.503768,  -1.409390,  291.412394,   1.235233,   20.9751, -893.151,   63.1435,
 2033-Feb-20 04:00, , , 14 12 50.66, -12 06 11.3,   72.23266,  354.453464,  -1.466541,  290.905840,   1.234283,   20.8573, -893.422,   63.6013,
 2033-Feb-20 05:00, , , 14 14 50.09, -12 13 40.0,   71.87382,  354.403480,  -1.523615,  290.399277,   1.233331,   20.7378, -893.697,   64.0595,
 2033-Feb-20 06:00, , , 14 16 49.70, -12 21 05.8,   71.51333,  354.353822,  -1.580608,  289.892704,   1.232379,   20.6166, -893.974,   64.5179,
 2033-Feb-20 07:00, , , 14 18 49.50, -12 28 28.6,   71.15119,  354.304497,  -1.637518,  289.386121,   1.231424,   20.4937, -894.256,   64.9767,
 2033-Feb-20 08:00, , , 14 20 49.49, -12 35 48.3,   70.78744,  354.255511,  -1.694339,  288.879527,   1.230469,   20.3691, -894.540,   65.4358,
 2033-Feb-20 09:00, , , 14 22 49.66, -12 43 04.9,   70.42208,  354.206870,  -1.751068,  288.372924,   1.229513,   20.2428, -894.829,   65.8953,
 2033-Feb-20 10:00, , , 14 24 50.03, -12 50 18.4,   70.05512,  354.158580,  -1.807700,  287.866311,   1.228555,   20.1147, -895.120,   66.3551,
 2033-Feb-20 11:00, , , 14 26 50.59, -12 57 28.8,   69.68660,  354.110648,  -1.864232,  287.359687,   1.227596,   19.9849, -895.415,   66.8153,
 2033-Feb-20 12:00, , , 14 28 51.35, -13 04 36.0,   69.31652,  354.063080,  -1.920659,  286.853053,   1.226636,   19.8535, -895.714,   67.2758,
 2033-Feb-20 13:00, , , 14 30 52.30, -13 11 39.9,   68.94490,  354.015883,  -1.976978,  286.346409,   1.225675,   19.7203, -896.016,   67.7367,
 2033-Feb-20 14:00, , , 14 32 53.46, -13 18 40.6,   68.57176,  353.969064,  -2.033184,  285.839755,   1.224713,   19.5855, -896.321,   68.1979,
 2033-Feb-20 15:00, , , 14 34 54.81, -13 25 37.9,   68.19712,  353.922627,  -2.089274,  285.333090,   1.223750,   19.4490, -896.630,   68.6595,
 2033-Feb-20 16:00, , , 14 36 56.37, -13 32 31.9,   67.82098,  353.876581,  -2.145242,  284.826415,   1.222786,   19.3107, -896.942,   69.1215,
 2033-Feb-20 17:00, , , 14 38 58.13, -13 39 22.5,   67.44338,  353.830930,  -2.201086,  284.319730,   1.221821,   19.1708, -897.258,   69.5839,
 2033-Feb-20 18:00, , , 14 41 00.10, -13 46 09.7,   67.06432,  353.785683,  -2.256801,  283.813034,   1.220855,   19.0292, -897.578,   70.0466,
 2033-Feb-20 19:00, , , 14 43 02.27, -13 52 53.5,   66.68382,  353.740845,  -2.312382,  283.306327,   1.219887,   18.8860, -897.901,   70.5098,
 2033-Feb-20 20:00, , , 14 45 04.65, -13 59 33.7,   66.30191,  353.696422,  -2.367826,  282.799610,   1.218919,   18.7410, -898.227,   70.9733,
 2033-Feb-20 21:00, , , 14 47 07.25, -14 06 10.3,   65.91860,  353.652422,  -2.423128,  282.292883,   1.217950,   18.5944, -898.557,   71.4373,
 2033-Feb-20 22:00, , , 14 49 10.05, -14 12 43.4,   65.53390,  353.608850,  -2.478285,  281.786145,   1.216980,   18.4462, -898.891,   71.9016,
 2033-Feb-20 23:00, , , 14 51 13.07, -14 19 12.9,   65.14784,  353.565714,  -2.533292,  281.279396,   1.216009,   18.2963, -899.228,   72.3664,
 2033-Feb-21 00:00, , , 14 53 16.31, -14 25 38.6,   64.76043,  353.523019,  -2.588144,  280.772637,   1.215038,   18.1447, -899.568,   72.8316,
 2033-Feb-21 01:00, , , 14 55 19.76, -14 32 00.7,   64.37169,  353.480773,  -2.642838,  280.265867,   1.214065,   17.9915, -899.912,   73.2972,
 2033-Feb-21 02:00, , , 14 57 23.42, -14 38 19.1,   63.98165,  353.438981,  -2.697370,  279.759087,   1.213092,   17.8366, -900.260,   73.7632,
 2033-Feb-21 03:00, , , 14 59 27.31, -14 44 33.6,   63.59031,  353.397650,  -2.751734,  279.252295,   1.212117,   17.6801, -900.611,   74.2297,
 2033-Feb-21 04:00, , , 15 01 31.42, -14 50 44.4,   63.19770,  353.356787,  -2.805928,  278.745493,   1.211142,   17.5220, -900.966,   74.6966,
 2033-Feb-21 05:00, , , 15 03 35.75, -14 56 51.2,   62.80384,  353.316397,  -2.859945,  278.238680,   1.210166,   17.3622, -901.325,   75.1640,
 2033-Feb-21 06:00, , , 15 05 40.31, -15 02 54.2,   62.40874,  353.276489,  -2.913784,  277.731856,   1.209190,   17.2008, -901.687,   75.6318,
 2033-Feb-21 07:00, , , 15 07 45.08, -15 08 53.2,   62.01243,  353.237068,  -2.967438,  277.225022,   1.208212,   17.0378, -902.052,   76.1001,
 2033-Feb-21 08:00, , , 15 09 50.09, -15 14 48.2,   61.61492,  353.198140,  -3.020903,  276.718176,   1.207234,   16.8733, -902.421,   76.5688,
 2033-Feb-21 09:00, , , 15 11 55.32, -15 20 39.2,   61.21623,  353.159712,  -3.074176,  276.211320,   1.206256,   16.7071, -902.794,   77.0380,
 2033-Feb-21 10:00, , , 15 14 00.78, -15 26 26.1,   60.81639,  353.121791,  -3.127252,  275.704452,   1.205276,   16.5393, -903.171,   77.5077,
 2033-Feb-21 11:00, , , 15 16 06.47, -15 32 09.0,   60.41541,  353.084383,  -3.180126,  275.197574,   1.204296,   16.3699, -903.551,   77.9779,
 2033-Feb-21 12:00, , , 15 18 12.39, -15 37 47.6,   60.01332,  353.047495,  -3.232794,  274.690684,   1.203315,   16.1989, -903.934,   78.4485,
 2033-Feb-21 13:00, , , 15 20 18.54, -15 43 22.1,   59.61013,  353.011132,  -3.285252,  274.183784,   1.202333,   16.0264, -904.321,   78.9197,
 2033-Feb-21 14:00, , , 15 22 24.92, -15 48 52.4,   59.20586,  352.975302,  -3.337495,  273.676872,   1.201351,   15.8523, -904.712,   79.3913,
 2033-Feb-21 15:00, , , 15 24 31.54, -15 54 18.4,   58.80054,  352.940010,  -3.389519,  273.169949,   1.200368,   15.6766, -905.106,   79.8634,
 2033-Feb-21 16:00, , , 15 26 38.39, -15 59 40.0,   58.39419,  352.905264,  -3.441320,  272.663015,   1.199385,   15.4994, -905.504,   80.3361,
 2033-Feb-21 17:00, , , 15 28 45.47, -16 04 57.3,   57.98682,  352.871070,  -3.492892,  272.156070,   1.198401,   15.3206, -905.906,   80.8092,
 2033-Feb-21 18:00, , , 15 30 52.79, -16 10 10.3,   57.57845,  352.837433,  -3.544231,  271.649114,   1.197417,   15.1404, -906.311,   81.2829,
 2033-Feb-21 19:00, , , 15 33 00.35, -16 15 18.7,   57.16912,  352.804361,  -3.595333,  271.142147,   1.196432,   14.9585, -906.720,   81.7571,
 2033-Feb-21 20:00, , , 15 35 08.14, -16 20 22.7,   56.75884,  352.771860,  -3.646194,  270.635168,   1.195446,   14.7752, -907.132,   82.2318,
 2033-Feb-21 21:00, , , 15 37 16.17, -16 25 22.2,   56.34763,  352.739936,  -3.696808,  270.128178,   1.194460,   14.5904, -907.548,   82.7071,
 2033-Feb-21 22:00, , , 15 39 24.45, -16 30 17.2,   55.93551,  352.708595,  -3.747172,  269.621177,   1.193473,   14.4040, -907.967,   83.1829,
 2033-Feb-21 23:00, , , 15 41 32.96, -16 35 07.5,   55.52251,  352.677844,  -3.797280,  269.114165,   1.192486,   14.2162, -908.390,   83.6593,
 2033-Feb-22 00:00, , , 15 43 41.71, -16 39 53.2,   55.10865,  352.647689,  -3.847128,  268.607141,   1.191498,   14.0269, -908.817,   84.1362,
 2033-Feb-22 01:00, , , 15 45 50.70, -16 44 34.2,   54.69396,  352.618136,  -3.896711,  268.100106,   1.190510,   13.8361, -909.247,   84.6136,
 2033-Feb-22 02:00, , , 15 47 59.93, -16 49 10.4,   54.27844,  352.589192,  -3.946025,  267.593059,   1.189522,   13.6438, -909.681,   85.0917,
 2033-Feb-22 03:00, , , 15 50 09.40, -16 53 41.9,   53.86214,  352.560862,  -3.995065,  267.086001,   1.188533,   13.4501, -910.118,   85.5703,
 2033-Feb-22 04:00, , , 15 52 19.11, -16 58 08.6,   53.44506,  352.533154,  -4.043827,  266.578932,   1.187544,   13.2550, -910.559,   86.0494,
 2033-Feb-22 05:00, , , 15 54 29.07, -17 02 30.5,   53.02724,  352.506072,  -4.092305,  266.071851,   1.186554,   13.0584, -911.004,   86.5292,
 2033-Feb-22 06:00, , , 15 56 39.27, -17 06 47.4,   52.60870,  352.479623,  -4.140495,  265.564759,   1.185564,   12.8604, -911.452,   87.0095,
 2033-Feb-22 07:00, , , 15 58 49.71, -17 10 59.5,   52.18945,  352.453813,  -4.188392,  265.057656,   1.184573,   12.6611, -911.903,   87.4904,
 2033-Feb-22 08:00, , , 16 01 00.39, -17 15 06.5,   51.76954,  352.428649,  -4.235992,  264.550540,   1.183582,   12.4603, -912.358,   87.9719,
 2033-Feb-22 09:00, , , 16 03 11.31, -17 19 08.6,   51.34897,  352.404135,  -4.283290,  264.043414,   1.182591,   12.2581, -912.817,   88.4541,
 2033-Feb-22 10:00, , , 16 05 22.48, -17 23 05.5,   50.92778,  352.380279,  -4.330281,  263.536276,   1.181599,   12.0546, -913.279,   88.9368,
 2033-Feb-22 11:00, , , 16 07 33.89, -17 26 57.4,   50.50599,  352.357086,  -4.376960,  263.029126,   1.180607,   11.8497, -913.744,   89.4201,
 2033-Feb-22 12:00, , , 16 09 45.54, -17 30 44.2,   50.08363,  352.334562,  -4.423322,  262.521965,   1.179615,   11.6434, -914.213,   89.9041,
 2033-Feb-22 13:00, , , 16 11 57.44, -17 34 25.8,   49.66072,  352.312712,  -4.469363,  262.014792,   1.178622,   11.4358, -914.686,   90.3887,
 2033-Feb-22 14:00, , , 16 14 09.58, -17 38 02.1,   49.23728,  352.291543,  -4.515078,  261.507608,   1.177630,   11.2269, -915.162,   90.8739,
 2033-Feb-22 15:00, , , 16 16 21.95, -17 41 33.2,   48.81335,  352.271061,  -4.560461,  261.000412,   1.176636,   11.0167, -915.641,   91.3597,
 2033-Feb-22 16:00, , , 16 18 34.58, -17 44 59.0,   48.38894,  352.251271,  -4.605509,  260.493205,   1.175643,   10.8052, -916.124,   91.8462,
 2033-Feb-22 17:00, , , 16 20 47.44, -17 48 19.5,   47.96409,  352.232178,  -4.650216,  259.985986,   1.174649,   10.5924, -916.610,   92.3333,
 2033-Feb-22 18:00, , , 16 23 00.54, -17 51 34.6,   47.53882,  352.213788,  -4.694576,  259.478755,   1.173655,   10.3784, -917.100,   92.8211,
 2033-Feb-22 19:00, , , 16 25 13.89, -17 54 44.3,   47.11316,  352.196108,  -4.738586,  258.971513,   1.172661,   10.1631, -917.593,   93.3095,
 2033-Feb-22 20:00, , , 16 27 27.48, -17 57 48.5,   46.68714,  352.179142,  -4.782241,  258.464259,   1.171667,    9.9466, -918.089,   93.7986,
 2033-Feb-22 21:00, , , 16 29 41.30, -18 00 47.2,   46.26078,  352.162896,  -4.825535,  257.956993,   1.170672,    9.7288, -918.589,   94.2883,
 2033-Feb-22 22:00, , , 16 31 55.37, -18 03 40.4,   45.83411,  352.147375,  -4.868463,  257.449716,   1.169677,    9.5099, -919.092,   94.7787,
 2033-Feb-22 23:00, , , 16 34 09.67, -18 06 27.9,   45.40716,  352.132584,  -4.911021,  256.942427,   1.168682,    9.2897, -919.598,   95.2698,
 2033-Feb-23 00:00, , , 16 36 24.21, -18 09 09.9,   44.97996,  352.118529,  -4.953203,  256.435127,   1.167687,    9.0684, -920.108,   95.7616,
 2033-Feb-23 01:00, , , 16 38 38.99, -18 11 46.3,   44.55254,  352.105216,  -4.995004,  255.927814,   1.166692,    8.8459, -920.621,   96.2540,
 2033-Feb-23 02:00, , , 16 40 54.00, -18 14 16.9,   44.12492,  352.092648,  -5.036420,  255.420490,   1.165696,    8.6223, -921.137,   96.7472,
 2033-Feb-23 03:00, , , 16 43 09.25, -18 16 41.8,   43.69714,  352.080832,  -5.077446,  254.913155,   1.164700,    8.3976, -921.656,   97.2410,
 2033-Feb-23 04:00, , , 16 45 24.74, -18 19 00.9,   43.26922,  352.069772,  -5.118075,  254.405808,   1.163704,    8.1717, -922.179,   97.7355,
 2033-Feb-23 05:00, , , 16 47 40.46, -18 21 14.3,   42.84120,  352.059474,  -5.158304,  253.898449,   1.162708,    7.9448, -922.704,   98.2308,
 2033-Feb-23 06:00, , , 16 49 56.41, -18 23 21.8,   42.41310,  352.049941,  -5.198128,  253.391078,   1.161712,    7.7168, -923.233,   98.7267,
 2033-Feb-23 07:00, , , 16 52 12.59, -18 25 23.4,   41.98496,  352.041179,  -5.237540,  252.883696,   1.160716,    7.4877, -923.765,   99.2233,
 2033-Feb-23 08:00, , , 16 54 29.01, -18 27 19.1,   41.55680,  352.033193,  -5.276536,  252.376302,   1.159719,    7.2577, -924.300,   99.7207,
 2033-Feb-23 09:00, , , 16 56 45.65, -18 29 08.8,   41.12866,  352.025987,  -5.315112,  251.868896,   1.158723,    7.0266, -924.838,  100.2188,
 2033-Feb-23 10:00, , , 16 59 02.52, -18 30 52.5,   40.70057,  352.019566,  -5.353261,  251.361479,   1.157726,    6.7945, -925.379,  100.7176,
 2033-Feb-23 11:00, , , 17 01 19.62, -18 32 30.3,   40.27256,  352.013935,  -5.390979,  250.854050,   1.156729,    6.5614, -925.923,  101.2172,
 2033-Feb-23 12:00, , , 17 03 36.94, -18 34 01.9,   39.84466,  352.009097,  -5.428260,  250.346609,   1.155732,    6.3274, -926.471,  101.7174,
 2033-Feb-23 13:00, , , 17 05 54.49, -18 35 27.5,   39.41691,  352.005057,  -5.465100,  249.839157,   1.154735,    6.0924, -927.021,  102.2185,
 2033-Feb-23 14:00, , , 17 08 12.26, -18 36 46.9,   38.98933,  352.001819,  -5.501493,  249.331693,   1.153738,    5.8565, -927.574,  102.7202,
 2033-Feb-23 15:00, , , 17 10 30.25, -18 38 00.2,   38.56197,  351.999388,  -5.537435,  248.824217,   1.152741,    5.6197, -928.129,  103.2227,
 2033-Feb-23 16:00, , , 17 12 48.46, -18 39 07.3,   38.13484,  351.997767,  -5.572919,  248.316730,   1.151744,    5.3821, -928.688,  103.7260,
 2033-Feb-23 17:00, , , 17 15 06.88, -18 40 08.1,   37.70800,  351.996961,  -5.607942,  247.809231,   1.150747,    5.1436, -929.249,  104.2300,
 2033-Feb-23 18:00, , , 17 17 25.53, -18 41 02.7,   37.28146,  351.996973,  -5.642497,  247.301720,   1.149749,    4.9043, -929.814,  104.7348,
 2033-Feb-23 19:00, , , 17 19 44.39, -18 41 51.0,   36.85528,  351.997807,  -5.676579,  246.794198,   1.148752,    4.6641, -930.381,  105.2403,
 2033-Feb-23 20:00, , , 17 22 03.46, -18 42 32.9,   36.42947,  351.999467,  -5.710184,  246.286664,   1.147755,    4.4232, -930.950,  105.7466,
 2033-Feb-23 21:00, , , 17 24 22.74, -18 43 08.5,   36.00407,  352.001956,  -5.743307,  245.779118,   1.146757,    4.1815, -931.523,  106.2537,
 2033-Feb-23 22:00, , , 17 26 42.23, -18 43 37.7,   35.57913,  352.005278,  -5.775941,  245.271561,   1.145760,    3.9390, -932.097,  106.7615,
 2033-Feb-23 23:00, , , 17 29 01.92, -18 44 00.5,   35.15467,  352.009436,  -5.808082,  244.763992,   1.144762,    3.6959, -932.675,  107.2701,
 2033-Feb-24 00:00, , , 17 31 21.82, -18 44 16.8,   34.73073,  352.014433,  -5.839725,  244.256412,   1.143765,    3.4520, -933.255,  107.7795,
 2033-Feb-24 01:00, , , 17 33 41.93, -18 44 26.6,   34.30736,  352.020273,  -5.870865,  243.748820,   1.142767,    3.2075, -933.837,  108.2897,
 2033-Feb-24 02:00, , , 17 36 02.23, -18 44 30.0,   33.88457,  352.026958,  -5.901496,  243.241217,   1.141770,    2.9623, -934.422,  108.8007,
 2033-Feb-24 03:00, , , 17 38 22.74, -18 44 26.8,   33.46242,  352.034492,  -5.931613,  242.733602,   1.140772,    2.7165, -935.009,  109.3124,
 2033-Feb-24 04:00, , , 17 40 43.44, -18 44 17.0,   33.04093,  352.042878,  -5.961212,  242.225975,   1.139775,    2.4701, -935.599,  109.8250,
 2033-Feb-24 05:00, , , 17 43 04.33, -18 44 00.7,   32.62015,  352.052117,  -5.990286,  241.718337,   1.138777,    2.2231, -936.191,  110.3383,
 2033-Feb-24 06:00, , , 17 45 25.42, -18 43 37.7,   32.20012,  352.062213,  -6.018831,  241.210688,   1.137780,    1.9756, -936.785,  110.8525,
 2033-Feb-24 07:00, , , 17 47 46.70, -18 43 08.1,   31.78087,  352.073168,  -6.046842,  240.703027,   1.136782,    1.7276, -937.381,  111.3674,
 2033-Feb-24 08:00, , , 17 50 08.16, -18 42 31.8,   31.36243,  352.084985,  -6.074314,  240.195355,   1.135785,    1.4790, -937.980,  111.8832,
 2033-Feb-24 09:00, , , 17 52 29.81, -18 41 48.9,   30.94486,  352.097665,  -6.101241,  239.687671,   1.134787,    1.2300, -938.580,  112.3997,
 2033-Feb-24 10:00, , , 17 54 51.64, -18 40 59.2,   30.52819,  352.111210,  -6.127619,  239.179976,   1.133790,    0.9805, -939.183,  112.9171,
 2033-Feb-24 11:00, , , 17 57 13.65, -18 40 02.8,   30.11245,  352.125624,  -6.153442,  238.672269,   1.132793,    0.7306, -939.787,  113.4353,
 2033-Feb-24 12:00, , , 17 59 35.84, -18 38 59.6,   29.69769,  352.140907,  -6.178706,  238.164552,   1.131795,    0.4803, -940.394,  113.9543,
 2033-Feb-24 13:00, , , 18 01 58.20, -18 37 49.7,   29.28395,  352.157061,  -6.203405,  237.656823,   1.130798,    0.2297, -941.002,  114.4741,
 2033-Feb-24 14:00, , , 18 04 20.74, -18 36 32.9,   28.87127,  352.174087,  -6.227534,  237.149082,   1.129801,  359.9787, -941.612,  114.9947,
 2033-Feb-24 15:00, , , 18 06 43.44, -18 35 09.4,   28.45968,  352.191988,  -6.251088,  236.641331,   1.128803,  359.7274, -942.224,  115.5162,
 2033-Feb-24 16:00, , , 18 09 06.31, -18 33 39.0,   28.04924,  352.210765,  -6.274063,  236.133568,   1.127806,  359.4758, -942.837,  116.0385,
 2033-Feb-24 17:00, , , 18 11 29.35, -18 32 01.7,   27.63998,  352.230418,  -6.296454,  235.625794,   1.126809,  359.2239, -943.452,  116.5616,
 2033-Feb-24 18:00, , , 18 13 52.55, -18 30 17.6,   27.23194,  352.250948,  -6.318254,  235.118008,   1.125812,  358.9718, -944.069,  117.0855,
 2033-Feb-24 19:00, , , 18 16 15.90, -18 28 26.6,   26.82516,  352.272357,  -6.339460,  234.610212,   1.124815,  358.7196, -944.687,  117.6102,
 2033-Feb-24 20:00, , , 18 18 39.41, -18 26 28.7,   26.41969,  352.294645,  -6.360067,  234.102405,   1.123818,  358.4671, -945.306,  118.1358,
 2033-Feb-24 21:00, , , 18 21 03.08, -18 24 23.8,   26.01558,  352.317813,  -6.380070,  233.594586,   1.122821,  358.2145, -945.927,  118.6622,
 2033-Feb-24 22:00, , , 18 23 26.90, -18 22 12.1,   25.61285,  352.341862,  -6.399464,  233.086756,   1.121824,  357.9618, -946.549,  119.1895,
 2033-Feb-24 23:00, , , 18 25 50.86, -18 19 53.4,   25.21156,  352.366790,  -6.418244,  232.578916,   1.120827,  357.7090, -947.173,  119.7175,
 2033-Feb-25 00:00, , , 18 28 14.97, -18 17 27.7,   24.81175,  352.392599,  -6.436406,  232.071064,   1.119830,  357.4562, -947.797,  120.2464,
 2033-Feb-25 01:00, , , 18 30 39.21, -18 14 55.1,   24.41346,  352.419289,  -6.453944,  231.563202,   1.118833,  357.2033, -948.423,  120.7762,
 2033-Feb-25 02:00, , , 18 33 03.60, -18 12 15.5,   24.01674,  352.446859,  -6.470855,  231.055329,   1.117837,  356.9504, -949.049,  121.3067,
 2033-Feb-25 03:00, , , 18 35 28.12, -18 09 28.9,   23.62163,  352.475310,  -6.487133,  230.547445,   1.116840,  356.6976, -949.677,  121.8381,
 2033-Feb-25 04:00, , , 18 37 52.78, -18 06 35.4,   23.22818,  352.504639,  -6.502773,  230.039550,   1.115844,  356.4448, -950.305,  122.3704,
 2033-Feb-25 05:00, , , 18 40 17.56, -18 03 34.8,   22.83642,  352.534848,  -6.517773,  229.531644,   1.114847,  356.1921, -950.934,  122.9034,
 2033-Feb-25 06:00, , , 18 42 42.48, -18 00 27.3,   22.44641,  352.565935,  -6.532126,  229.023728,   1.113851,  355.9395, -951.564,  123.4373,
 2033-Feb-25 07:00, , , 18 45 07.51, -17 57 12.7,   22.05819,  352.597898,  -6.545828,  228.515801,   1.112855,  355.6871, -952.194,  123.9721,
 2033-Feb-25 08:00, , , 18 47 32.67, -17 53 51.1,   21.67181,  352.630738,  -6.558876,  228.007863,   1.111859,  355.4349, -952.825,  124.5076,
 2033-Feb-25 09:00, , , 18 49 57.94, -17 50 22.5,   21.28731,  352.664452,  -6.571264,  227.499915,   1.110863,  355.1829, -953.456,  125.0440,
 2033-Feb-25 10:00, , , 18 52 23.33, -17 46 46.9,   20.90473,  352.699040,  -6.582989,  226.991956,   1.109867,  354.9312, -954.088,  125.5813,
 2033-Feb-25 11:00, , , 18 54 48.82, -17 43 04.3,   20.52413,  352.734499,  -6.594045,  226.483987,   1.108871,  354.6797, -954.720,  126.1193,
 2033-Feb-25 12:00, , , 18 57 14.43, -17 39 14.7,   20.14555,  352.770827,  -6.604430,  225.976008,   1.107875,  354.4285, -955.352,  126.6582,
 2033-Feb-25 13:00, , , 18 59 40.14, -17 35 18.0,   19.76903,  352.808024,  -6.614138,  225.468018,   1.106879,  354.1777, -955.984,  127.1979,
 2033-Feb-25 14:00, , , 19 02 05.96, -17 31 14.4,   19.39463,  352.846085,  -6.623166,  224.960018,   1.105883,  353.9273, -956.616,  127.7385,
 2033-Feb-25 15:00, , , 19 04 31.87, -17 27 03.7,   19.02239,  352.885011,  -6.631510,  224.452007,   1.104888,  353.6772, -957.248,  128.2798,
 2033-Feb-25 16:00, , , 19 06 57.88, -17 22 46.1,   18.65235,  352.924796,  -6.639166,  223.943987,   1.103892,  353.4276, -957.880,  128.8220,
 2033-Feb-25 17:00, , , 19 09 23.98, -17 18 21.4,   18.28457,  352.965440,  -6.646129,  223.435956,   1.102897,  353.1785, -958.512,  129.3650,
 2033-Feb-25 18:00, , , 19 11 50.16, -17 13 49.8,   17.91909,  353.006939,  -6.652396,  222.927915,   1.101902,  352.9298, -959.143,  129.9089,
 2033-Feb-25 19:00, , , 19 14 16.44, -17 09 11.2,   17.55596,  353.049291,  -6.657964,  222.419865,   1.100907,  352.6817, -959.774,  130.4535,
 2033-Feb-25 20:00, , , 19 16 42.80, -17 04 25.6,   17.19522,  353.092491,  -6.662829,  221.911804,   1.099912,  352.4342, -960.404,  130.9990,
 2033-Feb-25 21:00, , , 19 19 09.24, -16 59 33.1,   16.83693,  353.136537,  -6.666986,  221.403733,   1.098917,  352.1872, -961.034,  131.5452,
 2033-Feb-25 22:00, , , 19 21 35.76, -16 54 33.6,   16.48114,  353.181425,  -6.670433,  220.895653,   1.097922,  351.9409, -961.663,  132.0923,
 2033-Feb-25 23:00, , , 19 24 02.35, -16 49 27.2,   16.12788,  353.227151,  -6.673167,  220.387563,   1.096927,  351.6953, -962.290,  132.6402,
 2033-Feb-26 00:00, , , 19 26 29.01, -16 44 13.9,   15.77721,  353.273712,  -6.675183,  219.879463,   1.095933,  351.4503, -962.918,  133.1889,
 2033-Feb-26 01:00, , , 19 28 55.74, -16 38 53.6,   15.42918,  353.321103,  -6.676478,  219.371353,   1.094938,  351.2061, -963.543,  133.7383,
 2033-Feb-26 02:00, , , 19 31 22.53, -16 33 26.6,   15.08383,  353.369320,  -6.677050,  218.863234,   1.093944,  350.9626, -964.168,  134.2886,
 2033-Feb-26 03:00, , , 19 33 49.39, -16 27 52.6,   14.74122,  353.418358,  -6.676896,  218.355106,   1.092950,  350.7199, -964.792,  134.8397,
 2033-Feb-26 04:00, , , 19 36 16.30, -16 22 11.8,   14.40138,  353.468214,  -6.676011,  217.846968,   1.091956,  350.4780, -965.414,  135.3915,
 2033-Feb-26 05:00, , , 19 38 43.27, -16 16 24.2,   14.06438,  353.518881,  -6.674394,  217.338820,   1.090962,  350.2370, -966.035,  135.9441,
 2033-Feb-26 06:00, , , 19 41 10.29, -16 10 29.7,   13.73026,  353.570356,  -6.672042,  216.830664,   1.089968,  349.9969, -966.654,  136.4975,
 2033-Feb-26 07:00, , , 19 43 37.37, -16 04 28.5,   13.39906,  353.622633,  -6.668951,  216.322498,   1.088974,  349.7576, -967.271,  137.0517,
 2033-Feb-26 08:00, , , 19 46 04.49, -15 58 20.6,   13.07084,  353.675707,  -6.665120,  215.814323,   1.087981,  349.5194, -967.887,  137.6066,
 2033-Feb-26 09:00, , , 19 48 31.65, -15 52 05.9,   12.74564,  353.729571,  -6.660546,  215.306140,   1.086987,  349.2821, -968.501,  138.1623,
 2033-Feb-26 10:00, , , 19 50 58.86, -15 45 44.5,   12.42351,  353.784221,  -6.655225,  214.797947,   1.085994,  349.0458, -969.112,  138.7187,
 2033-Feb-26 11:00, , , 19 53 26.10, -15 39 16.5,   12.10450,  353.839651,  -6.649157,  214.289745,   1.085001,  348.8106, -969.722,  139.2759,
 2033-Feb-26 12:00, , , 19 55 53.38, -15 32 41.8,   11.78866,  353.895854,  -6.642339,  213.781534,   1.084008,  348.5764, -970.329,  139.8338,
 2033-Feb-26 13:00, , , 19 58 20.69, -15 26 00.4,   11.47604,  353.952824,  -6.634768,  213.273315,   1.083015,  348.3434, -970.934,  140.3925,
