API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:28 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2065-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2066-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2065-Feb-19 11:00, , , 08 52 16.25, +17 03 59.0,   97.09089,  354.208073,   0.620504,   13.850161,   0.643375,   14.5081,  954.637,   19.6355,
 2065-Feb-19 12:00, , , 08 54 31.37, +16 51 32.9,   97.24429,  354.232128,   0.688317,   13.344439,   0.644598,   14.6763,  955.145,   19.1056,
 2065-Feb-19 13:00, , , 08 56 46.34, +16 39 00.5,   97.39377,  354.256853,   0.756130,   12.838720,   0.645824,   14.8431,  955.650,   18.5753,
 2065-Feb-19 14:00, , , 08 59 01.18, +16 26 21.8,   97.53929,  354.282245,   0.823938,   12.333005,   0.647052,   15.0084,  956.150,   18.0446,
 2065-Feb-19 15:00, , , 09 01 15.87, +16 13 36.8,   97.68084,  354.308303,   0.891732,   11.827294,   0.648282,   15.1722,  956.646,   17.5136,
 2065-Feb-19 16:00, , , 09 03 30.42, +16 00 45.7,   97.81838,  354.335023,   0.959505,   11.321586,   0.649514,   15.3345,  957.138,   16.9822,
 2065-Feb-19 17:00, , , 09 05 44.83, +15 47 48.6,   97.95188,  354.362405,   1.027248,   10.815881,   0.650748,   15.4953,  957.625,   16.4504,
 2065-Feb-19 18:00, , , 09 07 59.09, +15 34 45.4,   98.08132,  354.390445,   1.094955,   10.310179,   0.651984,   15.6546,  958.108,   15.9185,
 2065-Feb-19 19:00, , , 09 10 13.22, +15 21 36.3,   98.20668,  354.419142,   1.162618,    9.804481,   0.653222,   15.8124,  958.587,   15.3862,
 2065-Feb-19 20:00, , , 09 12 27.22, +15 08 21.3,   98.32791,  354.448492,   1.230229,    9.298785,   0.654462,   15.9686,  959.061,   14.8538,
 2065-Feb-19 21:00, , , 09 14 41.07, +14 55 00.6,   98.44500,  354.478492,   1.297779,    8.793093,   0.655704,   16.1233,  959.530,   14.3213,
 2065-Feb-19 22:00, , , 09 16 54.79, +14 41 34.2,   98.55792,  354.509141,   1.365261,    8.287403,   0.656948,   16.2764,  959.994,   13.7886,
 2065-Feb-19 23:00, , , 09 19 08.38, +14 28 02.2,   98.66664,  354.540435,   1.432668,    7.781716,   0.658194,   16.4279,  960.454,   13.2560,
 2065-Feb-20 00:00, , , 09 21 21.84, +14 14 24.6,   98.77114,  354.572371,   1.499991,    7.276032,   0.659442,   16.5779,  960.909,   12.7235,
 2065-Feb-20 01:00, , , 09 23 35.16, +14 00 41.5,   98.87140,  354.604945,   1.567222,    6.770350,   0.660691,   16.7263,  961.359,   12.1911,
 2065-Feb-20 02:00, , , 09 25 48.35, +13 46 53.1,   98.96739,  354.638156,   1.634353,    6.264670,   0.661942,   16.8731,  961.804,   11.6590,
 2065-Feb-20 03:00, , , 09 28 01.42, +13 32 59.3,   99.05908,  354.671998,   1.701377,    5.758993,   0.663195,   17.0182,  962.244,   11.1274,
 2065-Feb-20 04:00, , , 09 30 14.36, +13 19 00.4,   99.14646,  354.706469,   1.768284,    5.253317,   0.664450,   17.1618,  962.678,   10.5963,
 2065-Feb-20 05:00, , , 09 32 27.18, +13 04 56.3,   99.22949,  354.741565,   1.835067,    4.747644,   0.665706,   17.3037,  963.108,   10.0660,
 2065-Feb-20 06:00, , , 09 34 39.87, +12 50 47.1,   99.30817,  354.777282,   1.901718,    4.241972,   0.666964,   17.4440,  963.532,    9.5367,
 2065-Feb-20 07:00, , , 09 36 52.45, +12 36 32.9,   99.38246,  354.813617,   1.968229,    3.736303,   0.668223,   17.5827,  963.951,    9.0088,
 2065-Feb-20 08:00, , , 09 39 04.91, +12 22 13.9,   99.45234,  354.850565,   2.034590,    3.230635,   0.669484,   17.7197,  964.364,    8.4824,
 2065-Feb-20 09:00, , , 09 41 17.25, +12 07 50.0,   99.51779,  354.888122,   2.100795,    2.724968,   0.670746,   17.8550,  964.772,    7.9582,
 2065-Feb-20 10:00, , , 09 43 29.48, +11 53 21.4,   99.57880,  354.926285,   2.166835,    2.219303,   0.672010,   17.9886,  965.175,    7.4367,
 2065-Feb-20 11:00, , , 09 45 41.59, +11 38 48.2,   99.63534,  354.965048,   2.232701,    1.713639,   0.673275,   18.1206,  965.572,    6.9186,
 2065-Feb-20 12:00, , , 09 47 53.60, +11 24 10.4,   99.68739,  355.004408,   2.298386,    1.207977,   0.674542,   18.2509,  965.963,    6.4049,
 2065-Feb-20 13:00, , , 09 50 05.50, +11 09 28.2,   99.73493,  355.044359,   2.363880,    0.702315,   0.675810,   18.3795,  966.349,    5.8969,
 2065-Feb-20 14:00, , , 09 52 17.30, +10 54 41.5,   99.77796,  355.084898,   2.429176,    0.196654,   0.677079,   18.5064,  966.729,    5.3964,
 2065-Feb-20 15:00, , , 09 54 29.00, +10 39 50.6,   99.81644,  355.126018,   2.494266,  359.690995,   0.678349,   18.6315,  967.103,    4.9058,
 2065-Feb-20 16:00, , , 09 56 40.59, +10 24 55.4,   99.85036,  355.167717,   2.559140,  359.185336,   0.679621,   18.7550,  967.471,    4.4288,
 2065-Feb-20 17:00, , , 09 58 52.09, +10 09 56.1,   99.87971,  355.209988,   2.623791,  358.679677,   0.680894,   18.8767,  967.833,    3.9703,
 2065-Feb-20 18:00, , , 10 01 03.50, +09 54 52.8,   99.90446,  355.252826,   2.688210,  358.174019,   0.682168,   18.9967,  968.190,    3.5378,
 2065-Feb-20 19:00, , , 10 03 14.82, +09 39 45.6,   99.92461,  355.296226,   2.752388,  357.668361,   0.683443,   19.1149,  968.540,    3.1425,
 2065-Feb-20 20:00, , , 10 05 26.05, +09 24 34.5,   99.94014,  355.340184,   2.816319,  357.162703,   0.684719,   19.2313,  968.885,    2.8003,
 2065-Feb-20 21:00, , , 10 07 37.19, +09 09 19.6,   99.95104,  355.384692,   2.879992,  356.657046,   0.685997,   19.3460,  969.223,    2.5331,
 2065-Feb-20 22:00, , , 10 09 48.25, +08 54 01.1,   99.95728,  355.429747,   2.943400,  356.151388,   0.687275,   19.4590,  969.556,    2.3670,
 2065-Feb-20 23:00, , , 10 11 59.24, +08 38 39.0,   99.95887,  355.475341,   3.006534,  355.645731,   0.688554,   19.5701,  969.882,    2.3239,
 2065-Feb-21 00:00, , , 10 14 10.14, +08 23 13.4,   99.95578,  355.521470,   3.069387,  355.140073,   0.689834,   19.6795,  970.202,    2.4109,
 2065-Feb-21 01:00, , , 10 16 20.98, +08 07 44.4,   99.94801,  355.568128,   3.131948,  354.634414,   0.691115,   19.7871,  970.516,    2.6153,
 2065-Feb-21 02:00, , , 10 18 31.75, +07 52 12.1,   99.93554,  355.615308,   3.194212,  354.128755,   0.692397,   19.8928,  970.824,    2.9127,
 2065-Feb-21 03:00, , , 10 20 42.45, +07 36 36.5,   99.91837,  355.663004,   3.256168,  353.623095,   0.693680,   19.9968,  971.125,    3.2781,
 2065-Feb-21 04:00, , , 10 22 53.08, +07 20 57.9,   99.89648,  355.711211,   3.317808,  353.117435,   0.694963,   20.0989,  971.420,    3.6916,
 2065-Feb-21 05:00, , , 10 25 03.66, +07 05 16.3,   99.86988,  355.759922,   3.379125,  352.611773,   0.696247,   20.1992,  971.709,    4.1390,
 2065-Feb-21 06:00, , , 10 27 14.18, +06 49 31.7,   99.83854,  355.809130,   3.440110,  352.106111,   0.697532,   20.2976,  971.992,    4.6105,
 2065-Feb-21 07:00, , , 10 29 24.65, +06 33 44.3,   99.80246,  355.858829,   3.500754,  351.600447,   0.698817,   20.3943,  972.268,    5.0996,
 2065-Feb-21 08:00, , , 10 31 35.07, +06 17 54.1,   99.76164,  355.909013,   3.561051,  351.094782,   0.700103,   20.4890,  972.538,    5.6018,
 2065-Feb-21 09:00, , , 10 33 45.44, +06 02 01.3,   99.71606,  355.959675,   3.620990,  350.589116,   0.701390,   20.5819,  972.801,    6.1141,
 2065-Feb-21 10:00, , , 10 35 55.77, +05 46 06.0,   99.66574,  356.010808,   3.680564,  350.083448,   0.702677,   20.6730,  973.058,    6.6340,
 2065-Feb-21 11:00, , , 10 38 06.07, +05 30 08.2,   99.61065,  356.062405,   3.739766,  349.577778,   0.703965,   20.7621,  973.309,    7.1602,
 2065-Feb-21 12:00, , , 10 40 16.32, +05 14 08.0,   99.55079,  356.114460,   3.798586,  349.072107,   0.705253,   20.8494,  973.553,    7.6913,
 2065-Feb-21 13:00, , , 10 42 26.55, +04 58 05.6,   99.48618,  356.166964,   3.857017,  348.566433,   0.706542,   20.9348,  973.791,    8.2264,
 2065-Feb-21 14:00, , , 10 44 36.75, +04 42 01.0,   99.41679,  356.219912,   3.915050,  348.060758,   0.707830,   21.0183,  974.022,    8.7650,
 2065-Feb-21 15:00, , , 10 46 46.92, +04 25 54.4,   99.34263,  356.273295,   3.972679,  347.555080,   0.709120,   21.0999,  974.247,    9.3064,
 2065-Feb-21 16:00, , , 10 48 57.08, +04 09 45.8,   99.26370,  356.327107,   4.029893,  347.049400,   0.710409,   21.1795,  974.465,    9.8503,
 2065-Feb-21 17:00, , , 10 51 07.22, +03 53 35.4,   99.18000,  356.381340,   4.086687,  346.543717,   0.711699,   21.2573,  974.677,   10.3963,
 2065-Feb-21 18:00, , , 10 53 17.34, +03 37 23.1,   99.09153,  356.435986,   4.143051,  346.038032,   0.712989,   21.3331,  974.883,   10.9441,
 2065-Feb-21 19:00, , , 10 55 27.46, +03 21 09.3,   98.99830,  356.491038,   4.198979,  345.532344,   0.714280,   21.4070,  975.082,   11.4935,
 2065-Feb-21 20:00, , , 10 57 37.57, +03 04 53.8,   98.90029,  356.546489,   4.254462,  345.026653,   0.715570,   21.4789,  975.274,   12.0444,
 2065-Feb-21 21:00, , , 10 59 47.69, +02 48 36.9,   98.79752,  356.602330,   4.309492,  344.520960,   0.716861,   21.5488,  975.460,   12.5965,
 2065-Feb-21 22:00, , , 11 01 57.80, +02 32 18.6,   98.69000,  356.658554,   4.364062,  344.015263,   0.718151,   21.6168,  975.640,   13.1498,
 2065-Feb-21 23:00, , , 11 04 07.93, +02 15 59.0,   98.57772,  356.715153,   4.418164,  343.509563,   0.719442,   21.6829,  975.813,   13.7041,
 2065-Feb-22 00:00, , , 11 06 18.06, +01 59 38.3,   98.46069,  356.772118,   4.471791,  343.003859,   0.720733,   21.7469,  975.980,   14.2594,
 2065-Feb-22 01:00, , , 11 08 28.21, +01 43 16.5,   98.33891,  356.829443,   4.524935,  342.498152,   0.722024,   21.8090,  976.140,   14.8155,
 2065-Feb-22 02:00, , , 11 10 38.38, +01 26 53.7,   98.21240,  356.887118,   4.577589,  341.992442,   0.723314,   21.8690,  976.294,   15.3724,
 2065-Feb-22 03:00, , , 11 12 48.57, +01 10 30.1,   98.08116,  356.945135,   4.629745,  341.486727,   0.724605,   21.9271,  976.442,   15.9300,
 2065-Feb-22 04:00, , , 11 14 58.79, +00 54 05.7,   97.94521,  357.003487,   4.681396,  340.981009,   0.725896,   21.9831,  976.583,   16.4883,
 2065-Feb-22 05:00, , , 11 17 09.04, +00 37 40.7,   97.80454,  357.062165,   4.732535,  340.475287,   0.727186,   22.0371,  976.718,   17.0472,
 2065-Feb-22 06:00, , , 11 19 19.32, +00 21 15.1,   97.65917,  357.121161,   4.783154,  339.969560,   0.728476,   22.0891,  976.846,   17.6067,
 2065-Feb-22 07:00, , , 11 21 29.65, +00 04 49.0,   97.50910,  357.180466,   4.833247,  339.463829,   0.729766,   22.1390,  976.968,   18.1668,
 2065-Feb-22 08:00, , , 11 23 40.01, -00 11 37.4,   97.35436,  357.240071,   4.882807,  338.958094,   0.731056,   22.1869,  977.084,   18.7273,
 2065-Feb-22 09:00, , , 11 25 50.43, -00 28 04.1,   97.19496,  357.299969,   4.931826,  338.452355,   0.732346,   22.2327,  977.193,   19.2883,
 2065-Feb-22 10:00, , , 11 28 00.90, -00 44 30.9,   97.03090,  357.360150,   4.980298,  337.946610,   0.733635,   22.2765,  977.296,   19.8497,
 2065-Feb-22 11:00, , , 11 30 11.42, -01 00 57.8,   96.86220,  357.420606,   5.028216,  337.440861,   0.734924,   22.3182,  977.393,   20.4115,
 2065-Feb-22 12:00, , , 11 32 22.01, -01 17 24.6,   96.68887,  357.481329,   5.075573,  336.935107,   0.736212,   22.3578,  977.484,   20.9737,
 2065-Feb-22 13:00, , , 11 34 32.66, -01 33 51.3,   96.51093,  357.542309,   5.122363,  336.429348,   0.737501,   22.3953,  977.569,   21.5363,
 2065-Feb-22 14:00, , , 11 36 43.38, -01 50 17.7,   96.32840,  357.603538,   5.168580,  335.923584,   0.738788,   22.4307,  977.647,   22.0992,
 2065-Feb-22 15:00, , , 11 38 54.17, -02 06 43.7,   96.14130,  357.665006,   5.214216,  335.417814,   0.740076,   22.4640,  977.720,   22.6624,
 2065-Feb-22 16:00, , , 11 41 05.03, -02 23 09.3,   95.94963,  357.726706,   5.259265,  334.912040,   0.741362,   22.4952,  977.786,   23.2259,
 2065-Feb-22 17:00, , , 11 43 15.98, -02 39 34.3,   95.75342,  357.788627,   5.303722,  334.406259,   0.742649,   22.5242,  977.846,   23.7897,
 2065-Feb-22 18:00, , , 11 45 27.02, -02 55 58.6,   95.55269,  357.850762,   5.347579,  333.900473,   0.743934,   22.5512,  977.900,   24.3537,
 2065-Feb-22 19:00, , , 11 47 38.14, -03 12 22.1,   95.34745,  357.913101,   5.390832,  333.394681,   0.745220,   22.5759,  977.949,   24.9180,
 2065-Feb-22 20:00, , , 11 49 49.36, -03 28 44.7,   95.13773,  357.975636,   5.433474,  332.888883,   0.746504,   22.5986,  977.991,   25.4825,
 2065-Feb-22 21:00, , , 11 52 00.67, -03 45 06.4,   94.92355,  358.038356,   5.475499,  332.383079,   0.747788,   22.6190,  978.028,   26.0472,
 2065-Feb-22 22:00, , , 11 54 12.09, -04 01 26.9,   94.70493,  358.101254,   5.516901,  331.877269,   0.749072,   22.6373,  978.058,   26.6121,
 2065-Feb-22 23:00, , , 11 56 23.61, -04 17 46.3,   94.48190,  358.164320,   5.557676,  331.371453,   0.750354,   22.6534,  978.083,   27.1772,
 2065-Feb-23 00:00, , , 11 58 35.24, -04 34 04.3,   94.25447,  358.227545,   5.597816,  330.865630,   0.751636,   22.6673,  978.102,   27.7425,
 2065-Feb-23 01:00, , , 12 00 46.99, -04 50 21.0,   94.02266,  358.290920,   5.637318,  330.359801,   0.752918,   22.6790,  978.116,   28.3079,
 2065-Feb-23 02:00, , , 12 02 58.85, -05 06 36.1,   93.78652,  358.354435,   5.676175,  329.853965,   0.754198,   22.6886,  978.123,   28.8734,
 2065-Feb-23 03:00, , , 12 05 10.84, -05 22 49.6,   93.54605,  358.418082,   5.714382,  329.348123,   0.755478,   22.6959,  978.125,   29.4391,
 2065-Feb-23 04:00, , , 12 07 22.95, -05 39 01.4,   93.30128,  358.481852,   5.751934,  328.842273,   0.756757,   22.7009,  978.122,   30.0048,
 2065-Feb-23 05:00, , , 12 09 35.20, -05 55 11.4,   93.05225,  358.545735,   5.788827,  328.336417,   0.758035,   22.7038,  978.113,   30.5707,
 2065-Feb-23 06:00, , , 12 11 47.58, -06 11 19.4,   92.79898,  358.609722,   5.825055,  327.830553,   0.759312,   22.7044,  978.098,   31.1367,
 2065-Feb-23 07:00, , , 12 14 00.09, -06 27 25.4,   92.54150,  358.673804,   5.860613,  327.324682,   0.760589,   22.7027,  978.079,   31.7027,
 2065-Feb-23 08:00, , , 12 16 12.75, -06 43 29.3,   92.27983,  358.737972,   5.895498,  326.818804,   0.761865,   22.6988,  978.053,   32.2688,
 2065-Feb-23 09:00, , , 12 18 25.56, -06 59 30.9,   92.01401,  358.802217,   5.929703,  326.312918,   0.763139,   22.6927,  978.023,   32.8350,
 2065-Feb-23 10:00, , , 12 20 38.52, -07 15 30.2,   91.74406,  358.866530,   5.963226,  325.807025,   0.764413,   22.6842,  977.987,   33.4012,
 2065-Feb-23 11:00, , , 12 22 51.63, -07 31 27.0,   91.47001,  358.930901,   5.996061,  325.301124,   0.765686,   22.6735,  977.946,   33.9675,
 2065-Feb-23 12:00, , , 12 25 04.90, -07 47 21.2,   91.19190,  358.995321,   6.028204,  324.795215,   0.766958,   22.6605,  977.900,   34.5338,
 2065-Feb-23 13:00, , , 12 27 18.33, -08 03 12.8,   90.90976,  359.059781,   6.059652,  324.289299,   0.768229,   22.6452,  977.849,   35.1001,
 2065-Feb-23 14:00, , , 12 29 31.92, -08 19 01.6,   90.62362,  359.124273,   6.090401,  323.783374,   0.769499,   22.6276,  977.793,   35.6664,
 2065-Feb-23 15:00, , , 12 31 45.69, -08 34 47.5,   90.33351,  359.188787,   6.120445,  323.277441,   0.770768,   22.6076,  977.731,   36.2327,
 2065-Feb-23 16:00, , , 12 33 59.63, -08 50 30.5,   90.03947,  359.253313,   6.149783,  322.771500,   0.772036,   22.5854,  977.665,   36.7990,
 2065-Feb-23 17:00, , , 12 36 13.74, -09 06 10.4,   89.74153,  359.317844,   6.178409,  322.265550,   0.773302,   22.5608,  977.594,   37.3652,
 2065-Feb-23 18:00, , , 12 38 28.04, -09 21 47.0,   89.43972,  359.382369,   6.206322,  321.759593,   0.774568,   22.5339,  977.518,   37.9315,
 2065-Feb-23 19:00, , , 12 40 42.52, -09 37 20.4,   89.13408,  359.446881,   6.233517,  321.253626,   0.775833,   22.5046,  977.438,   38.4976,
 2065-Feb-23 20:00, , , 12 42 57.19, -09 52 50.4,   88.82464,  359.511370,   6.259991,  320.747651,   0.777097,   22.4730,  977.353,   39.0638,
 2065-Feb-23 21:00, , , 12 45 12.05, -10 08 16.9,   88.51145,  359.575826,   6.285741,  320.241667,   0.778359,   22.4391,  977.263,   39.6299,
 2065-Feb-23 22:00, , , 12 47 27.10, -10 23 39.8,   88.19453,  359.640242,   6.310764,  319.735674,   0.779620,   22.4028,  977.169,   40.1959,
 2065-Feb-23 23:00, , , 12 49 42.35, -10 38 59.0,   87.87393,  359.704609,   6.335058,  319.229672,   0.780881,   22.3641,  977.070,   40.7618,
 2065-Feb-24 00:00, , , 12 51 57.80, -10 54 14.4,   87.54967,  359.768917,   6.358619,  318.723661,   0.782140,   22.3230,  976.966,   41.3277,
 2065-Feb-24 01:00, , , 12 54 13.46, -11 09 25.8,   87.22181,  359.833158,   6.381445,  318.217641,   0.783398,   22.2795,  976.859,   41.8935,
 2065-Feb-24 02:00, , , 12 56 29.32, -11 24 33.2,   86.89037,  359.897323,   6.403533,  317.711611,   0.784655,   22.2337,  976.747,   42.4592,
 2065-Feb-24 03:00, , , 12 58 45.40, -11 39 36.6,   86.55541,  359.961403,   6.424881,  317.205572,   0.785910,   22.1855,  976.630,   43.0247,
 2065-Feb-24 04:00, , , 13 01 01.69, -11 54 35.6,   86.21694,    0.025391,   6.445488,  316.699524,   0.787165,   22.1348,  976.510,   43.5902,
 2065-Feb-24 05:00, , , 13 03 18.19, -12 09 30.4,   85.87503,    0.089276,   6.465350,  316.193466,   0.788418,   22.0818,  976.385,   44.1555,
 2065-Feb-24 06:00, , , 13 05 34.92, -12 24 20.7,   85.52969,    0.153052,   6.484466,  315.687398,   0.789670,   22.0263,  976.257,   44.7207,
 2065-Feb-24 07:00, , , 13 07 51.87, -12 39 06.5,   85.18099,    0.216709,   6.502834,  315.181321,   0.790920,   21.9685,  976.124,   45.2858,
 2065-Feb-24 08:00, , , 13 10 09.04, -12 53 47.7,   84.82895,    0.280239,   6.520452,  314.675233,   0.792170,   21.9082,  975.988,   45.8507,
 2065-Feb-24 09:00, , , 13 12 26.44, -13 08 24.1,   84.47362,    0.343633,   6.537318,  314.169136,   0.793418,   21.8455,  975.847,   46.4155,
 2065-Feb-24 10:00, , , 13 14 44.07, -13 22 55.7,   84.11504,    0.406884,   6.553432,  313.663028,   0.794665,   21.7803,  975.703,   46.9801,
 2065-Feb-24 11:00, , , 13 17 01.94, -13 37 22.3,   83.75326,    0.469983,   6.568792,  313.156911,   0.795911,   21.7128,  975.555,   47.5446,
 2065-Feb-24 12:00, , , 13 19 20.04, -13 51 43.9,   83.38831,    0.532922,   6.583396,  312.650783,   0.797155,   21.6428,  975.403,   48.1089,
 2065-Feb-24 13:00, , , 13 21 38.38, -14 06 00.4,   83.02024,    0.595693,   6.597244,  312.144645,   0.798399,   21.5703,  975.248,   48.6730,
 2065-Feb-24 14:00, , , 13 23 56.97, -14 20 11.6,   82.64908,    0.658288,   6.610334,  311.638496,   0.799640,   21.4955,  975.089,   49.2369,
 2065-Feb-24 15:00, , , 13 26 15.79, -14 34 17.4,   82.27490,    0.720699,   6.622666,  311.132337,   0.800881,   21.4181,  974.927,   49.8006,
 2065-Feb-24 16:00, , , 13 28 34.86, -14 48 17.9,   81.89772,    0.782918,   6.634238,  310.626167,   0.802120,   21.3384,  974.761,   50.3641,
 2065-Feb-24 17:00, , , 13 30 54.18, -15 02 12.8,   81.51759,    0.844937,   6.645051,  310.119986,   0.803358,   21.2562,  974.592,   50.9275,
 2065-Feb-24 18:00, , , 13 33 13.75, -15 16 02.0,   81.13456,    0.906750,   6.655104,  309.613795,   0.804595,   21.1715,  974.419,   51.4906,
 2065-Feb-24 19:00, , , 13 35 33.56, -15 29 45.5,   80.74866,    0.968347,   6.664396,  309.107593,   0.805830,   21.0844,  974.244,   52.0535,
 2065-Feb-24 20:00, , , 13 37 53.63, -15 43 23.2,   80.35996,    1.029722,   6.672928,  308.601380,   0.807064,   20.9949,  974.065,   52.6161,
 2065-Feb-24 21:00, , , 13 40 13.96, -15 56 54.9,   79.96848,    1.090867,   6.680698,  308.095156,   0.808297,   20.9029,  973.883,   53.1786,
 2065-Feb-24 22:00, , , 13 42 34.54, -16 10 20.6,   79.57429,    1.151775,   6.687708,  307.588921,   0.809529,   20.8084,  973.698,   53.7408,
 2065-Feb-24 23:00, , , 13 44 55.38, -16 23 40.2,   79.17741,    1.212438,   6.693957,  307.082674,   0.810759,   20.7115,  973.509,   54.3028,
 2065-Feb-25 00:00, , , 13 47 16.47, -16 36 53.5,   78.77790,    1.272849,   6.699445,  306.576417,   0.811987,   20.6122,  973.318,   54.8645,
 2065-Feb-25 01:00, , , 13 49 37.83, -16 50 00.5,   78.37580,    1.333002,   6.704173,  306.070148,   0.813215,   20.5104,  973.124,   55.4260,
 2065-Feb-25 02:00, , , 13 51 59.45, -17 03 01.2,   77.97116,    1.392888,   6.708141,  305.563867,   0.814441,   20.4062,  972.927,   55.9872,
 2065-Feb-25 03:00, , , 13 54 21.33, -17 15 55.3,   77.56403,    1.452502,   6.711350,  305.057575,   0.815666,   20.2995,  972.728,   56.5482,
 2065-Feb-25 04:00, , , 13 56 43.48, -17 28 42.7,   77.15445,    1.511836,   6.713800,  304.551272,   0.816889,   20.1905,  972.525,   57.1089,
 2065-Feb-25 05:00, , , 13 59 05.88, -17 41 23.5,   76.74247,    1.570884,   6.715493,  304.044957,   0.818111,   20.0789,  972.320,   57.6693,
 2065-Feb-25 06:00, , , 14 01 28.56, -17 53 57.5,   76.32814,    1.629639,   6.716429,  303.538630,   0.819332,   19.9650,  972.113,   58.2294,
 2065-Feb-25 07:00, , , 14 03 51.50, -18 06 24.6,   75.91150,    1.688094,   6.716609,  303.032292,   0.820551,   19.8486,  971.903,   58.7893,
 2065-Feb-25 08:00, , , 14 06 14.70, -18 18 44.8,   75.49260,    1.746243,   6.716034,  302.525942,   0.821769,   19.7298,  971.690,   59.3489,
 2065-Feb-25 09:00, , , 14 08 38.17, -18 30 57.8,   75.07148,    1.804079,   6.714706,  302.019579,   0.822986,   19.6086,  971.475,   59.9082,
 2065-Feb-25 10:00, , , 14 11 01.90, -18 43 03.8,   74.64820,    1.861597,   6.712626,  301.513205,   0.824201,   19.4850,  971.257,   60.4672,
 2065-Feb-25 11:00, , , 14 13 25.90, -18 55 02.4,   74.22280,    1.918791,   6.709796,  301.006819,   0.825416,   19.3590,  971.038,   61.0258,
 2065-Feb-25 12:00, , , 14 15 50.17, -19 06 53.7,   73.79533,    1.975653,   6.706216,  300.500421,   0.826628,   19.2306,  970.816,   61.5842,
 2065-Feb-25 13:00, , , 14 18 14.70, -19 18 37.6,   73.36584,    2.032178,   6.701889,  299.994011,   0.827840,   19.0998,  970.591,   62.1423,
 2065-Feb-25 14:00, , , 14 20 39.50, -19 30 14.0,   72.93437,    2.088361,   6.696817,  299.487588,   0.829050,   18.9666,  970.365,   62.7001,
 2065-Feb-25 15:00, , , 14 23 04.56, -19 41 42.8,   72.50098,    2.144195,   6.691000,  298.981153,   0.830258,   18.8311,  970.136,   63.2575,
 2065-Feb-25 16:00, , , 14 25 29.89, -19 53 03.9,   72.06570,    2.199675,   6.684443,  298.474706,   0.831466,   18.6932,  969.905,   63.8147,
 2065-Feb-25 17:00, , , 14 27 55.48, -20 04 17.2,   71.62860,    2.254796,   6.677145,  297.968247,   0.832672,   18.5530,  969.673,   64.3715,
 2065-Feb-25 18:00, , , 14 30 21.33, -20 15 22.7,   71.18971,    2.309551,   6.669110,  297.461775,   0.833877,   18.4104,  969.438,   64.9280,
 2065-Feb-25 19:00, , , 14 32 47.44, -20 26 20.2,   70.74908,    2.363937,   6.660340,  296.955291,   0.835080,   18.2655,  969.201,   65.4841,
 2065-Feb-25 20:00, , , 14 35 13.82, -20 37 09.7,   70.30676,    2.417946,   6.650837,  296.448794,   0.836282,   18.1183,  968.963,   66.0399,
 2065-Feb-25 21:00, , , 14 37 40.45, -20 47 51.1,   69.86281,    2.471575,   6.640604,  295.942284,   0.837483,   17.9688,  968.722,   66.5954,
 2065-Feb-25 22:00, , , 14 40 07.34, -20 58 24.3,   69.41726,    2.524818,   6.629643,  295.435762,   0.838682,   17.8170,  968.480,   67.1506,
 2065-Feb-25 23:00, , , 14 42 34.48, -21 08 49.3,   68.97017,    2.577670,   6.617957,  294.929228,   0.839880,   17.6630,  968.236,   67.7054,
 2065-Feb-26 00:00, , , 14 45 01.88, -21 19 05.9,   68.52158,    2.630127,   6.605549,  294.422680,   0.841077,   17.5067,  967.990,   68.2598,
