API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2027-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2028-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2027-Apr-19 20:00, , , 12 50 00.03, -09 59 20.8,   98.43594,    4.279386,   5.596158,   18.078133,   1.489159,   22.0976,  940.031,   14.3635,
 2027-Apr-19 21:00, , , 12 52 04.32, -10 13 58.0,   98.54057,    4.297173,   5.630250,   17.571103,   1.489828,   22.0606,  939.627,   13.8721,
 2027-Apr-19 22:00, , , 12 54 08.72, -10 28 31.7,   98.64108,    4.314621,   5.663763,   17.064075,   1.490493,   22.0217,  939.221,   13.3835,
 2027-Apr-19 23:00, , , 12 56 13.23, -10 43 01.6,   98.73747,    4.331726,   5.696696,   16.557048,   1.491156,   21.9808,  938.814,   12.8978,
 2027-Apr-20 00:00, , , 12 58 17.84, -10 57 27.9,   98.82974,    4.348486,   5.729046,   16.050023,   1.491815,   21.9380,  938.406,   12.4154,
 2027-Apr-20 01:00, , , 13 00 22.56, -11 11 50.3,   98.91790,    4.364896,   5.760811,   15.542998,   1.492472,   21.8932,  937.996,   11.9367,
 2027-Apr-20 02:00, , , 13 02 27.40, -11 26 08.8,   99.00194,    4.380951,   5.791990,   15.035974,   1.493125,   21.8465,  937.585,   11.4621,
 2027-Apr-20 03:00, , , 13 04 32.36, -11 40 23.3,   99.08186,    4.396650,   5.822579,   14.528951,   1.493774,   21.7978,  937.173,   10.9919,
 2027-Apr-20 04:00, , , 13 06 37.44, -11 54 33.9,   99.15767,    4.411986,   5.852578,   14.021929,   1.494421,   21.7471,  936.760,   10.5268,
 2027-Apr-20 05:00, , , 13 08 42.64, -12 08 40.3,   99.22938,    4.426958,   5.881984,   13.514908,   1.495064,   21.6946,  936.346,   10.0674,
 2027-Apr-20 06:00, , , 13 10 47.97, -12 22 42.5,   99.29698,    4.441560,   5.910795,   13.007886,   1.495704,   21.6400,  935.930,    9.6144,
 2027-Apr-20 07:00, , , 13 12 53.42, -12 36 40.4,   99.36049,    4.455789,   5.939010,   12.500866,   1.496340,   21.5836,  935.514,    9.1687,
 2027-Apr-20 08:00, , , 13 14 59.01, -12 50 34.1,   99.41990,    4.469642,   5.966627,   11.993845,   1.496973,   21.5251,  935.097,    8.7315,
 2027-Apr-20 09:00, , , 13 17 04.74, -13 04 23.3,   99.47522,    4.483114,   5.993645,   11.486825,   1.497603,   21.4647,  934.678,    8.3038,
 2027-Apr-20 10:00, , , 13 19 10.60, -13 18 08.1,   99.52645,    4.496202,   6.020061,   10.979804,   1.498229,   21.4024,  934.259,    7.8873,
 2027-Apr-20 11:00, , , 13 21 16.60, -13 31 48.3,   99.57361,    4.508903,   6.045876,   10.472784,   1.498851,   21.3381,  933.840,    7.4836,
 2027-Apr-20 12:00, , , 13 23 22.74, -13 45 23.9,   99.61669,    4.521211,   6.071087,    9.965764,   1.499471,   21.2718,  933.419,    7.0949,
 2027-Apr-20 13:00, , , 13 25 29.02, -13 58 54.8,   99.65571,    4.533125,   6.095693,    9.458743,   1.500086,   21.2036,  932.998,    6.7236,
 2027-Apr-20 14:00, , , 13 27 35.45, -14 12 21.0,   99.69067,    4.544640,   6.119693,    8.951722,   1.500698,   21.1334,  932.576,    6.3728,
 2027-Apr-20 15:00, , , 13 29 42.03, -14 25 42.3,   99.72158,    4.555753,   6.143086,    8.444700,   1.501306,   21.0613,  932.154,    6.0458,
 2027-Apr-20 16:00, , , 13 31 48.76, -14 38 58.8,   99.74844,    4.566459,   6.165871,    7.937678,   1.501911,   20.9872,  931.731,    5.7466,
 2027-Apr-20 17:00, , , 13 33 55.64, -14 52 10.3,   99.77127,    4.576757,   6.188047,    7.430655,   1.502512,   20.9111,  931.307,    5.4796,
 2027-Apr-20 18:00, , , 13 36 02.68, -15 05 16.7,   99.79008,    4.586641,   6.209614,    6.923631,   1.503109,   20.8331,  930.884,    5.2497,
 2027-Apr-20 19:00, , , 13 38 09.87, -15 18 18.0,   99.80486,    4.596109,   6.230570,    6.416607,   1.503703,   20.7532,  930.459,    5.0617,
 2027-Apr-20 20:00, , , 13 40 17.22, -15 31 14.2,   99.81564,    4.605157,   6.250915,    5.909581,   1.504293,   20.6713,  930.035,    4.9203,
 2027-Apr-20 21:00, , , 13 42 24.73, -15 44 05.2,   99.82243,    4.613782,   6.270648,    5.402555,   1.504879,   20.5875,  929.610,    4.8294,
 2027-Apr-20 22:00, , , 13 44 32.40, -15 56 50.8,   99.82522,    4.621981,   6.289770,    4.895527,   1.505461,   20.5017,  929.185,    4.7918,
 2027-Apr-20 23:00, , , 13 46 40.24, -16 09 31.1,   99.82404,    4.629749,   6.308278,    4.388498,   1.506040,   20.4139,  928.760,    4.8086,
 2027-Apr-21 00:00, , , 13 48 48.24, -16 22 05.9,   99.81889,    4.637085,   6.326173,    3.881468,   1.506614,   20.3243,  928.334,    4.8790,
 2027-Apr-21 01:00, , , 13 50 56.40, -16 34 35.2,   99.80979,    4.643984,   6.343456,    3.374436,   1.507185,   20.2327,  927.909,    5.0007,
 2027-Apr-21 02:00, , , 13 53 04.73, -16 46 59.0,   99.79675,    4.650444,   6.360124,    2.867402,   1.507752,   20.1391,  927.483,    5.1699,
 2027-Apr-21 03:00, , , 13 55 13.23, -16 59 17.1,   99.77977,    4.656461,   6.376179,    2.360367,   1.508315,   20.0436,  927.058,    5.3820,
 2027-Apr-21 04:00, , , 13 57 21.90, -17 11 29.6,   99.75888,    4.662032,   6.391621,    1.853330,   1.508874,   19.9462,  926.632,    5.6320,
 2027-Apr-21 05:00, , , 13 59 30.74, -17 23 36.2,   99.73408,    4.667155,   6.406448,    1.346291,   1.509429,   19.8469,  926.207,    5.9150,
 2027-Apr-21 06:00, , , 14 01 39.76, -17 35 37.1,   99.70539,    4.671826,   6.420662,    0.839250,   1.509980,   19.7456,  925.782,    6.2263,
 2027-Apr-21 07:00, , , 14 03 48.94, -17 47 32.0,   99.67282,    4.676042,   6.434263,    0.332207,   1.510528,   19.6424,  925.357,    6.5619,
 2027-Apr-21 08:00, , , 14 05 58.30, -17 59 21.0,   99.63638,    4.679800,   6.447251,  359.825162,   1.511071,   19.5374,  924.932,    6.9181,
 2027-Apr-21 09:00, , , 14 08 07.83, -18 11 04.0,   99.59610,    4.683098,   6.459625,  359.318114,   1.511610,   19.4304,  924.507,    7.2917,
 2027-Apr-21 10:00, , , 14 10 17.54, -18 22 40.9,   99.55198,    4.685933,   6.471387,  358.811064,   1.512145,   19.3215,  924.083,    7.6802,
 2027-Apr-21 11:00, , , 14 12 27.42, -18 34 11.6,   99.50403,    4.688301,   6.482537,  358.304012,   1.512677,   19.2107,  923.660,    8.0812,
 2027-Apr-21 12:00, , , 14 14 37.48, -18 45 36.2,   99.45228,    4.690202,   6.493076,  357.796957,   1.513204,   19.0980,  923.236,    8.4930,
 2027-Apr-21 13:00, , , 14 16 47.72, -18 56 54.5,   99.39674,    4.691630,   6.503003,  357.289899,   1.513727,   18.9834,  922.814,    8.9139,
 2027-Apr-21 14:00, , , 14 18 58.13, -19 08 06.4,   99.33742,    4.692585,   6.512321,  356.782838,   1.514246,   18.8670,  922.391,    9.3427,
 2027-Apr-21 15:00, , , 14 21 08.72, -19 19 12.0,   99.27434,    4.693064,   6.521028,  356.275775,   1.514761,   18.7486,  921.970,    9.7782,
 2027-Apr-21 16:00, , , 14 23 19.48, -19 30 11.2,   99.20752,    4.693064,   6.529127,  355.768709,   1.515271,   18.6285,  921.549,   10.2195,
 2027-Apr-21 17:00, , , 14 25 30.42, -19 41 03.8,   99.13697,    4.692582,   6.536618,  355.261639,   1.515778,   18.5064,  921.129,   10.6658,
 2027-Apr-21 18:00, , , 14 27 41.54, -19 51 49.9,   99.06270,    4.691617,   6.543502,  354.754566,   1.516280,   18.3825,  920.709,   11.1164,
 2027-Apr-21 19:00, , , 14 29 52.83, -20 02 29.4,   98.98475,    4.690167,   6.549779,  354.247491,   1.516779,   18.2568,  920.290,   11.5708,
 2027-Apr-21 20:00, , , 14 32 04.30, -20 13 02.3,   98.90311,    4.688228,   6.555452,  353.740411,   1.517273,   18.1292,  919.872,   12.0285,
 2027-Apr-21 21:00, , , 14 34 15.95, -20 23 28.4,   98.81782,    4.685799,   6.560521,  353.233329,   1.517763,   17.9999,  919.455,   12.4890,
 2027-Apr-21 22:00, , , 14 36 27.77, -20 33 47.7,   98.72889,    4.682878,   6.564987,  352.726242,   1.518249,   17.8687,  919.039,   12.9521,
 2027-Apr-21 23:00, , , 14 38 39.76, -20 44 00.2,   98.63633,    4.679463,   6.568851,  352.219153,   1.518730,   17.7357,  918.624,   13.4173,
 2027-Apr-22 00:00, , , 14 40 51.93, -20 54 05.8,   98.54017,    4.675551,   6.572115,  351.712059,   1.519207,   17.6009,  918.209,   13.8844,
 2027-Apr-22 01:00, , , 14 43 04.28, -21 04 04.4,   98.44042,    4.671142,   6.574781,  351.204962,   1.519681,   17.4643,  917.796,   14.3531,
 2027-Apr-22 02:00, , , 14 45 16.79, -21 13 56.1,   98.33710,    4.666233,   6.576848,  350.697860,   1.520150,   17.3259,  917.384,   14.8234,
 2027-Apr-22 03:00, , , 14 47 29.48, -21 23 40.7,   98.23023,    4.660822,   6.578320,  350.190755,   1.520614,   17.1858,  916.973,   15.2949,
 2027-Apr-22 04:00, , , 14 49 42.33, -21 33 18.2,   98.11984,    4.654908,   6.579197,  349.683646,   1.521075,   17.0440,  916.564,   15.7675,
 2027-Apr-22 05:00, , , 14 51 55.36, -21 42 48.6,   98.00593,    4.648490,   6.579481,  349.176532,   1.521531,   16.9004,  916.155,   16.2411,
 2027-Apr-22 06:00, , , 14 54 08.55, -21 52 11.8,   97.88853,    4.641565,   6.579174,  348.669414,   1.521983,   16.7550,  915.748,   16.7155,
 2027-Apr-22 07:00, , , 14 56 21.91, -22 01 27.7,   97.76765,    4.634132,   6.578278,  348.162292,   1.522431,   16.6080,  915.342,   17.1907,
 2027-Apr-22 08:00, , , 14 58 35.43, -22 10 36.4,   97.64333,    4.626190,   6.576793,  347.655165,   1.522874,   16.4593,  914.937,   17.6664,
 2027-Apr-22 09:00, , , 15 00 49.12, -22 19 37.7,   97.51557,    4.617737,   6.574722,  347.148034,   1.523313,   16.3088,  914.534,   18.1428,
 2027-Apr-22 10:00, , , 15 03 02.97, -22 28 31.6,   97.38440,    4.608773,   6.572068,  346.640898,   1.523748,   16.1567,  914.132,   18.6196,
 2027-Apr-22 11:00, , , 15 05 16.98, -22 37 18.1,   97.24984,    4.599296,   6.568830,  346.133758,   1.524179,   16.0030,  913.732,   19.0967,
 2027-Apr-22 12:00, , , 15 07 31.14, -22 45 57.1,   97.11191,    4.589306,   6.565013,  345.626612,   1.524605,   15.8476,  913.333,   19.5742,
 2027-Apr-22 13:00, , , 15 09 45.47, -22 54 28.6,   96.97063,    4.578800,   6.560616,  345.119462,   1.525027,   15.6906,  912.936,   20.0520,
 2027-Apr-22 14:00, , , 15 11 59.94, -23 02 52.5,   96.82602,    4.567778,   6.555644,  344.612307,   1.525445,   15.5319,  912.541,   20.5299,
 2027-Apr-22 15:00, , , 15 14 14.57, -23 11 08.8,   96.67811,    4.556240,   6.550097,  344.105147,   1.525859,   15.3717,  912.147,   21.0080,
 2027-Apr-22 16:00, , , 15 16 29.35, -23 19 17.5,   96.52690,    4.544184,   6.543978,  343.597982,   1.526268,   15.2099,  911.755,   21.4862,
 2027-Apr-22 17:00, , , 15 18 44.27, -23 27 18.5,   96.37243,    4.531610,   6.537289,  343.090811,   1.526673,   15.0465,  911.364,   21.9645,
 2027-Apr-22 18:00, , , 15 20 59.34, -23 35 11.7,   96.21472,    4.518517,   6.530032,  342.583635,   1.527074,   14.8816,  910.975,   22.4429,
 2027-Apr-22 19:00, , , 15 23 14.55, -23 42 57.2,   96.05378,    4.504905,   6.522210,  342.076454,   1.527470,   14.7151,  910.589,   22.9212,
 2027-Apr-22 20:00, , , 15 25 29.90, -23 50 34.8,   95.88965,    4.490773,   6.513824,  341.569268,   1.527862,   14.5472,  910.204,   23.3995,
 2027-Apr-22 21:00, , , 15 27 45.39, -23 58 04.7,   95.72233,    4.476121,   6.504878,  341.062075,   1.528250,   14.3777,  909.820,   23.8778,
 2027-Apr-22 22:00, , , 15 30 01.01, -24 05 26.6,   95.55186,    4.460948,   6.495373,  340.554878,   1.528634,   14.2068,  909.439,   24.3559,
 2027-Apr-22 23:00, , , 15 32 16.77, -24 12 40.6,   95.37825,    4.445254,   6.485313,  340.047674,   1.529013,   14.0344,  909.060,   24.8340,
 2027-Apr-23 00:00, , , 15 34 32.65, -24 19 46.7,   95.20153,    4.429040,   6.474698,  339.540465,   1.529388,   13.8605,  908.683,   25.3119,
 2027-Apr-23 01:00, , , 15 36 48.65, -24 26 44.8,   95.02172,    4.412305,   6.463533,  339.033250,   1.529759,   13.6853,  908.307,   25.7897,
 2027-Apr-23 02:00, , , 15 39 04.78, -24 33 34.9,   94.83884,    4.395048,   6.451819,  338.526029,   1.530125,   13.5086,  907.934,   26.2674,
 2027-Apr-23 03:00, , , 15 41 21.02, -24 40 16.9,   94.65292,    4.377271,   6.439560,  338.018802,   1.530488,   13.3306,  907.563,   26.7448,
 2027-Apr-23 04:00, , , 15 43 37.39, -24 46 50.8,   94.46397,    4.358973,   6.426757,  337.511569,   1.530846,   13.1512,  907.195,   27.2221,
 2027-Apr-23 05:00, , , 15 45 53.86, -24 53 16.6,   94.27203,    4.340155,   6.413413,  337.004330,   1.531199,   12.9705,  906.828,   27.6991,
 2027-Apr-23 06:00, , , 15 48 10.44, -24 59 34.3,   94.07710,    4.320816,   6.399532,  336.497084,   1.531549,   12.7885,  906.463,   28.1759,
 2027-Apr-23 07:00, , , 15 50 27.13, -25 05 43.9,   93.87922,    4.300958,   6.385115,  335.989832,   1.531894,   12.6052,  906.101,   28.6525,
 2027-Apr-23 08:00, , , 15 52 43.91, -25 11 45.2,   93.67841,    4.280581,   6.370166,  335.482574,   1.532235,   12.4206,  905.741,   29.1288,
 2027-Apr-23 09:00, , , 15 55 00.80, -25 17 38.3,   93.47469,    4.259685,   6.354687,  334.975309,   1.532572,   12.2347,  905.384,   29.6049,
 2027-Apr-23 10:00, , , 15 57 17.77, -25 23 23.2,   93.26809,    4.238271,   6.338681,  334.468038,   1.532904,   12.0477,  905.029,   30.0807,
 2027-Apr-23 11:00, , , 15 59 34.84, -25 28 59.8,   93.05862,    4.216339,   6.322152,  333.960761,   1.533233,   11.8594,  904.676,   30.5563,
 2027-Apr-23 12:00, , , 16 01 51.99, -25 34 28.1,   92.84631,    4.193892,   6.305101,  333.453476,   1.533557,   11.6699,  904.326,   31.0316,
 2027-Apr-23 13:00, , , 16 04 09.23, -25 39 48.1,   92.63118,    4.170928,   6.287532,  332.946185,   1.533877,   11.4793,  903.978,   31.5065,
 2027-Apr-23 14:00, , , 16 06 26.54, -25 44 59.7,   92.41326,    4.147451,   6.269448,  332.438887,   1.534193,   11.2876,  903.632,   31.9812,
 2027-Apr-23 15:00, , , 16 08 43.92, -25 50 03.0,   92.19257,    4.123459,   6.250851,  331.931582,   1.534504,   11.0948,  903.290,   32.4556,
 2027-Apr-23 16:00, , , 16 11 01.38, -25 54 58.0,   91.96914,    4.098955,   6.231745,  331.424270,   1.534811,   10.9008,  902.949,   32.9296,
 2027-Apr-23 17:00, , , 16 13 18.90, -25 59 44.5,   91.74297,    4.073940,   6.212133,  330.916952,   1.535115,   10.7058,  902.612,   33.4034,
 2027-Apr-23 18:00, , , 16 15 36.48, -26 04 22.7,   91.51411,    4.048416,   6.192017,  330.409626,   1.535414,   10.5098,  902.277,   33.8768,
 2027-Apr-23 19:00, , , 16 17 54.11, -26 08 52.4,   91.28257,    4.022382,   6.171401,  329.902293,   1.535709,   10.3128,  901.944,   34.3500,
 2027-Apr-23 20:00, , , 16 20 11.80, -26 13 13.7,   91.04838,    3.995842,   6.150288,  329.394952,   1.536000,   10.1148,  901.615,   34.8228,
 2027-Apr-23 21:00, , , 16 22 29.53, -26 17 26.5,   90.81156,    3.968796,   6.128681,  328.887605,   1.536286,    9.9158,  901.288,   35.2952,
 2027-Apr-23 22:00, , , 16 24 47.31, -26 21 30.9,   90.57213,    3.941246,   6.106583,  328.380250,   1.536569,    9.7159,  900.964,   35.7674,
 2027-Apr-23 23:00, , , 16 27 05.13, -26 25 26.8,   90.33011,    3.913194,   6.083997,  327.872888,   1.536847,    9.5151,  900.642,   36.2392,
 2027-Apr-24 00:00, , , 16 29 22.97, -26 29 14.2,   90.08553,    3.884642,   6.060926,  327.365518,   1.537122,    9.3134,  900.324,   36.7107,
 2027-Apr-24 01:00, , , 16 31 40.85, -26 32 53.1,   89.83842,    3.855591,   6.037374,  326.858140,   1.537392,    9.1108,  900.008,   37.1818,
 2027-Apr-24 02:00, , , 16 33 58.75, -26 36 23.6,   89.58880,    3.826043,   6.013344,  326.350755,   1.537658,    8.9074,  899.695,   37.6526,
 2027-Apr-24 03:00, , , 16 36 16.67, -26 39 45.5,   89.33668,    3.796001,   5.988839,  325.843363,   1.537921,    8.7032,  899.385,   38.1231,
 2027-Apr-24 04:00, , , 16 38 34.61, -26 42 58.9,   89.08209,    3.765466,   5.963862,  325.335962,   1.538179,    8.4983,  899.079,   38.5932,
 2027-Apr-24 05:00, , , 16 40 52.55, -26 46 03.8,   88.82506,    3.734441,   5.938416,  324.828554,   1.538433,    8.2926,  898.774,   39.0630,
 2027-Apr-24 06:00, , , 16 43 10.50, -26 49 00.1,   88.56562,    3.702928,   5.912505,  324.321138,   1.538683,    8.0862,  898.473,   39.5324,
 2027-Apr-24 07:00, , , 16 45 28.46, -26 51 48.0,   88.30377,    3.670929,   5.886132,  323.813714,   1.538930,    7.8790,  898.175,   40.0015,
 2027-Apr-24 08:00, , , 16 47 46.40, -26 54 27.3,   88.03955,    3.638446,   5.859300,  323.306282,   1.539172,    7.6712,  897.881,   40.4702,
 2027-Apr-24 09:00, , , 16 50 04.34, -26 56 58.1,   87.77298,    3.605482,   5.832012,  322.798843,   1.539410,    7.4628,  897.589,   40.9386,
 2027-Apr-24 10:00, , , 16 52 22.26, -26 59 20.4,   87.50408,    3.572040,   5.804273,  322.291395,   1.539645,    7.2538,  897.300,   41.4067,
 2027-Apr-24 11:00, , , 16 54 40.16, -27 01 34.1,   87.23288,    3.538123,   5.776085,  321.783938,   1.539875,    7.0442,  897.014,   41.8744,
 2027-Apr-24 12:00, , , 16 56 58.04, -27 03 39.4,   86.95939,    3.503732,   5.747451,  321.276474,   1.540102,    6.8340,  896.732,   42.3418,
 2027-Apr-24 13:00, , , 16 59 15.89, -27 05 36.1,   86.68365,    3.468870,   5.718375,  320.769001,   1.540324,    6.6233,  896.452,   42.8088,
 2027-Apr-24 14:00, , , 17 01 33.70, -27 07 24.3,   86.40568,    3.433542,   5.688861,  320.261520,   1.540543,    6.4121,  896.176,   43.2755,
 2027-Apr-24 15:00, , , 17 03 51.48, -27 09 04.0,   86.12549,    3.397748,   5.658911,  319.754031,   1.540758,    6.2004,  895.903,   43.7419,
 2027-Apr-24 16:00, , , 17 06 09.21, -27 10 35.2,   85.84311,    3.361493,   5.628529,  319.246533,   1.540969,    5.9883,  895.634,   44.2079,
 2027-Apr-24 17:00, , , 17 08 26.89, -27 11 57.9,   85.55857,    3.324780,   5.597719,  318.739027,   1.541176,    5.7757,  895.367,   44.6736,
 2027-Apr-24 18:00, , , 17 10 44.52, -27 13 12.1,   85.27188,    3.287611,   5.566483,  318.231512,   1.541380,    5.5628,  895.104,   45.1390,
 2027-Apr-24 19:00, , , 17 13 02.09, -27 14 17.8,   84.98308,    3.249990,   5.534826,  317.723989,   1.541579,    5.3495,  894.845,   45.6040,
 2027-Apr-24 20:00, , , 17 15 19.59, -27 15 15.1,   84.69218,    3.211920,   5.502750,  317.216457,   1.541775,    5.1358,  894.588,   46.0687,
 2027-Apr-24 21:00, , , 17 17 37.03, -27 16 03.9,   84.39920,    3.173404,   5.470260,  316.708917,   1.541967,    4.9219,  894.335,   46.5331,
 2027-Apr-24 22:00, , , 17 19 54.40, -27 16 44.3,   84.10417,    3.134446,   5.437358,  316.201367,   1.542156,    4.7077,  894.086,   46.9971,
 2027-Apr-24 23:00, , , 17 22 11.68, -27 17 16.3,   83.80712,    3.095050,   5.404047,  315.693809,   1.542341,    4.4932,  893.840,   47.4608,
 2027-Apr-25 00:00, , , 17 24 28.89, -27 17 39.8,   83.50805,    3.055218,   5.370333,  315.186242,   1.542522,    4.2785,  893.597,   47.9242,
 2027-Apr-25 01:00, , , 17 26 46.00, -27 17 55.0,   83.20701,    3.014955,   5.336216,  314.678666,   1.542699,    4.0635,  893.357,   48.3873,
 2027-Apr-25 02:00, , , 17 29 03.03, -27 18 01.8,   82.90400,    2.974264,   5.301703,  314.171081,   1.542873,    3.8485,  893.122,   48.8500,
 2027-Apr-25 03:00, , , 17 31 19.95, -27 18 00.2,   82.59906,    2.933149,   5.266795,  313.663487,   1.543043,    3.6332,  892.889,   49.3125,
 2027-Apr-25 04:00, , , 17 33 36.78, -27 17 50.3,   82.29220,    2.891614,   5.231496,  313.155884,   1.543209,    3.4179,  892.661,   49.7746,
 2027-Apr-25 05:00, , , 17 35 53.50, -27 17 32.0,   81.98344,    2.849662,   5.195809,  312.648272,   1.543372,    3.2024,  892.435,   50.2364,
 2027-Apr-25 06:00, , , 17 38 10.11, -27 17 05.5,   81.67281,    2.807298,   5.159739,  312.140651,   1.543531,    2.9869,  892.214,   50.6979,
 2027-Apr-25 07:00, , , 17 40 26.60, -27 16 30.6,   81.36034,    2.764526,   5.123289,  311.633021,   1.543687,    2.7714,  891.995,   51.1591,
 2027-Apr-25 08:00, , , 17 42 42.97, -27 15 47.5,   81.04603,    2.721349,   5.086461,  311.125382,   1.543839,    2.5558,  891.781,   51.6200,
 2027-Apr-25 09:00, , , 17 44 59.22, -27 14 56.2,   80.72993,    2.677772,   5.049260,  310.617733,   1.543988,    2.3403,  891.570,   52.0806,
 2027-Apr-25 10:00, , , 17 47 15.34, -27 13 56.7,   80.41204,    2.633800,   5.011689,  310.110075,   1.544133,    2.1248,  891.363,   52.5409,
 2027-Apr-25 11:00, , , 17 49 31.33, -27 12 48.9,   80.09238,    2.589435,   4.973751,  309.602407,   1.544275,    1.9093,  891.159,   53.0010,
 2027-Apr-25 12:00, , , 17 51 47.18, -27 11 33.0,   79.77099,    2.544684,   4.935450,  309.094731,   1.544413,    1.6940,  890.959,   53.4607,
 2027-Apr-25 13:00, , , 17 54 02.89, -27 10 09.0,   79.44789,    2.499549,   4.896790,  308.587044,   1.544548,    1.4787,  890.763,   53.9202,
 2027-Apr-25 14:00, , , 17 56 18.45, -27 08 36.8,   79.12308,    2.454036,   4.857773,  308.079349,   1.544679,    1.2636,  890.571,   54.3793,
 2027-Apr-25 15:00, , , 17 58 33.86, -27 06 56.6,   78.79661,    2.408149,   4.818404,  307.571643,   1.544807,    1.0487,  890.382,   54.8382,
 2027-Apr-25 16:00, , , 18 00 49.12, -27 05 08.3,   78.46848,    2.361892,   4.778685,  307.063929,   1.544932,    0.8340,  890.197,   55.2969,
 2027-Apr-25 17:00, , , 18 03 04.22, -27 03 12.0,   78.13872,    2.315271,   4.738621,  306.556204,   1.545053,    0.6194,  890.015,   55.7552,
 2027-Apr-25 18:00, , , 18 05 19.16, -27 01 07.7,   77.80735,    2.268290,   4.698215,  306.048470,   1.545171,    0.4051,  889.838,   56.2133,
 2027-Apr-25 19:00, , , 18 07 33.94, -26 58 55.4,   77.47440,    2.220953,   4.657470,  305.540726,   1.545286,    0.1911,  889.664,   56.6711,
 2027-Apr-25 20:00, , , 18 09 48.55, -26 56 35.2,   77.13988,    2.173266,   4.616389,  305.032973,   1.545397,  359.9773,  889.494,   57.1287,
 2027-Apr-25 21:00, , , 18 12 02.98, -26 54 07.0,   76.80381,    2.125233,   4.574976,  304.525210,   1.545505,  359.7639,  889.328,   57.5860,
 2027-Apr-25 22:00, , , 18 14 17.24, -26 51 31.0,   76.46622,    2.076860,   4.533236,  304.017437,   1.545610,  359.5508,  889.166,   58.0431,
 2027-Apr-25 23:00, , , 18 16 31.31, -26 48 47.2,   76.12713,    2.028151,   4.491170,  303.509654,   1.545712,  359.3380,  889.008,   58.4999,
 2027-Apr-26 00:00, , , 18 18 45.21, -26 45 55.5,   75.78655,    1.979111,   4.448783,  303.001861,   1.545811,  359.1256,  888.853,   58.9565,
 2027-Apr-26 01:00, , , 18 20 58.92, -26 42 56.1,   75.44452,    1.929745,   4.406077,  302.494059,   1.545906,  358.9136,  888.702,   59.4128,
 2027-Apr-26 02:00, , , 18 23 12.43, -26 39 49.0,   75.10105,    1.880059,   4.363058,  301.986246,   1.545998,  358.7021,  888.556,   59.8690,
 2027-Apr-26 03:00, , , 18 25 25.76, -26 36 34.1,   74.75616,    1.830057,   4.319727,  301.478424,   1.546087,  358.4909,  888.413,   60.3248,
 2027-Apr-26 04:00, , , 18 27 38.89, -26 33 11.6,   74.40987,    1.779745,   4.276088,  300.970591,   1.546173,  358.2803,  888.274,   60.7805,
 2027-Apr-26 05:00, , , 18 29 51.82, -26 29 41.4,   74.06220,    1.729129,   4.232145,  300.462749,   1.546256,  358.0701,  888.139,   61.2359,
 2027-Apr-26 06:00, , , 18 32 04.54, -26 26 03.7,   73.71318,    1.678212,   4.187902,  299.954896,   1.546336,  357.8604,  888.008,   61.6912,
 2027-Apr-26 07:00, , , 18 34 17.06, -26 22 18.4,   73.36282,    1.627002,   4.143361,  299.447034,   1.546413,  357.6513,  887.881,   62.1462,
 2027-Apr-26 08:00, , , 18 36 29.38, -26 18 25.6,   73.01115,    1.575503,   4.098527,  298.939161,   1.546487,  357.4426,  887.758,   62.6010,
 2027-Apr-26 09:00, , , 18 38 41.48, -26 14 25.3,   72.65818,    1.523721,   4.053401,  298.431278,   1.546558,  357.2346,  887.638,   63.0556,
