API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:49 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2044-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2045-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2044-Jun-01 03:00, , , 09 31 21.19, +16 58 46.6,   32.23669,    6.312088,  -2.827064,  117.076155,   1.510379,   17.2676, -963.938,  110.8117,
 2044-Jun-01 04:00, , , 09 33 36.17, +16 45 00.0,   32.68063,    6.345859,  -2.766436,  116.566590,   1.510773,   17.3999, -963.423,  110.2684,
 2044-Jun-01 05:00, , , 09 35 50.66, +16 31 08.9,   33.12554,    6.378859,  -2.705590,  116.057036,   1.511170,   17.5300, -962.906,  109.7258,
 2044-Jun-01 06:00, , , 09 38 04.67, +16 17 13.4,   33.57139,    6.411088,  -2.644534,  115.547493,   1.511568,   17.6581, -962.387,  109.1839,
 2044-Jun-01 07:00, , , 09 40 18.19, +16 03 13.7,   34.01812,    6.442548,  -2.583274,  115.037961,   1.511969,   17.7840, -961.867,  108.6428,
 2044-Jun-01 08:00, , , 09 42 31.23, +15 49 09.9,   34.46568,    6.473240,  -2.521820,  114.528439,   1.512372,   17.9079, -961.344,  108.1023,
 2044-Jun-01 09:00, , , 09 44 43.81, +15 35 02.1,   34.91404,    6.503165,  -2.460177,  114.018928,   1.512777,   18.0298, -960.819,  107.5625,
 2044-Jun-01 10:00, , , 09 46 55.92, +15 20 50.3,   35.36315,    6.532325,  -2.398353,  113.509428,   1.513184,   18.1495, -960.292,  107.0235,
 2044-Jun-01 11:00, , , 09 49 07.56, +15 06 34.8,   35.81295,    6.560721,  -2.336355,  112.999939,   1.513593,   18.2673, -959.764,  106.4852,
 2044-Jun-01 12:00, , , 09 51 18.75, +14 52 15.5,   36.26342,    6.588355,  -2.274192,  112.490460,   1.514004,   18.3830, -959.234,  105.9475,
 2044-Jun-01 13:00, , , 09 53 29.49, +14 37 52.7,   36.71450,    6.615228,  -2.211869,  111.980992,   1.514417,   18.4966, -958.703,  105.4106,
 2044-Jun-01 14:00, , , 09 55 39.78, +14 23 26.4,   37.16614,    6.641343,  -2.149394,  111.471535,   1.514832,   18.6083, -958.170,  104.8744,
 2044-Jun-01 15:00, , , 09 57 49.62, +14 08 56.7,   37.61831,    6.666702,  -2.086774,  110.962089,   1.515249,   18.7179, -957.636,  104.3389,
 2044-Jun-01 16:00, , , 09 59 59.04, +13 54 23.8,   38.07096,    6.691307,  -2.024017,  110.452654,   1.515668,   18.8256, -957.100,  103.8041,
 2044-Jun-01 17:00, , , 10 02 08.02, +13 39 47.6,   38.52404,    6.715159,  -1.961130,  109.943230,   1.516089,   18.9312, -956.563,  103.2700,
 2044-Jun-01 18:00, , , 10 04 16.58, +13 25 08.4,   38.97752,    6.738263,  -1.898118,  109.433816,   1.516511,   19.0349, -956.025,  102.7366,
 2044-Jun-01 19:00, , , 10 06 24.71, +13 10 26.2,   39.43135,    6.760619,  -1.834990,  108.924413,   1.516936,   19.1366, -955.485,  102.2040,
 2044-Jun-01 20:00, , , 10 08 32.44, +12 55 41.2,   39.88549,    6.782230,  -1.771753,  108.415022,   1.517362,   19.2363, -954.945,  101.6720,
 2044-Jun-01 21:00, , , 10 10 39.75, +12 40 53.3,   40.33990,    6.803099,  -1.708413,  107.905641,   1.517791,   19.3341, -954.403,  101.1408,
 2044-Jun-01 22:00, , , 10 12 46.66, +12 26 02.8,   40.79453,    6.823229,  -1.644977,  107.396271,   1.518221,   19.4299, -953.860,  100.6102,
 2044-Jun-01 23:00, , , 10 14 53.17, +12 11 09.7,   41.24934,    6.842623,  -1.581452,  106.886911,   1.518652,   19.5239, -953.317,  100.0804,
 2044-Jun-02 00:00, , , 10 16 59.30, +11 56 14.0,   41.70430,    6.861283,  -1.517845,  106.377563,   1.519086,   19.6158, -952.772,   99.5512,
 2044-Jun-02 01:00, , , 10 19 05.03, +11 41 16.0,   42.15936,    6.879213,  -1.454162,  105.868226,   1.519521,   19.7059, -952.227,   99.0228,
 2044-Jun-02 02:00, , , 10 21 10.39, +11 26 15.7,   42.61448,    6.896415,  -1.390410,  105.358899,   1.519958,   19.7941, -951.681,   98.4951,
 2044-Jun-02 03:00, , , 10 23 15.37, +11 11 13.1,   43.06963,    6.912893,  -1.326596,  104.849584,   1.520397,   19.8804, -951.135,   97.9680,
 2044-Jun-02 04:00, , , 10 25 19.98, +10 56 08.4,   43.52475,    6.928650,  -1.262727,  104.340279,   1.520837,   19.9648, -950.587,   97.4417,
 2044-Jun-02 05:00, , , 10 27 24.23, +10 41 01.7,   43.97982,    6.943690,  -1.198808,  103.830985,   1.521279,   20.0473, -950.040,   96.9160,
 2044-Jun-02 06:00, , , 10 29 28.12, +10 25 53.0,   44.43479,    6.958015,  -1.134847,  103.321702,   1.521722,   20.1279, -949.491,   96.3911,
 2044-Jun-02 07:00, , , 10 31 31.66, +10 10 42.4,   44.88962,    6.971629,  -1.070850,  102.812430,   1.522167,   20.2067, -948.942,   95.8668,
 2044-Jun-02 08:00, , , 10 33 34.85, +09 55 30.0,   45.34429,    6.984537,  -1.006824,  102.303169,   1.522614,   20.2837, -948.393,   95.3433,
 2044-Jun-02 09:00, , , 10 35 37.71, +09 40 16.0,   45.79874,    6.996740,  -0.942774,  101.793919,   1.523062,   20.3588, -947.844,   94.8204,
 2044-Jun-02 10:00, , , 10 37 40.23, +09 25 00.3,   46.25294,    7.008244,  -0.878707,  101.284679,   1.523512,   20.4321, -947.294,   94.2982,
 2044-Jun-02 11:00, , , 10 39 42.42, +09 09 43.1,   46.70685,    7.019051,  -0.814629,  100.775451,   1.523963,   20.5036, -946.744,   93.7767,
 2044-Jun-02 12:00, , , 10 41 44.29, +08 54 24.5,   47.16045,    7.029166,  -0.750547,  100.266233,   1.524415,   20.5732, -946.194,   93.2559,
 2044-Jun-02 13:00, , , 10 43 45.84, +08 39 04.5,   47.61368,    7.038593,  -0.686467,   99.757026,   1.524869,   20.6411, -945.644,   92.7358,
 2044-Jun-02 14:00, , , 10 45 47.09, +08 23 43.2,   48.06651,    7.047335,  -0.622394,   99.247830,   1.525324,   20.7072, -945.093,   92.2163,
 2044-Jun-02 15:00, , , 10 47 48.03, +08 08 20.7,   48.51892,    7.055396,  -0.558336,   98.738645,   1.525781,   20.7714, -944.543,   91.6976,
 2044-Jun-02 16:00, , , 10 49 48.67, +07 52 57.0,   48.97085,    7.062781,  -0.494297,   98.229470,   1.526239,   20.8340, -943.993,   91.1795,
 2044-Jun-02 17:00, , , 10 51 49.01, +07 37 32.3,   49.42228,    7.069493,  -0.430285,   97.720306,   1.526698,   20.8947, -943.443,   90.6621,
 2044-Jun-02 18:00, , , 10 53 49.08, +07 22 06.6,   49.87318,    7.075537,  -0.366304,   97.211154,   1.527158,   20.9537, -942.893,   90.1453,
 2044-Jun-02 19:00, , , 10 55 48.86, +07 06 40.1,   50.32350,    7.080917,  -0.302362,   96.702011,   1.527620,   21.0109, -942.343,   89.6292,
 2044-Jun-02 20:00, , , 10 57 48.36, +06 51 12.7,   50.77321,    7.085637,  -0.238463,   96.192880,   1.528082,   21.0664, -941.794,   89.1138,
 2044-Jun-02 21:00, , , 10 59 47.60, +06 35 44.5,   51.22229,    7.089701,  -0.174614,   95.683759,   1.528546,   21.1202, -941.245,   88.5991,
 2044-Jun-02 22:00, , , 11 01 46.57, +06 20 15.7,   51.67068,    7.093114,  -0.110820,   95.174649,   1.529011,   21.1722, -940.696,   88.0850,
 2044-Jun-02 23:00, , , 11 03 45.29, +06 04 46.2,   52.11837,    7.095880,  -0.047087,   94.665550,   1.529477,   21.2226, -940.148,   87.5715,
 2044-Jun-03 00:00, , , 11 05 43.75, +05 49 16.2,   52.56532,    7.098004,   0.016579,   94.156461,   1.529944,   21.2712,  939.600,   87.0587,
 2044-Jun-03 01:00, , , 11 07 41.97, +05 33 45.8,   53.01150,    7.099489,   0.080173,   93.647383,   1.530412,   21.3181,  939.053,   86.5466,
 2044-Jun-03 02:00, , , 11 09 39.95, +05 18 15.0,   53.45687,    7.100341,   0.143689,   93.138316,   1.530881,   21.3633,  938.506,   86.0351,
 2044-Jun-03 03:00, , , 11 11 37.69, +05 02 43.8,   53.90140,    7.100564,   0.207121,   92.629259,   1.531351,   21.4069,  937.960,   85.5243,
 2044-Jun-03 04:00, , , 11 13 35.21, +04 47 12.4,   54.34507,    7.100162,   0.270465,   92.120212,   1.531822,   21.4487,  937.415,   85.0141,
 2044-Jun-03 05:00, , , 11 15 32.50, +04 31 40.8,   54.78783,    7.099141,   0.333714,   91.611177,   1.532294,   21.4889,  936.871,   84.5046,
 2044-Jun-03 06:00, , , 11 17 29.58, +04 16 09.1,   55.22966,    7.097504,   0.396863,   91.102151,   1.532766,   21.5274,  936.327,   83.9957,
 2044-Jun-03 07:00, , , 11 19 26.44, +04 00 37.3,   55.67053,    7.095256,   0.459907,   90.593137,   1.533239,   21.5643,  935.784,   83.4874,
 2044-Jun-03 08:00, , , 11 21 23.10, +03 45 05.5,   56.11040,    7.092402,   0.522840,   90.084133,   1.533713,   21.5995,  935.242,   82.9797,
 2044-Jun-03 09:00, , , 11 23 19.57, +03 29 33.9,   56.54925,    7.088946,   0.585658,   89.575139,   1.534188,   21.6330,  934.700,   82.4727,
 2044-Jun-03 10:00, , , 11 25 15.83, +03 14 02.3,   56.98705,    7.084894,   0.648355,   89.066155,   1.534663,   21.6649,  934.160,   81.9663,
 2044-Jun-03 11:00, , , 11 27 11.91, +02 58 31.0,   57.42377,    7.080249,   0.710926,   88.557182,   1.535139,   21.6952,  933.621,   81.4606,
 2044-Jun-03 12:00, , , 11 29 07.81, +02 42 59.9,   57.85937,    7.075018,   0.773365,   88.048220,   1.535616,   21.7238,  933.083,   80.9554,
 2044-Jun-03 13:00, , , 11 31 03.53, +02 27 29.2,   58.29384,    7.069203,   0.835668,   87.539267,   1.536093,   21.7508,  932.546,   80.4509,
 2044-Jun-03 14:00, , , 11 32 59.08, +02 11 58.9,   58.72713,    7.062811,   0.897830,   87.030325,   1.536571,   21.7762,  932.010,   79.9469,
 2044-Jun-03 15:00, , , 11 34 54.46, +01 56 29.0,   59.15923,    7.055846,   0.959845,   86.521394,   1.537049,   21.8000,  931.475,   79.4436,
 2044-Jun-03 16:00, , , 11 36 49.68, +01 40 59.7,   59.59011,    7.048313,   1.021709,   86.012472,   1.537528,   21.8222,  930.941,   78.9409,
 2044-Jun-03 17:00, , , 11 38 44.75, +01 25 30.9,   60.01973,    7.040216,   1.083417,   85.503561,   1.538006,   21.8428,  930.409,   78.4388,
 2044-Jun-03 18:00, , , 11 40 39.67, +01 10 02.8,   60.44806,    7.031560,   1.144963,   84.994660,   1.538486,   21.8618,  929.878,   77.9373,
 2044-Jun-03 19:00, , , 11 42 34.45, +00 54 35.3,   60.87510,    7.022351,   1.206344,   84.485768,   1.538965,   21.8791,  929.348,   77.4364,
 2044-Jun-03 20:00, , , 11 44 29.09, +00 39 08.7,   61.30080,    7.012592,   1.267554,   83.976888,   1.539445,   21.8949,  928.820,   76.9361,
 2044-Jun-03 21:00, , , 11 46 23.59, +00 23 42.8,   61.72513,    7.002289,   1.328588,   83.468017,   1.539925,   21.9091,  928.293,   76.4363,
 2044-Jun-03 22:00, , , 11 48 17.97, +00 08 17.9,   62.14808,    6.991447,   1.389443,   82.959156,   1.540405,   21.9217,  927.767,   75.9372,
 2044-Jun-03 23:00, , , 11 50 12.23, -00 07 06.2,   62.56962,    6.980071,   1.450112,   82.450305,   1.540886,   21.9328,  927.243,   75.4386,
 2044-Jun-04 00:00, , , 11 52 06.37, -00 22 29.2,   62.98972,    6.968164,   1.510592,   81.941464,   1.541366,   21.9423,  926.721,   74.9407,
 2044-Jun-04 01:00, , , 11 54 00.40, -00 37 51.2,   63.40835,    6.955733,   1.570878,   81.432633,   1.541847,   21.9502,  926.200,   74.4432,
 2044-Jun-04 02:00, , , 11 55 54.33, -00 53 12.1,   63.82550,    6.942781,   1.630966,   80.923812,   1.542327,   21.9565,  925.680,   73.9464,
 2044-Jun-04 03:00, , , 11 57 48.15, -01 08 31.8,   64.24113,    6.929315,   1.690850,   80.415001,   1.542808,   21.9613,  925.163,   73.4501,
 2044-Jun-04 04:00, , , 11 59 41.88, -01 23 50.3,   64.65522,    6.915338,   1.750527,   79.906199,   1.543288,   21.9645,  924.647,   72.9544,
 2044-Jun-04 05:00, , , 12 01 35.52, -01 39 07.5,   65.06775,    6.900855,   1.809993,   79.397407,   1.543769,   21.9661,  924.132,   72.4593,
 2044-Jun-04 06:00, , , 12 03 29.08, -01 54 23.4,   65.47869,    6.885871,   1.869241,   78.888625,   1.544249,   21.9662,  923.620,   71.9647,
 2044-Jun-04 07:00, , , 12 05 22.56, -02 09 37.9,   65.88802,    6.870392,   1.928270,   78.379853,   1.544729,   21.9648,  923.109,   71.4707,
 2044-Jun-04 08:00, , , 12 07 15.96, -02 24 50.9,   66.29571,    6.854421,   1.987073,   77.871090,   1.545208,   21.9618,  922.600,   70.9772,
 2044-Jun-04 09:00, , , 12 09 09.29, -02 40 02.5,   66.70175,    6.837964,   2.045647,   77.362337,   1.545688,   21.9572,  922.093,   70.4842,
 2044-Jun-04 10:00, , , 12 11 02.57, -02 55 12.5,   67.10610,    6.821025,   2.103988,   76.853593,   1.546167,   21.9511,  921.587,   69.9918,
 2044-Jun-04 11:00, , , 12 12 55.78, -03 10 21.0,   67.50876,    6.803610,   2.162092,   76.344859,   1.546645,   21.9435,  921.084,   69.5000,
 2044-Jun-04 12:00, , , 12 14 48.94, -03 25 27.7,   67.90968,    6.785722,   2.219954,   75.836135,   1.547124,   21.9343,  920.582,   69.0087,
 2044-Jun-04 13:00, , , 12 16 42.05, -03 40 32.8,   68.30886,    6.767366,   2.277570,   75.327419,   1.547601,   21.9236,  920.083,   68.5179,
 2044-Jun-04 14:00, , , 12 18 35.11, -03 55 36.1,   68.70626,    6.748548,   2.334936,   74.818713,   1.548079,   21.9113,  919.585,   68.0276,
 2044-Jun-04 15:00, , , 12 20 28.14, -04 10 37.6,   69.10187,    6.729272,   2.392049,   74.310017,   1.548555,   21.8975,  919.090,   67.5379,
 2044-Jun-04 16:00, , , 12 22 21.13, -04 25 37.2,   69.49567,    6.709543,   2.448903,   73.801329,   1.549031,   21.8822,  918.596,   67.0487,
 2044-Jun-04 17:00, , , 12 24 14.10, -04 40 34.9,   69.88763,    6.689365,   2.505496,   73.292651,   1.549507,   21.8654,  918.105,   66.5600,
 2044-Jun-04 18:00, , , 12 26 07.04, -04 55 30.6,   70.27774,    6.668743,   2.561824,   72.783982,   1.549981,   21.8470,  917.616,   66.0718,
 2044-Jun-04 19:00, , , 12 27 59.96, -05 10 24.3,   70.66596,    6.647682,   2.617881,   72.275323,   1.550455,   21.8271,  917.129,   65.5841,
 2044-Jun-04 20:00, , , 12 29 52.87, -05 25 16.0,   71.05229,    6.626186,   2.673666,   71.766672,   1.550928,   21.8057,  916.644,   65.0970,
 2044-Jun-04 21:00, , , 12 31 45.77, -05 40 05.5,   71.43670,    6.604259,   2.729173,   71.258030,   1.551401,   21.7827,  916.161,   64.6103,
 2044-Jun-04 22:00, , , 12 33 38.67, -05 54 52.8,   71.81917,    6.581908,   2.784400,   70.749397,   1.551872,   21.7582,  915.680,   64.1242,
 2044-Jun-04 23:00, , , 12 35 31.56, -06 09 38.0,   72.19968,    6.559135,   2.839341,   70.240774,   1.552342,   21.7322,  915.202,   63.6385,
 2044-Jun-05 00:00, , , 12 37 24.46, -06 24 20.8,   72.57821,    6.535945,   2.893995,   69.732159,   1.552812,   21.7046,  914.726,   63.1534,
 2044-Jun-05 01:00, , , 12 39 17.37, -06 39 01.3,   72.95474,    6.512344,   2.948356,   69.223553,   1.553280,   21.6756,  914.252,   62.6687,
 2044-Jun-05 02:00, , , 12 41 10.30, -06 53 39.4,   73.32925,    6.488335,   3.002422,   68.714955,   1.553748,   21.6450,  913.780,   62.1845,
 2044-Jun-05 03:00, , , 12 43 03.24, -07 08 15.1,   73.70173,    6.463923,   3.056189,   68.206367,   1.554214,   21.6129,  913.311,   61.7008,
 2044-Jun-05 04:00, , , 12 44 56.20, -07 22 48.4,   74.07215,    6.439112,   3.109653,   67.697787,   1.554679,   21.5792,  912.844,   61.2176,
 2044-Jun-05 05:00, , , 12 46 49.20, -07 37 19.1,   74.44050,    6.413907,   3.162811,   67.189215,   1.555143,   21.5441,  912.380,   60.7348,
 2044-Jun-05 06:00, , , 12 48 42.22, -07 51 47.2,   74.80675,    6.388312,   3.215659,   66.680653,   1.555605,   21.5074,  911.918,   60.2526,
 2044-Jun-05 07:00, , , 12 50 35.29, -08 06 12.7,   75.17089,    6.362331,   3.268194,   66.172098,   1.556067,   21.4692,  911.458,   59.7708,
 2044-Jun-05 08:00, , , 12 52 28.39, -08 20 35.5,   75.53289,    6.335969,   3.320412,   65.663553,   1.556526,   21.4294,  911.001,   59.2895,
 2044-Jun-05 09:00, , , 12 54 21.54, -08 34 55.6,   75.89276,    6.309230,   3.372311,   65.155015,   1.556985,   21.3882,  910.547,   58.8086,
 2044-Jun-05 10:00, , , 12 56 14.74, -08 49 12.9,   76.25045,    6.282119,   3.423886,   64.646486,   1.557442,   21.3454,  910.094,   58.3282,
 2044-Jun-05 11:00, , , 12 58 07.99, -09 03 27.4,   76.60596,    6.254639,   3.475134,   64.137965,   1.557897,   21.3011,  909.645,   57.8482,
 2044-Jun-05 12:00, , , 13 00 01.31, -09 17 39.0,   76.95928,    6.226794,   3.526053,   63.629453,   1.558351,   21.2553,  909.198,   57.3687,
 2044-Jun-05 13:00, , , 13 01 54.68, -09 31 47.7,   77.31037,    6.198590,   3.576638,   63.120949,   1.558804,   21.2079,  908.753,   56.8897,
 2044-Jun-05 14:00, , , 13 03 48.12, -09 45 53.4,   77.65923,    6.170029,   3.626887,   62.612452,   1.559255,   21.1590,  908.311,   56.4111,
 2044-Jun-05 15:00, , , 13 05 41.64, -09 59 56.1,   78.00584,    6.141116,   3.676797,   62.103964,   1.559704,   21.1086,  907.872,   55.9330,
 2044-Jun-05 16:00, , , 13 07 35.22, -10 13 55.7,   78.35018,    6.111856,   3.726364,   61.595484,   1.560151,   21.0567,  907.435,   55.4553,
 2044-Jun-05 17:00, , , 13 09 28.89, -10 27 52.2,   78.69224,    6.082251,   3.775586,   61.087012,   1.560596,   21.0032,  907.001,   54.9780,
 2044-Jun-05 18:00, , , 13 11 22.64, -10 41 45.5,   79.03199,    6.052307,   3.824458,   60.578548,   1.561040,   20.9482,  906.569,   54.5012,
 2044-Jun-05 19:00, , , 13 13 16.48, -10 55 35.6,   79.36943,    6.022027,   3.872979,   60.070091,   1.561482,   20.8917,  906.140,   54.0248,
 2044-Jun-05 20:00, , , 13 15 10.41, -11 09 22.4,   79.70454,    5.991415,   3.921144,   59.561642,   1.561922,   20.8336,  905.714,   53.5488,
 2044-Jun-05 21:00, , , 13 17 04.43, -11 23 05.9,   80.03730,    5.960475,   3.968952,   59.053201,   1.562360,   20.7741,  905.291,   53.0733,
 2044-Jun-05 22:00, , , 13 18 58.56, -11 36 46.0,   80.36769,    5.929210,   4.016399,   58.544768,   1.562796,   20.7129,  904.870,   52.5982,
 2044-Jun-05 23:00, , , 13 20 52.78, -11 50 22.8,   80.69571,    5.897626,   4.063482,   58.036342,   1.563230,   20.6503,  904.452,   52.1235,
 2044-Jun-06 00:00, , , 13 22 47.12, -12 03 56.0,   81.02134,    5.865724,   4.110199,   57.527924,   1.563661,   20.5861,  904.037,   51.6492,
 2044-Jun-06 01:00, , , 13 24 41.56, -12 17 25.7,   81.34455,    5.833510,   4.156546,   57.019513,   1.564091,   20.5204,  903.624,   51.1754,
 2044-Jun-06 02:00, , , 13 26 36.12, -12 30 51.9,   81.66534,    5.800987,   4.202521,   56.511110,   1.564518,   20.4531,  903.215,   50.7019,
 2044-Jun-06 03:00, , , 13 28 30.80, -12 44 14.4,   81.98370,    5.768158,   4.248121,   56.002714,   1.564943,   20.3844,  902.808,   50.2289,
 2044-Jun-06 04:00, , , 13 30 25.59, -12 57 33.3,   82.29960,    5.735028,   4.293343,   55.494325,   1.565366,   20.3140,  902.404,   49.7563,
 2044-Jun-06 05:00, , , 13 32 20.51, -13 10 48.5,   82.61304,    5.701599,   4.338184,   54.985944,   1.565787,   20.2422,  902.002,   49.2841,
 2044-Jun-06 06:00, , , 13 34 15.57, -13 23 59.9,   82.92399,    5.667876,   4.382642,   54.477569,   1.566205,   20.1688,  901.604,   48.8123,
 2044-Jun-06 07:00, , , 13 36 10.75, -13 37 07.5,   83.23245,    5.633861,   4.426714,   53.969202,   1.566620,   20.0938,  901.208,   48.3409,
 2044-Jun-06 08:00, , , 13 38 06.07, -13 50 11.2,   83.53840,    5.599559,   4.470398,   53.460842,   1.567033,   20.0174,  900.816,   47.8699,
 2044-Jun-06 09:00, , , 13 40 01.52, -14 03 11.0,   83.84183,    5.564973,   4.513690,   52.952489,   1.567444,   19.9393,  900.426,   47.3993,
 2044-Jun-06 10:00, , , 13 41 57.12, -14 16 06.9,   84.14273,    5.530106,   4.556588,   52.444142,   1.567852,   19.8598,  900.039,   46.9290,
 2044-Jun-06 11:00, , , 13 43 52.86, -14 28 58.7,   84.44108,    5.494962,   4.599091,   51.935803,   1.568258,   19.7787,  899.655,   46.4592,
 2044-Jun-06 12:00, , , 13 45 48.76, -14 41 46.5,   84.73686,    5.459544,   4.641194,   51.427470,   1.568660,   19.6960,  899.274,   45.9898,
 2044-Jun-06 13:00, , , 13 47 44.80, -14 54 30.1,   85.03007,    5.423856,   4.682896,   50.919144,   1.569060,   19.6119,  898.895,   45.5208,
 2044-Jun-06 14:00, , , 13 49 41.00, -15 07 09.7,   85.32070,    5.387900,   4.724195,   50.410825,   1.569458,   19.5261,  898.520,   45.0521,
 2044-Jun-06 15:00, , , 13 51 37.35, -15 19 45.0,   85.60872,    5.351679,   4.765087,   49.902512,   1.569852,   19.4389,  898.148,   44.5839,
 2044-Jun-06 16:00, , , 13 53 33.87, -15 32 16.0,   85.89414,    5.315198,   4.805571,   49.394206,   1.570244,   19.3500,  897.779,   44.1160,
 2044-Jun-06 17:00, , , 13 55 30.55, -15 44 42.7,   86.17693,    5.278459,   4.845643,   48.885906,   1.570633,   19.2597,  897.412,   43.6485,
 2044-Jun-06 18:00, , , 13 57 27.40, -15 57 05.1,   86.45708,    5.241466,   4.885303,   48.377613,   1.571019,   19.1678,  897.049,   43.1814,
 2044-Jun-06 19:00, , , 13 59 24.41, -16 09 23.1,   86.73458,    5.204220,   4.924547,   47.869326,   1.571402,   19.0743,  896.688,   42.7147,
 2044-Jun-06 20:00, , , 14 01 21.60, -16 21 36.6,   87.00943,    5.166727,   4.963373,   47.361045,   1.571781,   18.9793,  896.331,   42.2484,
 2044-Jun-06 21:00, , , 14 03 18.96, -16 33 45.6,   87.28160,    5.128987,   5.001779,   46.852771,   1.572158,   18.8828,  895.977,   41.7824,
 2044-Jun-06 22:00, , , 14 05 16.50, -16 45 50.0,   87.55109,    5.091005,   5.039763,   46.344502,   1.572532,   18.7847,  895.625,   41.3168,
 2044-Jun-06 23:00, , , 14 07 14.22, -16 57 49.8,   87.81788,    5.052784,   5.077323,   45.836240,   1.572902,   18.6851,  895.277,   40.8516,
 2044-Jun-07 00:00, , , 14 09 12.12, -17 09 45.0,   88.08197,    5.014326,   5.114456,   45.327984,   1.573270,   18.5839,  894.932,   40.3868,
 2044-Jun-07 01:00, , , 14 11 10.21, -17 21 35.5,   88.34335,    4.975634,   5.151160,   44.819733,   1.573634,   18.4812,  894.590,   39.9223,
 2044-Jun-07 02:00, , , 14 13 08.49, -17 33 21.2,   88.60199,    4.936711,   5.187434,   44.311489,   1.573995,   18.3770,  894.251,   39.4583,
 2044-Jun-07 03:00, , , 14 15 06.95, -17 45 02.1,   88.85790,    4.897559,   5.223274,   43.803250,   1.574352,   18.2712,  893.915,   38.9946,
 2044-Jun-07 04:00, , , 14 17 05.61, -17 56 38.1,   89.11106,    4.858182,   5.258680,   43.295017,   1.574707,   18.1639,  893.582,   38.5312,
 2044-Jun-07 05:00, , , 14 19 04.45, -18 08 09.2,   89.36146,    4.818583,   5.293649,   42.786789,   1.575057,   18.0550,  893.252,   38.0683,
 2044-Jun-07 06:00, , , 14 21 03.50, -18 19 35.4,   89.60909,    4.778763,   5.328179,   42.278567,   1.575405,   17.9446,  892.925,   37.6057,
 2044-Jun-07 07:00, , , 14 23 02.74, -18 30 56.5,   89.85394,    4.738725,   5.362269,   41.770351,   1.575749,   17.8327,  892.601,   37.1435,
 2044-Jun-07 08:00, , , 14 25 02.19, -18 42 12.6,   90.09601,    4.698473,   5.395916,   41.262140,   1.576089,   17.7192,  892.281,   36.6817,
 2044-Jun-07 09:00, , , 14 27 01.83, -18 53 23.6,   90.33527,    4.658009,   5.429118,   40.753935,   1.576426,   17.6042,  891.963,   36.2202,
 2044-Jun-07 10:00, , , 14 29 01.68, -19 04 29.4,   90.57172,    4.617334,   5.461874,   40.245734,   1.576759,   17.4876,  891.649,   35.7591,
 2044-Jun-07 11:00, , , 14 31 01.74, -19 15 30.1,   90.80536,    4.576452,   5.494182,   39.737540,   1.577089,   17.3696,  891.338,   35.2985,
 2044-Jun-07 12:00, , , 14 33 02.00, -19 26 25.4,   91.03617,    4.535366,   5.526040,   39.229350,   1.577414,   17.2500,  891.030,   34.8381,
 2044-Jun-07 13:00, , , 14 35 02.47, -19 37 15.5,   91.26414,    4.494077,   5.557446,   38.721165,   1.577737,   17.1289,  890.725,   34.3782,
 2044-Jun-07 14:00, , , 14 37 03.15, -19 48 00.2,   91.48927,    4.452588,   5.588399,   38.212985,   1.578055,   17.0063,  890.423,   33.9187,
 2044-Jun-07 15:00, , , 14 39 04.04, -19 58 39.4,   91.71154,    4.410901,   5.618897,   37.704811,   1.578370,   16.8821,  890.124,   33.4595,
