API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:15 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2062-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2063-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2062-Jan-01 11:00, , , 11 51 37.95, +01 36 18.1,   61.35989,    7.884238,  -0.809605,  291.000300,  -1.528447,   21.9004, -933.368,   76.8691,
 2062-Jan-01 12:00, , , 11 53 33.30, +01 20 42.3,   60.93348,    7.878004,  -0.747388,  290.494138,  -1.528480,   21.9022, -932.754,   77.3703,
 2062-Jan-01 13:00, , , 11 55 28.47, +01 05 07.3,   60.50686,    7.871005,  -0.685184,  289.987965,  -1.528515,   21.9024, -932.142,   77.8708,
 2062-Jan-01 14:00, , , 11 57 23.45, +00 49 33.4,   60.08006,    7.863246,  -0.623000,  289.481779,  -1.528549,   21.9010, -931.531,   78.3705,
 2062-Jan-01 15:00, , , 11 59 18.27, +00 34 00.5,   59.65311,    7.854734,  -0.560840,  288.975582,  -1.528585,   21.8980, -930.921,   78.8696,
 2062-Jan-01 16:00, , , 12 01 12.92, +00 18 28.8,   59.22605,    7.845474,  -0.498709,  288.469372,  -1.528621,   21.8934, -930.314,   79.3679,
 2062-Jan-01 17:00, , , 12 03 07.41, +00 02 58.2,   58.79890,    7.835472,  -0.436614,  287.963151,  -1.528657,   21.8873, -929.708,   79.8654,
 2062-Jan-01 18:00, , , 12 05 01.74, -00 12 31.1,   58.37169,    7.824733,  -0.374560,  287.456917,  -1.528694,   21.8796, -929.103,   80.3623,
 2062-Jan-01 19:00, , , 12 06 55.92, -00 27 59.2,   57.94447,    7.813264,  -0.312551,  286.950672,  -1.528732,   21.8704, -928.501,   80.8585,
 2062-Jan-01 20:00, , , 12 08 49.96, -00 43 25.9,   57.51725,    7.801071,  -0.250593,  286.444415,  -1.528770,   21.8597, -927.900,   81.3539,
 2062-Jan-01 21:00, , , 12 10 43.86, -00 58 51.1,   57.09008,    7.788160,  -0.188690,  285.938145,  -1.528809,   21.8474, -927.302,   81.8487,
 2062-Jan-01 22:00, , , 12 12 37.63, -01 14 15.0,   56.66297,    7.774536,  -0.126848,  285.431864,  -1.528848,   21.8335, -926.705,   82.3428,
 2062-Jan-01 23:00, , , 12 14 31.27, -01 29 37.3,   56.23597,    7.760206,  -0.065073,  284.925571,  -1.528888,   21.8182, -926.111,   82.8362,
 2062-Jan-02 00:00, , , 12 16 24.79, -01 44 58.0,   55.80909,    7.745176,  -0.003368,  284.419266,  -1.528928,   21.8013, -925.518,   83.3289,
 2062-Jan-02 01:00, , , 12 18 18.19, -02 00 17.2,   55.38237,    7.729452,   0.058262,  283.912949,  -1.528968,   21.7829,  924.928,   83.8209,
 2062-Jan-02 02:00, , , 12 20 11.48, -02 15 34.6,   54.95585,    7.713040,   0.119811,  283.406620,  -1.529010,   21.7630,  924.340,   84.3122,
 2062-Jan-02 03:00, , , 12 22 04.66, -02 30 50.3,   54.52953,    7.695947,   0.181274,  282.900279,  -1.529051,   21.7416,  923.754,   84.8029,
 2062-Jan-02 04:00, , , 12 23 57.75, -02 46 04.3,   54.10347,    7.678179,   0.242648,  282.393926,  -1.529093,   21.7187,  923.171,   85.2929,
 2062-Jan-02 05:00, , , 12 25 50.74, -03 01 16.4,   53.67768,    7.659742,   0.303926,  281.887561,  -1.529136,   21.6943,  922.590,   85.7823,
 2062-Jan-02 06:00, , , 12 27 43.64, -03 16 26.7,   53.25219,    7.640643,   0.365106,  281.381184,  -1.529179,   21.6684,  922.011,   86.2710,
 2062-Jan-02 07:00, , , 12 29 36.46, -03 31 35.0,   52.82703,    7.620887,   0.426181,  280.874796,  -1.529222,   21.6410,  921.435,   86.7590,
 2062-Jan-02 08:00, , , 12 31 29.19, -03 46 41.4,   52.40223,    7.600482,   0.487147,  280.368395,  -1.529266,   21.6121,  920.861,   87.2465,
 2062-Jan-02 09:00, , , 12 33 21.86, -04 01 45.7,   51.97781,    7.579433,   0.548001,  279.861983,  -1.529310,   21.5818,  920.290,   87.7332,
 2062-Jan-02 10:00, , , 12 35 14.45, -04 16 47.9,   51.55380,    7.557748,   0.608736,  279.355558,  -1.529355,   21.5500,  919.721,   88.2194,
 2062-Jan-02 11:00, , , 12 37 06.99, -04 31 48.0,   51.13023,    7.535432,   0.669350,  278.849122,  -1.529400,   21.5167,  919.155,   88.7049,
 2062-Jan-02 12:00, , , 12 38 59.46, -04 46 46.0,   50.70713,    7.512492,   0.729837,  278.342674,  -1.529446,   21.4819,  918.592,   89.1897,
 2062-Jan-02 13:00, , , 12 40 51.88, -05 01 41.7,   50.28451,    7.488935,   0.790193,  277.836214,  -1.529491,   21.4457,  918.031,   89.6740,
 2062-Jan-02 14:00, , , 12 42 44.25, -05 16 35.2,   49.86242,    7.464766,   0.850414,  277.329743,  -1.529538,   21.4081,  917.474,   90.1576,
 2062-Jan-02 15:00, , , 12 44 36.58, -05 31 26.3,   49.44086,    7.439994,   0.910496,  276.823259,  -1.529584,   21.3689,  916.918,   90.6407,
 2062-Jan-02 16:00, , , 12 46 28.87, -05 46 15.1,   49.01987,    7.414623,   0.970434,  276.316764,  -1.529631,   21.3283,  916.366,   91.1231,
 2062-Jan-02 17:00, , , 12 48 21.13, -06 01 01.5,   48.59947,    7.388661,   1.030223,  275.810257,  -1.529678,   21.2863,  915.817,   91.6049,
 2062-Jan-02 18:00, , , 12 50 13.36, -06 15 45.4,   48.17969,    7.362115,   1.089861,  275.303738,  -1.529725,   21.2428,  915.270,   92.0862,
 2062-Jan-02 19:00, , , 12 52 05.57, -06 30 26.8,   47.76055,    7.334990,   1.149343,  274.797208,  -1.529773,   21.1979,  914.727,   92.5668,
 2062-Jan-02 20:00, , , 12 53 57.76, -06 45 05.7,   47.34208,    7.307294,   1.208664,  274.290666,  -1.529821,   21.1515,  914.187,   93.0469,
 2062-Jan-02 21:00, , , 12 55 49.94, -06 59 42.0,   46.92429,    7.279032,   1.267822,  273.784112,  -1.529869,   21.1037,  913.649,   93.5264,
 2062-Jan-02 22:00, , , 12 57 42.11, -07 14 15.6,   46.50722,    7.250212,   1.326810,  273.277546,  -1.529917,   21.0545,  913.115,   94.0053,
 2062-Jan-02 23:00, , , 12 59 34.27, -07 28 46.6,   46.09089,    7.220841,   1.385627,  272.770969,  -1.529966,   21.0038,  912.583,   94.4836,
 2062-Jan-03 00:00, , , 13 01 26.44, -07 43 14.8,   45.67532,    7.190924,   1.444267,  272.264380,  -1.530015,   20.9517,  912.055,   94.9614,
 2062-Jan-03 01:00, , , 13 03 18.61, -07 57 40.3,   45.26053,    7.160468,   1.502728,  271.757779,  -1.530063,   20.8981,  911.530,   95.4386,
 2062-Jan-03 02:00, , , 13 05 10.79, -08 12 03.0,   44.84655,    7.129481,   1.561004,  271.251167,  -1.530113,   20.8432,  911.008,   95.9153,
 2062-Jan-03 03:00, , , 13 07 02.99, -08 26 22.7,   44.43340,    7.097968,   1.619093,  270.744544,  -1.530162,   20.7868,  910.490,   96.3914,
 2062-Jan-03 04:00, , , 13 08 55.21, -08 40 39.6,   44.02111,    7.065936,   1.676990,  270.237909,  -1.530211,   20.7289,  909.974,   96.8670,
 2062-Jan-03 05:00, , , 13 10 47.45, -08 54 53.6,   43.60968,    7.033391,   1.734692,  269.731262,  -1.530260,   20.6697,  909.462,   97.3421,
 2062-Jan-03 06:00, , , 13 12 39.72, -09 09 04.5,   43.19916,    7.000342,   1.792195,  269.224604,  -1.530310,   20.6090,  908.954,   97.8166,
 2062-Jan-03 07:00, , , 13 14 32.02, -09 23 12.4,   42.78955,    6.966793,   1.849495,  268.717934,  -1.530359,   20.5469,  908.448,   98.2906,
 2062-Jan-03 08:00, , , 13 16 24.37, -09 37 17.2,   42.38089,    6.932751,   1.906589,  268.211253,  -1.530409,   20.4834,  907.946,   98.7641,
 2062-Jan-03 09:00, , , 13 18 16.75, -09 51 18.9,   41.97318,    6.898223,   1.963473,  267.704560,  -1.530459,   20.4184,  907.448,   99.2371,
 2062-Jan-03 10:00, , , 13 20 09.18, -10 05 17.4,   41.56646,    6.863216,   2.020144,  267.197857,  -1.530508,   20.3521,  906.953,   99.7095,
 2062-Jan-03 11:00, , , 13 22 01.67, -10 19 12.8,   41.16075,    6.827737,   2.076597,  266.691141,  -1.530558,   20.2843,  906.461,  100.1815,
 2062-Jan-03 12:00, , , 13 23 54.21, -10 33 04.8,   40.75606,    6.791790,   2.132831,  266.184415,  -1.530607,   20.2151,  905.973,  100.6530,
 2062-Jan-03 13:00, , , 13 25 46.81, -10 46 53.6,   40.35242,    6.755384,   2.188840,  265.677677,  -1.530657,   20.1445,  905.488,  101.1240,
 2062-Jan-03 14:00, , , 13 27 39.47, -11 00 39.0,   39.94984,    6.718525,   2.244621,  265.170928,  -1.530706,   20.0725,  905.007,  101.5944,
 2062-Jan-03 15:00, , , 13 29 32.20, -11 14 21.1,   39.54835,    6.681218,   2.300172,  264.664167,  -1.530755,   19.9990,  904.530,  102.0645,
 2062-Jan-03 16:00, , , 13 31 25.01, -11 27 59.7,   39.14797,    6.643471,   2.355488,  264.157396,  -1.530804,   19.9242,  904.056,  102.5340,
 2062-Jan-03 17:00, , , 13 33 17.89, -11 41 34.8,   38.74872,    6.605291,   2.410567,  263.650613,  -1.530853,   19.8479,  903.586,  103.0031,
 2062-Jan-03 18:00, , , 13 35 10.85, -11 55 06.5,   38.35062,    6.566682,   2.465404,  263.143819,  -1.530902,   19.7702,  903.119,  103.4717,
 2062-Jan-03 19:00, , , 13 37 03.90, -12 08 34.6,   37.95368,    6.527653,   2.519998,  262.637014,  -1.530951,   19.6911,  902.656,  103.9398,
 2062-Jan-03 20:00, , , 13 38 57.04, -12 21 59.1,   37.55793,    6.488209,   2.574344,  262.130198,  -1.530999,   19.6106,  902.197,  104.4075,
 2062-Jan-03 21:00, , , 13 40 50.27, -12 35 19.9,   37.16339,    6.448356,   2.628439,  261.623371,  -1.531047,   19.5287,  901.741,  104.8747,
 2062-Jan-03 22:00, , , 13 42 43.60, -12 48 37.1,   36.77007,    6.408102,   2.682280,  261.116533,  -1.531095,   19.4454,  901.289,  105.3416,
 2062-Jan-03 23:00, , , 13 44 37.03, -13 01 50.5,   36.37800,    6.367452,   2.735864,  260.609684,  -1.531142,   19.3606,  900.841,  105.8079,
 2062-Jan-04 00:00, , , 13 46 30.56, -13 15 00.2,   35.98720,    6.326412,   2.789187,  260.102824,  -1.531189,   19.2745,  900.396,  106.2739,
 2062-Jan-04 01:00, , , 13 48 24.20, -13 28 06.0,   35.59767,    6.284990,   2.842247,  259.595953,  -1.531236,   19.1869,  899.956,  106.7394,
 2062-Jan-04 02:00, , , 13 50 17.96, -13 41 08.0,   35.20945,    6.243190,   2.895040,  259.089071,  -1.531283,   19.0979,  899.519,  107.2045,
 2062-Jan-04 03:00, , , 13 52 11.83, -13 54 06.2,   34.82254,    6.201021,   2.947564,  258.582179,  -1.531329,   19.0076,  899.086,  107.6691,
 2062-Jan-04 04:00, , , 13 54 05.82, -14 07 00.3,   34.43698,    6.158486,   2.999815,  258.075276,  -1.531374,   18.9158,  898.657,  108.1334,
 2062-Jan-04 05:00, , , 13 55 59.93, -14 19 50.5,   34.05277,    6.115594,   3.051789,  257.568362,  -1.531420,   18.8226,  898.231,  108.5972,
 2062-Jan-04 06:00, , , 13 57 54.18, -14 32 36.7,   33.66994,    6.072350,   3.103486,  257.061437,  -1.531464,   18.7280,  897.810,  109.0607,
 2062-Jan-04 07:00, , , 13 59 48.55, -14 45 18.7,   33.28850,    6.028759,   3.154900,  256.554501,  -1.531508,   18.6320,  897.392,  109.5238,
 2062-Jan-04 08:00, , , 14 01 43.06, -14 57 56.7,   32.90847,    5.984829,   3.206029,  256.047555,  -1.531552,   18.5346,  896.979,  109.9865,
 2062-Jan-04 09:00, , , 14 03 37.70, -15 10 30.5,   32.52987,    5.940565,   3.256871,  255.540599,  -1.531595,   18.4358,  896.569,  110.4487,
 2062-Jan-04 10:00, , , 14 05 32.49, -15 23 00.2,   32.15271,    5.895974,   3.307422,  255.033632,  -1.531638,   18.3356,  896.163,  110.9107,
 2062-Jan-04 11:00, , , 14 07 27.42, -15 35 25.5,   31.77702,    5.851061,   3.357680,  254.526654,  -1.531680,   18.2339,  895.761,  111.3722,
 2062-Jan-04 12:00, , , 14 09 22.50, -15 47 46.6,   31.40281,    5.805832,   3.407641,  254.019666,  -1.531721,   18.1309,  895.363,  111.8334,
 2062-Jan-04 13:00, , , 14 11 17.73, -16 00 03.4,   31.03009,    5.760293,   3.457303,  253.512667,  -1.531762,   18.0265,  894.969,  112.2942,
 2062-Jan-04 14:00, , , 14 13 13.11, -16 12 15.8,   30.65889,    5.714451,   3.506663,  253.005658,  -1.531802,   17.9206,  894.579,  112.7547,
 2062-Jan-04 15:00, , , 14 15 08.65, -16 24 23.8,   30.28923,    5.668310,   3.555718,  252.498639,  -1.531841,   17.8134,  894.193,  113.2148,
 2062-Jan-04 16:00, , , 14 17 04.36, -16 36 27.3,   29.92111,    5.621878,   3.604466,  251.991609,  -1.531879,   17.7048,  893.811,  113.6745,
 2062-Jan-04 17:00, , , 14 19 00.22, -16 48 26.3,   29.55455,    5.575159,   3.652903,  251.484570,  -1.531917,   17.5947,  893.433,  114.1339,
 2062-Jan-04 18:00, , , 14 20 56.26, -17 00 20.8,   29.18958,    5.528160,   3.701027,  250.977520,  -1.531954,   17.4833,  893.059,  114.5930,
 2062-Jan-04 19:00, , , 14 22 52.46, -17 12 10.7,   28.82621,    5.480885,   3.748835,  250.470460,  -1.531990,   17.3705,  892.689,  115.0518,
 2062-Jan-04 20:00, , , 14 24 48.83, -17 23 55.9,   28.46446,    5.433342,   3.796324,  249.963389,  -1.532026,   17.2562,  892.323,  115.5102,
 2062-Jan-04 21:00, , , 14 26 45.38, -17 35 36.5,   28.10433,    5.385535,   3.843493,  249.456309,  -1.532060,   17.1406,  891.962,  115.9683,
 2062-Jan-04 22:00, , , 14 28 42.11, -17 47 12.3,   27.74586,    5.337471,   3.890337,  248.949219,  -1.532093,   17.0236,  891.604,  116.4261,
 2062-Jan-04 23:00, , , 14 30 39.02, -17 58 43.4,   27.38904,    5.289154,   3.936855,  248.442118,  -1.532126,   16.9052,  891.250,  116.8835,
 2062-Jan-05 00:00, , , 14 32 36.11, -18 10 09.6,   27.03391,    5.240590,   3.983044,  247.935008,  -1.532158,   16.7854,  890.900,  117.3407,
 2062-Jan-05 01:00, , , 14 34 33.39, -18 21 31.1,   26.68048,    5.191786,   4.028901,  247.427888,  -1.532188,   16.6642,  890.555,  117.7975,
 2062-Jan-05 02:00, , , 14 36 30.85, -18 32 47.6,   26.32875,    5.142746,   4.074424,  246.920758,  -1.532218,   16.5416,  890.213,  118.2541,
 2062-Jan-05 03:00, , , 14 38 28.51, -18 43 59.1,   25.97876,    5.093475,   4.119610,  246.413619,  -1.532246,   16.4176,  889.876,  118.7104,
 2062-Jan-05 04:00, , , 14 40 26.36, -18 55 05.7,   25.63050,    5.043980,   4.164456,  245.906469,  -1.532274,   16.2923,  889.542,  119.1663,
 2062-Jan-05 05:00, , , 14 42 24.41, -19 06 07.2,   25.28401,    4.994265,   4.208961,  245.399310,  -1.532300,   16.1656,  889.213,  119.6220,
 2062-Jan-05 06:00, , , 14 44 22.65, -19 17 03.7,   24.93929,    4.944336,   4.253121,  244.892142,  -1.532325,   16.0375,  888.888,  120.0775,
 2062-Jan-05 07:00, , , 14 46 21.09, -19 27 55.0,   24.59636,    4.894198,   4.296935,  244.384963,  -1.532350,   15.9080,  888.567,  120.5326,
 2062-Jan-05 08:00, , , 14 48 19.74, -19 38 41.2,   24.25524,    4.843857,   4.340399,  243.877776,  -1.532372,   15.7771,  888.250,  120.9875,
 2062-Jan-05 09:00, , , 14 50 18.59, -19 49 22.2,   23.91593,    4.793317,   4.383511,  243.370578,  -1.532394,   15.6449,  887.938,  121.4421,
 2062-Jan-05 10:00, , , 14 52 17.65, -19 59 57.9,   23.57847,    4.742583,   4.426269,  242.863372,  -1.532415,   15.5113,  887.629,  121.8964,
 2062-Jan-05 11:00, , , 14 54 16.91, -20 10 28.2,   23.24285,    4.691662,   4.468671,  242.356156,  -1.532434,   15.3763,  887.324,  122.3505,
 2062-Jan-05 12:00, , , 14 56 16.38, -20 20 53.3,   22.90910,    4.640557,   4.510713,  241.848931,  -1.532452,   15.2400,  887.024,  122.8043,
 2062-Jan-05 13:00, , , 14 58 16.07, -20 31 12.9,   22.57723,    4.589275,   4.552395,  241.341696,  -1.532468,   15.1023,  886.728,  123.2579,
 2062-Jan-05 14:00, , , 15 00 15.97, -20 41 27.2,   22.24726,    4.537819,   4.593712,  240.834452,  -1.532483,   14.9633,  886.436,  123.7113,
 2062-Jan-05 15:00, , , 15 02 16.08, -20 51 35.9,   21.91919,    4.486195,   4.634664,  240.327199,  -1.532497,   14.8229,  886.148,  124.1644,
 2062-Jan-05 16:00, , , 15 04 16.41, -21 01 39.1,   21.59306,    4.434407,   4.675247,  239.819937,  -1.532509,   14.6812,  885.864,  124.6173,
 2062-Jan-05 17:00, , , 15 06 16.96, -21 11 36.7,   21.26886,    4.382462,   4.715459,  239.312666,  -1.532520,   14.5381,  885.584,  125.0699,
 2062-Jan-05 18:00, , , 15 08 17.72, -21 21 28.7,   20.94662,    4.330362,   4.755299,  238.805386,  -1.532530,   14.3937,  885.309,  125.5223,
 2062-Jan-05 19:00, , , 15 10 18.71, -21 31 15.0,   20.62634,    4.278114,   4.794763,  238.298097,  -1.532538,   14.2479,  885.037,  125.9745,
 2062-Jan-05 20:00, , , 15 12 19.92, -21 40 55.7,   20.30805,    4.225722,   4.833850,  237.790799,  -1.532544,   14.1009,  884.770,  126.4265,
 2062-Jan-05 21:00, , , 15 14 21.35, -21 50 30.5,   19.99176,    4.173190,   4.872557,  237.283493,  -1.532549,   13.9525,  884.507,  126.8782,
 2062-Jan-05 22:00, , , 15 16 23.00, -21 59 59.6,   19.67748,    4.120523,   4.910883,  236.776177,  -1.532552,   13.8028,  884.248,  127.3298,
 2062-Jan-05 23:00, , , 15 18 24.88, -22 09 22.8,   19.36523,    4.067726,   4.948824,  236.268853,  -1.532554,   13.6518,  883.993,  127.7811,
 2062-Jan-06 00:00, , , 15 20 26.99, -22 18 40.1,   19.05501,    4.014803,   4.986379,  235.761520,  -1.532554,   13.4995,  883.743,  128.2323,
 2062-Jan-06 01:00, , , 15 22 29.32, -22 27 51.5,   18.74685,    3.961759,   5.023546,  235.254179,  -1.532552,   13.3458,  883.496,  128.6832,
 2062-Jan-06 02:00, , , 15 24 31.88, -22 36 56.9,   18.44077,    3.908598,   5.060322,  234.746829,  -1.532548,   13.1909,  883.254,  129.1339,
 2062-Jan-06 03:00, , , 15 26 34.66, -22 45 56.3,   18.13676,    3.855325,   5.096706,  234.239470,  -1.532543,   13.0348,  883.015,  129.5845,
 2062-Jan-06 04:00, , , 15 28 37.68, -22 54 49.6,   17.83485,    3.801944,   5.132695,  233.732104,  -1.532536,   12.8773,  882.781,  130.0348,
 2062-Jan-06 05:00, , , 15 30 40.92, -23 03 36.8,   17.53505,    3.748459,   5.168287,  233.224728,  -1.532528,   12.7186,  882.551,  130.4850,
 2062-Jan-06 06:00, , , 15 32 44.39, -23 12 17.8,   17.23738,    3.694874,   5.203480,  232.717345,  -1.532517,   12.5586,  882.325,  130.9350,
 2062-Jan-06 07:00, , , 15 34 48.09, -23 20 52.6,   16.94184,    3.641194,   5.238272,  232.209953,  -1.532505,   12.3973,  882.104,  131.3848,
 2062-Jan-06 08:00, , , 15 36 52.02, -23 29 21.2,   16.64846,    3.587424,   5.272661,  231.702553,  -1.532490,   12.2348,  881.886,  131.8345,
 2062-Jan-06 09:00, , , 15 38 56.18, -23 37 43.5,   16.35724,    3.533566,   5.306645,  231.195145,  -1.532474,   12.0711,  881.673,  132.2839,
 2062-Jan-06 10:00, , , 15 41 00.57, -23 45 59.4,   16.06820,    3.479625,   5.340222,  230.687729,  -1.532456,   11.9061,  881.463,  132.7332,
 2062-Jan-06 11:00, , , 15 43 05.18, -23 54 08.9,   15.78135,    3.425606,   5.373390,  230.180305,  -1.532436,   11.7399,  881.258,  133.1824,
 2062-Jan-06 12:00, , , 15 45 10.03, -24 02 12.0,   15.49671,    3.371511,   5.406147,  229.672873,  -1.532414,   11.5725,  881.057,  133.6313,
 2062-Jan-06 13:00, , , 15 47 15.10, -24 10 08.6,   15.21429,    3.317346,   5.438491,  229.165434,  -1.532390,   11.4039,  880.860,  134.0801,
 2062-Jan-06 14:00, , , 15 49 20.41, -24 17 58.8,   14.93410,    3.263113,   5.470420,  228.657986,  -1.532364,   11.2342,  880.667,  134.5288,
 2062-Jan-06 15:00, , , 15 51 25.94, -24 25 42.3,   14.65616,    3.208818,   5.501933,  228.150531,  -1.532336,   11.0632,  880.478,  134.9773,
 2062-Jan-06 16:00, , , 15 53 31.69, -24 33 19.2,   14.38048,    3.154463,   5.533027,  227.643068,  -1.532305,   10.8911,  880.293,  135.4256,
 2062-Jan-06 17:00, , , 15 55 37.67, -24 40 49.5,   14.10707,    3.100053,   5.563700,  227.135597,  -1.532273,   10.7178,  880.112,  135.8738,
 2062-Jan-06 18:00, , , 15 57 43.88, -24 48 13.1,   13.83594,    3.045590,   5.593951,  226.628119,  -1.532238,   10.5433,  879.936,  136.3219,
 2062-Jan-06 19:00, , , 15 59 50.31, -24 55 30.0,   13.56712,    2.991079,   5.623778,  226.120633,  -1.532202,   10.3678,  879.763,  136.7698,
 2062-Jan-06 20:00, , , 16 01 56.97, -25 02 40.0,   13.30060,    2.936524,   5.653178,  225.613140,  -1.532163,   10.1911,  879.595,  137.2175,
 2062-Jan-06 21:00, , , 16 04 03.85, -25 09 43.3,   13.03641,    2.881927,   5.682151,  225.105639,  -1.532122,   10.0133,  879.430,  137.6652,
 2062-Jan-06 22:00, , , 16 06 10.94, -25 16 39.7,   12.77456,    2.827293,   5.710694,  224.598132,  -1.532078,    9.8344,  879.270,  138.1126,
