API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:44 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2029-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2029-Jul-09 00:00, , , 04 53 55.84, +24 19 41.6,    7.51324,  355.793348,  -2.279688,  207.511482,  -0.321253,  352.2184, -908.364,  148.1781,
 2029-Jul-09 01:00, , , 04 56 13.48, +24 20 27.7,    7.29220,  355.764115,  -2.220958,  207.001102,  -0.322066,  352.4351, -908.784,  148.6618,
 2029-Jul-09 02:00, , , 04 58 31.27, +24 21 06.1,    7.07399,  355.735319,  -2.161995,  206.490717,  -0.322882,  352.6527, -909.205,  149.1460,
 2029-Jul-09 03:00, , , 05 00 49.21, +24 21 36.7,    6.85863,  355.706962,  -2.102804,  205.980326,  -0.323700,  352.8711, -909.626,  149.6307,
 2029-Jul-09 04:00, , , 05 03 07.29, +24 21 59.5,    6.64616,  355.679047,  -2.043388,  205.469930,  -0.324520,  353.0904, -910.048,  150.1159,
 2029-Jul-09 05:00, , , 05 05 25.51, +24 22 14.6,    6.43659,  355.651577,  -1.983751,  204.959529,  -0.325342,  353.3104, -910.471,  150.6015,
 2029-Jul-09 06:00, , , 05 07 43.86, +24 22 21.8,    6.22996,  355.624554,  -1.923899,  204.449122,  -0.326166,  353.5312, -910.895,  151.0876,
 2029-Jul-09 07:00, , , 05 10 02.35, +24 22 21.2,    6.02627,  355.597981,  -1.863835,  203.938711,  -0.326993,  353.7528, -911.320,  151.5741,
 2029-Jul-09 08:00, , , 05 12 20.96, +24 22 12.7,    5.82557,  355.571860,  -1.803565,  203.428295,  -0.327821,  353.9750, -911.745,  152.0612,
 2029-Jul-09 09:00, , , 05 14 39.70, +24 21 56.3,    5.62786,  355.546194,  -1.743091,  202.917874,  -0.328652,  354.1980, -912.170,  152.5487,
 2029-Jul-09 10:00, , , 05 16 58.55, +24 21 32.0,    5.43318,  355.520985,  -1.682419,  202.407448,  -0.329485,  354.4216, -912.597,  153.0367,
 2029-Jul-09 11:00, , , 05 19 17.51, +24 20 59.8,    5.24155,  355.496236,  -1.621554,  201.897017,  -0.330320,  354.6459, -913.023,  153.5251,
 2029-Jul-09 12:00, , , 05 21 36.59, +24 20 19.7,    5.05299,  355.471949,  -1.560500,  201.386582,  -0.331158,  354.8708, -913.450,  154.0141,
 2029-Jul-09 13:00, , , 05 23 55.76, +24 19 31.5,    4.86752,  355.448127,  -1.499261,  200.876142,  -0.331997,  355.0962, -913.877,  154.5035,
 2029-Jul-09 14:00, , , 05 26 15.04, +24 18 35.4,    4.68518,  355.424770,  -1.437843,  200.365697,  -0.332839,  355.3223, -914.305,  154.9934,
 2029-Jul-09 15:00, , , 05 28 34.41, +24 17 31.3,    4.50597,  355.401883,  -1.376249,  199.855249,  -0.333683,  355.5489, -914.732,  155.4838,
 2029-Jul-09 16:00, , , 05 30 53.87, +24 16 19.2,    4.32993,  355.379466,  -1.314486,  199.344796,  -0.334530,  355.7760, -915.160,  155.9746,
 2029-Jul-09 17:00, , , 05 33 13.42, +24 14 59.1,    4.15707,  355.357523,  -1.252557,  198.834338,  -0.335378,  356.0036, -915.588,  156.4659,
 2029-Jul-09 18:00, , , 05 35 33.05, +24 13 30.9,    3.98743,  355.336054,  -1.190467,  198.323877,  -0.336229,  356.2316, -916.016,  156.9577,
 2029-Jul-09 19:00, , , 05 37 52.75, +24 11 54.7,    3.82102,  355.315062,  -1.128222,  197.813412,  -0.337083,  356.4601, -916.443,  157.4500,
 2029-Jul-09 20:00, , , 05 40 12.52, +24 10 10.4,    3.65786,  355.294550,  -1.065826,  197.302942,  -0.337938,  356.6890, -916.871,  157.9427,
 2029-Jul-09 21:00, , , 05 42 32.36, +24 08 18.1,    3.49799,  355.274518,  -1.003285,  196.792469,  -0.338796,  356.9182, -917.298,  158.4359,
 2029-Jul-09 22:00, , , 05 44 52.27, +24 06 17.7,    3.34141,  355.254969,  -0.940603,  196.281992,  -0.339656,  357.1479, -917.725,  158.9295,
 2029-Jul-09 23:00, , , 05 47 12.23, +24 04 09.2,    3.18816,  355.235904,  -0.877785,  195.771511,  -0.340519,  357.3778, -918.152,  159.4237,
 2029-Jul-10 00:00, , , 05 49 32.24, +24 01 52.7,    3.03825,  355.217326,  -0.814837,  195.261026,  -0.341384,  357.6080, -918.579,  159.9182,
 2029-Jul-10 01:00, , , 05 51 52.30, +23 59 28.0,    2.89170,  355.199235,  -0.751764,  194.750538,  -0.342251,  357.8386, -919.005,  160.4133,
 2029-Jul-10 02:00, , , 05 54 12.41, +23 56 55.3,    2.74855,  355.181634,  -0.688570,  194.240047,  -0.343120,  358.0693, -919.431,  160.9087,
 2029-Jul-10 03:00, , , 05 56 32.55, +23 54 14.5,    2.60881,  355.164524,  -0.625262,  193.729552,  -0.343992,  358.3003, -919.856,  161.4047,
 2029-Jul-10 04:00, , , 05 58 52.72, +23 51 25.6,    2.47249,  355.147907,  -0.561844,  193.219054,  -0.344866,  358.5315, -920.280,  161.9010,
 2029-Jul-10 05:00, , , 06 01 12.93, +23 48 28.6,    2.33964,  355.131784,  -0.498322,  192.708553,  -0.345743,  358.7628, -920.704,  162.3978,
 2029-Jul-10 06:00, , , 06 03 33.16, +23 45 23.6,    2.21025,  355.116157,  -0.434701,  192.198048,  -0.346621,  358.9943, -921.127,  162.8950,
 2029-Jul-10 07:00, , , 06 05 53.41, +23 42 10.4,    2.08436,  355.101026,  -0.370987,  191.687541,  -0.347503,  359.2259, -921.549,  163.3927,
 2029-Jul-10 08:00, , , 06 08 13.67, +23 38 49.2,    1.96199,  355.086394,  -0.307184,  191.177031,  -0.348386,  359.4576, -921.971,  163.8907,
 2029-Jul-10 09:00, , , 06 10 33.94, +23 35 19.9,    1.84315,  355.072261,  -0.243300,  190.666518,  -0.349272,  359.6893, -922.392,  164.3892,
 2029-Jul-10 10:00, , , 06 12 54.22, +23 31 42.5,    1.72787,  355.058629,  -0.179338,  190.156002,  -0.350160,  359.9211, -922.811,  164.8880,
 2029-Jul-10 11:00, , , 06 15 14.50, +23 27 57.1,    1.61616,  355.045498,  -0.115305,  189.645483,  -0.351051,    0.1528, -923.230,  165.3872,
 2029-Jul-10 12:00, , , 06 17 34.78, +23 24 03.6,    1.50805,  355.032871,  -0.051207,  189.134962,  -0.351944,    0.3846, -923.648,  165.8868,
 2029-Jul-10 13:00, , , 06 19 55.05, +23 20 02.1,    1.40356,  355.020748,   0.012952,  188.624439,  -0.352839,    0.6162,  924.064,  166.3867,
 2029-Jul-10 14:00, , , 06 22 15.30, +23 15 52.5,    1.30270,  355.009129,   0.077165,  188.113913,  -0.353737,    0.8478,  924.480,  166.8870,
 2029-Jul-10 15:00, , , 06 24 35.54, +23 11 35.0,    1.20550,  354.998017,   0.141427,  187.603385,  -0.354637,    1.0793,  924.894,  167.3875,
 2029-Jul-10 16:00, , , 06 26 55.76, +23 07 09.4,    1.11198,  354.987411,   0.205731,  187.092855,  -0.355540,    1.3107,  925.307,  167.8883,
 2029-Jul-10 17:00, , , 06 29 15.95, +23 02 35.8,    1.02214,  354.977313,   0.270072,  186.582322,  -0.356444,    1.5419,  925.719,  168.3894,
 2029-Jul-10 18:00, , , 06 31 36.11, +22 57 54.3,    0.93602,  354.967724,   0.334445,  186.071788,  -0.357352,    1.7729,  926.130,  168.8906,
 2029-Jul-10 19:00, , , 06 33 56.24, +22 53 04.8,    0.85363,  354.958643,   0.398843,  185.561252,  -0.358261,    2.0038,  926.539,  169.3920,
 2029-Jul-10 20:00, , , 06 36 16.33, +22 48 07.4,    0.77498,  354.950072,   0.463260,  185.050714,  -0.359173,    2.2343,  926.946,  169.8936,
 2029-Jul-10 21:00, , , 06 38 36.38, +22 43 02.1,    0.70010,  354.942012,   0.527690,  184.540174,  -0.360088,    2.4647,  927.352,  170.3952,
 2029-Jul-10 22:00, , , 06 40 56.38, +22 37 48.9,    0.62900,  354.934462,   0.592128,  184.029633,  -0.361004,    2.6947,  927.757,  170.8967,
 2029-Jul-10 23:00, , , 06 43 16.32, +22 32 27.8,    0.56171,  354.927423,   0.656567,  183.519090,  -0.361924,    2.9244,  928.160,  171.3981,
 2029-Jul-11 00:00, , , 06 45 36.22, +22 26 58.8,    0.49823,  354.920897,   0.721002,  183.008546,  -0.362845,    3.1538,  928.561,  171.8993,
 2029-Jul-11 01:00, , , 06 47 56.05, +22 21 22.0,    0.43858,  354.914882,   0.785426,  182.498001,  -0.363769,    3.3828,  928.961,  172.4000,
 2029-Jul-11 02:00, , , 06 50 15.83, +22 15 37.4,    0.38278,  354.909380,   0.849832,  181.987454,  -0.364695,    3.6114,  929.358,  172.9002,
 2029-Jul-11 03:00, , , 06 52 35.53, +22 09 45.1,    0.33085,  354.904390,   0.914216,  181.476907,  -0.365624,    3.8396,  929.755,  173.3995,
 2029-Jul-11 04:00, , , 06 54 55.17, +22 03 44.9,    0.28281,  354.899913,   0.978570,  180.966358,  -0.366555,    4.0674,  930.149,  173.8977,
 2029-Jul-11 05:00, , , 06 57 14.73, +21 57 37.1,    0.23865,  354.895949,   1.042889,  180.455808,  -0.367488,    4.2946,  930.541,  174.3942,
 2029-Jul-11 06:00, , , 06 59 34.22, +21 51 21.6,    0.19841,  354.892498,   1.107166,  179.945258,  -0.368424,    4.5215,  930.932,  174.8885,
 2029-Jul-11 07:00, , , 07 01 53.62, +21 44 58.4,    0.16210,  354.889560,   1.171395,  179.434707,  -0.369362,    4.7477,  931.320,  175.3796,
 2029-Jul-11 08:00, , , 07 04 12.94, +21 38 27.6,    0.12973,  354.887135,   1.235569,  178.924155,  -0.370303,    4.9735,  931.707,  175.8663,
 2029-Jul-11 09:00, , , 07 06 32.17, +21 31 49.1,    0.10132,  354.885223,   1.299683,  178.413603,  -0.371246,    5.1987,  932.092,  176.3465,
 2029-Jul-11 10:00, , , 07 08 51.31, +21 25 03.2,    0.07687,  354.883824,   1.363730,  177.903051,  -0.372191,    5.4233,  932.474,  176.8172,
 2029-Jul-11 11:00, , , 07 11 10.36, +21 18 09.7,    0.05641,  354.882937,   1.427703,  177.392498,  -0.373138,    5.6473,  932.855,  177.2731,
 2029-Jul-11 12:00, , , 07 13 29.31, +21 11 08.7,    0.03994,  354.882562,   1.491596,  176.881945,  -0.374088,    5.8707,  933.233,  177.7050,
 2029-Jul-11 13:00, , , 07 15 48.16, +21 04 00.2,    0.02748,  354.882699,   1.555403,  176.371392,  -0.375041,    6.0934,  933.609,  178.0960,
 2029-Jul-11 14:00, , , 07 18 06.90, +20 56 44.3,    0.01904,  354.883348,   1.619117,  175.860839,  -0.375995,    6.3154,  933.983,  178.4153,
 2029-Jul-11 15:00, , , 07 20 25.54, +20 49 21.1,    0.01464,  354.884507,   1.682731,  175.350286,  -0.376952,    6.5368,  934.354,  178.6119,
 2029-Jul-11 16:00, , , 07 22 44.07, +20 41 50.5,    0.01427,  354.886177,   1.746240,  174.839733,  -0.377912,    6.7574,  934.724,  178.6312,
 2029-Jul-11 17:00, , , 07 25 02.49, +20 34 12.6,    0.01797,  354.888357,   1.809637,  174.329181,  -0.378873,    6.9772,  935.091,  178.4661,
 2029-Jul-11 18:00, , , 07 27 20.80, +20 26 27.5,    0.02573,  354.891046,   1.872914,  173.818629,  -0.379837,    7.1964,  935.455,  178.1652,
 2029-Jul-11 19:00, , , 07 29 38.98, +20 18 35.1,    0.03757,  354.894243,   1.936066,  173.308078,  -0.380804,    7.4147,  935.818,  177.7829,
 2029-Jul-11 20:00, , , 07 31 57.05, +20 10 35.6,    0.05349,  354.897948,   1.999086,  172.797527,  -0.381772,    7.6322,  936.178,  177.3540,
 2029-Jul-11 21:00, , , 07 34 15.00, +20 02 29.0,    0.07351,  354.902160,   2.061968,  172.286977,  -0.382743,    7.8489,  936.535,  176.8975,
 2029-Jul-11 22:00, , , 07 36 32.82, +19 54 15.2,    0.09764,  354.906879,   2.124704,  171.776428,  -0.383717,    8.0647,  936.890,  176.4237,
 2029-Jul-11 23:00, , , 07 38 50.51, +19 45 54.5,    0.12588,  354.912102,   2.187288,  171.265880,  -0.384692,    8.2797,  937.243,  175.9386,
 2029-Jul-12 00:00, , , 07 41 08.08, +19 37 26.8,    0.15824,  354.917829,   2.249713,  170.755333,  -0.385670,    8.4937,  937.593,  175.4455,
 2029-Jul-12 01:00, , , 07 43 25.52, +19 28 52.1,    0.19474,  354.924060,   2.311973,  170.244787,  -0.386651,    8.7069,  937.940,  174.9467,
 2029-Jul-12 02:00, , , 07 45 42.82, +19 20 10.5,    0.23537,  354.930792,   2.374061,  169.734243,  -0.387633,    8.9191,  938.285,  174.4436,
 2029-Jul-12 03:00, , , 07 47 59.99, +19 11 22.1,    0.28015,  354.938026,   2.435971,  169.223699,  -0.388618,    9.1304,  938.627,  173.9372,
 2029-Jul-12 04:00, , , 07 50 17.03, +19 02 27.0,    0.32908,  354.945759,   2.497695,  168.713158,  -0.389605,    9.3407,  938.967,  173.4281,
 2029-Jul-12 05:00, , , 07 52 33.93, +18 53 25.0,    0.38217,  354.953990,   2.559227,  168.202618,  -0.390595,    9.5500,  939.304,  172.9167,
 2029-Jul-12 06:00, , , 07 54 50.68, +18 44 16.4,    0.43943,  354.962718,   2.620560,  167.692079,  -0.391587,    9.7583,  939.638,  172.4036,
 2029-Jul-12 07:00, , , 07 57 07.30, +18 35 01.2,    0.50085,  354.971941,   2.681688,  167.181543,  -0.392581,    9.9656,  939.970,  171.8888,
 2029-Jul-12 08:00, , , 07 59 23.78, +18 25 39.4,    0.56645,  354.981659,   2.742604,  166.671008,  -0.393577,   10.1719,  940.299,  171.3727,
 2029-Jul-12 09:00, , , 08 01 40.11, +18 16 11.1,    0.63623,  354.991869,   2.803300,  166.160476,  -0.394576,   10.3770,  940.625,  170.8553,
 2029-Jul-12 10:00, , , 08 03 56.31, +18 06 36.3,    0.71020,  355.002570,   2.863771,  165.649946,  -0.395577,   10.5812,  940.948,  170.3369,
 2029-Jul-12 11:00, , , 08 06 12.35, +17 56 55.1,    0.78835,  355.013760,   2.924010,  165.139417,  -0.396580,   10.7842,  941.269,  169.8175,
 2029-Jul-12 12:00, , , 08 08 28.25, +17 47 07.6,    0.87069,  355.025438,   2.984009,  164.628892,  -0.397585,   10.9861,  941.587,  169.2972,
 2029-Jul-12 13:00, , , 08 10 44.00, +17 37 13.8,    0.95722,  355.037602,   3.043762,  164.118368,  -0.398593,   11.1868,  941.902,  168.7761,
 2029-Jul-12 14:00, , , 08 12 59.61, +17 27 13.7,    1.04794,  355.050250,   3.103263,  163.607848,  -0.399603,   11.3864,  942.215,  168.2541,
 2029-Jul-12 15:00, , , 08 15 15.06, +17 17 07.5,    1.14287,  355.063380,   3.162504,  163.097330,  -0.400615,   11.5849,  942.524,  167.7315,
 2029-Jul-12 16:00, , , 08 17 30.37, +17 06 55.1,    1.24199,  355.076991,   3.221479,  162.586814,  -0.401629,   11.7822,  942.831,  167.2082,
 2029-Jul-12 17:00, , , 08 19 45.53, +16 56 36.7,    1.34531,  355.091080,   3.280181,  162.076302,  -0.402646,   11.9782,  943.135,  166.6842,
 2029-Jul-12 18:00, , , 08 22 00.54, +16 46 12.3,    1.45283,  355.105645,   3.338603,  161.565793,  -0.403665,   12.1731,  943.436,  166.1596,
 2029-Jul-12 19:00, , , 08 24 15.40, +16 35 42.0,    1.56454,  355.120684,   3.396739,  161.055287,  -0.404686,   12.3667,  943.734,  165.6344,
 2029-Jul-12 20:00, , , 08 26 30.11, +16 25 05.8,    1.68046,  355.136195,   3.454582,  160.544784,  -0.405709,   12.5591,  944.029,  165.1086,
 2029-Jul-12 21:00, , , 08 28 44.67, +16 14 23.8,    1.80057,  355.152176,   3.512126,  160.034284,  -0.406735,   12.7503,  944.322,  164.5823,
 2029-Jul-12 22:00, , , 08 30 59.07, +16 03 36.1,    1.92487,  355.168625,   3.569362,  159.523788,  -0.407762,   12.9401,  944.612,  164.0555,
 2029-Jul-12 23:00, , , 08 33 13.33, +15 52 42.6,    2.05337,  355.185539,   3.626286,  159.013295,  -0.408792,   13.1287,  944.898,  163.5281,
 2029-Jul-13 00:00, , , 08 35 27.44, +15 41 43.6,    2.18606,  355.202916,   3.682890,  158.502806,  -0.409824,   13.3160,  945.182,  163.0002,
 2029-Jul-13 01:00, , , 08 37 41.40, +15 30 39.0,    2.32293,  355.220753,   3.739168,  157.992321,  -0.410859,   13.5019,  945.463,  162.4719,
 2029-Jul-13 02:00, , , 08 39 55.21, +15 19 28.9,    2.46399,  355.239049,   3.795112,  157.481840,  -0.411895,   13.6865,  945.741,  161.9430,
 2029-Jul-13 03:00, , , 08 42 08.87, +15 08 13.4,    2.60922,  355.257800,   3.850717,  156.971362,  -0.412934,   13.8698,  946.017,  161.4137,
 2029-Jul-13 04:00, , , 08 44 22.38, +14 56 52.6,    2.75863,  355.277004,   3.905975,  156.460889,  -0.413975,   14.0518,  946.289,  160.8840,
 2029-Jul-13 05:00, , , 08 46 35.74, +14 45 26.5,    2.91221,  355.296658,   3.960881,  155.950420,  -0.415018,   14.2323,  946.558,  160.3538,
 2029-Jul-13 06:00, , , 08 48 48.96, +14 33 55.1,    3.06995,  355.316760,   4.015427,  155.439955,  -0.416063,   14.4115,  946.825,  159.8231,
 2029-Jul-13 07:00, , , 08 51 02.03, +14 22 18.6,    3.23184,  355.337307,   4.069608,  154.929494,  -0.417111,   14.5892,  947.089,  159.2921,
 2029-Jul-13 08:00, , , 08 53 14.95, +14 10 37.1,    3.39789,  355.358297,   4.123415,  154.419039,  -0.418160,   14.7656,  947.350,  158.7606,
 2029-Jul-13 09:00, , , 08 55 27.73, +13 58 50.5,    3.56808,  355.379725,   4.176844,  153.908587,  -0.419212,   14.9405,  947.608,  158.2287,
 2029-Jul-13 10:00, , , 08 57 40.36, +13 46 59.0,    3.74240,  355.401590,   4.229888,  153.398141,  -0.420266,   15.1140,  947.863,  157.6964,
 2029-Jul-13 11:00, , , 08 59 52.86, +13 35 02.6,    3.92085,  355.423889,   4.282539,  152.887699,  -0.421322,   15.2861,  948.115,  157.1637,
 2029-Jul-13 12:00, , , 09 02 05.21, +13 23 01.4,    4.10342,  355.446618,   4.334792,  152.377262,  -0.422380,   15.4567,  948.364,  156.6306,
 2029-Jul-13 13:00, , , 09 04 17.42, +13 10 55.4,    4.29009,  355.469775,   4.386641,  151.866830,  -0.423440,   15.6258,  948.611,  156.0972,
 2029-Jul-13 14:00, , , 09 06 29.49, +12 58 44.9,    4.48087,  355.493357,   4.438079,  151.356404,  -0.424503,   15.7934,  948.855,  155.5633,
 2029-Jul-13 15:00, , , 09 08 41.42, +12 46 29.7,    4.67573,  355.517359,   4.489099,  150.845982,  -0.425567,   15.9596,  949.096,  155.0291,
 2029-Jul-13 16:00, , , 09 10 53.22, +12 34 10.0,    4.87467,  355.541781,   4.539696,  150.335566,  -0.426634,   16.1242,  949.334,  154.4946,
 2029-Jul-13 17:00, , , 09 13 04.89, +12 21 45.8,    5.07767,  355.566617,   4.589863,  149.825156,  -0.427703,   16.2873,  949.569,  153.9596,
 2029-Jul-13 18:00, , , 09 15 16.42, +12 09 17.3,    5.28473,  355.591865,   4.639593,  149.314751,  -0.428774,   16.4489,  949.802,  153.4243,
 2029-Jul-13 19:00, , , 09 17 27.82, +11 56 44.5,    5.49583,  355.617521,   4.688882,  148.804352,  -0.429847,   16.6089,  950.031,  152.8887,
 2029-Jul-13 20:00, , , 09 19 39.09, +11 44 07.5,    5.71095,  355.643583,   4.737722,  148.293958,  -0.430922,   16.7674,  950.258,  152.3527,
 2029-Jul-13 21:00, , , 09 21 50.23, +11 31 26.3,    5.93009,  355.670047,   4.786108,  147.783570,  -0.432000,   16.9244,  950.483,  151.8164,
 2029-Jul-13 22:00, , , 09 24 01.25, +11 18 41.0,    6.15324,  355.696909,   4.834034,  147.273189,  -0.433079,   17.0797,  950.704,  151.2797,
 2029-Jul-13 23:00, , , 09 26 12.15, +11 05 51.7,    6.38036,  355.724166,   4.881493,  146.762813,  -0.434161,   17.2335,  950.923,  150.7427,
 2029-Jul-14 00:00, , , 09 28 22.92, +10 52 58.5,    6.61146,  355.751814,   4.928479,  146.252444,  -0.435244,   17.3856,  951.139,  150.2054,
 2029-Jul-14 01:00, , , 09 30 33.57, +10 40 01.4,    6.84652,  355.779850,   4.974987,  145.742081,  -0.436330,   17.5362,  951.353,  149.6678,
 2029-Jul-14 02:00, , , 09 32 44.11, +10 27 00.5,    7.08551,  355.808271,   5.021011,  145.231724,  -0.437418,   17.6851,  951.563,  149.1299,
 2029-Jul-14 03:00, , , 09 34 54.53, +10 13 56.0,    7.32843,  355.837072,   5.066544,  144.721374,  -0.438508,   17.8324,  951.772,  148.5916,
 2029-Jul-14 04:00, , , 09 37 04.84, +10 00 47.8,    7.57525,  355.866251,   5.111582,  144.211030,  -0.439600,   17.9781,  951.977,  148.0531,
 2029-Jul-14 05:00, , , 09 39 15.04, +09 47 36.0,    7.82597,  355.895803,   5.156118,  143.700693,  -0.440694,   18.1221,  952.180,  147.5142,
 2029-Jul-14 06:00, , , 09 41 25.13, +09 34 20.7,    8.08055,  355.925724,   5.200147,  143.190363,  -0.441791,   18.2645,  952.380,  146.9751,
 2029-Jul-14 07:00, , , 09 43 35.12, +09 21 02.1,    8.33898,  355.956012,   5.243663,  142.680039,  -0.442889,   18.4052,  952.578,  146.4356,
 2029-Jul-14 08:00, , , 09 45 45.00, +09 07 40.0,    8.60125,  355.986661,   5.286660,  142.169723,  -0.443990,   18.5442,  952.773,  145.8959,
 2029-Jul-14 09:00, , , 09 47 54.78, +08 54 14.8,    8.86733,  356.017669,   5.329134,  141.659414,  -0.445092,   18.6816,  952.966,  145.3559,
 2029-Jul-14 10:00, , , 09 50 04.46, +08 40 46.3,    9.13721,  356.049031,   5.371078,  141.149112,  -0.446197,   18.8172,  953.156,  144.8156,
 2029-Jul-14 11:00, , , 09 52 14.05, +08 27 14.8,    9.41085,  356.080743,   5.412487,  140.638817,  -0.447303,   18.9511,  953.344,  144.2750,
 2029-Jul-14 12:00, , , 09 54 23.55, +08 13 40.2,    9.68825,  356.112802,   5.453355,  140.128530,  -0.448412,   19.0834,  953.529,  143.7342,
 2029-Jul-14 13:00, , , 09 56 32.96, +08 00 02.7,    9.96938,  356.145204,   5.493678,  139.618250,  -0.449523,   19.2138,  953.712,  143.1931,
 2029-Jul-14 14:00, , , 09 58 42.28, +07 46 22.3,   10.25422,  356.177944,   5.533451,  139.107977,  -0.450636,   19.3426,  953.892,  142.6517,
 2029-Jul-14 15:00, , , 10 00 51.52, +07 32 39.1,   10.54274,  356.211019,   5.572667,  138.597712,  -0.451751,   19.4696,  954.070,  142.1101,
 2029-Jul-14 16:00, , , 10 03 00.68, +07 18 53.2,   10.83492,  356.244425,   5.611322,  138.087455,  -0.452868,   19.5948,  954.246,  141.5682,
 2029-Jul-14 17:00, , , 10 05 09.76, +07 05 04.6,   11.13075,  356.278156,   5.649411,  137.577206,  -0.453987,   19.7183,  954.419,  141.0261,
 2029-Jul-14 18:00, , , 10 07 18.76, +06 51 13.5,   11.43019,  356.312211,   5.686929,  137.066965,  -0.455109,   19.8400,  954.590,  140.4837,
 2029-Jul-14 19:00, , , 10 09 27.70, +06 37 19.8,   11.73322,  356.346583,   5.723871,  136.556732,  -0.456232,   19.9600,  954.759,  139.9411,
 2029-Jul-14 20:00, , , 10 11 36.56, +06 23 23.8,   12.03981,  356.381269,   5.760232,  136.046507,  -0.457357,   20.0781,  954.925,  139.3983,
 2029-Jul-14 21:00, , , 10 13 45.37, +06 09 25.4,   12.34995,  356.416265,   5.796008,  135.536290,  -0.458485,   20.1944,  955.089,  138.8552,
 2029-Jul-14 22:00, , , 10 15 54.10, +05 55 24.8,   12.66360,  356.451567,   5.831193,  135.026081,  -0.459615,   20.3089,  955.251,  138.3119,
 2029-Jul-14 23:00, , , 10 18 02.78, +05 41 22.0,   12.98074,  356.487170,   5.865783,  134.515881,  -0.460746,   20.4216,  955.411,  137.7684,
 2029-Jul-15 00:00, , , 10 20 11.41, +05 27 17.1,   13.30135,  356.523071,   5.899773,  134.005690,  -0.461880,   20.5325,  955.569,  137.2246,
 2029-Jul-15 01:00, , , 10 22 19.98, +05 13 10.2,   13.62539,  356.559264,   5.933159,  133.495506,  -0.463016,   20.6415,  955.724,  136.6806,
 2029-Jul-15 02:00, , , 10 24 28.51, +04 59 01.3,   13.95283,  356.595746,   5.965936,  132.985332,  -0.464154,   20.7487,  955.878,  136.1364,
 2029-Jul-15 03:00, , , 10 26 36.99, +04 44 50.6,   14.28366,  356.632512,   5.998100,  132.475166,  -0.465294,   20.8540,  956.029,  135.5921,
 2029-Jul-15 04:00, , , 10 28 45.42, +04 30 38.1,   14.61784,  356.669558,   6.029647,  131.965009,  -0.466436,   20.9575,  956.178,  135.0474,
 2029-Jul-15 05:00, , , 10 30 53.82, +04 16 23.9,   14.95534,  356.706880,   6.060573,  131.454861,  -0.467580,   21.0591,  956.326,  134.5026,
 2029-Jul-15 06:00, , , 10 33 02.19, +04 02 08.1,   15.29613,  356.744473,   6.090873,  130.944722,  -0.468726,   21.1588,  956.471,  133.9576,
 2029-Jul-15 07:00, , , 10 35 10.52, +03 47 50.7,   15.64018,  356.782333,   6.120543,  130.434592,  -0.469874,   21.2566,  956.614,  133.4124,
 2029-Jul-15 08:00, , , 10 37 18.83, +03 33 31.8,   15.98747,  356.820455,   6.149579,  129.924472,  -0.471025,   21.3525,  956.756,  132.8670,
 2029-Jul-15 09:00, , , 10 39 27.11, +03 19 11.5,   16.33796,  356.858835,   6.177978,  129.414360,  -0.472177,   21.4464,  956.895,  132.3214,
 2029-Jul-15 10:00, , , 10 41 35.37, +03 04 50.0,   16.69163,  356.897469,   6.205735,  128.904258,  -0.473332,   21.5385,  957.033,  131.7757,
