 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
***********************************************************************************************************************************************
$$SOE
 2052-Jun-30 10:00, , , 09 54 55.50, +09 09 04.9,   17.39200,    7.064196,   4.306288,  137.774534,  -1.523206,   21.2263,  943.005,  130.7083,
 2052-Jun-30 11:00, , , 09 57 06.91, +08 59 40.7,   17.73765,    7.077615,   4.257472,  137.264382,  -1.523489,   21.3524,  942.442,  130.1878,
 2052-Jun-30 12:00, , , 09 59 18.02, +08 50 14.4,   18.08548,    7.090177,   4.208310,  136.754238,  -1.523772,   21.4763,  941.879,  129.6680,
 2052-Jun-30 13:00, , , 10 01 28.84, +08 40 46.1,   18.43543,    7.101884,   4.158805,  136.244102,  -1.524057,   21.5980,  941.316,  129.1490,
 2052-Jun-30 14:00, , , 10 03 39.36, +08 31 15.8,   18.78747,    7.112738,   4.108966,  135.733976,  -1.524341,   21.7174,  940.754,  128.6307,
 2052-Jun-30 15:00, , , 10 05 49.60, +08 21 43.6,   19.14155,    7.122741,   4.058799,  135.223857,  -1.524627,   21.8346,  940.191,  128.1131,
 2052-Jun-30 16:00, , , 10 07 59.54, +08 12 09.5,   19.49765,    7.131895,   4.008309,  134.713748,  -1.524914,   21.9496,  939.629,  127.5963,
 2052-Jun-30 17:00, , , 10 10 09.21, +08 02 33.7,   19.85571,    7.140201,   3.957504,  134.203648,  -1.525201,   22.0624,  939.066,  127.0802,
 2052-Jun-30 18:00, , , 10 12 18.59, +07 52 56.1,   20.21569,    7.147663,   3.906389,  133.693556,  -1.525488,   22.1730,  938.504,  126.5649,
 2052-Jun-30 19:00, , , 10 14 27.69, +07 43 16.9,   20.57757,    7.154282,   3.854972,  133.183473,  -1.525777,   22.2813,  937.943,  126.0503,
 2052-Jun-30 20:00, , , 10 16 36.51, +07 33 36.1,   20.94130,    7.160060,   3.803257,  132.673399,  -1.526066,   22.3875,  937.382,  125.5364,
 2052-Jun-30 21:00, , , 10 18 45.06, +07 23 53.8,   21.30683,    7.165002,   3.751253,  132.163335,  -1.526356,   22.4914,  936.821,  125.0233,
 2052-Jun-30 22:00, , , 10 20 53.34, +07 14 10.0,   21.67414,    7.169109,   3.698964,  131.653279,  -1.526647,   22.5931,  936.261,  124.5109,
 2052-Jun-30 23:00, , , 10 23 01.35, +07 04 24.8,   22.04317,    7.172384,   3.646397,  131.143232,  -1.526938,   22.6927,  935.701,  123.9992,
 2052-Jul-01 00:00, , , 10 25 09.09, +06 54 38.2,   22.41391,    7.174830,   3.593559,  130.633195,  -1.527230,   22.7900,  935.142,  123.4883,
 2052-Jul-01 01:00, , , 10 27 16.57, +06 44 50.3,   22.78629,    7.176451,   3.540455,  130.123167,  -1.527523,   22.8851,  934.584,  122.9781,
 2052-Jul-01 02:00, , , 10 29 23.78, +06 35 01.2,   23.16030,    7.177249,   3.487092,  129.613148,  -1.527816,   22.9780,  934.027,  122.4687,
 2052-Jul-01 03:00, , , 10 31 30.74, +06 25 10.9,   23.53588,    7.177228,   3.433476,  129.103138,  -1.528110,   23.0688,  933.470,  121.9599,
 2052-Jul-01 04:00, , , 10 33 37.44, +06 15 19.5,   23.91301,    7.176392,   3.379613,  128.593137,  -1.528404,   23.1573,  932.914,  121.4520,
 2052-Jul-01 05:00, , , 10 35 43.89, +06 05 27.0,   24.29164,    7.174743,   3.325508,  128.083146,  -1.528699,   23.2437,  932.359,  120.9447,
 2052-Jul-01 06:00, , , 10 37 50.09, +05 55 33.5,   24.67174,    7.172286,   3.271168,  127.573165,  -1.528995,   23.3279,  931.806,  120.4381,
 2052-Jul-01 07:00, , , 10 39 56.05, +05 45 39.0,   25.05327,    7.169024,   3.216600,  127.063192,  -1.529291,   23.4099,  931.253,  119.9323,
 2052-Jul-01 08:00, , , 10 42 01.75, +05 35 43.7,   25.43620,    7.164961,   3.161808,  126.553230,  -1.529587,   23.4898,  930.702,  119.4272,
 2052-Jul-01 09:00, , , 10 44 07.22, +05 25 47.5,   25.82048,    7.160102,   3.106799,  126.043276,  -1.529885,   23.5674,  930.151,  118.9229,
 2052-Jul-01 10:00, , , 10 46 12.45, +05 15 50.5,   26.20608,    7.154450,   3.051579,  125.533333,  -1.530182,   23.6429,  929.602,  118.4192,
 2052-Jul-01 11:00, , , 10 48 17.45, +05 05 52.7,   26.59297,    7.148009,   2.996154,  125.023399,  -1.530481,   23.7163,  929.054,  117.9163,
 2052-Jul-01 12:00, , , 10 50 22.21, +04 55 54.3,   26.98111,    7.140785,   2.940529,  124.513474,  -1.530779,   23.7875,  928.508,  117.4141,
 2052-Jul-01 13:00, , , 10 52 26.75, +04 45 55.2,   27.37047,    7.132780,   2.884710,  124.003559,  -1.531078,   23.8565,  927.962,  116.9126,
 2052-Jul-01 14:00, , , 10 54 31.05, +04 35 55.5,   27.76100,    7.124000,   2.828704,  123.493654,  -1.531378,   23.9234,  927.419,  116.4118,
 2052-Jul-01 15:00, , , 10 56 35.14, +04 25 55.3,   28.15268,    7.114449,   2.772515,  122.983759,  -1.531678,   23.9882,  926.877,  115.9117,
 2052-Jul-01 16:00, , , 10 58 39.00, +04 15 54.6,   28.54547,    7.104132,   2.716150,  122.473873,  -1.531979,   24.0508,  926.336,  115.4123,
 2052-Jul-01 17:00, , , 11 00 42.65, +04 05 53.5,   28.93933,    7.093054,   2.659613,  121.963997,  -1.532280,   24.1113,  925.797,  114.9136,
 2052-Jul-01 18:00, , , 11 02 46.09, +03 55 51.9,   29.33424,    7.081218,   2.602912,  121.454131,  -1.532581,   24.1697,  925.260,  114.4156,
 2052-Jul-01 19:00, , , 11 04 49.31, +03 45 50.1,   29.73015,    7.068631,   2.546051,  120.944275,  -1.532883,   24.2259,  924.724,  113.9183,
 2052-Jul-01 20:00, , , 11 06 52.33, +03 35 48.0,   30.12704,    7.055298,   2.489035,  120.434428,  -1.533185,   24.2800,  924.190,  113.4217,
 2052-Jul-01 21:00, , , 11 08 55.14, +03 25 45.6,   30.52486,    7.041222,   2.431872,  119.924592,  -1.533487,   24.3321,  923.658,  112.9258,
 2052-Jul-01 22:00, , , 11 10 57.75, +03 15 43.0,   30.92360,    7.026410,   2.374565,  119.414765,  -1.533790,   24.3820,  923.127,  112.4305,
 2052-Jul-01 23:00, , , 11 13 00.17, +03 05 40.3,   31.32321,    7.010867,   2.317120,  118.904948,  -1.534093,   24.4298,  922.599,  111.9360,
 2052-Jul-02 00:00, , , 11 15 02.39, +02 55 37.5,   31.72365,    6.994597,   2.259543,  118.395142,  -1.534396,   24.4755,  922.073,  111.4421,
 2052-Jul-02 01:00, , , 11 17 04.41, +02 45 34.6,   32.12491,    6.977607,   2.201839,  117.885345,  -1.534700,   24.5191,  921.548,  110.9489,
 2052-Jul-02 02:00, , , 11 19 06.25, +02 35 31.7,   32.52695,    6.959901,   2.144014,  117.375558,  -1.535004,   24.5607,  921.026,  110.4563,
 2052-Jul-02 03:00, , , 11 21 07.91, +02 25 28.8,   32.92973,    6.941485,   2.086073,  116.865781,  -1.535308,   24.6001,  920.505,  109.9644,
 2052-Jul-02 04:00, , , 11 23 09.38, +02 15 26.1,   33.33322,    6.922366,   2.028020,  116.356015,  -1.535612,   24.6375,  919.987,  109.4732,
 2052-Jul-02 05:00, , , 11 25 10.67, +02 05 23.4,   33.73740,    6.902547,   1.969862,  115.846258,  -1.535917,   24.6728,  919.471,  108.9827,
 2052-Jul-02 06:00, , , 11 27 11.79, +01 55 21.0,   34.14223,    6.882036,   1.911603,  115.336511,  -1.536221,   24.7061,  918.957,  108.4928,
 2052-Jul-02 07:00, , , 11 29 12.73, +01 45 18.7,   34.54767,    6.860837,   1.853249,  114.826775,  -1.536526,   24.7373,  918.445,  108.0035,
 2052-Jul-02 08:00, , , 11 31 13.50, +01 35 16.7,   34.95371,    6.838956,   1.794804,  114.317049,  -1.536831,   24.7665,  917.936,  107.5149,
 2052-Jul-02 09:00, , , 11 33 14.11, +01 25 15.0,   35.36031,    6.816401,   1.736275,  113.807332,  -1.537136,   24.7936,  917.429,  107.0269,
 2052-Jul-02 10:00, , , 11 35 14.56, +01 15 13.7,   35.76743,    6.793175,   1.677665,  113.297626,  -1.537442,   24.8187,  916.925,  106.5396,
 2052-Jul-02 11:00, , , 11 37 14.84, +01 05 12.7,   36.17506,    6.769286,   1.618980,  112.787930,  -1.537747,   24.8417,  916.422,  106.0529,
 2052-Jul-02 12:00, , , 11 39 14.97, +00 55 12.2,   36.58315,    6.744738,   1.560224,  112.278245,  -1.538052,   24.8628,  915.923,  105.5668,
 2052-Jul-02 13:00, , , 11 41 14.95, +00 45 12.1,   36.99169,    6.719540,   1.501404,  111.768569,  -1.538357,   24.8818,  915.425,  105.0814,
 2052-Jul-02 14:00, , , 11 43 14.77, +00 35 12.5,   37.40063,    6.693695,   1.442523,  111.258904,  -1.538663,   24.8988,  914.931,  104.5966,
 2052-Jul-02 15:00, , , 11 45 14.45, +00 25 13.5,   37.80996,    6.667212,   1.383587,  110.749249,  -1.538968,   24.9138,  914.439,  104.1124,
 2052-Jul-02 16:00, , , 11 47 13.99, +00 15 15.1,   38.21965,    6.640095,   1.324600,  110.239604,  -1.539273,   24.9267,  913.949,  103.6287,
 2052-Jul-02 17:00, , , 11 49 13.38, +00 05 17.2,   38.62965,    6.612351,   1.265567,  109.729969,  -1.539579,   24.9377,  913.462,  103.1457,
 2052-Jul-02 18:00, , , 11 51 12.64, -00 04 39.9,   39.03996,    6.583986,   1.206493,  109.220345,  -1.539884,   24.9467,  912.978,  102.6633,
 2052-Jul-02 19:00, , , 11 53 11.76, -00 14 36.4,   39.45053,    6.555007,   1.147383,  108.710731,  -1.540189,   24.9537,  912.497,  102.1815,
 2052-Jul-02 20:00, , , 11 55 10.75, -00 24 32.1,   39.86135,    6.525420,   1.088241,  108.201127,  -1.540494,   24.9588,  912.018,  101.7003,
 2052-Jul-02 21:00, , , 11 57 09.62, -00 34 27.0,   40.27238,    6.495232,   1.029072,  107.691534,  -1.540799,   24.9618,  911.543,  101.2197,
 2052-Jul-02 22:00, , , 11 59 08.36, -00 44 21.1,   40.68360,    6.464448,   0.969880,  107.181950,  -1.541103,   24.9629,  911.070,  100.7396,
 2052-Jul-02 23:00, , , 12 01 06.97, -00 54 14.3,   41.09497,    6.433076,   0.910671,  106.672377,  -1.541408,   24.9621,  910.600,  100.2602,
 2052-Jul-03 00:00, , , 12 03 05.47, -01 04 06.7,   41.50648,    6.401122,   0.851449,  106.162814,  -1.541712,   24.9593,  910.132,   99.7812,
 2052-Jul-03 01:00, , , 12 05 03.86, -01 13 58.1,   41.91810,    6.368592,   0.792217,  105.653262,  -1.542016,   24.9545,  909.668,   99.3029,
 2052-Jul-03 02:00, , , 12 07 02.13, -01 23 48.6,   42.32980,    6.335493,   0.732982,  105.143720,  -1.542319,   24.9478,  909.207,   98.8251,
 2052-Jul-03 03:00, , , 12 09 00.29, -01 33 38.0,   42.74155,    6.301832,   0.673746,  104.634188,  -1.542623,   24.9391,  908.749,   98.3479,
 2052-Jul-03 04:00, , , 12 10 58.35, -01 43 26.4,   43.15333,    6.267615,   0.614516,  104.124667,  -1.542926,   24.9286,  908.293,   97.8712,
 2052-Jul-03 05:00, , , 12 12 56.30, -01 53 13.8,   43.56511,    6.232848,   0.555294,  103.615155,  -1.543228,   24.9161,  907.841,   97.3951,
 2052-Jul-03 06:00, , , 12 14 54.15, -02 03 00.0,   43.97687,    6.197539,   0.496086,  103.105655,  -1.543531,   24.9017,  907.392,   96.9195,
 2052-Jul-03 07:00, , , 12 16 51.91, -02 12 45.1,   44.38859,    6.161695,   0.436895,  102.596164,  -1.543833,   24.8854,  906.946,   96.4444,
 2052-Jul-03 08:00, , , 12 18 49.58, -02 22 29.0,   44.80023,    6.125321,   0.377726,  102.086684,  -1.544134,   24.8671,  906.503,   95.9699,
 2052-Jul-03 09:00, , , 12 20 47.15, -02 32 11.7,   45.21177,    6.088425,   0.318584,  101.577214,  -1.544435,   24.8470,  906.064,   95.4959,
 2052-Jul-03 10:00, , , 12 22 44.64, -02 41 53.2,   45.62319,    6.051014,   0.259472,  101.067754,  -1.544736,   24.8250,  905.627,   95.0224,
 2052-Jul-03 11:00, , , 12 24 42.04, -02 51 33.4,   46.03446,    6.013093,   0.200395,  100.558305,  -1.545036,   24.8011,  905.194,   94.5494,
 2052-Jul-03 12:00, , , 12 26 39.36, -03 01 12.2,   46.44557,    5.974671,   0.141356,  100.048866,  -1.545335,   24.7753,  904.764,   94.0769,
 2052-Jul-03 13:00, , , 12 28 36.60, -03 10 49.7,   46.85647,    5.935754,   0.082361,   99.539437,  -1.545634,   24.7477,  904.338,   93.6050,
 2052-Jul-03 14:00, , , 12 30 33.77, -03 20 25.9,   47.26716,    5.896348,   0.023413,   99.030019,  -1.545932,   24.7181,  903.914,   93.1335,
 2052-Jul-03 15:00, , , 12 32 30.86, -03 30 00.6,   47.67761,    5.856460,  -0.035484,   98.520610,  -1.546230,   24.6867, -903.495,   92.6625,
 2052-Jul-03 16:00, , , 12 34 27.89, -03 39 33.8,   48.08779,    5.816098,  -0.094326,   98.011213,  -1.546527,   24.6535, -903.078,   92.1920,
 2052-Jul-03 17:00, , , 12 36 24.85, -03 49 05.6,   48.49768,    5.775269,  -0.153108,   97.501825,  -1.546824,   24.6184, -902.665,   91.7220,
 2052-Jul-03 18:00, , , 12 38 21.74, -03 58 35.9,   48.90726,    5.733978,  -0.211827,   96.992448,  -1.547119,   24.5815, -902.255,   91.2524,
 2052-Jul-03 19:00, , , 12 40 18.58, -04 08 04.6,   49.31651,    5.692233,  -0.270479,   96.483081,  -1.547414,   24.5427, -901.849,   90.7833,
 2052-Jul-03 20:00, , , 12 42 15.36, -04 17 31.8,   49.72540,    5.650041,  -0.329060,   95.973724,  -1.547709,   24.5021, -901.446,   90.3147,
 2052-Jul-03 21:00, , , 12 44 12.08, -04 26 57.3,   50.13391,    5.607409,  -0.387565,   95.464378,  -1.548002,   24.4596, -901.047,   89.8466,
 2052-Jul-03 22:00, , , 12 46 08.75, -04 36 21.2,   50.54201,    5.564343,  -0.445992,   94.955041,  -1.548295,   24.4154, -900.651,   89.3788,
 2052-Jul-03 23:00, , , 12 48 05.38, -04 45 43.5,   50.94969,    5.520851,  -0.504335,   94.445715,  -1.548586,   24.3693, -900.259,   88.9116,
 2052-Jul-04 00:00, , , 12 50 01.95, -04 55 04.0,   51.35693,    5.476939,  -0.562592,   93.936400,  -1.548877,   24.3214, -899.870,   88.4448,
 2052-Jul-04 01:00, , , 12 51 58.49, -05 04 22.8,   51.76369,    5.432615,  -0.620758,   93.427094,  -1.549167,   24.2717, -899.485,   87.9784,
 2052-Jul-04 02:00, , , 12 53 54.98, -05 13 39.9,   52.16997,    5.387885,  -0.678830,   92.917799,  -1.549456,   24.2203, -899.103,   87.5124,
 2052-Jul-04 03:00, , , 12 55 51.44, -05 22 55.1,   52.57573,    5.342756,  -0.736803,   92.408514,  -1.549744,   24.1670, -898.726,   87.0469,
 2052-Jul-04 04:00, , , 12 57 47.86, -05 32 08.5,   52.98096,    5.297235,  -0.794675,   91.899239,  -1.550031,   24.1119, -898.351,   86.5817,
 2052-Jul-04 05:00, , , 12 59 44.25, -05 41 20.1,   53.38564,    5.251329,  -0.852441,   91.389974,  -1.550317,   24.0551, -897.981,   86.1170,
 2052-Jul-04 06:00, , , 13 01 40.61, -05 50 29.8,   53.78974,    5.205044,  -0.910098,   90.880720,  -1.550602,   23.9965, -897.614,   85.6527,
 2052-Jul-04 07:00, , , 13 03 36.95, -05 59 37.5,   54.19324,    5.158389,  -0.967642,   90.371475,  -1.550886,   23.9361, -897.251,   85.1888,
 2052-Jul-04 08:00, , , 13 05 33.26, -06 08 43.4,   54.59613,    5.111369,  -1.025069,   89.862241,  -1.551169,   23.8740, -896.891,   84.7253,
 2052-Jul-04 09:00, , , 13 07 29.55, -06 17 47.2,   54.99838,    5.063991,  -1.082376,   89.353017,  -1.551451,   23.8101, -896.535,   84.2622,
 2052-Jul-04 10:00, , , 13 09 25.83, -06 26 49.0,   55.39997,    5.016263,  -1.139559,   88.843803,  -1.551731,   23.7445, -896.183,   83.7994,
 2052-Jul-04 11:00, , , 13 11 22.08, -06 35 48.8,   55.80088,    4.968191,  -1.196614,   88.334599,  -1.552010,   23.6771, -895.835,   83.3370,
 2052-Jul-04 12:00, , , 13 13 18.33, -06 44 46.6,   56.20109,    4.919783,  -1.253539,   87.825405,  -1.552288,   23.6080, -895.490,   82.8751,
 2052-Jul-04 13:00, , , 13 15 14.56, -06 53 42.2,   56.60059,    4.871044,  -1.310328,   87.316221,  -1.552565,   23.5371, -895.150,   82.4134,
 2052-Jul-04 14:00, , , 13 17 10.79, -07 02 35.8,   56.99934,    4.821982,  -1.366980,   86.807047,  -1.552840,   23.4645, -894.813,   81.9522,
 2052-Jul-04 15:00, , , 13 19 07.01, -07 11 27.1,   57.39734,    4.772603,  -1.423490,   86.297883,  -1.553114,   23.3902, -894.480,   81.4912,
 2052-Jul-04 16:00, , , 13 21 03.23, -07 20 16.3,   57.79455,    4.722915,  -1.479855,   85.788730,  -1.553387,   23.3142, -894.151,   81.0307,
 2052-Jul-04 17:00, , , 13 22 59.46, -07 29 03.3,   58.19097,    4.672925,  -1.536071,   85.279586,  -1.553658,   23.2365, -893.825,   80.5704,
 2052-Jul-04 18:00, , , 13 24 55.68, -07 37 48.1,   58.58657,    4.622638,  -1.592136,   84.770452,  -1.553928,   23.1571, -893.504,   80.1106,
 2052-Jul-04 19:00, , , 13 26 51.91, -07 46 30.6,   58.98134,    4.572062,  -1.648044,   84.261328,  -1.554196,   23.0760, -893.186,   79.6510,
 2052-Jul-04 20:00, , , 13 28 48.15, -07 55 10.7,   59.37524,    4.521203,  -1.703794,   83.752214,  -1.554463,   22.9932, -892.872,   79.1918,
 2052-Jul-04 21:00, , , 13 30 44.39, -08 03 48.6,   59.76827,    4.470069,  -1.759382,   83.243111,  -1.554728,   22.9087, -892.563,   78.7329,
 2052-Jul-04 22:00, , , 13 32 40.65, -08 12 24.1,   60.16041,    4.418666,  -1.814804,   82.734016,  -1.554992,   22.8225, -892.257,   78.2743,
 2052-Jul-04 23:00, , , 13 34 36.93, -08 20 57.3,   60.55163,    4.367001,  -1.870057,   82.224932,  -1.555254,   22.7347, -891.955,   77.8160,
 2052-Jul-05 00:00, , , 13 36 33.22, -08 29 28.0,   60.94192,    4.315080,  -1.925137,   81.715858,  -1.555515,   22.6452, -891.657,   77.3580,
 2052-Jul-05 01:00, , , 13 38 29.53, -08 37 56.3,   61.33126,    4.262910,  -1.980042,   81.206793,  -1.555773,   22.5541, -891.362,   76.9003,
 2052-Jul-05 02:00, , , 13 40 25.87, -08 46 22.1,   61.71963,    4.210498,  -2.034768,   80.697739,  -1.556030,   22.4613, -891.072,   76.4429,
 2052-Jul-05 03:00, , , 13 42 22.23, -08 54 45.4,   62.10701,    4.157850,  -2.089311,   80.188694,  -1.556286,   22.3668, -890.786,   75.9858,
 2052-Jul-05 04:00, , , 13 44 18.62, -09 03 06.2,   62.49338,    4.104973,  -2.143669,   79.679659,  -1.556539,   22.2707, -890.504,   75.5289,
 2052-Jul-05 05:00, , , 13 46 15.03, -09 11 24.5,   62.87873,    4.051874,  -2.197839,   79.170633,  -1.556791,   22.1730, -890.226,   75.0724,
 2052-Jul-05 06:00, , , 13 48 11.48, -09 19 40.2,   63.26304,    3.998559,  -2.251816,   78.661617,  -1.557041,   22.0736, -889.951,   74.6161,
 2052-Jul-05 07:00, , , 13 50 07.96, -09 27 53.2,   63.64628,    3.945035,  -2.305597,   78.152611,  -1.557289,   21.9726, -889.681,   74.1601,
 2052-Jul-05 08:00, , , 13 52 04.48, -09 36 03.7,   64.02844,    3.891307,  -2.359180,   77.643615,  -1.557535,   21.8701, -889.415,   73.7043,
 2052-Jul-05 09:00, , , 13 54 01.04, -09 44 11.5,   64.40950,    3.837384,  -2.412562,   77.134628,  -1.557780,   21.7659, -889.153,   73.2488,
 2052-Jul-05 10:00, , , 13 55 57.64, -09 52 16.6,   64.78945,    3.783270,  -2.465738,   76.625651,  -1.558022,   21.6601, -888.895,   72.7935,
 2052-Jul-05 11:00, , , 13 57 54.28, -10 00 19.0,   65.16826,    3.728974,  -2.518706,   76.116683,  -1.558262,   21.5527, -888.640,   72.3385,
 2052-Jul-05 12:00, , , 13 59 50.96, -10 08 18.6,   65.54593,    3.674500,  -2.571463,   75.607725,  -1.558500,   21.4437, -888.390,   71.8837,
 2052-Jul-05 13:00, , , 14 01 47.69, -10 16 15.5,   65.92242,    3.619855,  -2.624006,   75.098777,  -1.558736,   21.3331, -888.144,   71.4291,
 2052-Jul-05 14:00, , , 14 03 44.47, -10 24 09.5,   66.29772,    3.565047,  -2.676330,   74.589838,  -1.558970,   21.2210, -887.902,   70.9748,
 2052-Jul-05 15:00, , , 14 05 41.30, -10 32 00.8,   66.67182,    3.510080,  -2.728435,   74.080909,  -1.559202,   21.1072, -887.664,   70.5207,
 2052-Jul-05 16:00, , , 14 07 38.19, -10 39 49.2,   67.04470,    3.454962,  -2.780315,   73.571988,  -1.559432,   20.9920, -887.430,   70.0668,
 2052-Jul-05 17:00, , , 14 09 35.12, -10 47 34.7,   67.41634,    3.399699,  -2.831968,   73.063078,  -1.559660,   20.8751, -887.200,   69.6131,
 2052-Jul-05 18:00, , , 14 11 32.12, -10 55 17.3,   67.78672,    3.344296,  -2.883392,   72.554177,  -1.559885,   20.7567, -886.975,   69.1596,
 2052-Jul-05 19:00, , , 14 13 29.18, -11 02 56.9,   68.15582,    3.288760,  -2.934582,   72.045285,  -1.560108,   20.6368, -886.753,   68.7063,
 2052-Jul-05 20:00, , , 14 15 26.29, -11 10 33.6,   68.52364,    3.233098,  -2.985536,   71.536402,  -1.560328,   20.5153, -886.535,   68.2532,
 2052-Jul-05 21:00, , , 14 17 23.47, -11 18 07.4,   68.89014,    3.177316,  -3.036251,   71.027529,  -1.560547,   20.3923, -886.322,   67.8003,
 2052-Jul-05 22:00, , , 14 19 20.71, -11 25 38.1,   69.25532,    3.121418,  -3.086723,   70.518665,  -1.560763,   20.2678, -886.112,   67.3475,
 2052-Jul-05 23:00, , , 14 21 18.02, -11 33 05.7,   69.61915,    3.065413,  -3.136950,   70.009810,  -1.560976,   20.1418, -885.907,   66.8950,
 2052-Jul-06 00:00, , , 14 23 15.40, -11 40 30.3,   69.98162,    3.009305,  -3.186929,   69.500964,  -1.561187,   20.0142, -885.706,   66.4426,
 2052-Jul-06 01:00, , , 14 25 12.84, -11 47 51.8,   70.34272,    2.953101,  -3.236656,   68.992128,  -1.561396,   19.8852, -885.509,   65.9904,
 2052-Jul-06 02:00, , , 14 27 10.36, -11 55 10.1,   70.70242,    2.896807,  -3.286130,   68.483300,  -1.561602,   19.7547, -885.316,   65.5383,
 2052-Jul-06 03:00, , , 14 29 07.95, -12 02 25.3,   71.06071,    2.840428,  -3.335345,   67.974482,  -1.561805,   19.6226, -885.127,   65.0864,
 2052-Jul-06 04:00, , , 14 31 05.62, -12 09 37.4,   71.41757,    2.783971,  -3.384301,   67.465673,  -1.562006,   19.4891, -884.942,   64.6346,
 2052-Jul-06 05:00, , , 14 33 03.36, -12 16 46.2,   71.77298,    2.727441,  -3.432993,   66.956873,  -1.562205,   19.3542, -884.761,   64.1830,
 2052-Jul-06 06:00, , , 14 35 01.18, -12 23 51.7,   72.12693,    2.670845,  -3.481418,   66.448082,  -1.562400,   19.2177, -884.584,   63.7316,
 2052-Jul-06 07:00, , , 14 36 59.08, -12 30 54.1,   72.47940,    2.614187,  -3.529575,   65.939299,  -1.562593,   19.0798, -884.412,   63.2803,
 2052-Jul-06 08:00, , , 14 38 57.06, -12 37 53.1,   72.83038,    2.557475,  -3.577459,   65.430526,  -1.562783,   18.9405, -884.243,   62.8291,
 2052-Jul-06 09:00, , , 14 40 55.13, -12 44 48.8,   73.17984,    2.500713,  -3.625069,   64.921762,  -1.562971,   18.7997, -884.079,   62.3780,
 2052-Jul-06 10:00, , , 14 42 53.28, -12 51 41.2,   73.52777,    2.443908,  -3.672400,   64.413006,  -1.563156,   18.6575, -883.918,   61.9270,
 2052-Jul-06 11:00, , , 14 44 51.51, -12 58 30.2,   73.87416,    2.387064,  -3.719450,   63.904259,  -1.563337,   18.5138, -883.762,   61.4762,
 2052-Jul-06 12:00, , , 14 46 49.83, -13 05 15.8,   74.21898,    2.330188,  -3.766216,   63.395521,  -1.563516,   18.3687, -883.610,   61.0255,
 2052-Jul-06 13:00, , , 14 48 48.24, -13 11 58.0,   74.56223,    2.273285,  -3.812696,   62.886792,  -1.563693,   18.2223, -883.462,   60.5749,
 2052-Jul-06 14:00, , , 14 50 46.74, -13 18 36.7,   74.90387,    2.216361,  -3.858886,   62.378072,  -1.563866,   18.0744, -883.318,   60.1243,
 2052-Jul-06 15:00, , , 14 52 45.33, -13 25 11.9,   75.24391,    2.159421,  -3.904783,   61.869360,  -1.564036,   17.9251, -883.178,   59.6739,
 2052-Jul-06 16:00, , , 14 54 44.02, -13 31 43.7,   75.58232,    2.102470,  -3.950385,   61.360657,  -1.564203,   17.7745, -883.043,   59.2236,
 2052-Jul-06 17:00, , , 14 56 42.79, -13 38 11.9,   75.91908,    2.045515,  -3.995688,   60.851962,  -1.564368,   17.6224, -882.911,   58.7734,
 2052-Jul-06 18:00, , , 14 58 41.67, -13 44 36.6,   76.25418,    1.988560,  -4.040691,   60.343276,  -1.564529,   17.4690, -882.783,   58.3232,
 2052-Jul-06 19:00, , , 15 00 40.63, -13 50 57.6,   76.58760,    1.931611,  -4.085389,   59.834598,  -1.564687,   17.3143, -882.660,   57.8731,
 2052-Jul-06 20:00, , , 15 02 39.70, -13 57 15.1,   76.91932,    1.874673,  -4.129781,   59.325929,  -1.564842,   17.1581, -882.541,   57.4231,
 2052-Jul-06 21:00, , , 15 04 38.86, -14 03 28.9,   77.24934,    1.817751,  -4.173862,   58.817268,  -1.564993,   17.0007, -882.425,   56.9732,
 2052-Jul-06 22:00, , , 15 06 38.13, -14 09 39.1,   77.57762,    1.760850,  -4.217632,   58.308616,  -1.565142,   16.8419, -882.314,   56.5234,
 2052-Jul-06 23:00, , , 15 08 37.49, -14 15 45.6,   77.90417,    1.703976,  -4.261086,   57.799972,  -1.565287,   16.6818, -882.207,   56.0736,
 2052-Jul-07 00:00, , , 15 10 36.95, -14 21 48.3,   78.22895,    1.647134,  -4.304222,   57.291336,  -1.565430,   16.5203, -882.104,   55.6238,
 2052-Jul-07 01:00, , , 15 12 36.52, -14 27 47.3,   78.55195,    1.590329,  -4.347036,   56.782709,  -1.565568,   16.3576, -882.005,   55.1741,
 2052-Jul-07 02:00, , , 15 14 36.19, -14 33 42.6,   78.87316,    1.533566,  -4.389528,   56.274089,  -1.565704,   16.1935, -881.910,   54.7245,
 2052-Jul-07 03:00, , , 15 16 35.96, -14 39 34.0,   79.19257,    1.476849,  -4.431692,   55.765478,  -1.565836,   16.0282, -881.819,   54.2749,
 2052-Jul-07 04:00, , , 15 18 35.84, -14 45 21.6,   79.51014,    1.420185,  -4.473528,   55.256875,  -1.565965,   15.8616, -881.732,   53.8253,
 2052-Jul-07 05:00, , , 15 20 35.83, -14 51 05.4,   79.82588,    1.363577,  -4.515031,   54.748280,  -1.566090,   15.6937, -881.649,   53.3758,
 2052-Jul-07 06:00, , , 15 22 35.92, -14 56 45.3,   80.13976,    1.307030,  -4.556200,   54.239694,  -1.566212,   15.5246, -881.571,   52.9263,
 2052-Jul-07 07:00, , , 15 24 36.12, -15 02 21.3,   80.45176,    1.250550,  -4.597031,   53.731115,  -1.566331,   15.3542, -881.496,   52.4768,
