API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:08 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2047-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2048-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2047-Apr-23 23:00, , , 01 04 38.99, +12 17 34.1,    1.56536,    0.922794,  -6.581544,  194.415709,   1.521214,  337.5251, -875.677,  165.6201,
 2047-Apr-24 00:00, , , 01 06 30.86, +12 28 49.8,    1.47457,    0.869445,  -6.580488,  193.906099,   1.521048,  337.5708, -875.642,  166.0453,
 2047-Apr-24 01:00, , , 01 08 22.90, +12 40 02.6,    1.38682,    0.816074,  -6.578938,  193.396485,   1.520879,  337.6181, -875.612,  166.4688,
 2047-Apr-24 02:00, , , 01 10 15.10, +12 51 12.4,    1.30210,    0.762682,  -6.576895,  192.886868,   1.520706,  337.6670, -875.584,  166.8903,
 2047-Apr-24 03:00, , , 01 12 07.46, +13 02 19.2,    1.22043,    0.709270,  -6.574358,  192.377247,   1.520531,  337.7177, -875.560,  167.3098,
 2047-Apr-24 04:00, , , 01 13 59.99, +13 13 22.9,    1.14180,    0.655839,  -6.571327,  191.867624,   1.520352,  337.7699, -875.540,  167.7268,
 2047-Apr-24 05:00, , , 01 15 52.68, +13 24 23.5,    1.06623,    0.602392,  -6.567804,  191.357998,   1.520170,  337.8238, -875.523,  168.1413,
 2047-Apr-24 06:00, , , 01 17 45.55, +13 35 21.0,    0.99371,    0.548928,  -6.563788,  190.848369,   1.519985,  337.8794, -875.510,  168.5529,
 2047-Apr-24 07:00, , , 01 19 38.58, +13 46 15.2,    0.92425,    0.495450,  -6.559280,  190.338737,   1.519797,  337.9367, -875.500,  168.9614,
 2047-Apr-24 08:00, , , 01 21 31.80, +13 57 06.1,    0.85786,    0.441959,  -6.554279,  189.829102,   1.519605,  337.9956, -875.493,  169.3663,
 2047-Apr-24 09:00, , , 01 23 25.19, +14 07 53.8,    0.79454,    0.388457,  -6.548787,  189.319465,   1.519411,  338.0562, -875.490,  169.7672,
 2047-Apr-24 10:00, , , 01 25 18.76, +14 18 38.1,    0.73429,    0.334943,  -6.542803,  188.809825,   1.519213,  338.1184, -875.490,  170.1637,
 2047-Apr-24 11:00, , , 01 27 12.51, +14 29 19.1,    0.67711,    0.281421,  -6.536328,  188.300183,   1.519012,  338.1824, -875.494,  170.5552,
 2047-Apr-24 12:00, , , 01 29 06.45, +14 39 56.5,    0.62302,    0.227890,  -6.529363,  187.790539,   1.518807,  338.2479, -875.501,  170.9410,
 2047-Apr-24 13:00, , , 01 31 00.57, +14 50 30.5,    0.57201,    0.174353,  -6.521908,  187.280892,   1.518599,  338.3152, -875.512,  171.3204,
 2047-Apr-24 14:00, , , 01 32 54.88, +15 01 01.0,    0.52408,    0.120811,  -6.513963,  186.771243,   1.518388,  338.3842, -875.526,  171.6926,
 2047-Apr-24 15:00, , , 01 34 49.39, +15 11 27.9,    0.47924,    0.067264,  -6.505529,  186.261592,   1.518174,  338.4548, -875.543,  172.0564,
 2047-Apr-24 16:00, , , 01 36 44.08, +15 21 51.1,    0.43749,    0.013715,  -6.496607,  185.751939,   1.517957,  338.5271, -875.564,  172.4107,
 2047-Apr-24 17:00, , , 01 38 38.97, +15 32 10.7,    0.39884,  359.960164,  -6.487197,  185.242284,   1.517736,  338.6011, -875.588,  172.7542,
 2047-Apr-24 18:00, , , 01 40 34.06, +15 42 26.5,    0.36329,  359.906612,  -6.477300,  184.732627,   1.517512,  338.6768, -875.615,  173.0850,
 2047-Apr-24 19:00, , , 01 42 29.34, +15 52 38.6,    0.33083,  359.853062,  -6.466916,  184.222969,   1.517284,  338.7542, -875.646,  173.4015,
 2047-Apr-24 20:00, , , 01 44 24.82, +16 02 46.9,    0.30148,  359.799514,  -6.456047,  183.713309,   1.517054,  338.8332, -875.680,  173.7014,
 2047-Apr-24 21:00, , , 01 46 20.51, +16 12 51.2,    0.27523,  359.745969,  -6.444692,  183.203647,   1.516820,  338.9140, -875.717,  173.9822,
 2047-Apr-24 22:00, , , 01 48 16.40, +16 22 51.7,    0.25209,  359.692429,  -6.432853,  182.693984,   1.516583,  338.9964, -875.758,  174.2412,
 2047-Apr-24 23:00, , , 01 50 12.50, +16 32 48.2,    0.23205,  359.638895,  -6.420531,  182.184319,   1.516342,  339.0805, -875.802,  174.4751,
 2047-Apr-25 00:00, , , 01 52 08.80, +16 42 40.8,    0.21513,  359.585368,  -6.407725,  181.674653,   1.516098,  339.1663, -875.849,  174.6808,
 2047-Apr-25 01:00, , , 01 54 05.31, +16 52 29.2,    0.20132,  359.531849,  -6.394438,  181.164985,   1.515851,  339.2538, -875.900,  174.8549,
 2047-Apr-25 02:00, , , 01 56 02.03, +17 02 13.6,    0.19062,  359.478341,  -6.380669,  180.655317,   1.515601,  339.3430, -875.954,  174.9940,
 2047-Apr-25 03:00, , , 01 57 58.96, +17 11 53.8,    0.18304,  359.424843,  -6.366421,  180.145647,   1.515347,  339.4339, -876.011,  175.0951,
 2047-Apr-25 04:00, , , 01 59 56.11, +17 21 29.8,    0.17857,  359.371358,  -6.351693,  179.635977,   1.515090,  339.5265, -876.071,  175.1558,
 2047-Apr-25 05:00, , , 02 01 53.47, +17 31 01.5,    0.17722,  359.317886,  -6.336486,  179.126305,   1.514830,  339.6207, -876.135,  175.1747,
 2047-Apr-25 06:00, , , 02 03 51.05, +17 40 29.0,    0.17899,  359.264429,  -6.320803,  178.616633,   1.514566,  339.7167, -876.202,  175.1512,
 2047-Apr-25 07:00, , , 02 05 48.84, +17 49 52.1,    0.18388,  359.210989,  -6.304642,  178.106960,   1.514299,  339.8143, -876.272,  175.0859,
 2047-Apr-25 08:00, , , 02 07 46.85, +17 59 10.9,    0.19188,  359.157566,  -6.288007,  177.597286,   1.514029,  339.9136, -876.345,  174.9805,
 2047-Apr-25 09:00, , , 02 09 45.09, +18 08 25.2,    0.20301,  359.104161,  -6.270897,  177.087612,   1.513756,  340.0146, -876.422,  174.8373,
 2047-Apr-25 10:00, , , 02 11 43.54, +18 17 35.0,    0.21726,  359.050777,  -6.253315,  176.577937,   1.513479,  340.1173, -876.501,  174.6594,
 2047-Apr-25 11:00, , , 02 13 42.21, +18 26 40.2,    0.23463,  358.997414,  -6.235260,  176.068262,   1.513199,  340.2217, -876.584,  174.4501,
 2047-Apr-25 12:00, , , 02 15 41.11, +18 35 40.9,    0.25512,  358.944074,  -6.216734,  175.558586,   1.512916,  340.3277, -876.671,  174.2128,
 2047-Apr-25 13:00, , , 02 17 40.23, +18 44 37.0,    0.27873,  358.890758,  -6.197739,  175.048911,   1.512629,  340.4354, -876.760,  173.9508,
 2047-Apr-25 14:00, , , 02 19 39.58, +18 53 28.4,    0.30547,  358.837467,  -6.178275,  174.539235,   1.512339,  340.5448, -876.852,  173.6672,
 2047-Apr-25 15:00, , , 02 21 39.15, +19 02 15.0,    0.33532,  358.784204,  -6.158343,  174.029559,   1.512046,  340.6559, -876.948,  173.3646,
 2047-Apr-25 16:00, , , 02 23 38.95, +19 10 56.9,    0.36830,  358.730968,  -6.137946,  173.519883,   1.511750,  340.7687, -877.047,  173.0456,
 2047-Apr-25 17:00, , , 02 25 38.97, +19 19 34.0,    0.40439,  358.677762,  -6.117085,  173.010207,   1.511450,  340.8831, -877.149,  172.7123,
 2047-Apr-25 18:00, , , 02 27 39.23, +19 28 06.2,    0.44361,  358.624587,  -6.095760,  172.500531,   1.511147,  340.9992, -877.254,  172.3666,
 2047-Apr-25 19:00, , , 02 29 39.71, +19 36 33.5,    0.48594,  358.571445,  -6.073972,  171.990856,   1.510841,  341.1169, -877.362,  172.0100,
 2047-Apr-25 20:00, , , 02 31 40.42, +19 44 55.8,    0.53139,  358.518336,  -6.051725,  171.481181,   1.510532,  341.2363, -877.473,  171.6439,
 2047-Apr-25 21:00, , , 02 33 41.36, +19 53 13.1,    0.57996,  358.465263,  -6.029018,  170.971507,   1.510219,  341.3574, -877.588,  171.2696,
 2047-Apr-25 22:00, , , 02 35 42.53, +20 01 25.3,    0.63164,  358.412226,  -6.005853,  170.461833,   1.509903,  341.4801, -877.705,  170.8879,
 2047-Apr-25 23:00, , , 02 37 43.93, +20 09 32.5,    0.68644,  358.359228,  -5.982232,  169.952159,   1.509584,  341.6044, -877.826,  170.4999,
 2047-Apr-26 00:00, , , 02 39 45.55, +20 17 34.5,    0.74435,  358.306270,  -5.958157,  169.442487,   1.509262,  341.7304, -877.950,  170.1062,
 2047-Apr-26 01:00, , , 02 41 47.42, +20 25 31.2,    0.80537,  358.253353,  -5.933628,  168.932815,   1.508936,  341.8581, -878.077,  169.7074,
 2047-Apr-26 02:00, , , 02 43 49.51, +20 33 22.8,    0.86950,  358.200478,  -5.908647,  168.423144,   1.508607,  341.9873, -878.206,  169.3042,
 2047-Apr-26 03:00, , , 02 45 51.83, +20 41 09.0,    0.93673,  358.147648,  -5.883216,  167.913474,   1.508276,  342.1182, -878.339,  168.8969,
 2047-Apr-26 04:00, , , 02 47 54.38, +20 48 49.9,    1.00708,  358.094864,  -5.857337,  167.403805,   1.507941,  342.2507, -878.475,  168.4861,
 2047-Apr-26 05:00, , , 02 49 57.17, +20 56 25.4,    1.08052,  358.042128,  -5.831011,  166.894137,   1.507602,  342.3849, -878.614,  168.0720,
 2047-Apr-26 06:00, , , 02 52 00.18, +21 03 55.5,    1.15706,  357.989440,  -5.804240,  166.384470,   1.507261,  342.5206, -878.756,  167.6550,
 2047-Apr-26 07:00, , , 02 54 03.43, +21 11 20.0,    1.23671,  357.936804,  -5.777025,  165.874805,   1.506916,  342.6579, -878.901,  167.2353,
 2047-Apr-26 08:00, , , 02 56 06.90, +21 18 39.1,    1.31944,  357.884220,  -5.749369,  165.365141,   1.506569,  342.7969, -879.049,  166.8133,
 2047-Apr-26 09:00, , , 02 58 10.61, +21 25 52.6,    1.40527,  357.831690,  -5.721272,  164.855478,   1.506218,  342.9374, -879.200,  166.3890,
 2047-Apr-26 10:00, , , 03 00 14.54, +21 33 00.4,    1.49419,  357.779216,  -5.692737,  164.345817,   1.505864,  343.0795, -879.355,  165.9627,
 2047-Apr-26 11:00, , , 03 02 18.71, +21 40 02.6,    1.58620,  357.726800,  -5.663766,  163.836158,   1.505507,  343.2231, -879.512,  165.5346,
 2047-Apr-26 12:00, , , 03 04 23.10, +21 46 59.1,    1.68128,  357.674443,  -5.634360,  163.326500,   1.505147,  343.3684, -879.672,  165.1048,
 2047-Apr-26 13:00, , , 03 06 27.72, +21 53 49.8,    1.77945,  357.622147,  -5.604521,  162.816844,   1.504784,  343.5151, -879.835,  164.6734,
 2047-Apr-26 14:00, , , 03 08 32.57, +22 00 34.7,    1.88070,  357.569914,  -5.574251,  162.307191,   1.504417,  343.6635, -880.001,  164.2406,
 2047-Apr-26 15:00, , , 03 10 37.64, +22 07 13.8,    1.98501,  357.517745,  -5.543553,  161.797539,   1.504048,  343.8134, -880.170,  163.8065,
 2047-Apr-26 16:00, , , 03 12 42.94, +22 13 46.9,    2.09240,  357.465644,  -5.512427,  161.287889,   1.503675,  343.9648, -880.342,  163.3710,
 2047-Apr-26 17:00, , , 03 14 48.47, +22 20 14.2,    2.20285,  357.413611,  -5.480877,  160.778241,   1.503300,  344.1177, -880.516,  162.9345,
 2047-Apr-26 18:00, , , 03 16 54.21, +22 26 35.4,    2.31636,  357.361648,  -5.448903,  160.268595,   1.502922,  344.2721, -880.694,  162.4968,
 2047-Apr-26 19:00, , , 03 19 00.19, +22 32 50.6,    2.43293,  357.309757,  -5.416508,  159.758952,   1.502540,  344.4281, -880.875,  162.0581,
 2047-Apr-26 20:00, , , 03 21 06.38, +22 38 59.8,    2.55255,  357.257941,  -5.383694,  159.249311,   1.502156,  344.5855, -881.059,  161.6185,
 2047-Apr-26 21:00, , , 03 23 12.79, +22 45 02.8,    2.67522,  357.206202,  -5.350463,  158.739673,   1.501768,  344.7444, -881.245,  161.1779,
 2047-Apr-26 22:00, , , 03 25 19.43, +22 50 59.7,    2.80093,  357.154540,  -5.316817,  158.230037,   1.501378,  344.9048, -881.435,  160.7365,
 2047-Apr-26 23:00, , , 03 27 26.28, +22 56 50.4,    2.92968,  357.102959,  -5.282759,  157.720404,   1.500985,  345.0666, -881.627,  160.2943,
 2047-Apr-27 00:00, , , 03 29 33.34, +23 02 34.8,    3.06147,  357.051460,  -5.248290,  157.210773,   1.500588,  345.2299, -881.822,  159.8513,
 2047-Apr-27 01:00, , , 03 31 40.63, +23 08 13.0,    3.19628,  357.000046,  -5.213412,  156.701146,   1.500189,  345.3946, -882.020,  159.4076,
 2047-Apr-27 02:00, , , 03 33 48.12, +23 13 44.8,    3.33412,  356.948719,  -5.178128,  156.191521,   1.499787,  345.5607, -882.221,  158.9632,
 2047-Apr-27 03:00, , , 03 35 55.83, +23 19 10.3,    3.47497,  356.897481,  -5.142441,  155.681899,   1.499382,  345.7282, -882.425,  158.5181,
 2047-Apr-27 04:00, , , 03 38 03.75, +23 24 29.4,    3.61884,  356.846333,  -5.106351,  155.172280,   1.498975,  345.8972, -882.632,  158.0724,
 2047-Apr-27 05:00, , , 03 40 11.88, +23 29 42.0,    3.76571,  356.795280,  -5.069862,  154.662664,   1.498564,  346.0675, -882.842,  157.6261,
 2047-Apr-27 06:00, , , 03 42 20.21, +23 34 48.1,    3.91559,  356.744321,  -5.032976,  154.153052,   1.498150,  346.2392, -883.054,  157.1793,
 2047-Apr-27 07:00, , , 03 44 28.75, +23 39 47.7,    4.06846,  356.693461,  -4.995695,  153.643443,   1.497734,  346.4122, -883.269,  156.7318,
 2047-Apr-27 08:00, , , 03 46 37.49, +23 44 40.8,    4.22432,  356.642701,  -4.958021,  153.133837,   1.497315,  346.5866, -883.487,  156.2839,
 2047-Apr-27 09:00, , , 03 48 46.43, +23 49 27.2,    4.38316,  356.592043,  -4.919957,  152.624235,   1.496893,  346.7623, -883.708,  155.8354,
 2047-Apr-27 10:00, , , 03 50 55.57, +23 54 07.0,    4.54498,  356.541491,  -4.881505,  152.114636,   1.496469,  346.9393, -883.932,  155.3864,
 2047-Apr-27 11:00, , , 03 53 04.91, +23 58 40.1,    4.70978,  356.491046,  -4.842669,  151.605041,   1.496041,  347.1176, -884.159,  154.9369,
 2047-Apr-27 12:00, , , 03 55 14.44, +24 03 06.5,    4.87753,  356.440711,  -4.803449,  151.095449,   1.495611,  347.2972, -884.388,  154.4869,
 2047-Apr-27 13:00, , , 03 57 24.16, +24 07 26.1,    5.04825,  356.390488,  -4.763848,  150.585862,   1.495178,  347.4781, -884.620,  154.0365,
 2047-Apr-27 14:00, , , 03 59 34.07, +24 11 39.0,    5.22191,  356.340381,  -4.723870,  150.076278,   1.494743,  347.6602, -884.855,  153.5857,
 2047-Apr-27 15:00, , , 04 01 44.17, +24 15 45.0,    5.39852,  356.290391,  -4.683517,  149.566698,   1.494305,  347.8436, -885.093,  153.1344,
 2047-Apr-27 16:00, , , 04 03 54.46, +24 19 44.1,    5.57806,  356.240521,  -4.642790,  149.057122,   1.493864,  348.0281, -885.334,  152.6827,
 2047-Apr-27 17:00, , , 04 06 04.93, +24 23 36.4,    5.76054,  356.190774,  -4.601693,  148.547550,   1.493421,  348.2139, -885.577,  152.2305,
 2047-Apr-27 18:00, , , 04 08 15.57, +24 27 21.7,    5.94593,  356.141153,  -4.560229,  148.037983,   1.492975,  348.4008, -885.823,  151.7780,
 2047-Apr-27 19:00, , , 04 10 26.39, +24 31 00.1,    6.13424,  356.091660,  -4.518399,  147.528419,   1.492526,  348.5890, -886.072,  151.3251,
 2047-Apr-27 20:00, , , 04 12 37.39, +24 34 31.4,    6.32546,  356.042298,  -4.476207,  147.018860,   1.492075,  348.7782, -886.324,  150.8717,
 2047-Apr-27 21:00, , , 04 14 48.56, +24 37 55.8,    6.51958,  355.993070,  -4.433655,  146.509306,   1.491621,  348.9686, -886.578,  150.4180,
 2047-Apr-27 22:00, , , 04 16 59.90, +24 41 13.0,    6.71658,  355.943979,  -4.390746,  145.999756,   1.491165,  349.1601, -886.835,  149.9639,
 2047-Apr-27 23:00, , , 04 19 11.40, +24 44 23.2,    6.91648,  355.895027,  -4.347483,  145.490210,   1.490706,  349.3527, -887.095,  149.5095,
 2047-Apr-28 00:00, , , 04 21 23.06, +24 47 26.2,    7.11924,  355.846218,  -4.303868,  144.980670,   1.490245,  349.5464, -887.358,  149.0546,
 2047-Apr-28 01:00, , , 04 23 34.89, +24 50 22.1,    7.32487,  355.797554,  -4.259904,  144.471133,   1.489782,  349.7411, -887.623,  148.5995,
 2047-Apr-28 02:00, , , 04 25 46.87, +24 53 10.8,    7.53336,  355.749038,  -4.215594,  143.961602,   1.489316,  349.9369, -887.891,  148.1439,
 2047-Apr-28 03:00, , , 04 27 59.00, +24 55 52.3,    7.74470,  355.700674,  -4.170940,  143.452076,   1.488847,  350.1337, -888.162,  147.6880,
 2047-Apr-28 04:00, , , 04 30 11.28, +24 58 26.5,    7.95888,  355.652464,  -4.125946,  142.942554,   1.488376,  350.3315, -888.435,  147.2317,
 2047-Apr-28 05:00, , , 04 32 23.71, +25 00 53.5,    8.17590,  355.604412,  -4.080614,  142.433038,   1.487903,  350.5303, -888.711,  146.7751,
 2047-Apr-28 06:00, , , 04 34 36.29, +25 03 13.2,    8.39573,  355.556521,  -4.034948,  141.923527,   1.487427,  350.7300, -888.990,  146.3182,
 2047-Apr-28 07:00, , , 04 36 49.00, +25 05 25.5,    8.61838,  355.508794,  -3.988949,  141.414021,   1.486949,  350.9307, -889.272,  145.8609,
 2047-Apr-28 08:00, , , 04 39 01.85, +25 07 30.5,    8.84384,  355.461234,  -3.942621,  140.904520,   1.486469,  351.1322, -889.556,  145.4033,
 2047-Apr-28 09:00, , , 04 41 14.83, +25 09 28.1,    9.07209,  355.413844,  -3.895968,  140.395025,   1.485986,  351.3347, -889.843,  144.9453,
 2047-Apr-28 10:00, , , 04 43 27.95, +25 11 18.3,    9.30312,  355.366628,  -3.848991,  139.885535,   1.485502,  351.5381, -890.132,  144.4870,
 2047-Apr-28 11:00, , , 04 45 41.19, +25 13 01.1,    9.53694,  355.319590,  -3.801694,  139.376050,   1.485015,  351.7423, -890.425,  144.0283,
 2047-Apr-28 12:00, , , 04 47 54.55, +25 14 36.5,    9.77351,  355.272731,  -3.754080,  138.866571,   1.484525,  351.9473, -890.720,  143.5694,
 2047-Apr-28 13:00, , , 04 50 08.03, +25 16 04.4,   10.01285,  355.226057,  -3.706152,  138.357098,   1.484034,  352.1532, -891.017,  143.1100,
 2047-Apr-28 14:00, , , 04 52 21.63, +25 17 24.8,   10.25493,  355.179570,  -3.657913,  137.847631,   1.483540,  352.3598, -891.317,  142.6504,
 2047-Apr-28 15:00, , , 04 54 35.34, +25 18 37.7,   10.49974,  355.133273,  -3.609366,  137.338169,   1.483045,  352.5672, -891.620,  142.1904,
 2047-Apr-28 16:00, , , 04 56 49.16, +25 19 43.0,   10.74729,  355.087172,  -3.560514,  136.828713,   1.482547,  352.7754, -891.926,  141.7301,
 2047-Apr-28 17:00, , , 04 59 03.08, +25 20 40.8,   10.99754,  355.041268,  -3.511360,  136.319263,   1.482047,  352.9843, -892.234,  141.2694,
 2047-Apr-28 18:00, , , 05 01 17.11, +25 21 31.1,   11.25051,  354.995565,  -3.461907,  135.809820,   1.481545,  353.1939, -892.545,  140.8084,
 2047-Apr-28 19:00, , , 05 03 31.23, +25 22 13.7,   11.50616,  354.950068,  -3.412159,  135.300382,   1.481040,  353.4041, -892.858,  140.3471,
 2047-Apr-28 20:00, , , 05 05 45.45, +25 22 48.8,   11.76450,  354.904780,  -3.362119,  134.790950,   1.480534,  353.6150, -893.174,  139.8855,
 2047-Apr-28 21:00, , , 05 07 59.75, +25 23 16.2,   12.02551,  354.859704,  -3.311790,  134.281525,   1.480026,  353.8266, -893.492,  139.4235,
 2047-Apr-28 22:00, , , 05 10 14.14, +25 23 36.0,   12.28918,  354.814845,  -3.261175,  133.772106,   1.479516,  354.0388, -893.814,  138.9612,
 2047-Apr-28 23:00, , , 05 12 28.61, +25 23 48.1,   12.55550,  354.770206,  -3.210277,  133.262694,   1.479004,  354.2515, -894.137,  138.4985,
 2047-Apr-29 00:00, , , 05 14 43.16, +25 23 52.6,   12.82446,  354.725792,  -3.159100,  132.753287,   1.478490,  354.4648, -894.464,  138.0355,
 2047-Apr-29 01:00, , , 05 16 57.79, +25 23 49.5,   13.09604,  354.681605,  -3.107646,  132.243888,   1.477974,  354.6787, -894.792,  137.5722,
 2047-Apr-29 02:00, , , 05 19 12.49, +25 23 38.6,   13.37024,  354.637650,  -3.055920,  131.734495,   1.477456,  354.8930, -895.124,  137.1085,
 2047-Apr-29 03:00, , , 05 21 27.25, +25 23 20.0,   13.64705,  354.593932,  -3.003925,  131.225109,   1.476936,  355.1079, -895.458,  136.6445,
 2047-Apr-29 04:00, , , 05 23 42.07, +25 22 53.7,   13.92644,  354.550453,  -2.951664,  130.715729,   1.476415,  355.3233, -895.795,  136.1801,
 2047-Apr-29 05:00, , , 05 25 56.96, +25 22 19.7,   14.20841,  354.507218,  -2.899140,  130.206357,   1.475891,  355.5390, -896.134,  135.7154,
 2047-Apr-29 06:00, , , 05 28 11.90, +25 21 38.0,   14.49295,  354.464231,  -2.846356,  129.696991,   1.475366,  355.7553, -896.476,  135.2504,
 2047-Apr-29 07:00, , , 05 30 26.89, +25 20 48.6,   14.78004,  354.421496,  -2.793317,  129.187632,   1.474839,  355.9719, -896.820,  134.7850,
 2047-Apr-29 08:00, , , 05 32 41.93, +25 19 51.4,   15.06967,  354.379018,  -2.740026,  128.678280,   1.474311,  356.1889, -897.167,  134.3192,
 2047-Apr-29 09:00, , , 05 34 57.01, +25 18 46.4,   15.36183,  354.336801,  -2.686485,  128.168936,   1.473780,  356.4062, -897.516,  133.8531,
 2047-Apr-29 10:00, , , 05 37 12.13, +25 17 33.7,   15.65651,  354.294848,  -2.632699,  127.659598,   1.473248,  356.6239, -897.868,  133.3867,
 2047-Apr-29 11:00, , , 05 39 27.29, +25 16 13.2,   15.95369,  354.253164,  -2.578672,  127.150268,   1.472714,  356.8418, -898.222,  132.9199,
 2047-Apr-29 12:00, , , 05 41 42.48, +25 14 45.0,   16.25336,  354.211754,  -2.524406,  126.640945,   1.472179,  357.0601, -898.579,  132.4527,
 2047-Apr-29 13:00, , , 05 43 57.69, +25 13 09.0,   16.55550,  354.170621,  -2.469905,  126.131630,   1.471642,  357.2786, -898.938,  131.9852,
 2047-Apr-29 14:00, , , 05 46 12.93, +25 11 25.2,   16.86011,  354.129771,  -2.415173,  125.622321,   1.471103,  357.4974, -899.300,  131.5173,
 2047-Apr-29 15:00, , , 05 48 28.20, +25 09 33.7,   17.16717,  354.089207,  -2.360213,  125.113021,   1.470563,  357.7163, -899.664,  131.0490,
 2047-Apr-29 16:00, , , 05 50 43.48, +25 07 34.4,   17.47666,  354.048935,  -2.305030,  124.603728,   1.470021,  357.9355, -900.031,  130.5804,
 2047-Apr-29 17:00, , , 05 52 58.77, +25 05 27.3,   17.78857,  354.008958,  -2.249626,  124.094443,   1.469478,  358.1548, -900.401,  130.1114,
 2047-Apr-29 18:00, , , 05 55 14.07, +25 03 12.5,   18.10289,  353.969281,  -2.194005,  123.585165,   1.468933,  358.3743, -900.772,  129.6421,
 2047-Apr-29 19:00, , , 05 57 29.38, +25 00 49.8,   18.41961,  353.929908,  -2.138172,  123.075895,   1.468387,  358.5938, -901.147,  129.1724,
 2047-Apr-29 20:00, , , 05 59 44.68, +24 58 19.4,   18.73870,  353.890845,  -2.082129,  122.566633,   1.467839,  358.8135, -901.523,  128.7023,
 2047-Apr-29 21:00, , , 06 01 59.99, +24 55 41.3,   19.06016,  353.852096,  -2.025881,  122.057379,   1.467290,  359.0333, -901.902,  128.2318,
 2047-Apr-29 22:00, , , 06 04 15.29, +24 52 55.4,   19.38397,  353.813666,  -1.969431,  121.548133,   1.466740,  359.2530, -902.284,  127.7609,
 2047-Apr-29 23:00, , , 06 06 30.59, +24 50 01.7,   19.71011,  353.775558,  -1.912783,  121.038895,   1.466188,  359.4728, -902.668,  127.2896,
 2047-Apr-30 00:00, , , 06 08 45.87, +24 47 00.2,   20.03857,  353.737779,  -1.855942,  120.529665,   1.465634,  359.6927, -903.054,  126.8180,
 2047-Apr-30 01:00, , , 06 11 01.13, +24 43 51.1,   20.36934,  353.700333,  -1.798909,  120.020443,   1.465079,  359.9124, -903.443,  126.3460,
 2047-Apr-30 02:00, , , 06 13 16.38, +24 40 34.2,   20.70240,  353.663224,  -1.741691,  119.511230,   1.464523,    0.1322, -903.834,  125.8735,
 2047-Apr-30 03:00, , , 06 15 31.60, +24 37 09.5,   21.03773,  353.626458,  -1.684290,  119.002024,   1.463966,    0.3518, -904.228,  125.4007,
 2047-Apr-30 04:00, , , 06 17 46.80, +24 33 37.2,   21.37532,  353.590039,  -1.626711,  118.492827,   1.463408,    0.5714, -904.624,  124.9275,
 2047-Apr-30 05:00, , , 06 20 01.97, +24 29 57.1,   21.71515,  353.553972,  -1.568956,  117.983639,   1.462848,    0.7909, -905.022,  124.4538,
 2047-Apr-30 06:00, , , 06 22 17.11, +24 26 09.3,   22.05721,  353.518262,  -1.511031,  117.474459,   1.462287,    1.0102, -905.423,  123.9798,
 2047-Apr-30 07:00, , , 06 24 32.21, +24 22 13.9,   22.40148,  353.482915,  -1.452940,  116.965287,   1.461724,    1.2294, -905.826,  123.5054,
 2047-Apr-30 08:00, , , 06 26 47.27, +24 18 10.7,   22.74795,  353.447934,  -1.394686,  116.456125,   1.461161,    1.4484, -906.231,  123.0305,
 2047-Apr-30 09:00, , , 06 29 02.29, +24 13 59.9,   23.09659,  353.413326,  -1.336273,  115.946970,   1.460596,    1.6672, -906.639,  122.5552,
 2047-Apr-30 10:00, , , 06 31 17.26, +24 09 41.5,   23.44739,  353.379095,  -1.277705,  115.437825,   1.460030,    1.8857, -907.049,  122.0795,
